time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
120.9375,0.1171875,29,127,Chris Novoselic -elect Bass pi,62160,60,Electric Bass (pick) _ 1
121.0546875,0.1171875,29,127,Chris Novoselic -elect Bass pi,62220,60,Electric Bass (pick) _ 1
121.171875,0.234375,34,127,Chris Novoselic -elect Bass pi,62280,120,Electric Bass (pick) _ 1
121.40625,0.234375,34,127,Chris Novoselic -elect Bass pi,62400,120,Electric Bass (pick) _ 1
121.640625,0.234375,29,127,Chris Novoselic -elect Bass pi,62520,120,Electric Bass (pick) _ 1
121.875,0.234375,32,127,Chris Novoselic -elect Bass pi,62640,120,Electric Bass (pick) _ 1
122.2265625,0.1171875,32,127,Chris Novoselic -elect Bass pi,62820,60,Electric Bass (pick) _ 1
122.34375,0.234375,32,127,Chris Novoselic -elect Bass pi,62880,120,Electric Bass (pick) _ 1
122.6953125,0.1171875,32,127,Chris Novoselic -elect Bass pi,63060,60,Electric Bass (pick) _ 1
122.8125,0.1171875,32,127,Chris Novoselic -elect Bass pi,63120,60,Electric Bass (pick) _ 1
122.9296875,0.1171875,32,127,Chris Novoselic -elect Bass pi,63180,60,Electric Bass (pick) _ 1
123.046875,0.234375,37,127,Chris Novoselic -elect Bass pi,63240,120,Electric Bass (pick) _ 1
123.28125,0.234375,37,127,Chris Novoselic -elect Bass pi,63360,120,Electric Bass (pick) _ 1
123.515625,0.234375,32,127,Chris Novoselic -elect Bass pi,63480,120,Electric Bass (pick) _ 1
123.75,0.234375,29,127,Chris Novoselic -elect Bass pi,63600,120,Electric Bass (pick) _ 1
124.1015625,0.1171875,29,127,Chris Novoselic -elect Bass pi,63780,60,Electric Bass (pick) _ 1
124.21875,0.234375,29,127,Chris Novoselic -elect Bass pi,63840,120,Electric Bass (pick) _ 1
124.5703125,0.1171875,29,127,Chris Novoselic -elect Bass pi,64020,60,Electric Bass (pick) _ 1
124.6875,0.1171875,29,127,Chris Novoselic -elect Bass pi,64080,60,Electric Bass (pick) _ 1
124.8046875,0.1171875,29,127,Chris Novoselic -elect Bass pi,64140,60,Electric Bass (pick) _ 1
124.921875,0.234375,34,127,Chris Novoselic -elect Bass pi,64200,120,Electric Bass (pick) _ 1
125.15625,0.234375,34,127,Chris Novoselic -elect Bass pi,64320,120,Electric Bass (pick) _ 1
125.390625,0.234375,29,127,Chris Novoselic -elect Bass pi,64440,120,Electric Bass (pick) _ 1
125.625,0.234375,32,127,Chris Novoselic -elect Bass pi,64560,120,Electric Bass (pick) _ 1
125.9765625,0.1171875,32,127,Chris Novoselic -elect Bass pi,64740,60,Electric Bass (pick) _ 1
126.09375,0.234375,32,127,Chris Novoselic -elect Bass pi,64800,120,Electric Bass (pick) _ 1
126.4453125,0.1171875,32,127,Chris Novoselic -elect Bass pi,64980,60,Electric Bass (pick) _ 1
126.5625,0.1171875,32,127,Chris Novoselic -elect Bass pi,65040,60,Electric Bass (pick) _ 1
126.6796875,0.1171875,32,127,Chris Novoselic -elect Bass pi,65100,60,Electric Bass (pick) _ 1
126.796875,0.234375,37,127,Chris Novoselic -elect Bass pi,65160,120,Electric Bass (pick) _ 1
127.03125,0.234375,37,127,Chris Novoselic -elect Bass pi,65280,120,Electric Bass (pick) _ 1
127.265625,0.234375,32,127,Chris Novoselic -elect Bass pi,65400,120,Electric Bass (pick) _ 1
127.5,0.234375,29,127,Chris Novoselic -elect Bass pi,65520,120,Electric Bass (pick) _ 1
127.8515625,0.1171875,29,127,Chris Novoselic -elect Bass pi,65700,60,Electric Bass (pick) _ 1
127.96875,0.234375,29,127,Chris Novoselic -elect Bass pi,65760,120,Electric Bass (pick) _ 1
128.3203125,0.1171875,29,127,Chris Novoselic -elect Bass pi,65940,60,Electric Bass (pick) _ 1
128.4375,0.1171875,29,127,Chris Novoselic -elect Bass pi,66000,60,Electric Bass (pick) _ 1
128.5546875,0.1171875,29,127,Chris Novoselic -elect Bass pi,66060,60,Electric Bass (pick) _ 1
128.671875,0.234375,34,127,Chris Novoselic -elect Bass pi,66120,120,Electric Bass (pick) _ 1
128.90625,0.234375,34,127,Chris Novoselic -elect Bass pi,66240,120,Electric Bass (pick) _ 1
129.140625,0.234375,29,127,Chris Novoselic -elect Bass pi,66360,120,Electric Bass (pick) _ 1
129.375,0.234375,32,127,Chris Novoselic -elect Bass pi,66480,120,Electric Bass (pick) _ 1
129.7265625,0.1171875,32,127,Chris Novoselic -elect Bass pi,66660,60,Electric Bass (pick) _ 1
129.84375,0.234375,32,127,Chris Novoselic -elect Bass pi,66720,120,Electric Bass (pick) _ 1
130.1953125,0.1171875,32,127,Chris Novoselic -elect Bass pi,66900,60,Electric Bass (pick) _ 1
130.3125,0.1171875,32,127,Chris Novoselic -elect Bass pi,66960,60,Electric Bass (pick) _ 1
130.4296875,0.1171875,32,127,Chris Novoselic -elect Bass pi,67020,60,Electric Bass (pick) _ 1
130.546875,0.234375,37,127,Chris Novoselic -elect Bass pi,67080,120,Electric Bass (pick) _ 1
130.78125,0.234375,37,127,Chris Novoselic -elect Bass pi,67200,120,Electric Bass (pick) _ 1
131.015625,0.234375,32,127,Chris Novoselic -elect Bass pi,67320,120,Electric Bass (pick) _ 1
131.25,0.234375,29,127,Chris Novoselic -elect Bass pi,67440,120,Electric Bass (pick) _ 1
131.6015625,0.1171875,29,127,Chris Novoselic -elect Bass pi,67620,60,Electric Bass (pick) _ 1
131.71875,0.234375,29,127,Chris Novoselic -elect Bass pi,67680,120,Electric Bass (pick) _ 1
132.0703125,0.1171875,29,127,Chris Novoselic -elect Bass pi,67860,60,Electric Bass (pick) _ 1
132.1875,0.1171875,29,127,Chris Novoselic -elect Bass pi,67920,60,Electric Bass (pick) _ 1
132.3046875,0.1171875,29,127,Chris Novoselic -elect Bass pi,67980,60,Electric Bass (pick) _ 1
132.421875,0.234375,34,127,Chris Novoselic -elect Bass pi,68040,120,Electric Bass (pick) _ 1
132.65625,0.234375,34,127,Chris Novoselic -elect Bass pi,68160,120,Electric Bass (pick) _ 1
132.890625,0.234375,29,127,Chris Novoselic -elect Bass pi,68280,120,Electric Bass (pick) _ 1
133.125,0.234375,32,127,Chris Novoselic -elect Bass pi,68400,120,Electric Bass (pick) _ 1
133.4765625,0.1171875,32,127,Chris Novoselic -elect Bass pi,68580,60,Electric Bass (pick) _ 1
133.59375,0.234375,32,127,Chris Novoselic -elect Bass pi,68640,120,Electric Bass (pick) _ 1
133.9453125,0.1171875,32,127,Chris Novoselic -elect Bass pi,68820,60,Electric Bass (pick) _ 1
134.0625,0.1171875,32,127,Chris Novoselic -elect Bass pi,68880,60,Electric Bass (pick) _ 1
134.1796875,0.1171875,32,127,Chris Novoselic -elect Bass pi,68940,60,Electric Bass (pick) _ 1
134.296875,0.234375,37,127,Chris Novoselic -elect Bass pi,69000,120,Electric Bass (pick) _ 1
134.53125,0.234375,37,97,Chris Novoselic -elect Bass pi,69120,120,Electric Bass (pick) _ 1
134.765625,0.234375,32,97,Chris Novoselic -elect Bass pi,69240,120,Electric Bass (pick) _ 1
135.0,0.3125,29,97,Chris Novoselic -elect Bass pi,69360,160,Electric Bass (pick) _ 1
135.46875,0.234375,28,97,Chris Novoselic -elect Bass pi,69600,120,Electric Bass (pick) _ 1
135.703125,0.234375,29,97,Chris Novoselic -elect Bass pi,69720,120,Electric Bass (pick) _ 1
135.9375,0.234375,30,97,Chris Novoselic -elect Bass pi,69840,120,Electric Bass (pick) _ 1
136.171875,0.234375,30,97,Chris Novoselic -elect Bass pi,69960,120,Electric Bass (pick) _ 1
136.875,0.46875,29,97,Chris Novoselic -elect Bass pi,70320,240,Electric Bass (pick) _ 1
137.34375,0.234375,28,97,Chris Novoselic -elect Bass pi,70560,120,Electric Bass (pick) _ 1
137.578125,0.234375,29,97,Chris Novoselic -elect Bass pi,70680,120,Electric Bass (pick) _ 1
137.8125,0.46875,34,97,Chris Novoselic -elect Bass pi,70800,240,Electric Bass (pick) _ 1
138.28125,0.46875,32,97,Chris Novoselic -elect Bass pi,71040,240,Electric Bass (pick) _ 1
138.75,0.3125,29,97,Chris Novoselic -elect Bass pi,71280,160,Electric Bass (pick) _ 1
139.21875,0.234375,28,97,Chris Novoselic -elect Bass pi,71520,120,Electric Bass (pick) _ 1
139.453125,0.234375,29,97,Chris Novoselic -elect Bass pi,71640,120,Electric Bass (pick) _ 1
139.6875,0.234375,30,97,Chris Novoselic -elect Bass pi,71760,120,Electric Bass (pick) _ 1
139.921875,0.234375,30,97,Chris Novoselic -elect Bass pi,71880,120,Electric Bass (pick) _ 1
140.625,0.46875,29,97,Chris Novoselic -elect Bass pi,72240,240,Electric Bass (pick) _ 1
141.09375,0.234375,28,97,Chris Novoselic -elect Bass pi,72480,120,Electric Bass (pick) _ 1
141.328125,0.234375,29,97,Chris Novoselic -elect Bass pi,72600,120,Electric Bass (pick) _ 1
141.5625,0.46875,34,97,Chris Novoselic -elect Bass pi,72720,240,Electric Bass (pick) _ 1
142.03125,0.46875,32,97,Chris Novoselic -elect Bass pi,72960,240,Electric Bass (pick) _ 1
142.5,0.234375,29,97,Chris Novoselic -elect Bass pi,73200,120,Electric Bass (pick) _ 1
142.8515625,0.1171875,29,97,Chris Novoselic -elect Bass pi,73380,60,Electric Bass (pick) _ 1
142.96875,0.234375,29,97,Chris Novoselic -elect Bass pi,73440,120,Electric Bass (pick) _ 1
143.3203125,0.1171875,29,97,Chris Novoselic -elect Bass pi,73620,60,Electric Bass (pick) _ 1
143.4375,0.1171875,29,97,Chris Novoselic -elect Bass pi,73680,60,Electric Bass (pick) _ 1
143.5546875,0.1171875,29,97,Chris Novoselic -elect Bass pi,73740,60,Electric Bass (pick) _ 1
143.671875,0.234375,34,97,Chris Novoselic -elect Bass pi,73800,120,Electric Bass (pick) _ 1
143.90625,0.234375,34,97,Chris Novoselic -elect Bass pi,73920,120,Electric Bass (pick) _ 1
144.140625,0.234375,29,97,Chris Novoselic -elect Bass pi,74040,120,Electric Bass (pick) _ 1
144.375,0.234375,32,97,Chris Novoselic -elect Bass pi,74160,120,Electric Bass (pick) _ 1
144.7265625,0.1171875,32,97,Chris Novoselic -elect Bass pi,74340,60,Electric Bass (pick) _ 1
144.84375,0.234375,32,97,Chris Novoselic -elect Bass pi,74400,120,Electric Bass (pick) _ 1
145.1953125,0.1171875,32,97,Chris Novoselic -elect Bass pi,74580,60,Electric Bass (pick) _ 1
145.3125,0.1171875,32,97,Chris Novoselic -elect Bass pi,74640,60,Electric Bass (pick) _ 1
145.4296875,0.1171875,32,97,Chris Novoselic -elect Bass pi,74700,60,Electric Bass (pick) _ 1
145.546875,0.234375,37,97,Chris Novoselic -elect Bass pi,74760,120,Electric Bass (pick) _ 1
145.78125,0.234375,37,97,Chris Novoselic -elect Bass pi,74880,120,Electric Bass (pick) _ 1
146.015625,0.234375,32,97,Chris Novoselic -elect Bass pi,75000,120,Electric Bass (pick) _ 1
146.25,0.234375,29,97,Chris Novoselic -elect Bass pi,75120,120,Electric Bass (pick) _ 1
146.6015625,0.1171875,29,97,Chris Novoselic -elect Bass pi,75300,60,Electric Bass (pick) _ 1
146.71875,0.234375,29,97,Chris Novoselic -elect Bass pi,75360,120,Electric Bass (pick) _ 1
147.0703125,0.1171875,29,97,Chris Novoselic -elect Bass pi,75540,60,Electric Bass (pick) _ 1
147.1875,0.1171875,29,97,Chris Novoselic -elect Bass pi,75600,60,Electric Bass (pick) _ 1
147.3046875,0.1171875,29,97,Chris Novoselic -elect Bass pi,75660,60,Electric Bass (pick) _ 1
147.421875,0.234375,34,97,Chris Novoselic -elect Bass pi,75720,120,Electric Bass (pick) _ 1
147.65625,0.234375,34,97,Chris Novoselic -elect Bass pi,75840,120,Electric Bass (pick) _ 1
147.890625,0.234375,29,97,Chris Novoselic -elect Bass pi,75960,120,Electric Bass (pick) _ 1
148.125,0.234375,32,97,Chris Novoselic -elect Bass pi,76080,120,Electric Bass (pick) _ 1
148.4765625,0.1171875,32,97,Chris Novoselic -elect Bass pi,76260,60,Electric Bass (pick) _ 1
148.59375,0.234375,32,97,Chris Novoselic -elect Bass pi,76320,120,Electric Bass (pick) _ 1
148.9453125,0.1171875,32,97,Chris Novoselic -elect Bass pi,76500,60,Electric Bass (pick) _ 1
149.0625,0.1171875,32,97,Chris Novoselic -elect Bass pi,76560,60,Electric Bass (pick) _ 1
149.1796875,0.1171875,32,97,Chris Novoselic -elect Bass pi,76620,60,Electric Bass (pick) _ 1
149.296875,0.234375,37,97,Chris Novoselic -elect Bass pi,76680,120,Electric Bass (pick) _ 1
149.53125,0.234375,37,97,Chris Novoselic -elect Bass pi,76800,120,Electric Bass (pick) _ 1
149.765625,0.234375,32,97,Chris Novoselic -elect Bass pi,76920,120,Electric Bass (pick) _ 1
150.0,0.234375,29,97,Chris Novoselic -elect Bass pi,77040,120,Electric Bass (pick) _ 1
150.3515625,0.1171875,29,97,Chris Novoselic -elect Bass pi,77220,60,Electric Bass (pick) _ 1
150.46875,0.234375,29,97,Chris Novoselic -elect Bass pi,77280,120,Electric Bass (pick) _ 1
150.8203125,0.1171875,29,97,Chris Novoselic -elect Bass pi,77460,60,Electric Bass (pick) _ 1
150.9375,0.1171875,29,97,Chris Novoselic -elect Bass pi,77520,60,Electric Bass (pick) _ 1
151.0546875,0.1171875,29,97,Chris Novoselic -elect Bass pi,77580,60,Electric Bass (pick) _ 1
151.171875,0.234375,34,97,Chris Novoselic -elect Bass pi,77640,120,Electric Bass (pick) _ 1
151.40625,0.234375,34,97,Chris Novoselic -elect Bass pi,77760,120,Electric Bass (pick) _ 1
151.640625,0.234375,29,97,Chris Novoselic -elect Bass pi,77880,120,Electric Bass (pick) _ 1
151.875,0.234375,32,97,Chris Novoselic -elect Bass pi,78000,120,Electric Bass (pick) _ 1
152.2265625,0.1171875,32,97,Chris Novoselic -elect Bass pi,78180,60,Electric Bass (pick) _ 1
152.34375,0.234375,32,97,Chris Novoselic -elect Bass pi,78240,120,Electric Bass (pick) _ 1
152.6953125,0.1171875,32,97,Chris Novoselic -elect Bass pi,78420,60,Electric Bass (pick) _ 1
152.8125,0.1171875,32,97,Chris Novoselic -elect Bass pi,78480,60,Electric Bass (pick) _ 1
152.9296875,0.1171875,32,97,Chris Novoselic -elect Bass pi,78540,60,Electric Bass (pick) _ 1
153.046875,0.234375,37,97,Chris Novoselic -elect Bass pi,78600,120,Electric Bass (pick) _ 1
153.28125,0.234375,37,97,Chris Novoselic -elect Bass pi,78720,120,Electric Bass (pick) _ 1
153.515625,0.234375,32,97,Chris Novoselic -elect Bass pi,78840,120,Electric Bass (pick) _ 1
153.75,0.234375,29,97,Chris Novoselic -elect Bass pi,78960,120,Electric Bass (pick) _ 1
154.1015625,0.1171875,29,97,Chris Novoselic -elect Bass pi,79140,60,Electric Bass (pick) _ 1
154.21875,0.234375,29,97,Chris Novoselic -elect Bass pi,79200,120,Electric Bass (pick) _ 1
154.5703125,0.1171875,29,97,Chris Novoselic -elect Bass pi,79380,60,Electric Bass (pick) _ 1
154.6875,0.1171875,29,97,Chris Novoselic -elect Bass pi,79440,60,Electric Bass (pick) _ 1
154.8046875,0.1171875,29,97,Chris Novoselic -elect Bass pi,79500,60,Electric Bass (pick) _ 1
154.921875,0.234375,34,97,Chris Novoselic -elect Bass pi,79560,120,Electric Bass (pick) _ 1
155.15625,0.234375,34,97,Chris Novoselic -elect Bass pi,79680,120,Electric Bass (pick) _ 1
155.390625,0.234375,29,97,Chris Novoselic -elect Bass pi,79800,120,Electric Bass (pick) _ 1
155.625,0.234375,32,97,Chris Novoselic -elect Bass pi,79920,120,Electric Bass (pick) _ 1
155.9765625,0.1171875,32,97,Chris Novoselic -elect Bass pi,80100,60,Electric Bass (pick) _ 1
156.09375,0.234375,32,97,Chris Novoselic -elect Bass pi,80160,120,Electric Bass (pick) _ 1
156.4453125,0.1171875,32,97,Chris Novoselic -elect Bass pi,80340,60,Electric Bass (pick) _ 1
156.5625,0.1171875,32,97,Chris Novoselic -elect Bass pi,80400,60,Electric Bass (pick) _ 1
156.6796875,0.1171875,32,97,Chris Novoselic -elect Bass pi,80460,60,Electric Bass (pick) _ 1
156.796875,0.234375,37,97,Chris Novoselic -elect Bass pi,80520,120,Electric Bass (pick) _ 1
157.03125,0.234375,37,97,Chris Novoselic -elect Bass pi,80640,120,Electric Bass (pick) _ 1
157.265625,0.234375,32,97,Chris Novoselic -elect Bass pi,80760,120,Electric Bass (pick) _ 1
157.5,0.234375,29,97,Chris Novoselic -elect Bass pi,80880,120,Electric Bass (pick) _ 1
157.8515625,0.1171875,29,97,Chris Novoselic -elect Bass pi,81060,60,Electric Bass (pick) _ 1
157.96875,0.234375,29,97,Chris Novoselic -elect Bass pi,81120,120,Electric Bass (pick) _ 1
158.3203125,0.1171875,29,97,Chris Novoselic -elect Bass pi,81300,60,Electric Bass (pick) _ 1
158.4375,0.1171875,29,97,Chris Novoselic -elect Bass pi,81360,60,Electric Bass (pick) _ 1
158.5546875,0.1171875,29,97,Chris Novoselic -elect Bass pi,81420,60,Electric Bass (pick) _ 1
158.671875,0.234375,34,97,Chris Novoselic -elect Bass pi,81480,120,Electric Bass (pick) _ 1
158.90625,0.234375,34,97,Chris Novoselic -elect Bass pi,81600,120,Electric Bass (pick) _ 1
159.140625,0.234375,29,97,Chris Novoselic -elect Bass pi,81720,120,Electric Bass (pick) _ 1
159.375,0.234375,32,97,Chris Novoselic -elect Bass pi,81840,120,Electric Bass (pick) _ 1
159.7265625,0.1171875,32,97,Chris Novoselic -elect Bass pi,82020,60,Electric Bass (pick) _ 1
159.84375,0.234375,32,97,Chris Novoselic -elect Bass pi,82080,120,Electric Bass (pick) _ 1
160.1953125,0.1171875,32,97,Chris Novoselic -elect Bass pi,82260,60,Electric Bass (pick) _ 1
160.3125,0.1171875,32,97,Chris Novoselic -elect Bass pi,82320,60,Electric Bass (pick) _ 1
160.4296875,0.1171875,32,97,Chris Novoselic -elect Bass pi,82380,60,Electric Bass (pick) _ 1
160.546875,0.234375,37,97,Chris Novoselic -elect Bass pi,82440,120,Electric Bass (pick) _ 1
160.78125,0.234375,37,97,Chris Novoselic -elect Bass pi,82560,120,Electric Bass (pick) _ 1
161.015625,0.234375,32,97,Chris Novoselic -elect Bass pi,82680,120,Electric Bass (pick) _ 1
161.25,0.234375,29,97,Chris Novoselic -elect Bass pi,82800,120,Electric Bass (pick) _ 1
161.6015625,0.1171875,29,97,Chris Novoselic -elect Bass pi,82980,60,Electric Bass (pick) _ 1
161.71875,0.234375,29,97,Chris Novoselic -elect Bass pi,83040,120,Electric Bass (pick) _ 1
162.0703125,0.1171875,29,97,Chris Novoselic -elect Bass pi,83220,60,Electric Bass (pick) _ 1
162.1875,0.1171875,29,97,Chris Novoselic -elect Bass pi,83280,60,Electric Bass (pick) _ 1
162.3046875,0.1171875,29,97,Chris Novoselic -elect Bass pi,83340,60,Electric Bass (pick) _ 1
162.421875,0.234375,34,97,Chris Novoselic -elect Bass pi,83400,120,Electric Bass (pick) _ 1
162.65625,0.234375,34,97,Chris Novoselic -elect Bass pi,83520,120,Electric Bass (pick) _ 1
162.890625,0.234375,29,97,Chris Novoselic -elect Bass pi,83640,120,Electric Bass (pick) _ 1
163.125,0.234375,32,97,Chris Novoselic -elect Bass pi,83760,120,Electric Bass (pick) _ 1
163.4765625,0.1171875,32,97,Chris Novoselic -elect Bass pi,83940,60,Electric Bass (pick) _ 1
163.59375,0.234375,32,97,Chris Novoselic -elect Bass pi,84000,120,Electric Bass (pick) _ 1
163.9453125,0.1171875,32,97,Chris Novoselic -elect Bass pi,84180,60,Electric Bass (pick) _ 1
164.0625,0.1171875,32,97,Chris Novoselic -elect Bass pi,84240,60,Electric Bass (pick) _ 1
164.1796875,0.1171875,32,97,Chris Novoselic -elect Bass pi,84300,60,Electric Bass (pick) _ 1
164.296875,0.234375,37,97,Chris Novoselic -elect Bass pi,84360,120,Electric Bass (pick) _ 1
164.53125,0.234375,37,97,Chris Novoselic -elect Bass pi,84480,120,Electric Bass (pick) _ 1
164.765625,0.234375,32,97,Chris Novoselic -elect Bass pi,84600,120,Electric Bass (pick) _ 1
165.0,0.234375,29,97,Chris Novoselic -elect Bass pi,84720,120,Electric Bass (pick) _ 1
165.3515625,0.1171875,29,97,Chris Novoselic -elect Bass pi,84900,60,Electric Bass (pick) _ 1
165.46875,0.234375,29,97,Chris Novoselic -elect Bass pi,84960,120,Electric Bass (pick) _ 1
165.8203125,0.1171875,29,97,Chris Novoselic -elect Bass pi,85140,60,Electric Bass (pick) _ 1
165.9375,0.1171875,29,97,Chris Novoselic -elect Bass pi,85200,60,Electric Bass (pick) _ 1
166.0546875,0.1171875,29,97,Chris Novoselic -elect Bass pi,85260,60,Electric Bass (pick) _ 1
166.171875,0.234375,34,97,Chris Novoselic -elect Bass pi,85320,120,Electric Bass (pick) _ 1
166.40625,0.234375,34,97,Chris Novoselic -elect Bass pi,85440,120,Electric Bass (pick) _ 1
166.640625,0.234375,29,97,Chris Novoselic -elect Bass pi,85560,120,Electric Bass (pick) _ 1
166.875,0.234375,32,97,Chris Novoselic -elect Bass pi,85680,120,Electric Bass (pick) _ 1
167.2265625,0.1171875,32,97,Chris Novoselic -elect Bass pi,85860,60,Electric Bass (pick) _ 1
167.34375,0.234375,32,97,Chris Novoselic -elect Bass pi,85920,120,Electric Bass (pick) _ 1
167.6953125,0.1171875,32,97,Chris Novoselic -elect Bass pi,86100,60,Electric Bass (pick) _ 1
167.8125,0.1171875,32,97,Chris Novoselic -elect Bass pi,86160,60,Electric Bass (pick) _ 1
167.9296875,0.1171875,32,97,Chris Novoselic -elect Bass pi,86220,60,Electric Bass (pick) _ 1
168.046875,0.234375,37,97,Chris Novoselic -elect Bass pi,86280,120,Electric Bass (pick) _ 1
168.28125,0.234375,37,97,Chris Novoselic -elect Bass pi,86400,120,Electric Bass (pick) _ 1
168.515625,0.234375,32,97,Chris Novoselic -elect Bass pi,86520,120,Electric Bass (pick) _ 1
168.75,0.234375,29,97,Chris Novoselic -elect Bass pi,86640,120,Electric Bass (pick) _ 1
169.1015625,0.1171875,29,97,Chris Novoselic -elect Bass pi,86820,60,Electric Bass (pick) _ 1
169.21875,0.234375,29,97,Chris Novoselic -elect Bass pi,86880,120,Electric Bass (pick) _ 1
169.5703125,0.1171875,29,97,Chris Novoselic -elect Bass pi,87060,60,Electric Bass (pick) _ 1
169.6875,0.1171875,29,97,Chris Novoselic -elect Bass pi,87120,60,Electric Bass (pick) _ 1
169.8046875,0.1171875,29,97,Chris Novoselic -elect Bass pi,87180,60,Electric Bass (pick) _ 1
169.921875,0.234375,34,97,Chris Novoselic -elect Bass pi,87240,120,Electric Bass (pick) _ 1
170.15625,0.234375,34,97,Chris Novoselic -elect Bass pi,87360,120,Electric Bass (pick) _ 1
170.390625,0.234375,29,97,Chris Novoselic -elect Bass pi,87480,120,Electric Bass (pick) _ 1
170.625,0.234375,32,97,Chris Novoselic -elect Bass pi,87600,120,Electric Bass (pick) _ 1
