time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
207.595284375,0.10416662500000484,56,96,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,81990,30
207.80361762500002,0.10416662499997642,56,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82050,30
207.90778425,0.10416662500000484,61,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82080,30
208.011950875,0.10416662500000484,68,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82110,30
208.1161175,0.10416662500000484,73,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82140,30
208.220284125,0.10416662500000484,68,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82170,30
208.32445075,0.10416662499997642,61,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82200,30
208.428617375,0.10416662500000484,56,93,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82230,30
208.636950625,0.10416662500000484,56,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82290,30
208.74111725,0.10416662500000484,61,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82320,30
208.845283875,0.10416662500000484,68,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82350,30
208.9494505,0.10416662500000484,73,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82380,30
209.05361712500002,0.10416662499997642,68,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82410,30
209.15778375,0.10416662500000484,61,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82440,30
209.261950375,0.10416662500000484,56,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82470,30
209.470283625,0.10416662500000484,56,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82530,30
209.57445025,0.10416662499997642,61,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82560,30
209.678616875,0.10416662500000484,68,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82590,30
209.7827835,0.10416662500000484,73,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82620,30
209.886950125,0.10416662500000484,68,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82650,30
209.99111675,0.10416662500000484,61,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82680,30
210.095283375,0.10416662500000484,56,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82710,30
210.19945,0.08333337499999516,56,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82740,30
210.282783375,0.08333337499999516,52,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82770,30
210.36611675,0.08333337500002358,57,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82800,30
210.44945012500003,0.08333337499999516,60,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82830,30
210.53278350000002,0.08333337499999516,64,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82860,30
210.61611687500002,0.08333337499999516,68,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82890,30
210.69945025,0.08333337499999516,64,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82920,30
210.782783625,0.08333337499999516,69,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82950,30
210.866117,0.08333337500002358,72,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,82980,30
210.94945037500003,0.08333337499999516,76,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83010,30
211.03278375000002,0.08333337499999516,80,87,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83040,30
211.11611712500002,0.08333337499999516,76,87,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83070,30
211.1994505,0.08333337499999516,81,87,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83100,30
211.282783875,0.08333337499999516,84,87,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83130,30
211.36611725,0.08333337500002358,88,87,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83160,30
211.44945062500003,0.08333337499999516,80,90,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83190,30
211.53278400000002,0.08333337499999516,88,90,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83220,30
211.61611737500002,0.08333337499999516,93,90,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83250,30
211.69945075,0.08333337499999516,96,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83280,30
211.782784125,0.08333337499999516,100,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83310,30
211.8661175,0.05952375000001098,78,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83340,30
211.92564125,0.059523749999982556,80,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83370,30
211.985165,0.05952375000001098,87,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83400,30
212.04468875,0.059523749999982556,93,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83430,30
212.1042125,0.05952375000001098,96,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83460,30
212.16373625,0.05952375000001098,100,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83490,30
212.22326,0.059523749999982556,105,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83520,30
212.28278375,0.05952375000001098,78,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83550,30
212.3423075,0.05952375000001098,82,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83580,30
212.40183125000001,0.059523749999982556,86,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83610,30
212.461355,0.05952375000001098,95,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83640,30
212.52087875,0.059523749999982556,99,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83670,30
212.5804025,0.05952375000001098,102,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83700,30
212.63992625,0.05952375000001098,107,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83730,30
212.69945,0.059523749999982556,76,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83760,30
212.75897375,0.05952375000001098,78,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83790,30
212.8184975,0.059523749999982556,85,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83820,30
212.87802125,0.05952375000001098,91,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83850,30
212.937545,0.05952375000001098,94,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83880,30
212.99706875,0.059523749999982556,98,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83910,30
213.0565925,0.05952375000001098,103,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83940,30
213.11611625,0.05952375000001098,76,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,83970,30
213.17564000000002,0.059523749999982556,80,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84000,30
213.23516375,0.05952375000001098,84,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84030,30
213.2946875,0.059523749999982556,93,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84060,30
213.35421125,0.05952375000001098,97,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84090,30
213.413735,0.05952375000001098,100,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84120,30
213.47325875,0.059523749999982556,105,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84150,30
213.5327825,0.05952375000001098,74,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84180,30
213.59230625,0.059523749999982556,76,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84210,30
213.65183,0.05952375000001098,83,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84240,30
213.71135375,0.05952375000001098,89,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84270,30
213.7708775,0.059523749999982556,92,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84300,30
213.83040125,0.05952375000001098,96,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84330,30
213.889925,0.059523749999982556,101,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84360,30
213.94944875,0.05952375000001098,74,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84390,30
214.0089725,0.05952375000001098,78,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84420,30
214.06849625,0.059523749999982556,82,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84450,30
214.12802,0.05952375000001098,91,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84480,30
214.18754375,0.05952375000001098,95,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84510,30
214.2470675,0.059523749999982556,98,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84540,30
214.30659125,0.05952375000001098,103,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84570,30
214.366115,0.059523749999982556,72,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84600,30
214.42563875,0.05952375000001098,74,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84630,30
214.4851625,0.05952375000001098,81,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84660,30
214.54468625,0.059523749999982556,87,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84690,30
214.60421,0.05952375000001098,90,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84720,30
214.66373375,0.059523749999982556,94,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84750,30
214.7232575,0.05952375000001098,99,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84780,30
214.78278125,0.05952375000001098,72,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84810,30
214.842305,0.059523749999982556,76,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84840,30
214.90182875,0.05952375000001098,80,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84870,30
214.9613525,0.05952375000001098,89,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84900,30
215.02087625000001,0.059523749999982556,93,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84930,30
215.0804,0.05952375000001098,96,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84960,30
215.13992375,0.059523749999982556,101,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,84990,30
215.1994475,0.05952375000001098,69,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85020,30
215.25897125,0.05952375000001098,71,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85050,30
215.318495,0.059523749999982556,78,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85080,30
215.37801875,0.05952375000001098,84,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85110,30
215.4375425,0.059523749999982556,87,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85140,30
215.49706625,0.05952375000001098,91,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85170,30
215.55659,0.05952375000001098,96,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85200,30
215.61611375,0.059523749999982556,66,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85230,30
215.6756375,0.05952375000001098,68,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85260,30
215.73516125,0.05952375000001098,75,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85290,30
215.79468500000002,0.059523749999982556,81,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85320,30
215.85420875,0.05952375000001098,84,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85350,30
215.9137325,0.059523749999982556,88,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85380,30
215.97325625,0.05952375000001098,93,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85410,30
216.03278,0.05952375000001098,63,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85440,30
216.09230375,0.059523749999982556,65,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85470,30
216.1518275,0.05952375000001098,72,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85500,30
216.21135125,0.059523749999982556,78,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85530,30
216.270875,0.05952375000001098,81,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85560,30
216.33039875,0.05952375000001098,85,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85590,30
216.3899225,0.059523749999982556,90,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85620,30
216.44944625,0.05952375000001098,60,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85650,30
216.50897,0.05952375000001098,62,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85680,30
216.56849375000002,0.059523749999982556,69,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85710,30
216.6280175,0.05952375000001098,75,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85740,30
216.68754125,0.059523749999982556,78,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85770,30
216.747065,0.05952375000001098,82,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85800,30
216.80658875,0.05952375000001098,87,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85830,30
216.8661125,0.059523749999982556,69,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85860,30
216.92563625,0.05952375000001098,71,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85890,30
216.98516,0.059523749999982556,78,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85920,30
217.04468375,0.05952375000001098,72,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85950,30
217.1042075,0.05952375000001098,75,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,85980,30
217.16373125,0.059523749999982556,79,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86010,30
217.223255,0.05952375000001098,84,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86040,30
217.28277875,0.05952375000001098,66,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86070,30
217.34230250000002,0.059523749999982556,68,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86100,30
217.40182625,0.05952375000001098,75,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86130,30
217.46135,0.059523749999982556,69,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86160,30
217.52087375,0.05952375000001098,72,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86190,30
217.5803975,0.05952375000001098,76,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86220,30
217.63992125000001,0.059523749999982556,81,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86250,30
217.699445,0.05952375000001098,63,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86280,30
217.75896875,0.059523749999982556,65,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86310,30
217.8184925,0.05952375000001098,72,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86340,30
217.87801625,0.05952375000001098,66,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86370,30
217.93754,0.059523749999982556,69,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86400,30
217.99706375,0.05952375000001098,73,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86430,30
218.0565875,0.059523749999982556,78,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86460,30
218.11611125,0.05952375000001098,60,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86490,30
218.175635,0.05952375000001098,62,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86520,30
218.23515875,0.059523749999982556,69,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86550,30
218.2946825,0.05952375000001098,63,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86580,30
218.35420625,0.05952375000001098,66,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86610,30
218.41373000000002,0.059523749999982556,70,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86640,30
218.47325375,0.05952375000001098,75,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86670,30
218.671666375,0.13888887500002056,72,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86730,30
218.81055525000002,0.13888887499999214,70,92,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86760,30
219.088333,0.13888887499999214,60,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86820,30
219.227221875,0.13888887500002056,58,91,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86850,30
219.504999625,0.13888887499999214,60,90,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86910,30
219.6438885,0.13888887499999214,58,88,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,86940,30
219.92166625000002,0.13888887499999214,60,87,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87000,30
220.060555125,0.13888887499999214,58,87,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87030,30
220.33833287500002,0.13888887499999214,60,86,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87090,30
220.47722175,0.13888887499999214,58,85,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87120,30
220.7549995,0.13888887500002056,48,83,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87180,30
220.89388837500002,0.13888887499999214,46,83,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87210,30
221.171666125,0.13888887500002056,52,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87270,30
221.31055500000002,0.13888887499999214,46,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87300,30
221.58833275,0.13888887499999214,48,81,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87360,30
221.727221625,0.13888887500002056,46,81,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87390,30
222.004999375,0.13888887499999214,69,80,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87450,30
222.14388825,0.13888887499999214,66,78,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87480,30
222.42166600000002,0.13888887499999214,57,77,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87540,30
222.560554875,0.13888887499999214,54,77,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87570,30
222.83833262500002,0.13888887499999214,57,77,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87630,30
222.9772215,0.13888887499999214,54,77,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87660,30
223.25499925,0.13888887500002056,57,77,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87720,30
223.39388812500002,0.13888887499999214,54,77,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87750,30
223.671665875,0.13888887499999214,57,77,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87810,30
223.81055475,0.13888887500002056,54,77,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87840,30
224.0883325,0.13888887499999214,57,77,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87900,30
224.227221375,0.13888887500002056,54,77,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87930,30
224.504999125,0.13888887499999214,57,77,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,87990,30
224.643888,0.13888887499999214,54,77,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,88020,30
224.92166575000002,0.13888887499999214,57,77,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,88080,30
225.060554625,0.13888887499999214,54,77,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,88110,30
225.1994435,0.05952375000001098,30,77,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,88140,30
225.25896725,0.059523749999982556,34,80,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,88170,30
225.318491,0.05952375000001098,37,80,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,88200,30
225.37801475,0.059523749999982556,36,80,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,88230,30
225.4375385,0.05952375000001098,40,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,88260,30
225.49706225,0.05952375000001098,43,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,88290,30
225.556586,0.059523749999982556,48,82,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,88320,30
225.61610975,0.05952375000001098,42,83,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,88350,30
225.6756335,0.05952375000001098,46,83,Jeux dEau - Maurice Ravel,Acoustic Grand Piano _ 1,Piano 1,88380,30
