time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
26.66664,1.326387562499999,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4416,191
27.666639,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4560,47
27.666639,0.32638856250000003,56,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4560,47
27.666639,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4560,47
26.555529,1.7708315625000033,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4400,255
27.999972,0.3263885625000036,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4608,47
27.999972,0.3263885625000036,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4608,47
28.333305,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4656,31
27.999972,0.6597215624999997,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4608,95
27.999972,0.6597215624999997,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4608,95
28.666638000000003,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4704,47
28.333305,0.9930545624999993,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4656,143
28.555527,0.7708325624999972,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4688,111
28.999971,0.32638856250000003,50,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4752,47
28.555527,1.1041655625000004,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4688,159
28.666638000000003,0.9930545624999993,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4704,143
29.333304000000002,0.32638856250000003,66,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4800,47
29.333304000000002,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4800,47
29.333304000000002,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4800,47
29.666636999999998,0.32638856250000003,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4848,47
29.666636999999998,0.32638856250000003,49,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4848,47
29.666636999999998,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4848,47
29.666636999999998,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4848,47
29.666636999999998,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4848,47
29.99997,0.21527756249999896,66,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4896,31
29.99997,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4896,47
29.99997,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4896,47
30.222192000000003,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4928,15
30.333303000000004,0.21527756249999896,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4944,31
30.333303000000004,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4944,31
30.333303000000004,0.21527756249999896,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4944,31
30.555525,0.104166562500005,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4976,15
30.555525,0.104166562500005,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4976,15
30.555525,0.104166562500005,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4976,15
30.666636,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4992,31
30.666636,0.21527756249999896,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4992,31
30.666636,0.21527756249999896,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4992,31
29.99997,0.9930545624999993,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4896,143
29.99997,0.9930545624999993,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,4896,143
30.888858000000003,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5024,15
30.888858000000003,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5024,15
30.888858000000003,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5024,15
30.999969000000004,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5040,47
30.999969000000004,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5040,47
30.999969000000004,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5040,47
31.333302,0.21527756249999896,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5088,31
31.333302,0.21527756249999896,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5088,31
31.333302,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5088,31
31.555524000000002,0.1041665624999979,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5120,15
31.555524000000002,0.1041665624999979,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5120,15
31.555524000000002,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5120,15
31.666635000000003,0.21527756249999896,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5136,31
31.666635000000003,0.21527756249999896,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5136,31
31.666635000000003,0.21527756249999896,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5136,31
30.999969000000004,0.9930545624999993,52,110,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5040,143
30.999969000000004,0.9930545624999993,47,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5040,143
31.888856999999998,0.104166562500005,68,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5168,15
31.888856999999998,0.104166562500005,64,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5168,15
31.888856999999998,0.104166562500005,59,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5168,15
31.999968,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5184,47
31.999968,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5184,47
31.999968,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5184,47
31.999968,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5184,47
32.333301,0.21527756249999896,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5232,31
32.333301,0.21527756249999896,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5232,31
32.333301,0.21527756249999896,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5232,31
32.333301,0.21527756249999896,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5232,31
32.555523,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5264,15
32.555523,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5264,15
32.555523,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5264,15
32.555523,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5264,15
32.666633999999995,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5280,31
32.666633999999995,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5280,31
32.666633999999995,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5280,31
32.666633999999995,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5280,31
32.888856,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5312,15
32.888856,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5312,15
32.888856,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5312,15
32.888856,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5312,15
32.999967,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5328,47
32.999967,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5328,47
32.999967,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5328,47
32.999967,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5328,47
33.333299999999994,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5376,31
33.333299999999994,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5376,31
33.333299999999994,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5376,31
33.333299999999994,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5376,31
33.555521999999996,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5408,15
33.555521999999996,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5408,15
33.555521999999996,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5408,15
33.555521999999996,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5408,15
33.666633,0.21527756249999896,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5424,31
33.666633,0.21527756249999896,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5424,31
33.666633,0.21527756249999896,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5424,31
33.666633,0.21527756249999896,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5424,31
33.888855,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5456,15
33.888855,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5456,15
33.888855,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5456,15
33.888855,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5456,15
33.999966,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5472,47
33.999966,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5472,47
33.999966,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5472,47
33.999966,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5472,47
34.333299,0.21527756249999896,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5520,31
34.333299,0.21527756249999896,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5520,31
34.333299,0.21527756249999896,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5520,31
34.333299,0.21527756249999896,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5520,31
34.555521,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5552,15
34.555521,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5552,15
34.555521,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5552,15
34.555521,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5552,15
34.666632,0.21527756249999896,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5568,31
34.666632,0.21527756249999896,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5568,31
34.666632,0.21527756249999896,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5568,31
34.666632,0.21527756249999896,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5568,31
34.888853999999995,0.104166562500005,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5600,15
34.888853999999995,0.104166562500005,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5600,15
34.888853999999995,0.104166562500005,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5600,15
34.888853999999995,0.104166562500005,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5600,15
34.999964999999996,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5616,47
34.999964999999996,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5616,47
34.999964999999996,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5616,47
34.999964999999996,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5616,47
35.333298,0.21527756249999896,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5664,31
35.333298,0.21527756249999896,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5664,31
35.333298,0.21527756249999896,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5664,31
35.333298,0.21527756249999896,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5664,31
35.555519999999994,0.104166562500005,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5696,15
35.555519999999994,0.104166562500005,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5696,15
35.555519999999994,0.104166562500005,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5696,15
35.555519999999994,0.104166562500005,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5696,15
35.666630999999995,0.21527756249999896,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5712,31
35.666630999999995,0.21527756249999896,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5712,31
35.666630999999995,0.21527756249999896,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5712,31
35.666630999999995,0.21527756249999896,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5712,31
35.888853,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5744,15
35.888853,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5744,15
35.888853,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5744,15
35.888853,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5744,15
35.999964,0.32638856250000003,52,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5760,47
35.999964,0.32638856250000003,49,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5760,47
35.999964,0.32638856250000003,45,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5760,47
35.999964,0.32638856250000003,57,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5760,47
35.999964,0.32638856250000003,64,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5760,47
35.999964,0.32638856250000003,69,74,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5760,47
36.333296999999995,0.21527756250000607,52,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5808,31
36.333296999999995,0.21527756250000607,45,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5808,31
36.333296999999995,0.21527756250000607,64,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5808,31
36.333296999999995,0.21527756250000607,57,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5808,31
36.333296999999995,0.21527756250000607,49,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5808,31
36.333296999999995,0.21527756250000607,69,74,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5808,31
36.555519,0.1041665624999979,64,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5840,15
36.555519,0.1041665624999979,57,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5840,15
36.555519,0.1041665624999979,49,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5840,15
36.555519,0.1041665624999979,45,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5840,15
36.555519,0.1041665624999979,69,74,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5840,15
36.555519,0.1041665624999979,52,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5840,15
36.66663,0.21527756249999896,45,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5856,31
36.66663,0.21527756249999896,64,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5856,31
36.66663,0.21527756249999896,57,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5856,31
36.66663,0.21527756249999896,49,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5856,31
36.66663,0.21527756249999896,52,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5856,31
36.66663,0.21527756249999896,69,74,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5856,31
36.888852,0.1041665624999979,49,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5888,15
36.888852,0.1041665624999979,69,74,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5888,15
36.888852,0.1041665624999979,57,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5888,15
36.888852,0.1041665624999979,64,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5888,15
36.888852,0.1041665624999979,45,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5888,15
36.888852,0.1041665624999979,52,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5888,15
36.999963,0.32638856250000003,64,76,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5904,47
36.999963,0.32638856250000003,45,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5904,47
36.999963,0.32638856250000003,69,74,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5904,47
36.999963,0.32638856250000003,52,80,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5904,47
36.999963,0.32638856250000003,57,78,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5904,47
36.999963,0.32638856250000003,49,100,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5904,47
37.333296,0.21527756249999896,45,98,Nylon Gtr 2 Bank 32,Acoustic Guitar (nylon) _ 2,Acoustic Guitar (nylon) _ 2,5952,31
