time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
393.59999999999997,0.06875000000002274,35,120,Std Drums,72600,11,Drum Kit _ 1
393.59999999999997,0.06875000000002274,53,105,Std Drums,72600,11,Drum Kit _ 1
393.97499999999997,0.06875000000002274,53,90,Std Drums,72660,11,Drum Kit _ 1
394.34999999999997,0.06875000000002274,53,90,Std Drums,72720,11,Drum Kit _ 1
394.72499999999997,0.06875000000002274,38,100,Std Drums,72780,11,Drum Kit _ 1
394.72499999999997,0.06875000000002274,35,120,Std Drums,72780,11,Drum Kit _ 1
394.72499999999997,0.06875000000002274,53,105,Std Drums,72780,11,Drum Kit _ 1
395.09999999999997,0.06875000000002274,53,90,Std Drums,72840,11,Drum Kit _ 1
395.47499999999997,0.06875000000002274,53,90,Std Drums,72900,11,Drum Kit _ 1
395.84999999999997,0.06875000000002274,35,120,Std Drums,72960,11,Drum Kit _ 1
395.84999999999997,0.06875000000002274,53,105,Std Drums,72960,11,Drum Kit _ 1
396.22499999999997,0.06875000000002274,53,90,Std Drums,73020,11,Drum Kit _ 1
396.59999999999997,0.06875000000002274,53,90,Std Drums,73080,11,Drum Kit _ 1
396.97499999999997,0.06875000000002274,35,120,Std Drums,73140,11,Drum Kit _ 1
396.97499999999997,0.06875000000002274,38,100,Std Drums,73140,11,Drum Kit _ 1
396.97499999999997,0.06875000000002274,53,105,Std Drums,73140,11,Drum Kit _ 1
397.34999999999997,0.06875000000002274,53,90,Std Drums,73200,11,Drum Kit _ 1
397.72499999999997,0.06875000000002274,53,90,Std Drums,73260,11,Drum Kit _ 1
398.09999999999997,0.06875000000002274,35,120,Std Drums,73320,11,Drum Kit _ 1
398.09999999999997,0.06875000000002274,53,105,Std Drums,73320,11,Drum Kit _ 1
398.47499999999997,0.06875000000002274,53,90,Std Drums,73380,11,Drum Kit _ 1
398.84999999999997,0.06875000000002274,53,90,Std Drums,73440,11,Drum Kit _ 1
399.22499999999997,0.06875000000002274,35,120,Std Drums,73500,11,Drum Kit _ 1
399.22499999999997,0.06875000000002274,38,100,Std Drums,73500,11,Drum Kit _ 1
399.22499999999997,0.06875000000002274,53,105,Std Drums,73500,11,Drum Kit _ 1
399.59999999999997,0.06875000000002274,53,90,Std Drums,73560,11,Drum Kit _ 1
399.97499999999997,0.06875000000002274,53,90,Std Drums,73620,11,Drum Kit _ 1
400.34999999999997,0.06875000000002274,35,120,Std Drums,73680,11,Drum Kit _ 1
400.34999999999997,0.06875000000002274,53,105,Std Drums,73680,11,Drum Kit _ 1
400.72499999999997,0.06875000000002274,53,90,Std Drums,73740,11,Drum Kit _ 1
401.09999999999997,0.06875000000002274,53,90,Std Drums,73800,11,Drum Kit _ 1
401.47499999999997,0.06875000000002274,38,100,Std Drums,73860,11,Drum Kit _ 1
401.47499999999997,0.06875000000002274,53,105,Std Drums,73860,11,Drum Kit _ 1
401.84999999999997,0.06875000000002274,35,120,Std Drums,73920,11,Drum Kit _ 1
401.84999999999997,0.06875000000002274,53,90,Std Drums,73920,11,Drum Kit _ 1
402.22499999999997,0.06875000000002274,35,120,Std Drums,73980,11,Drum Kit _ 1
402.22499999999997,0.06875000000002274,53,90,Std Drums,73980,11,Drum Kit _ 1
402.59999999999997,0.06875000000002274,35,120,Std Drums,74040,11,Drum Kit _ 1
402.59999999999997,0.06875000000002274,53,105,Std Drums,74040,11,Drum Kit _ 1
402.97499999999997,0.06875000000002274,53,90,Std Drums,74100,11,Drum Kit _ 1
403.34999999999997,0.06875000000002274,53,90,Std Drums,74160,11,Drum Kit _ 1
403.72499999999997,0.06875000000002274,35,120,Std Drums,74220,11,Drum Kit _ 1
403.72499999999997,0.06875000000002274,38,100,Std Drums,74220,11,Drum Kit _ 1
403.72499999999997,0.06875000000002274,53,105,Std Drums,74220,11,Drum Kit _ 1
404.09999999999997,0.06875000000002274,53,90,Std Drums,74280,11,Drum Kit _ 1
404.47499999999997,0.06875000000002274,53,90,Std Drums,74340,11,Drum Kit _ 1
404.66249999999997,0.06875000000002274,53,90,Std Drums,74370,11,Drum Kit _ 1
404.84999999999997,0.06875000000002274,35,120,Std Drums,74400,11,Drum Kit _ 1
404.84999999999997,0.06875000000002274,53,105,Std Drums,74400,11,Drum Kit _ 1
405.22499999999997,0.06875000000002274,53,90,Std Drums,74460,11,Drum Kit _ 1
405.59999999999997,0.06875000000002274,53,90,Std Drums,74520,11,Drum Kit _ 1
405.97499999999997,0.06875000000002274,38,100,Std Drums,74580,11,Drum Kit _ 1
405.97499999999997,0.06875000000002274,35,120,Std Drums,74580,11,Drum Kit _ 1
405.97499999999997,0.06875000000002274,53,105,Std Drums,74580,11,Drum Kit _ 1
406.34999999999997,0.06875000000002274,53,90,Std Drums,74640,11,Drum Kit _ 1
406.72499999999997,0.06875000000002274,53,90,Std Drums,74700,11,Drum Kit _ 1
407.09999999999997,0.06875000000002274,35,120,Std Drums,74760,11,Drum Kit _ 1
407.09999999999997,0.06875000000002274,49,100,Std Drums,74760,11,Drum Kit _ 1
407.47499999999997,0.06875000000002274,53,90,Std Drums,74820,11,Drum Kit _ 1
407.84999999999997,0.06875000000002274,53,90,Std Drums,74880,11,Drum Kit _ 1
408.22499999999997,0.06875000000002274,35,120,Std Drums,74940,11,Drum Kit _ 1
408.22499999999997,0.06875000000002274,38,100,Std Drums,74940,11,Drum Kit _ 1
408.22499999999997,0.06875000000002274,53,105,Std Drums,74940,11,Drum Kit _ 1
408.59999999999997,0.06875000000002274,53,90,Std Drums,75000,11,Drum Kit _ 1
408.97499999999997,0.06875000000002274,53,90,Std Drums,75060,11,Drum Kit _ 1
409.34999999999997,0.06875000000002274,35,120,Std Drums,75120,11,Drum Kit _ 1
409.34999999999997,0.06875000000002274,53,105,Std Drums,75120,11,Drum Kit _ 1
409.72499999999997,0.06875000000002274,53,90,Std Drums,75180,11,Drum Kit _ 1
410.09999999999997,0.06875000000002274,53,90,Std Drums,75240,11,Drum Kit _ 1
410.47499999999997,0.06875000000002274,35,120,Std Drums,75300,11,Drum Kit _ 1
410.47499999999997,0.06875000000002274,38,100,Std Drums,75300,11,Drum Kit _ 1
410.47499999999997,0.06875000000002274,53,105,Std Drums,75300,11,Drum Kit _ 1
410.84999999999997,0.06875000000002274,53,90,Std Drums,75360,11,Drum Kit _ 1
411.22499999999997,0.06875000000002274,53,90,Std Drums,75420,11,Drum Kit _ 1
411.59999999999997,0.06875000000002274,35,120,Std Drums,75480,11,Drum Kit _ 1
411.59999999999997,0.06875000000002274,53,105,Std Drums,75480,11,Drum Kit _ 1
411.97499999999997,0.06875000000002274,53,90,Std Drums,75540,11,Drum Kit _ 1
412.34999999999997,0.06875000000002274,53,90,Std Drums,75600,11,Drum Kit _ 1
412.72499999999997,0.06875000000002274,38,100,Std Drums,75660,11,Drum Kit _ 1
412.72499999999997,0.06875000000002274,53,105,Std Drums,75660,11,Drum Kit _ 1
413.09999999999997,0.06875000000002274,35,120,Std Drums,75720,11,Drum Kit _ 1
413.09999999999997,0.06875000000002274,53,90,Std Drums,75720,11,Drum Kit _ 1
413.47499999999997,0.06875000000002274,35,120,Std Drums,75780,11,Drum Kit _ 1
413.47499999999997,0.06875000000002274,53,90,Std Drums,75780,11,Drum Kit _ 1
413.84999999999997,0.06875000000002274,35,120,Std Drums,75840,11,Drum Kit _ 1
413.84999999999997,0.06875000000002274,53,105,Std Drums,75840,11,Drum Kit _ 1
414.22499999999997,0.06875000000002274,53,90,Std Drums,75900,11,Drum Kit _ 1
414.59999999999997,0.06875000000002274,53,90,Std Drums,75960,11,Drum Kit _ 1
414.97499999999997,0.06875000000002274,38,100,Std Drums,76020,11,Drum Kit _ 1
414.97499999999997,0.06875000000002274,35,120,Std Drums,76020,11,Drum Kit _ 1
414.97499999999997,0.06875000000002274,53,105,Std Drums,76020,11,Drum Kit _ 1
415.34999999999997,0.06875000000002274,53,90,Std Drums,76080,11,Drum Kit _ 1
415.72499999999997,0.06875000000002274,53,90,Std Drums,76140,11,Drum Kit _ 1
416.09999999999997,0.06875000000002274,35,120,Std Drums,76200,11,Drum Kit _ 1
416.09999999999997,0.06875000000002274,53,105,Std Drums,76200,11,Drum Kit _ 1
416.47499999999997,0.06875000000002274,53,90,Std Drums,76260,11,Drum Kit _ 1
416.84999999999997,0.06875000000002274,53,90,Std Drums,76320,11,Drum Kit _ 1
417.22499999999997,0.06875000000002274,38,100,Std Drums,76380,11,Drum Kit _ 1
417.22499999999997,0.06875000000002274,35,120,Std Drums,76380,11,Drum Kit _ 1
417.22499999999997,0.06875000000002274,53,105,Std Drums,76380,11,Drum Kit _ 1
417.59999999999997,0.06875000000002274,53,90,Std Drums,76440,11,Drum Kit _ 1
417.97499999999997,0.06875000000002274,53,90,Std Drums,76500,11,Drum Kit _ 1
418.34999999999997,0.06875000000002274,35,120,Std Drums,76560,11,Drum Kit _ 1
418.34999999999997,0.06875000000002274,53,105,Std Drums,76560,11,Drum Kit _ 1
418.72499999999997,0.06875000000002274,53,90,Std Drums,76620,11,Drum Kit _ 1
419.09999999999997,0.06875000000002274,53,90,Std Drums,76680,11,Drum Kit _ 1
419.47499999999997,0.06875000000002274,38,100,Std Drums,76740,11,Drum Kit _ 1
419.47499999999997,0.06875000000002274,35,120,Std Drums,76740,11,Drum Kit _ 1
419.47499999999997,0.06875000000002274,53,105,Std Drums,76740,11,Drum Kit _ 1
419.84999999999997,0.06875000000002274,53,90,Std Drums,76800,11,Drum Kit _ 1
420.22499999999997,0.06875000000002274,53,90,Std Drums,76860,11,Drum Kit _ 1
420.59999999999997,0.06875000000002274,35,120,Std Drums,76920,11,Drum Kit _ 1
420.59999999999997,0.06875000000002274,53,105,Std Drums,76920,11,Drum Kit _ 1
420.97499999999997,0.06875000000002274,53,90,Std Drums,76980,11,Drum Kit _ 1
421.34999999999997,0.06875000000002274,53,90,Std Drums,77040,11,Drum Kit _ 1
421.72499999999997,0.06875000000002274,38,100,Std Drums,77100,11,Drum Kit _ 1
421.72499999999997,0.06875000000002274,35,120,Std Drums,77100,11,Drum Kit _ 1
421.72499999999997,0.06875000000002274,53,105,Std Drums,77100,11,Drum Kit _ 1
422.09999999999997,0.06875000000002274,53,90,Std Drums,77160,11,Drum Kit _ 1
422.47499999999997,0.06875000000002274,53,90,Std Drums,77220,11,Drum Kit _ 1
422.84999999999997,0.06875000000002274,35,120,Std Drums,77280,11,Drum Kit _ 1
422.84999999999997,0.06875000000002274,53,105,Std Drums,77280,11,Drum Kit _ 1
423.22499999999997,0.06875000000002274,53,90,Std Drums,77340,11,Drum Kit _ 1
423.59999999999997,0.06875000000002274,53,90,Std Drums,77400,11,Drum Kit _ 1
423.97499999999997,0.06875000000002274,38,100,Std Drums,77460,11,Drum Kit _ 1
423.97499999999997,0.06875000000002274,53,105,Std Drums,77460,11,Drum Kit _ 1
424.34999999999997,0.06875000000002274,35,120,Std Drums,77520,11,Drum Kit _ 1
424.34999999999997,0.06875000000002274,53,90,Std Drums,77520,11,Drum Kit _ 1
424.72499999999997,0.06875000000002274,35,120,Std Drums,77580,11,Drum Kit _ 1
424.72499999999997,0.06875000000002274,53,90,Std Drums,77580,11,Drum Kit _ 1
425.09999999999997,0.06875000000002274,35,120,Std Drums,77640,11,Drum Kit _ 1
425.09999999999997,0.06875000000002274,53,105,Std Drums,77640,11,Drum Kit _ 1
425.47499999999997,0.06875000000002274,53,90,Std Drums,77700,11,Drum Kit _ 1
425.84999999999997,0.06875000000002274,53,90,Std Drums,77760,11,Drum Kit _ 1
426.22499999999997,0.06875000000002274,38,100,Std Drums,77820,11,Drum Kit _ 1
426.22499999999997,0.06875000000002274,35,120,Std Drums,77820,11,Drum Kit _ 1
426.22499999999997,0.06875000000002274,53,105,Std Drums,77820,11,Drum Kit _ 1
426.59999999999997,0.06875000000002274,53,90,Std Drums,77880,11,Drum Kit _ 1
426.97499999999997,0.06875000000002274,53,90,Std Drums,77940,11,Drum Kit _ 1
427.34999999999997,0.06875000000002274,35,120,Std Drums,78000,11,Drum Kit _ 1
427.34999999999997,0.06875000000002274,53,105,Std Drums,78000,11,Drum Kit _ 1
427.72499999999997,0.06875000000002274,53,90,Std Drums,78060,11,Drum Kit _ 1
428.09999999999997,0.06875000000002274,53,90,Std Drums,78120,11,Drum Kit _ 1
428.47499999999997,0.06875000000002274,35,120,Std Drums,78180,11,Drum Kit _ 1
428.47499999999997,0.06875000000002274,38,100,Std Drums,78180,11,Drum Kit _ 1
428.47499999999997,0.06875000000002274,53,105,Std Drums,78180,11,Drum Kit _ 1
428.84999999999997,0.06875000000002274,53,90,Std Drums,78240,11,Drum Kit _ 1
429.22499999999997,0.06875000000002274,53,90,Std Drums,78300,11,Drum Kit _ 1
429.59999999999997,0.06875000000002274,35,120,Std Drums,78360,11,Drum Kit _ 1
429.59999999999997,0.06875000000002274,53,105,Std Drums,78360,11,Drum Kit _ 1
429.97499999999997,0.06875000000002274,53,90,Std Drums,78420,11,Drum Kit _ 1
430.34999999999997,0.06875000000002274,53,90,Std Drums,78480,11,Drum Kit _ 1
430.72499999999997,0.06875000000002274,38,100,Std Drums,78540,11,Drum Kit _ 1
430.72499999999997,0.06875000000002274,35,120,Std Drums,78540,11,Drum Kit _ 1
430.72499999999997,0.06875000000002274,53,105,Std Drums,78540,11,Drum Kit _ 1
431.09999999999997,0.06875000000002274,53,90,Std Drums,78600,11,Drum Kit _ 1
431.47499999999997,0.06875000000002274,53,90,Std Drums,78660,11,Drum Kit _ 1
431.84999999999997,0.06875000000002274,35,120,Std Drums,78720,11,Drum Kit _ 1
431.84999999999997,0.06875000000002274,53,105,Std Drums,78720,11,Drum Kit _ 1
432.22499999999997,0.06875000000002274,53,90,Std Drums,78780,11,Drum Kit _ 1
432.59999999999997,0.06875000000002274,53,90,Std Drums,78840,11,Drum Kit _ 1
432.97499999999997,0.06875000000002274,35,120,Std Drums,78900,11,Drum Kit _ 1
432.97499999999997,0.06875000000002274,38,100,Std Drums,78900,11,Drum Kit _ 1
432.97499999999997,0.06875000000002274,53,105,Std Drums,78900,11,Drum Kit _ 1
433.34999999999997,0.06875000000002274,53,90,Std Drums,78960,11,Drum Kit _ 1
433.72499999999997,0.06875000000002274,53,90,Std Drums,79020,11,Drum Kit _ 1
434.09999999999997,0.0687499999999659,35,120,Std Drums,79080,11,Drum Kit _ 1
434.09999999999997,0.0687499999999659,53,105,Std Drums,79080,11,Drum Kit _ 1
434.47499999999997,0.0687499999999659,53,90,Std Drums,79140,11,Drum Kit _ 1
434.84999999999997,0.0687499999999659,53,90,Std Drums,79200,11,Drum Kit _ 1
435.22499999999997,0.0687499999999659,38,100,Std Drums,79260,11,Drum Kit _ 1
435.22499999999997,0.0687499999999659,53,105,Std Drums,79260,11,Drum Kit _ 1
435.59999999999997,0.0687499999999659,35,120,Std Drums,79320,11,Drum Kit _ 1
435.59999999999997,0.0687499999999659,53,90,Std Drums,79320,11,Drum Kit _ 1
435.97499999999997,0.0687499999999659,35,120,Std Drums,79380,11,Drum Kit _ 1
435.97499999999997,0.0687499999999659,53,90,Std Drums,79380,11,Drum Kit _ 1
436.34999999999997,0.0687499999999659,35,120,Std Drums,79440,11,Drum Kit _ 1
436.34999999999997,0.0687499999999659,53,105,Std Drums,79440,11,Drum Kit _ 1
436.72499999999997,0.0687499999999659,53,90,Std Drums,79500,11,Drum Kit _ 1
437.09999999999997,0.0687499999999659,53,90,Std Drums,79560,11,Drum Kit _ 1
437.47499999999997,0.0687499999999659,38,100,Std Drums,79620,11,Drum Kit _ 1
437.47499999999997,0.0687499999999659,35,120,Std Drums,79620,11,Drum Kit _ 1
437.47499999999997,0.0687499999999659,53,105,Std Drums,79620,11,Drum Kit _ 1
437.84999999999997,0.0687499999999659,53,90,Std Drums,79680,11,Drum Kit _ 1
438.22499999999997,0.0687499999999659,53,90,Std Drums,79740,11,Drum Kit _ 1
438.41249999999997,0.0687499999999659,53,90,Std Drums,79770,11,Drum Kit _ 1
438.59999999999997,0.0687499999999659,35,120,Std Drums,79800,11,Drum Kit _ 1
438.59999999999997,0.0687499999999659,53,105,Std Drums,79800,11,Drum Kit _ 1
438.97499999999997,0.0687499999999659,53,90,Std Drums,79860,11,Drum Kit _ 1
439.34999999999997,0.0687499999999659,53,90,Std Drums,79920,11,Drum Kit _ 1
439.72499999999997,0.0687499999999659,35,120,Std Drums,79980,11,Drum Kit _ 1
439.72499999999997,0.0687499999999659,38,100,Std Drums,79980,11,Drum Kit _ 1
439.72499999999997,0.0687499999999659,53,105,Std Drums,79980,11,Drum Kit _ 1
440.09999999999997,0.0687499999999659,53,90,Std Drums,80040,11,Drum Kit _ 1
440.47499999999997,0.0687499999999659,53,90,Std Drums,80100,11,Drum Kit _ 1
440.84999999999997,0.0687499999999659,35,120,Std Drums,80160,11,Drum Kit _ 1
440.84999999999997,0.0687499999999659,49,100,Std Drums,80160,11,Drum Kit _ 1
441.22499999999997,0.0687499999999659,53,90,Std Drums,80220,11,Drum Kit _ 1
441.59999999999997,0.0687499999999659,53,90,Std Drums,80280,11,Drum Kit _ 1
441.97499999999997,0.0687499999999659,35,120,Std Drums,80340,11,Drum Kit _ 1
441.97499999999997,0.0687499999999659,38,100,Std Drums,80340,11,Drum Kit _ 1
441.97499999999997,0.0687499999999659,53,105,Std Drums,80340,11,Drum Kit _ 1
442.34999999999997,0.0687499999999659,53,90,Std Drums,80400,11,Drum Kit _ 1
442.72499999999997,0.0687499999999659,53,90,Std Drums,80460,11,Drum Kit _ 1
443.09999999999997,0.0687499999999659,35,120,Std Drums,80520,11,Drum Kit _ 1
443.09999999999997,0.0687499999999659,53,105,Std Drums,80520,11,Drum Kit _ 1
443.47499999999997,0.0687499999999659,53,90,Std Drums,80580,11,Drum Kit _ 1
443.84999999999997,0.0687499999999659,53,90,Std Drums,80640,11,Drum Kit _ 1
444.22499999999997,0.0687499999999659,35,120,Std Drums,80700,11,Drum Kit _ 1
444.22499999999997,0.0687499999999659,38,100,Std Drums,80700,11,Drum Kit _ 1
444.22499999999997,0.0687499999999659,53,105,Std Drums,80700,11,Drum Kit _ 1
444.59999999999997,0.0687499999999659,53,90,Std Drums,80760,11,Drum Kit _ 1
444.97499999999997,0.0687499999999659,53,90,Std Drums,80820,11,Drum Kit _ 1
445.34999999999997,0.0687499999999659,35,120,Std Drums,80880,11,Drum Kit _ 1
445.34999999999997,0.0687499999999659,53,105,Std Drums,80880,11,Drum Kit _ 1
445.72499999999997,0.0687499999999659,53,90,Std Drums,80940,11,Drum Kit _ 1
446.09999999999997,0.0687499999999659,53,90,Std Drums,81000,11,Drum Kit _ 1
446.47499999999997,0.0687499999999659,38,100,Std Drums,81060,11,Drum Kit _ 1
446.47499999999997,0.0687499999999659,53,105,Std Drums,81060,11,Drum Kit _ 1
446.84999999999997,0.0687499999999659,35,120,Std Drums,81120,11,Drum Kit _ 1
446.84999999999997,0.0687499999999659,53,90,Std Drums,81120,11,Drum Kit _ 1
447.22499999999997,0.0687499999999659,35,120,Std Drums,81180,11,Drum Kit _ 1
447.22499999999997,0.0687499999999659,53,90,Std Drums,81180,11,Drum Kit _ 1
447.59999999999997,0.0687499999999659,35,120,Std Drums,81240,11,Drum Kit _ 1
447.59999999999997,0.0687499999999659,53,105,Std Drums,81240,11,Drum Kit _ 1
447.97499999999997,0.0687499999999659,53,90,Std Drums,81300,11,Drum Kit _ 1
448.34999999999997,0.0687499999999659,53,90,Std Drums,81360,11,Drum Kit _ 1
448.72499999999997,0.0687499999999659,38,100,Std Drums,81420,11,Drum Kit _ 1
448.72499999999997,0.0687499999999659,35,120,Std Drums,81420,11,Drum Kit _ 1
448.72499999999997,0.0687499999999659,53,105,Std Drums,81420,11,Drum Kit _ 1
449.09999999999997,0.0687499999999659,53,90,Std Drums,81480,11,Drum Kit _ 1
449.47499999999997,0.0687499999999659,53,90,Std Drums,81540,11,Drum Kit _ 1
449.84999999999997,0.0687499999999659,35,120,Std Drums,81600,11,Drum Kit _ 1
449.84999999999997,0.0687499999999659,53,105,Std Drums,81600,11,Drum Kit _ 1
450.22499999999997,0.0687499999999659,53,90,Std Drums,81660,11,Drum Kit _ 1
450.59999999999997,0.0687499999999659,53,90,Std Drums,81720,11,Drum Kit _ 1
450.97499999999997,0.0687499999999659,38,100,Std Drums,81780,11,Drum Kit _ 1
450.97499999999997,0.0687499999999659,35,120,Std Drums,81780,11,Drum Kit _ 1
450.97499999999997,0.0687499999999659,53,105,Std Drums,81780,11,Drum Kit _ 1
451.34999999999997,0.0687499999999659,53,90,Std Drums,81840,11,Drum Kit _ 1
451.72499999999997,0.0687499999999659,53,90,Std Drums,81900,11,Drum Kit _ 1
452.09999999999997,0.0687499999999659,35,120,Std Drums,81960,11,Drum Kit _ 1
452.09999999999997,0.0687499999999659,53,105,Std Drums,81960,11,Drum Kit _ 1
452.47499999999997,0.0687499999999659,53,90,Std Drums,82020,11,Drum Kit _ 1
452.84999999999997,0.0687499999999659,53,90,Std Drums,82080,11,Drum Kit _ 1
453.22499999999997,0.0687499999999659,35,120,Std Drums,82140,11,Drum Kit _ 1
453.22499999999997,0.0687499999999659,38,100,Std Drums,82140,11,Drum Kit _ 1
453.22499999999997,0.0687499999999659,53,105,Std Drums,82140,11,Drum Kit _ 1
453.59999999999997,0.0687499999999659,53,90,Std Drums,82200,11,Drum Kit _ 1
453.97499999999997,0.0687499999999659,53,90,Std Drums,82260,11,Drum Kit _ 1
454.34999999999997,0.0687499999999659,35,120,Std Drums,82320,11,Drum Kit _ 1
454.34999999999997,0.0687499999999659,53,105,Std Drums,82320,11,Drum Kit _ 1
454.72499999999997,0.0687499999999659,53,90,Std Drums,82380,11,Drum Kit _ 1
455.09999999999997,0.0687499999999659,53,90,Std Drums,82440,11,Drum Kit _ 1
455.47499999999997,0.0687499999999659,38,100,Std Drums,82500,11,Drum Kit _ 1
455.47499999999997,0.0687499999999659,35,120,Std Drums,82500,11,Drum Kit _ 1
455.47499999999997,0.0687499999999659,53,105,Std Drums,82500,11,Drum Kit _ 1
455.84999999999997,0.0687499999999659,53,90,Std Drums,82560,11,Drum Kit _ 1
