time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
38.873219999999996,0.4137321875000026,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17664,188
38.873219999999996,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17664,188
38.873219999999996,0.4137321875000026,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17664,188
38.873219999999996,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17664,188
39.295755,0.4137321875000026,54,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17856,188
39.295755,0.4137321875000026,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17856,188
39.295755,0.4137321875000026,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17856,188
39.295755,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17856,188
39.718289999999996,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18048,188
39.718289999999996,0.4137321875000026,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18048,188
39.718289999999996,0.4137321875000026,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18048,188
39.718289999999996,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18048,188
40.140825,0.4137321875000026,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18240,188
40.140825,0.4137321875000026,54,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18240,188
40.140825,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18240,188
40.140825,0.4137321875000026,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18240,188
40.56336,0.4137321874999955,54,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18432,188
40.56336,0.4137321874999955,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18432,188
40.56336,0.4137321874999955,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18432,188
40.56336,0.4137321874999955,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18432,188
40.985895,0.4137321875000026,45,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18624,188
40.985895,0.4137321875000026,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18624,188
40.985895,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18624,188
40.985895,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18624,188
41.40843,0.4137321874999955,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18816,188
41.40843,0.4137321874999955,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18816,188
41.40843,0.4137321874999955,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18816,188
41.40843,0.4137321874999955,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,18816,188
41.830965,0.4137321875000026,45,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19008,188
41.830965,0.4137321875000026,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19008,188
41.830965,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19008,188
41.830965,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19008,188
42.2535,0.4137321874999955,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19200,188
42.2535,0.4137321874999955,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19200,188
42.2535,0.4137321874999955,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19200,188
42.2535,0.4137321874999955,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19200,188
42.676035,0.4137321875000026,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19392,188
42.676035,0.4137321875000026,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19392,188
42.676035,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19392,188
42.676035,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19392,188
43.09857,0.4137321874999955,55,97,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19584,188
43.09857,0.4137321874999955,49,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19584,188
43.09857,0.4137321874999955,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19584,188
43.09857,0.4137321874999955,52,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19584,188
43.521105,0.4137321875000026,52,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19776,188
43.521105,0.4137321875000026,51,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19776,188
43.521105,0.4137321875000026,49,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19776,188
43.521105,0.4137321875000026,45,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19776,188
43.521105,0.4137321875000026,55,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19776,188
43.94364,0.4137321874999955,52,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19968,188
43.94364,0.4137321874999955,49,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19968,188
43.94364,0.4137321874999955,45,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19968,188
43.94364,0.4137321874999955,55,99,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,19968,188
44.366175,0.4137321875000026,52,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20160,188
44.366175,0.4137321875000026,45,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20160,188
44.366175,0.4137321875000026,49,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20160,188
44.366175,0.4137321875000026,55,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20160,188
44.78871,0.4137321874999955,55,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20352,188
44.78871,0.4137321874999955,49,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20352,188
44.78871,0.4137321874999955,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20352,188
44.78871,0.4137321874999955,52,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20352,188
45.211245,0.4137321875000026,52,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20544,188
45.211245,0.4137321875000026,45,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20544,188
45.211245,0.4137321875000026,49,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20544,188
45.211245,0.4137321875000026,55,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20544,188
45.63378,0.4137321874999955,52,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20736,188
45.63378,0.4137321874999955,45,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20736,188
45.63378,0.4137321874999955,55,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20736,188
45.63378,0.4137321874999955,49,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20736,188
46.056315,0.4137321875000026,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20928,188
46.056315,0.4137321875000026,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20928,188
46.056315,0.4137321875000026,55,89,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20928,188
46.056315,0.4137321875000026,49,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,20928,188
46.47885,0.4137321874999955,57,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21120,188
46.47885,0.4137321874999955,45,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21120,188
46.47885,0.4137321874999955,49,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21120,188
46.47885,0.4137321874999955,52,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21120,188
46.901385,0.4137321875000026,45,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21312,188
46.901385,0.4137321875000026,49,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21312,188
46.901385,0.4137321875000026,57,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21312,188
46.901385,0.4137321875000026,52,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21312,188
47.32392,0.4137321874999955,53,92,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21504,188
47.32392,0.4137321874999955,45,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21504,188
47.32392,0.4137321874999955,49,98,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21504,188
47.32392,0.4137321874999955,57,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21504,188
47.32392,0.4137321874999955,52,94,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21504,188
47.746455,0.4137321875000026,45,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21696,188
47.746455,0.4137321875000026,49,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21696,188
47.746455,0.4137321875000026,57,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21696,188
47.746455,0.4137321875000026,52,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21696,188
48.16899,0.4137321874999955,57,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21888,188
48.16899,0.4137321874999955,49,90,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21888,188
48.16899,0.4137321874999955,52,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21888,188
48.16899,0.4137321874999955,45,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21888,188
48.591525,0.4137321875000026,45,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22080,188
48.591525,0.4137321875000026,52,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22080,188
48.591525,0.4137321875000026,49,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22080,188
48.591525,0.4137321875000026,57,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22080,188
49.01406,0.4137321874999955,52,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22272,188
49.01406,0.4137321874999955,49,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22272,188
49.01406,0.4137321874999955,57,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22272,188
49.01406,0.4137321874999955,45,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22272,188
49.436595,0.4137321875000026,53,97,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22464,188
49.436595,0.4137321875000026,49,98,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22464,188
49.436595,0.4137321875000026,45,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22464,188
49.436595,0.4137321875000026,57,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22464,188
49.436595,0.4137321875000026,52,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22464,188
49.85913,0.4137321874999955,45,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22656,188
49.85913,0.4137321874999955,52,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22656,188
49.85913,0.4137321874999955,49,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22656,188
49.85913,0.4137321874999955,57,97,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22656,188
50.281665,0.4137321875000026,45,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22848,188
50.281665,0.4137321875000026,49,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22848,188
50.281665,0.4137321875000026,57,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22848,188
50.281665,0.4137321875000026,52,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,22848,188
50.7042,0.4137321875000026,45,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23040,188
50.7042,0.4137321875000026,49,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23040,188
50.7042,0.4137321875000026,57,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23040,188
50.7042,0.4137321875000026,52,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23040,188
51.126735,0.4137321875000026,49,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23232,188
51.126735,0.4137321875000026,57,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23232,188
51.126735,0.4137321875000026,52,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23232,188
51.126735,0.4137321875000026,45,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23232,188
51.54927,0.4137321875000026,57,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23424,188
51.54927,0.4137321875000026,45,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23424,188
51.54927,0.4137321875000026,52,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23424,188
51.54927,0.4137321875000026,49,96,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23424,188
51.971804999999996,0.4137321875000026,45,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23616,188
51.971804999999996,0.4137321875000026,49,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23616,188
51.971804999999996,0.4137321875000026,52,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23616,188
51.971804999999996,0.4137321875000026,57,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23616,188
52.39434,0.4137321875000026,57,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23808,188
52.39434,0.4137321875000026,45,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23808,188
52.39434,0.4137321875000026,52,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23808,188
52.39434,0.4137321875000026,49,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23808,188
52.816874999999996,0.4137321875000026,45,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24000,188
52.816874999999996,0.4137321875000026,49,101,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24000,188
52.816874999999996,0.4137321875000026,52,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24000,188
52.816874999999996,0.4137321875000026,57,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24000,188
53.23941,0.4137321875000026,55,97,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24192,188
53.23941,0.4137321875000026,43,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24192,188
53.23941,0.4137321875000026,50,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24192,188
53.23941,0.4137321875000026,47,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24192,188
53.661944999999996,0.4137321875000026,55,100,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24384,188
53.661944999999996,0.4137321875000026,43,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24384,188
53.661944999999996,0.4137321875000026,47,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24384,188
53.661944999999996,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24384,188
54.08448,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24576,188
54.08448,0.4137321875000026,43,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24576,188
54.08448,0.4137321875000026,55,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24576,188
54.08448,0.4137321875000026,47,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24576,188
54.507015,0.4137321874999955,55,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24768,188
54.507015,0.4137321874999955,43,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24768,188
54.507015,0.4137321874999955,47,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24768,188
54.507015,0.4137321874999955,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24768,188
54.92955,0.4137321875000026,55,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24960,188
54.92955,0.4137321875000026,43,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24960,188
54.92955,0.4137321875000026,47,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24960,188
54.92955,0.4137321875000026,50,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24960,188
55.352085,0.4137321874999955,55,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25152,188
55.352085,0.4137321874999955,47,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25152,188
55.352085,0.4137321874999955,43,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25152,188
55.352085,0.4137321874999955,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25152,188
55.77462,0.4137321875000026,55,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25344,188
55.77462,0.4137321875000026,43,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25344,188
55.77462,0.4137321875000026,47,111,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25344,188
55.77462,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25344,188
56.197155,0.4137321874999955,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25536,188
56.197155,0.4137321874999955,43,119,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25536,188
56.197155,0.4137321874999955,47,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25536,188
56.197155,0.4137321874999955,55,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25536,188
56.61969,0.4137321875000026,54,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25728,188
56.61969,0.4137321875000026,38,117,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25728,188
56.61969,0.4137321875000026,45,102,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25728,188
56.61969,0.4137321875000026,50,109,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25728,188
57.042225,0.4137321874999955,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25920,188
57.042225,0.4137321874999955,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25920,188
57.042225,0.4137321874999955,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25920,188
57.042225,0.4137321874999955,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25920,188
57.46476,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26112,188
57.46476,0.4137321875000026,38,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26112,188
57.46476,0.4137321875000026,45,106,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26112,188
57.46476,0.4137321875000026,54,107,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26112,188
57.887295,0.4137321874999955,54,117,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26304,188
57.887295,0.4137321874999955,45,108,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26304,188
57.887295,0.4137321874999955,38,114,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26304,188
57.887295,0.4137321874999955,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26304,188
58.30983,0.4137321875000026,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26496,188
58.30983,0.4137321875000026,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26496,188
58.30983,0.4137321875000026,45,103,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26496,188
58.30983,0.4137321875000026,50,112,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26496,188
58.732365,0.4137321874999955,38,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26688,188
58.732365,0.4137321874999955,54,110,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26688,188
58.732365,0.4137321874999955,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26688,188
58.732365,0.4137321874999955,45,105,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26688,188
59.1549,0.4137321875000026,50,115,Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26880,188
