time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
132.8123671875,0.19675906250000708,73,30,Track 10,Synth Strings 1 _ 1,Strings 2,114870,170
133.09014468750001,0.19675906249997865,73,30,Track 10,Synth Strings 1 _ 1,Strings 2,115110,170
133.3679221875,0.19675906250000708,73,30,Track 10,Synth Strings 1 _ 1,Strings 2,115350,170
133.6456996875,0.19675906249997865,75,30,Track 10,Synth Strings 1 _ 1,Strings 2,115590,170
133.9234771875,0.19675906250000708,76,30,Track 10,Synth Strings 1 _ 1,Strings 2,115830,170
134.2012546875,0.19675906249997865,76,30,Track 10,Synth Strings 1 _ 1,Strings 2,116070,170
134.4790321875,0.19675906250000708,77,30,Track 10,Synth Strings 1 _ 1,Strings 2,116310,170
134.7568096875,0.19675906249997865,77,30,Track 10,Synth Strings 1 _ 1,Strings 2,116550,170
135.0345871875,0.19675906250000708,78,30,Track 10,Synth Strings 1 _ 1,Strings 2,116790,170
135.3123646875,0.19675906250000708,78,30,Track 10,Synth Strings 1 _ 1,Strings 2,117030,170
135.5901421875,0.19675906250000708,79,30,Track 10,Synth Strings 1 _ 1,Strings 2,117270,170
135.8679196875,0.19675906250000708,79,30,Track 10,Synth Strings 1 _ 1,Strings 2,117510,170
136.1456971875,0.6944437500000049,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,117750,600
136.8401409375,0.09259249999999497,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,118350,80
136.9790296875,0.13888875000000667,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,118470,120
137.1179184375,0.09259249999999497,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,118590,80
137.25680718750002,0.6944437499999765,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,118710,600
137.9512509375,0.09259250000002339,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,119310,80
138.0901396875,0.13888875000000667,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,119430,120
138.2290284375,0.09259249999999497,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,119550,80
138.3679171875,0.06944437499998912,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,119670,60
138.4373615625,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,119730,60
138.5068059375,0.06944437500001754,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,119790,60
138.5762503125,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,119850,60
138.6456946875,0.06944437500001754,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,119910,60
138.71513906250001,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,119970,60
138.7845834375,0.06944437499998912,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,120030,60
138.8540278125,0.06944437500001754,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,120090,60
138.9234721875,0.06944437499998912,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,120150,60
138.9929165625,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,120210,60
139.0623609375,0.06944437500001754,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,120270,60
139.1318053125,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,120330,60
139.2012496875,0.06944437500001754,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,120390,60
139.2706940625,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,120450,60
139.3401384375,0.06944437499998912,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,120510,60
139.4095828125,0.06944437500001754,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,120570,60
139.4790271875,0.1331017187499981,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,120630,115
139.61791593750002,0.09259249999999497,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,120750,80
139.7568046875,0.13888875000000667,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,120870,120
139.8956934375,0.09259249999999497,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,120990,80
140.0345821875,0.13888875000000667,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,121110,120
140.1734709375,0.09259249999999497,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,121230,80
140.3123596875,0.13888875000000667,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,121350,120
140.4512484375,0.09259249999999497,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,121470,80
140.5901371875,0.06944437499998912,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,121590,60
140.6595815625,0.06944437500001754,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,121650,60
140.7290259375,0.06944437499998912,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,121710,60
140.7984703125,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,121770,60
140.8679146875,0.06944437500001754,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,121830,60
140.9373590625,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,121890,60
141.0068034375,0.06944437500001754,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,121950,60
141.07624781250001,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,122010,60
141.1456921875,0.06944437499998912,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,122070,60
141.2151365625,0.06944437500001754,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,122130,60
141.2845809375,0.06944437499998912,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,122190,60
141.3540253125,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,122250,60
141.4234696875,0.06944437500001754,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,122310,60
141.4929140625,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,122370,60
141.5623584375,0.06944437500001754,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,122430,60
141.6318028125,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,122490,60
141.7012471875,0.06944437499998912,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,122550,60
141.7706915625,0.06944437500001754,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,122610,60
141.8401359375,0.06944437499998912,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,122670,60
141.9095803125,0.06944437500001754,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,122730,60
141.97902468750002,0.06944437499998912,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,122790,60
142.0484690625,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,122850,60
142.1179134375,0.06944437500001754,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,122910,60
142.1873578125,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,122970,60
142.2568021875,0.06944437499998912,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,123030,60
142.3262465625,0.06944437500001754,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,123090,60
142.3956909375,0.06944437499998912,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,123150,60
142.4651353125,0.06944437500001754,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,123210,60
142.5345796875,0.06944437499998912,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,123270,60
142.6040240625,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,123330,60
142.6734684375,0.06944437500001754,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,123390,60
142.7429128125,0.06944437499998912,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,123450,60
142.8123571875,0.06944437500001754,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,123510,60
142.88180156250002,0.046296249999983274,81,31,Track 10,Synth Strings 1 _ 1,Strings 2,123570,40
142.9512459375,0.06944437499998912,80,32,Track 10,Synth Strings 1 _ 1,Strings 2,123630,60
143.0206903125,0.046296250000011696,81,33,Track 10,Synth Strings 1 _ 1,Strings 2,123690,40
143.0901346875,0.06944437499998912,80,34,Track 10,Synth Strings 1 _ 1,Strings 2,123750,60
143.1595790625,0.046296250000011696,81,35,Track 10,Synth Strings 1 _ 1,Strings 2,123810,40
143.2290234375,0.06944437500001754,80,36,Track 10,Synth Strings 1 _ 1,Strings 2,123870,60
143.2984678125,0.046296249999983274,81,37,Track 10,Synth Strings 1 _ 1,Strings 2,123930,40
143.3679121875,0.06944437500001754,80,38,Track 10,Synth Strings 1 _ 1,Strings 2,123990,60
143.4373565625,0.046296249999983274,81,39,Track 10,Synth Strings 1 _ 1,Strings 2,124050,40
143.5068009375,0.06944437499998912,80,40,Track 10,Synth Strings 1 _ 1,Strings 2,124110,60
143.5762453125,0.046296250000011696,81,41,Track 10,Synth Strings 1 _ 1,Strings 2,124170,40
143.6456896875,0.06944437499998912,80,42,Track 10,Synth Strings 1 _ 1,Strings 2,124230,60
143.7151340625,0.046296250000011696,81,43,Track 10,Synth Strings 1 _ 1,Strings 2,124290,40
143.7845784375,0.06944437500001754,80,44,Track 10,Synth Strings 1 _ 1,Strings 2,124350,60
143.8540228125,0.046296249999983274,81,45,Track 10,Synth Strings 1 _ 1,Strings 2,124410,40
143.9234671875,0.06944437500001754,80,46,Track 10,Synth Strings 1 _ 1,Strings 2,124470,60
143.9929115625,0.046296249999983274,81,47,Track 10,Synth Strings 1 _ 1,Strings 2,124530,40
144.0623559375,0.06944437499998912,80,48,Track 10,Synth Strings 1 _ 1,Strings 2,124590,60
144.1318003125,0.046296250000011696,81,49,Track 10,Synth Strings 1 _ 1,Strings 2,124650,40
144.2012446875,0.06944437499998912,80,51,Track 10,Synth Strings 1 _ 1,Strings 2,124710,60
144.2706890625,0.046296250000011696,81,53,Track 10,Synth Strings 1 _ 1,Strings 2,124770,40
144.34013343750001,0.06944437499998912,80,55,Track 10,Synth Strings 1 _ 1,Strings 2,124830,60
144.4095778125,0.046296250000011696,81,57,Track 10,Synth Strings 1 _ 1,Strings 2,124890,40
144.4790221875,0.06944437500001754,80,59,Track 10,Synth Strings 1 _ 1,Strings 2,124950,60
144.5484665625,0.046296249999983274,81,61,Track 10,Synth Strings 1 _ 1,Strings 2,125010,40
144.6179109375,0.06944437499998912,80,63,Track 10,Synth Strings 1 _ 1,Strings 2,125070,60
144.6873553125,0.046296250000011696,81,65,Track 10,Synth Strings 1 _ 1,Strings 2,125130,40
144.7567996875,0.06944437499998912,80,67,Track 10,Synth Strings 1 _ 1,Strings 2,125190,60
144.8262440625,0.046296250000011696,81,69,Track 10,Synth Strings 1 _ 1,Strings 2,125250,40
144.8956884375,0.06944437499998912,80,71,Track 10,Synth Strings 1 _ 1,Strings 2,125310,60
144.9651328125,0.046296250000011696,81,73,Track 10,Synth Strings 1 _ 1,Strings 2,125370,40
145.0345771875,0.09259250000002339,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,125430,80
145.3123546875,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,125670,80
145.5901321875,0.03472218750002298,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,125910,30
145.624854375,0.03472218749999456,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,125940,30
145.6595765625,0.03472218749999456,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,125970,30
145.69429875,0.03472218749999456,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,126000,30
145.7290209375,0.03472218749999456,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,126030,30
145.763743125,0.03472218750002298,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,126060,30
145.7984653125,0.046296249999983274,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,126090,40
145.8679096875,0.09259249999999497,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,126150,80
146.0067984375,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,126270,80
146.14568718750002,0.7407399999999882,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,126390,640
146.9790196875,0.09259249999999497,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,127110,80
147.1179084375,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,127230,80
147.2567971875,0.09259249999999497,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,127350,80
147.5345746875,0.09259249999999497,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,127590,80
147.8123521875,0.03472218749999456,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,127830,30
147.847074375,0.03472218749999456,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,127860,30
147.8817965625,0.03472218749999456,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,127890,30
147.91651875,0.03472218749999456,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,127920,30
147.9512409375,0.03472218750002298,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,127950,30
147.985963125,0.03472218749999456,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,127980,30
148.0206853125,0.046296249999983274,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,128010,40
148.0901296875,0.09259249999999497,76,75,Track 10,Synth Strings 1 _ 1,Strings 2,128070,80
148.2290184375,0.09259249999999497,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,128190,80
148.3679071875,0.7407399999999882,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,128310,640
149.2012396875,0.09259250000002339,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,129030,80
149.3401284375,0.09259249999999497,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,129150,80
149.4790171875,0.09259249999999497,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,129270,80
149.7567946875,0.09259250000002339,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,129510,80
150.0345721875,0.09259249999999497,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,129750,80
150.3123496875,0.09259250000002339,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,129990,80
150.4512384375,0.09259249999999497,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,130110,80
150.5901271875,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,130230,80
150.86790468750002,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,130470,80
151.1456821875,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,130710,80
151.4234596875,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,130950,80
151.5623484375,0.09259250000002339,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,131070,80
151.7012371875,0.09259249999999497,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,131190,80
151.9790146875,0.09259249999999497,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,131430,80
152.2567921875,0.09259249999999497,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,131670,80
152.5345696875,0.09259249999999497,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,131910,80
152.6734584375,0.09259250000002339,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,132030,80
152.8123471875,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,132150,80
153.0901246875,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,132390,80
153.3679021875,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,132630,80
153.6456796875,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,132870,80
153.7845684375,0.09259249999999497,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,132990,80
153.9234571875,0.09259250000002339,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,133110,80
154.2012346875,0.09259249999999497,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,133350,80
154.4790121875,0.09259250000002339,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,133590,80
154.7567896875,0.09259249999999497,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,133830,80
154.8956784375,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,133950,80
155.0345671875,0.09259250000002339,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,134070,80
169.32080043749994,0.09259249999999497,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,144780,80
169.59857793749995,0.09259249999999497,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,145020,80
169.73746668749993,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,145140,80
169.87635543749994,0.09259249999999497,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,145260,80
170.15413293749995,0.09259249999999497,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,145500,80
170.43191043749994,0.09259249999999497,85,75,Track 10,Synth Strings 1 _ 1,Strings 2,145740,80
170.70968793749995,0.4629625000000033,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,145980,400
171.26524293749995,0.09259249999999497,76,30,Track 10,Synth Strings 1 _ 1,Strings 2,146460,80
171.54302043749993,0.09259249999999497,83,30,Track 10,Synth Strings 1 _ 1,Strings 2,146700,80
171.82079793749995,0.09259249999999497,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,146940,80
171.95968668749995,0.09259249999999497,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,147060,80
172.09857543749993,0.09259249999999497,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,147180,80
172.37635293749995,0.09259249999999497,83,30,Track 10,Synth Strings 1 _ 1,Strings 2,147420,80
172.65413043749993,0.09259250000002339,85,30,Track 10,Synth Strings 1 _ 1,Strings 2,147660,80
172.93190793749994,0.4629625000000033,83,30,Track 10,Synth Strings 1 _ 1,Strings 2,147900,400
173.48746293749994,0.09259249999999497,76,75,Track 10,Synth Strings 1 _ 1,Strings 2,148380,80
173.76524043749993,0.09259250000002339,85,75,Track 10,Synth Strings 1 _ 1,Strings 2,148620,80
174.04301793749994,0.4629625000000033,83,75,Track 10,Synth Strings 1 _ 1,Strings 2,148860,400
174.59857293749994,0.09259249999999497,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,149340,80
174.87635043749995,0.09259249999999497,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,149580,80
175.15412793749994,0.09259249999999497,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,149820,80
175.29301668749994,0.09259249999999497,76,75,Track 10,Synth Strings 1 _ 1,Strings 2,149940,80
175.43190543749995,0.03472218749999456,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,150060,30
175.46662762499994,0.03472218749999456,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,150090,30
175.50134981249994,0.03472218749999456,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,150120,30
175.53607199999993,0.03472218749999456,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,150150,30
175.57079418749993,0.03472218750002298,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,150180,30
175.60551637499995,0.03472218749999456,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,150210,30
175.64023856249995,0.03472218749999456,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,150240,30
175.67496074999994,0.03472218749999456,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,150270,30
175.70968293749993,0.03472218749999456,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,150300,30
175.74440512499993,0.03472218750002298,81,75,Track 10,Synth Strings 1 _ 1,Strings 2,150330,30
175.77912731249995,0.046296249999983274,80,75,Track 10,Synth Strings 1 _ 1,Strings 2,150360,40
175.84857168749994,0.09259249999999497,78,75,Track 10,Synth Strings 1 _ 1,Strings 2,150420,80
175.98746043749995,0.4629625000000033,76,75,Track 10,Synth Strings 1 _ 1,Strings 2,150540,400
176.85551512499995,0.09259249999999497,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,151290,80
177.13329262499994,0.09259249999999497,83,30,Track 10,Synth Strings 1 _ 1,Strings 2,151530,80
177.41107012499995,0.09259249999999497,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,151770,80
177.54995887499993,0.09259250000002339,80,30,Track 10,Synth Strings 1 _ 1,Strings 2,151890,80
177.68884762499994,0.09259249999999497,81,30,Track 10,Synth Strings 1 _ 1,Strings 2,152010,80
177.96662512499995,0.09259249999999497,83,30,Track 10,Synth Strings 1 _ 1,Strings 2,152250,80
178.24440262499994,0.09259249999999497,85,30,Track 10,Synth Strings 1 _ 1,Strings 2,152490,80
178.52218012499995,0.4629625000000033,83,30,Track 10,Synth Strings 1 _ 1,Strings 2,152730,400
179.07773512499995,0.09259249999999497,80,10,Track 10,Synth Strings 1 _ 1,Strings 2,153210,80
179.35551262499993,0.09259249999999497,83,10,Track 10,Synth Strings 1 _ 1,Strings 2,153450,80
179.63329012499995,0.09259249999999497,81,10,Track 10,Synth Strings 1 _ 1,Strings 2,153690,80
179.77217887499995,0.09259249999999497,80,10,Track 10,Synth Strings 1 _ 1,Strings 2,153810,80
179.91106762499993,0.09259250000002339,81,10,Track 10,Synth Strings 1 _ 1,Strings 2,153930,80
180.18884512499994,0.09259249999999497,83,10,Track 10,Synth Strings 1 _ 1,Strings 2,154170,80
180.46662262499993,0.09259249999999497,85,10,Track 10,Synth Strings 1 _ 1,Strings 2,154410,80
180.74440012499994,0.49019583333333117,83,15,Track 10,Synth Strings 1 _ 1,Strings 2,154650,400
181.33263512499994,0.10416666666665719,80,25,Track 10,Synth Strings 1 _ 1,Strings 2,155130,80
181.64513512499994,0.10869550000001027,85,30,Track 10,Synth Strings 1 _ 1,Strings 2,155370,80
181.97122162499994,0.5617975000000115,83,35,Track 10,Synth Strings 1 _ 1,Strings 2,155610,400
182.64537862499995,0.11627899999999158,81,46,Track 10,Synth Strings 1 _ 1,Strings 2,156090,80
182.99421562499995,0.1204818333333435,80,51,Track 10,Synth Strings 1 _ 1,Strings 2,156330,80
183.35566112499995,0.12987000000001103,78,57,Track 10,Synth Strings 1 _ 1,Strings 2,156570,80
183.55046612499996,0.12987000000001103,76,60,Track 10,Synth Strings 1 _ 1,Strings 2,156690,80
183.74527112499996,0.055147000000005164,80,63,Track 10,Synth Strings 1 _ 1,Strings 2,156810,30
