time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
54.617834385416664,0.010714281250002955,38,26,Track 0,Drum Kit _ 1,Drum Kit _ 1,16157,3
54.671405791666665,0.010714281250002955,38,22,Track 0,Drum Kit _ 1,Drum Kit _ 1,16172,3
54.724977197916665,0.010714281250002955,38,23,Track 0,Drum Kit _ 1,Drum Kit _ 1,16187,3
54.782120031249995,0.010714281250002955,38,25,Track 0,Drum Kit _ 1,Drum Kit _ 1,16203,3
54.84640571875,0.010714281250002955,38,26,Track 0,Drum Kit _ 1,Drum Kit _ 1,16221,3
54.899977125,0.01071428124999585,38,31,Track 0,Drum Kit _ 1,Drum Kit _ 1,16236,3
54.83926286458333,0.09999995833333486,60,62,Track 0,Flute _ 1,Flute _ 1,16219,28
54.964262812499996,0.010714281250002955,38,27,Track 0,Drum Kit _ 1,Drum Kit _ 1,16254,3
55.01426279166667,0.01071428124999585,38,32,Track 0,Drum Kit _ 1,Drum Kit _ 1,16268,3
55.02497707291666,0.010714281250002955,42,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,16271,3
55.074977052083334,0.01071428124999585,38,30,Track 0,Drum Kit _ 1,Drum Kit _ 1,16285,3
55.02497707291666,0.08214282291666564,68,91,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16271,23
55.0285485,0.10357138541666444,70,97,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16272,29
55.13926273958333,0.010714281250002955,38,33,Track 0,Drum Kit _ 1,Drum Kit _ 1,16303,3
55.0285485,0.12499994791666325,62,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16272,35
55.0285485,0.12857137499999993,65,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16272,36
55.19283414583333,0.010714281250002955,38,31,Track 0,Drum Kit _ 1,Drum Kit _ 1,16318,3
55.24997697916667,0.01071428124999585,38,36,Track 0,Drum Kit _ 1,Drum Kit _ 1,16334,3
55.3071198125,0.010714281250002955,38,33,Track 0,Drum Kit _ 1,Drum Kit _ 1,16350,3
51.43212142708333,3.8892840937499997,36,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,15265,1089
51.25355007291667,4.096426864583329,48,87,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,15215,1147
55.36426264583333,0.010714281250002955,38,36,Track 0,Drum Kit _ 1,Drum Kit _ 1,16366,3
55.41783405208333,0.010714281250002955,38,41,Track 0,Drum Kit _ 1,Drum Kit _ 1,16381,3
55.01069136458333,0.4321426770833341,60,68,Track 0,Flute _ 1,Flute _ 1,16267,121
55.46426260416666,0.010714281250002955,38,40,Track 0,Drum Kit _ 1,Drum Kit _ 1,16394,3
55.52854829166667,0.01071428124999585,38,45,Track 0,Drum Kit _ 1,Drum Kit _ 1,16412,3
55.53926257291666,0.010714281250002955,36,73,Track 0,Drum Kit _ 1,Drum Kit _ 1,16415,3
55.542834,0.01071428124999585,42,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,16416,3
55.542834,0.01071428124999585,34,95,Track 0,Drum Kit _ 1,Drum Kit _ 1,16416,3
55.553548281249995,0.010714281250002955,81,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,16419,3
55.53926257291666,0.09642853125000528,67,109,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16415,27
55.53926257291666,0.09642853125000528,63,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16415,27
55.542834,0.09642853124999817,60,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16416,27
55.87497671875,0.1142856666666674,58,67,Track 0,Flute _ 1,Flute _ 1,16509,32
56.05354807291666,0.010714281250002955,42,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,16559,3
56.05354807291666,0.09642853125000528,63,98,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16559,27
56.05354807291666,0.09642853125000528,67,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16559,27
56.046405218749996,0.10714281250000113,60,78,Track 0,Flute _ 1,Flute _ 1,16557,30
56.378547937499995,0.12499994791667035,58,56,Track 0,Flute _ 1,Flute _ 1,16650,35
56.56783357291666,0.010714281250002955,42,69,Track 0,Drum Kit _ 1,Drum Kit _ 1,16703,3
56.56783357291666,0.08214282291667274,67,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16703,23
56.5499764375,0.10714281250000113,60,68,Track 0,Flute _ 1,Flute _ 1,16698,30
56.571405,0.0892856770833319,63,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16704,25
57.08211907291666,0.010714281250002955,42,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,16847,3
57.089261927083335,0.07857139583332895,60,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16849,22
57.08211907291666,0.10357138541667155,63,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16847,29
56.86069059375,0.3357141458333288,55,70,Track 0,Flute _ 1,Flute _ 1,16785,94
57.089261927083335,0.11071423958333071,67,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16849,31
57.3642618125,0.14999993749999874,55,61,Track 0,Flute _ 1,Flute _ 1,16926,42
57.599976,0.010714281250002955,42,70,Track 0,Drum Kit _ 1,Drum Kit _ 1,16992,3
57.56069030208333,0.11071423958333781,62,76,Track 0,Flute _ 1,Flute _ 1,16981,31
57.59640457291667,0.07857139583332895,68,115,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16991,22
57.599976,0.08571425000000232,65,113,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16992,24
57.599976,0.0892856770833319,70,113,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,16992,25
58.11069007291667,0.01071428124999585,42,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,17135,3
58.11069007291667,0.07857139583332895,70,103,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17135,22
58.1142615,0.08214282291666564,65,111,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17136,23
58.1142615,0.08571425000000232,68,105,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17136,24
57.88569016666666,0.3142855833333371,62,66,Track 0,Flute _ 1,Flute _ 1,17072,88
55.517834010416664,2.8178559687500027,48,73,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16409,789
58.28926142708333,0.0892856770833319,62,64,Track 0,Flute _ 1,Flute _ 1,17185,25
58.428547083333335,0.11785709374999698,62,62,Track 0,Flute _ 1,Flute _ 1,17224,33
58.628547,0.010714281250002955,42,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,17280,3
58.628547,0.07857139583333606,46,43,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,17280,22
58.58926130208333,0.12142852083333366,63,74,Track 0,Flute _ 1,Flute _ 1,17269,34
58.62497557291667,0.08571424999999522,67,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17279,24
58.628547,0.08571425000000232,70,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17280,24
58.79283264583333,0.010714281250002955,36,47,Track 0,Drum Kit _ 1,Drum Kit _ 1,17326,3
58.62497557291667,0.20714277083332888,48,81,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,17279,58
58.62140414583333,0.25714274999999986,65,90,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17278,72
58.796404072916665,0.16428564583333127,43,74,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,17327,46
58.96783257291666,0.010714281250002955,36,54,Track 0,Drum Kit _ 1,Drum Kit _ 1,17375,3
58.96068971875,0.1142856666666674,65,94,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17373,32
59.12497536458333,0.010714281250002955,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,17419,3
59.1428325,0.010714281250002955,38,63,Track 0,Drum Kit _ 1,Drum Kit _ 1,17424,3
59.1428325,0.010714281250002955,42,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,17424,3
58.95354686458333,0.27857131249999867,67,73,Track 0,Flute _ 1,Flute _ 1,17371,78
59.146403927083334,0.09285710416666149,63,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17425,26
58.971404,0.2714284583333324,46,80,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,17376,76
59.1428325,0.1142856666666674,70,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17424,32
59.13926107291667,0.16785707291666085,60,87,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17423,47
59.314260999999995,0.010714281250002955,36,73,Track 0,Drum Kit _ 1,Drum Kit _ 1,17472,3
59.146403927083334,0.1821427812500005,41,59,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,17425,51
59.310689572916665,0.16428564583333127,43,81,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,17471,46
59.48211807291666,0.010714281250002955,85,17,Track 0,Drum Kit _ 1,Drum Kit _ 1,17519,3
59.4856895,0.14285708333333247,41,88,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17520,40
59.65354657291667,0.01071428124999585,85,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,17567,3
59.657118,0.010714281250002955,42,72,Track 0,Drum Kit _ 1,Drum Kit _ 1,17568,3
59.660689427083334,0.01071428124999585,36,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,17569,3
59.30711814583333,0.4107141145833353,63,92,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17470,115
59.64997514583333,0.07142854166666979,70,114,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17566,20
59.65354657291667,0.07499996874999937,67,118,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17567,21
59.65354657291667,0.21428562499999515,39,109,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17567,60
59.83211792708333,0.0892856770833319,67,69,Track 0,Flute _ 1,Flute _ 1,17617,25
60.1714035,0.010714281250002955,42,74,Track 0,Drum Kit _ 1,Drum Kit _ 1,17712,3
60.1714035,0.010714281250002955,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,17712,3
60.007117854166665,0.37857127083333353,67,72,Track 0,Flute _ 1,Flute _ 1,17666,106
60.16783207291667,0.2249999062499981,39,98,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,17711,63
60.16783207291667,0.4071426874999986,63,96,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17711,114
59.65354657291667,0.9214281874999983,58,68,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,17567,258
60.16783207291667,0.4249998229166678,70,103,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17711,119
60.5142605,0.1142856666666674,51,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17808,32
60.68211757291667,0.01071428124999585,85,48,Track 0,Drum Kit _ 1,Drum Kit _ 1,17855,3
60.685688999999996,0.010714281250002955,42,77,Track 0,Drum Kit _ 1,Drum Kit _ 1,17856,3
60.68926042708333,0.01071428124999585,36,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,17857,3
60.68211757291667,0.07499996874999937,62,68,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,17855,21
60.68211757291667,0.07499996874999937,67,120,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17855,21
60.68211757291667,0.08214282291666564,70,118,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17855,23
60.6642604375,0.17142849999999754,65,77,Track 0,Flute _ 1,Flute _ 1,17850,48
60.68211757291667,0.23214276041666437,38,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17855,65
60.685688999999996,0.4714283750000021,58,75,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,17856,132
61.199974499999996,0.010714281250002955,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,18000,3
61.199974499999996,0.010714281250002955,42,74,Track 0,Drum Kit _ 1,Drum Kit _ 1,18000,3
60.94997460416667,0.5571426249999973,65,61,Track 0,Flute _ 1,Flute _ 1,17930,156
61.19640307291667,0.364285562500001,62,99,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17999,102
61.19640307291667,0.39285697916666606,70,101,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,17999,110
61.199974499999996,0.42499982291667493,67,108,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18000,119
61.54283149999999,0.13214280208333662,50,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18096,37
61.199974499999996,0.48928551041666424,74,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18000,137
61.714259999999996,0.010714281250002955,42,79,Track 0,Drum Kit _ 1,Drum Kit _ 1,18144,3
61.714259999999996,0.010714281250002955,36,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,18144,3
61.714259999999996,0.010714281250002955,85,48,Track 0,Drum Kit _ 1,Drum Kit _ 1,18144,3
61.714259999999996,0.07142854166666268,70,106,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18144,20
61.710688572916666,0.07857139583333606,61,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18143,22
61.714259999999996,0.08571424999999522,67,77,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18144,24
61.710688572916666,0.19642848958332593,37,86,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,18143,55
61.710688572916666,0.21428562500000226,63,78,Track 0,Flute _ 1,Flute _ 1,18143,60
62.02140272916667,0.11071423958333071,63,50,Track 0,Flute _ 1,Flute _ 1,18230,31
62.224974072916666,0.010714281250002955,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,18287,3
62.228545499999996,0.010714281250002955,42,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,18288,3
61.714259999999996,0.5642854791666707,58,61,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18144,158
62.21425979166666,0.10714281250000113,63,67,Track 0,Flute _ 1,Flute _ 1,18284,30
61.714259999999996,0.7249996979166724,55,80,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18144,203
62.228545499999996,0.2464284687499969,37,92,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,18288,69
62.224974072916666,0.2678570312500028,67,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18287,75
62.232116927083325,0.2964284479166679,70,111,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18289,83
62.224974072916666,0.32499986458333296,61,100,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18287,91
62.56068821875,0.10714281250000113,63,74,Track 0,Flute _ 1,Flute _ 1,18381,30
62.571402500000005,0.11428566666666029,51,56,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18384,32
62.56783107291666,0.13214280208333662,49,97,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18383,37
62.56783107291666,0.1357142291666662,37,87,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,18383,38
62.571402500000005,0.1571427916666579,58,64,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18384,44
62.739259572916666,0.0035714270833295814,63,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18431,1
62.571402500000005,0.17499992708332002,55,71,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18384,49
62.739259572916666,0.010714281250002955,85,38,Track 0,Drum Kit _ 1,Drum Kit _ 1,18431,3
62.742830999999995,0.02142856250000591,36,64,Track 0,Drum Kit _ 1,Drum Kit _ 1,18432,6
62.742830999999995,0.02499998958333549,42,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,18432,7
62.742830999999995,0.06071426041667394,63,72,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18432,17
62.739259572916666,0.0678571145833331,60,54,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,18431,19
62.739259572916666,0.08928567708333901,68,104,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18431,25
62.742830999999995,0.2285713333333348,56,74,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18432,64
62.739259572916666,0.2535713229166703,32,74,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,18431,71
62.742830999999995,0.2535713229166703,51,67,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18432,71
63.257116499999995,0.010714281250002955,42,66,Track 0,Drum Kit _ 1,Drum Kit _ 1,18576,3
63.260687927083325,0.010714281250002955,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,18577,3
63.260687927083325,0.16428564583334548,32,83,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,18577,46
63.053545156249996,0.46071409374999917,63,77,Track 0,Flute _ 1,Flute _ 1,18519,129
63.085688000000005,0.4499998124999962,56,66,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18528,126
63.085688000000005,0.4571426666666554,60,71,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18528,128
63.085688000000005,0.4785712291666613,68,74,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18528,134
63.59640207291666,0.010714281250002955,85,32,Track 0,Drum Kit _ 1,Drum Kit _ 1,18671,3
63.599973500000004,0.028571416666665073,56,51,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18672,8
63.599973500000004,0.04999997916665677,63,61,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18672,14
63.603544927083334,0.13928565624999578,44,86,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18673,39
63.599973500000004,0.14642851041665494,59,69,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18672,41
63.599973500000004,0.14999993749999874,51,54,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18672,42
63.767830572916665,0.010714281250002955,85,45,Track 0,Drum Kit _ 1,Drum Kit _ 1,18719,3
63.771401999999995,0.010714281250002955,42,67,Track 0,Drum Kit _ 1,Drum Kit _ 1,18720,3
63.771401999999995,0.010714281250002955,36,62,Track 0,Drum Kit _ 1,Drum Kit _ 1,18720,3
63.767830572916665,0.06428568750000352,63,102,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18719,18
63.767830572916665,0.07499996875000647,56,103,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18719,21
63.767830572916665,0.07499996875000647,59,118,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18719,21
63.767830572916665,0.16785707291666085,32,94,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,18719,47
63.92140193749999,0.07857139583333606,63,77,Track 0,Flute _ 1,Flute _ 1,18762,22
63.771401999999995,0.23571418750000817,51,66,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18720,66
64.08211615625,0.14999993749999874,59,63,Track 0,Flute _ 1,Flute _ 1,18807,42
64.28211607291666,0.010714281250002955,85,46,Track 0,Drum Kit _ 1,Drum Kit _ 1,18863,3
64.28211607291666,0.010714281250002955,42,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,18863,3
64.28925892708334,0.010714281249988744,38,68,Track 0,Drum Kit _ 1,Drum Kit _ 1,18865,3
64.28925892708334,0.11428566666666029,32,87,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,18865,32
64.28211607291666,0.19285706249999635,59,95,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18863,54
64.114259,0.4928569374999938,63,79,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18816,138
64.61068736458333,0.04285712499999761,59,65,Track 0,Flute _ 1,Flute _ 1,18955,12
64.114259,0.5571426249999973,56,71,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18816,156
64.114259,0.6142854583333275,68,70,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,18816,172
64.6285445,0.14285708333332536,44,92,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,18960,40
64.79640157291666,0.010714281250002955,85,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,19007,3
64.79640157291666,0.010714281250002955,42,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,19007,3
64.799973,0.010714281250002955,36,61,Track 0,Drum Kit _ 1,Drum Kit _ 1,19008,3
64.79640157291666,0.07499996875000647,55,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,19007,21
64.79283014583334,0.0892856770833248,58,67,Track 0,Flute _ 1,Flute _ 1,19006,25
64.80354442708334,0.09285710416665438,63,110,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,19009,26
64.799973,0.2035713437499993,34,91,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,19008,57
65.13211571875,0.11428566666666029,58,52,Track 0,Flute _ 1,Flute _ 1,19101,32
65.3142585,0.010714281250002955,42,79,Track 0,Drum Kit _ 1,Drum Kit _ 1,19152,3
65.3142585,0.010714281250002955,85,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,19152,3
65.31782992708334,0.010714281249988744,38,81,Track 0,Drum Kit _ 1,Drum Kit _ 1,19153,3
65.30354421874999,0.16428564583334548,58,71,Track 0,Flute _ 1,Flute _ 1,19149,46
65.31068707291666,0.19999991666666972,55,109,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,19151,56
65.3142585,0.22142847916667563,51,66,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,19152,62
65.3142585,0.23214276041666437,63,67,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,19152,65
65.31068707291666,0.3428569999999951,34,84,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,19151,96
65.58925838541667,0.08571424999999522,58,61,Track 0,Flute _ 1,Flute _ 1,19229,24
65.6571155,0.057142833333330145,63,56,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,19248,16
65.65354407291666,0.07857139583333606,29,75,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,19247,22
65.6571155,0.08214282291666564,51,54,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,19248,23
65.65354407291666,0.1142856666666745,41,88,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,19247,32
65.6571155,0.1321428020833224,55,64,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,19248,37
65.828544,0.010714281250002955,85,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,19296,3
65.828544,0.010714281250002955,36,59,Track 0,Drum Kit _ 1,Drum Kit _ 1,19296,3
65.828544,0.010714281250002955,42,71,Track 0,Drum Kit _ 1,Drum Kit _ 1,19296,3
65.81782971874999,0.08214282291667985,56,73,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,19293,23
65.82140114583333,0.08214282291666564,60,80,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,19294,23
65.82497257291666,0.08928567708333901,63,107,Track 0,Electric Grand Piano _ 1,Electric Grand Piano _ 1,19295,25
65.79282972916667,0.12857137499999283,58,60,Track 0,Flute _ 1,Flute _ 1,19286,36
65.81425829166666,0.2499998958333407,51,65,Track 0,Choir Aahs _ 1,Choir Aahs _ 1,19292,70
65.828544,0.32499986458333296,34,84,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,19296,91
