time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
76.51490572916668,0.05270677083332487,52,56,STRINGS,Pizzicato Strings _ 1,Strings 1,29664,20
77.27388322916669,0.05270677083332487,52,62,STRINGS,Pizzicato Strings _ 1,Strings 1,29952,20
77.52687572916668,0.05270677083333908,52,56,STRINGS,Pizzicato Strings _ 1,Strings 1,30048,20
78.28585322916668,0.06324812500000121,52,62,STRINGS,Pizzicato Strings _ 1,Strings 1,30336,24
78.53884572916668,0.057977447916670144,52,58,STRINGS,Pizzicato Strings _ 1,Strings 1,30432,22
79.29782322916668,0.06324812500000121,64,64,STRINGS,Pizzicato Strings _ 1,Strings 1,30720,24
79.80380822916668,0.057977447916670144,64,56,STRINGS,Pizzicato Strings _ 1,Strings 1,30912,22
80.30979322916669,0.05797744791665593,64,62,STRINGS,Pizzicato Strings _ 1,Strings 1,31104,22
80.56278572916668,0.057714062499997,64,56,STRINGS,Pizzicato Strings _ 1,Strings 1,31200,20
81.36920072916668,0.05797744791665593,58,64,STRINGS,Pizzicato Strings _ 1,Strings 1,31488,22
81.62219322916667,0.057977447916670144,58,58,STRINGS,Pizzicato Strings _ 1,Strings 1,31584,22
82.38117072916667,0.05270677083333908,57,68,STRINGS,Pizzicato Strings _ 1,Strings 1,31872,20
82.63416322916667,0.06324812500000121,57,62,STRINGS,Pizzicato Strings _ 1,Strings 1,31968,24
83.39314072916667,0.0474360937499938,55,73,STRINGS,Pizzicato Strings _ 1,Strings 1,32256,18
83.64613322916667,0.057977447916670144,55,70,STRINGS,Pizzicato Strings _ 1,Strings 1,32352,22
84.40511072916667,0.05270677083333908,54,83,STRINGS,Pizzicato Strings _ 1,Strings 1,32640,20
84.65810322916667,0.057977447916670144,54,79,STRINGS,Pizzicato Strings _ 1,Strings 1,32736,22
85.41708072916667,0.05270677083333908,66,96,STRINGS,Pizzicato Strings _ 1,Strings 1,33024,20
85.67007322916668,0.057977447916670144,66,89,STRINGS,Pizzicato Strings _ 1,Strings 1,33120,22
86.42905072916668,0.05270677083332487,54,83,STRINGS,Pizzicato Strings _ 1,Strings 1,33408,20
86.68204322916667,0.057977447916670144,54,79,STRINGS,Pizzicato Strings _ 1,Strings 1,33504,22
87.44102072916667,0.057977447916670144,59,72,STRINGS,Pizzicato Strings _ 1,Strings 1,33792,22
87.94700572916668,0.05270677083332487,60,62,STRINGS,Pizzicato Strings _ 1,Strings 1,33984,20
88.45299072916667,0.057977447916670144,59,58,STRINGS,Pizzicato Strings _ 1,Strings 1,34176,22
88.70598322916668,0.05270677083332487,59,52,STRINGS,Pizzicato Strings _ 1,Strings 1,34272,20
89.48764960937501,0.04743609375000801,52,62,STRINGS,Pizzicato Strings _ 1,Strings 1,34560,18
89.74064210937502,0.057977447916670144,52,56,STRINGS,Pizzicato Strings _ 1,Strings 1,34656,22
90.49961960937502,0.057977447916670144,52,62,STRINGS,Pizzicato Strings _ 1,Strings 1,34944,22
90.75261210937502,0.06324812500000121,52,54,STRINGS,Pizzicato Strings _ 1,Strings 1,35040,24
91.51158960937502,0.05270677083332487,52,62,STRINGS,Pizzicato Strings _ 1,Strings 1,35328,20
91.76458210937501,0.05270677083333908,52,56,STRINGS,Pizzicato Strings _ 1,Strings 1,35424,20
92.52355960937501,0.057977447916670144,52,60,STRINGS,Pizzicato Strings _ 1,Strings 1,35712,22
92.77655210937502,0.057977447916670144,52,54,STRINGS,Pizzicato Strings _ 1,Strings 1,35808,22
93.53552960937502,0.057977447916670144,52,60,STRINGS,Pizzicato Strings _ 1,Strings 1,36096,22
93.78852210937502,0.05797744791665593,52,54,STRINGS,Pizzicato Strings _ 1,Strings 1,36192,22
94.54749960937502,0.05270677083332487,52,62,STRINGS,Pizzicato Strings _ 1,Strings 1,36480,20
94.80049210937501,0.057977447916670144,52,56,STRINGS,Pizzicato Strings _ 1,Strings 1,36576,22
95.55946960937501,0.05270677083333908,64,64,STRINGS,Pizzicato Strings _ 1,Strings 1,36864,20
96.06545460937502,0.05797744791665593,64,58,STRINGS,Pizzicato Strings _ 1,Strings 1,37056,22
96.57143960937502,0.12122557291667135,64,64,STRINGS,Pizzicato Strings _ 1,Strings 1,37248,46
105.28149692708335,0.39020624999999143,55,119,STRINGS,Pizzicato Strings _ 1,Strings 1,40512,140
0.0,0.36894739583333336,40,62,STRINGS,Pizzicato Strings _ 1,Strings 1,768,140
1.01197,0.37948875000000015,40,70,STRINGS,Pizzicato Strings _ 1,Strings 1,1152,144
2.0239399999999996,0.3742180729166673,40,77,STRINGS,Pizzicato Strings _ 1,Strings 1,1536,142
2.9963803125000004,0.3663121874999993,40,72,STRINGS,Pizzicato Strings _ 1,Strings 1,1920,144
3.99517375,0.3742180729166664,40,62,STRINGS,Pizzicato Strings _ 1,Strings 1,2304,142
5.00714375,0.37948875000000015,40,66,STRINGS,Pizzicato Strings _ 1,Strings 1,2688,144
6.01911375,0.3742180729166673,40,64,STRINGS,Pizzicato Strings _ 1,Strings 1,3072,142
7.03108375,0.37948875000000015,40,62,STRINGS,Pizzicato Strings _ 1,Strings 1,3456,144
8.043053750000002,0.37421807291666553,40,64,STRINGS,Pizzicato Strings _ 1,Strings 1,3840,142
9.05502375,0.38475942708333477,40,64,STRINGS,Pizzicato Strings _ 1,Strings 1,4224,146
10.066993750000002,0.3689473958333327,40,64,STRINGS,Pizzicato Strings _ 1,Strings 1,4608,140
11.078963750000002,0.3742180729166673,40,62,STRINGS,Pizzicato Strings _ 1,Strings 1,4992,142
12.090933750000001,0.37948875000000015,40,60,STRINGS,Pizzicato Strings _ 1,Strings 1,5376,144
13.102903750000001,0.384759427083333,40,64,STRINGS,Pizzicato Strings _ 1,Strings 1,5760,146
14.114873750000001,0.3636767187500016,52,68,STRINGS,Pizzicato Strings _ 1,Strings 1,6144,138
14.620858750000002,0.3794887499999984,52,64,STRINGS,Pizzicato Strings _ 1,Strings 1,6336,144
15.126843750000003,0.3839451302083319,52,72,STRINGS,Pizzicato Strings _ 1,Strings 1,6528,140
16.20957229166667,0.3689473958333309,34,66,STRINGS,Pizzicato Strings _ 1,Strings 1,6912,140
17.22154229166667,0.36894739583333447,33,70,STRINGS,Pizzicato Strings _ 1,Strings 1,7296,140
18.23351229166667,0.36894739583333447,31,75,STRINGS,Pizzicato Strings _ 1,Strings 1,7680,140
19.24548229166667,0.37948875000000015,30,81,STRINGS,Pizzicato Strings _ 1,Strings 1,8064,144
20.25745229166667,0.1153064843750009,42,89,STRINGS,Pizzicato Strings _ 1,Strings 1,8448,44
21.237279609375005,0.11187916666666453,30,83,STRINGS,Pizzicato Strings _ 1,Strings 1,8832,44
22.224795234375,0.3559791666666676,35,75,STRINGS,Pizzicato Strings _ 1,Strings 1,9216,140
22.712298984375003,0.35083999999999804,36,70,STRINGS,Pizzicato Strings _ 1,Strings 1,9408,140
23.20017658854167,0.37948875000000015,35,66,STRINGS,Pizzicato Strings _ 1,Strings 1,9600,144
24.351045026041668,0.3742180729166691,40,68,STRINGS,Pizzicato Strings _ 1,Strings 1,9984,142
25.36301502604167,0.3689473958333309,40,70,STRINGS,Pizzicato Strings _ 1,Strings 1,10368,140
26.374985026041667,0.36894739583333447,40,68,STRINGS,Pizzicato Strings _ 1,Strings 1,10752,140
27.38695502604167,0.39003010416666584,40,68,STRINGS,Pizzicato Strings _ 1,Strings 1,11136,148
28.39892502604167,0.3689473958333309,40,68,STRINGS,Pizzicato Strings _ 1,Strings 1,11520,140
29.41089502604167,0.3742180729166691,40,68,STRINGS,Pizzicato Strings _ 1,Strings 1,11904,142
30.42286502604167,0.3689473958333309,52,68,STRINGS,Pizzicato Strings _ 1,Strings 1,12288,140
30.92885002604167,0.3673946614583343,52,64,STRINGS,Pizzicato Strings _ 1,Strings 1,12480,144
31.417158958333335,0.3742180729166691,52,68,STRINGS,Pizzicato Strings _ 1,Strings 1,12672,142
40.01890395833333,0.12122557291666425,35,119,STRINGS,Pizzicato Strings _ 1,Strings 1,15936,46
48.109013515625,0.12122557291666425,35,119,STRINGS,Pizzicato Strings _ 1,Strings 1,19008,46
56.19606018229167,0.12122557291666425,35,119,STRINGS,Pizzicato Strings _ 1,Strings 1,22080,46
58.22000018229167,0.12122557291666425,35,119,STRINGS,Pizzicato Strings _ 1,Strings 1,22848,46
60.24394018229167,0.12122557291667135,35,117,STRINGS,Pizzicato Strings _ 1,Strings 1,23616,46
62.28939893229166,0.12884375000000148,35,117,STRINGS,Pizzicato Strings _ 1,Strings 1,24384,48
63.32014893229166,0.11810677083333587,35,117,STRINGS,Pizzicato Strings _ 1,Strings 1,24768,44
81.36920072916668,0.063248124999987,46,64,STRINGS,Pizzicato Strings _ 1,Strings 1,31488,24
81.62219322916667,0.05270677083333908,46,58,STRINGS,Pizzicato Strings _ 1,Strings 1,31584,20
82.38117072916667,0.05270677083333908,45,72,STRINGS,Pizzicato Strings _ 1,Strings 1,31872,20
82.63416322916667,0.06324812500000121,45,66,STRINGS,Pizzicato Strings _ 1,Strings 1,31968,24
83.39314072916667,0.05270677083332487,43,79,STRINGS,Pizzicato Strings _ 1,Strings 1,32256,20
83.64613322916667,0.057977447916670144,43,73,STRINGS,Pizzicato Strings _ 1,Strings 1,32352,22
84.40511072916667,0.05270677083333908,42,83,STRINGS,Pizzicato Strings _ 1,Strings 1,32640,20
84.65810322916667,0.057977447916670144,42,77,STRINGS,Pizzicato Strings _ 1,Strings 1,32736,22
85.41708072916667,0.05270677083333908,54,96,STRINGS,Pizzicato Strings _ 1,Strings 1,33024,20
85.67007322916668,0.057977447916670144,54,89,STRINGS,Pizzicato Strings _ 1,Strings 1,33120,22
86.42905072916668,0.05797744791665593,42,87,STRINGS,Pizzicato Strings _ 1,Strings 1,33408,22
86.68204322916667,0.057977447916670144,42,77,STRINGS,Pizzicato Strings _ 1,Strings 1,33504,22
87.44102072916667,0.06324812500000121,47,73,STRINGS,Pizzicato Strings _ 1,Strings 1,33792,24
87.94700572916668,0.05797744791665593,48,66,STRINGS,Pizzicato Strings _ 1,Strings 1,33984,22
88.45299072916667,0.057977447916670144,47,64,STRINGS,Pizzicato Strings _ 1,Strings 1,34176,22
88.70598322916668,0.05797744791665593,47,56,STRINGS,Pizzicato Strings _ 1,Strings 1,34272,22
105.28149692708335,0.39020624999999143,52,117,STRINGS,Pizzicato Strings _ 1,Strings 1,40512,140
