time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
289.8666658541667,0.7738098333333028,69,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,37771,104
290.60327329166665,0.34970252083331843,52,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,37870,47
290.96785677083335,0.007440479166632485,36,112,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,37919,1
290.96785677083335,0.007440479166632485,46,112,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,37919,1
290.96785677083335,0.007440479166632485,40,102,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,37919,1
290.61071377083334,0.36458347916664025,55,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,37871,49
290.2386898125,0.758928874999981,48,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,37821,102
290.60327329166665,0.5208335416666614,66,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,37870,70
290.61815425,0.5208335416666614,71,122,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,37872,70
290.96785677083335,0.3422620416666291,38,107,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37919,46
290.96785677083335,0.34970252083331843,52,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,37919,47
290.9529758125,0.3720239583333864,50,123,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,37917,50
291.31755929166667,0.014880958333321814,36,103,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,37966,2
291.32499977083336,0.007440479166632485,46,91,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,37967,1
291.32499977083336,0.2083334166666191,52,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,37967,28
291.32499977083336,0.21577389583330842,48,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,37967,29
290.9827377291667,0.6696431249999932,55,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,37921,90
291.13898779166664,0.5357145000000401,66,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,37942,72
291.6821427708333,0.007440479166689329,36,114,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38015,1
291.6821427708333,0.007440479166689329,46,71,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38015,1
291.6821427708333,0.007440479166689329,40,97,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38015,1
291.15386875,0.5357144999999832,71,125,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,37944,72
291.6821427708333,0.21577389583336526,31,109,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38015,29
291.6970237291667,0.3348215624999966,50,117,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38017,45
291.6821427708333,0.3497025208333753,43,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38015,47
292.0392857708333,0.007440479166689329,36,107,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38063,1
292.0392857708333,0.007440479166689329,46,72,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38063,1
291.6970237291667,0.3571429999999509,47,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38017,48
292.0392857708333,0.20833341666667593,31,101,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38063,28
291.68958325,0.7068455208333262,66,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38016,95
292.3964287708333,0.007440479166689329,36,114,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38111,1
292.3964287708333,0.007440479166689329,46,112,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38111,1
292.3964287708333,0.007440479166689329,40,100,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38111,1
292.0616072083333,0.34226204166668595,47,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38066,46
292.0392857708333,0.3720239583333296,43,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38063,50
291.7044642083333,0.7068455208333262,71,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38018,95
292.3964287708333,0.2752977291666525,31,111,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38111,37
292.75357177083333,0.007440479166689329,36,106,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38159,1
292.75357177083333,0.007440479166689329,46,63,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38159,1
292.41875020833334,0.34226204166668595,43,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38114,46
292.41130972916665,0.35714300000000776,47,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38113,48
292.76101225,0.23065485416663023,31,93,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38160,31
292.77589320833334,0.3273810833333073,47,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38162,44
292.0392857708333,1.0714290000000233,50,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38063,144
293.11071477083334,0.007440479166632485,36,114,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38207,1
293.11071477083334,0.007440479166632485,46,69,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38207,1
293.11071477083334,0.007440479166632485,40,105,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38207,1
293.11071477083334,0.2604167708333307,31,106,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38207,35
293.11815525,0.34226204166668595,47,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38208,46
293.11815525,0.34226204166668595,50,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38208,46
292.76845272916665,0.6919645625000044,43,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38161,93
293.46785777083335,0.007440479166632485,36,106,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38255,1
293.46785777083335,0.007440479166632485,46,64,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38255,1
293.47529825,0.21577389583336526,31,93,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38256,29
293.82500077083336,0.007440479166632485,36,115,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38303,1
293.82500077083336,0.007440479166632485,46,112,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38303,1
293.82500077083336,0.007440479166632485,40,93,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38303,1
293.46785777083335,0.36458347916664025,47,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38255,49
293.46785777083335,0.36458347916664025,50,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38255,49
293.46785777083335,0.3869049166666514,43,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38255,52
293.83244125,0.34226204166668595,33,110,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38304,46
293.8398817291667,0.3348215624999966,45,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38305,45
294.1821437708333,0.007440479166689329,36,106,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38351,1
294.1821437708333,0.007440479166689329,46,71,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38351,1
293.8398817291667,0.34970252083331843,47,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38305,47
293.8398817291667,0.35714300000000776,50,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38305,48
294.1970247291667,0.2083334166666191,47,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38353,28
294.1821437708333,0.2604167708333307,31,103,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38351,35
292.7089288958333,1.7336316458333272,64,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38153,233
292.7238098541667,1.7336316458333272,69,125,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38155,233
294.1970247291667,0.2752977291666525,43,123,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38353,37
294.2044652083333,0.32738108333336413,50,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38354,44
294.5392867708333,0.007440479166689329,36,114,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38399,1
294.5392867708333,0.007440479166689329,45,70,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38399,1
294.5392867708333,0.007440479166689329,41,76,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38399,1
294.5392867708333,0.007440479166689329,46,76,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38399,1
294.5392867708333,0.2455358125000089,30,110,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38399,33
294.5169653333333,0.3348215624999966,66,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38396,45
294.5318462916667,0.3348215624999966,71,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38398,45
294.5318462916667,0.3571429999999509,42,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38398,48
294.5392867708333,0.35714300000000776,50,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38399,48
294.8964297708333,0.007440479166689329,36,105,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38447,1
294.8964297708333,0.007440479166689329,41,83,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38447,1
294.8964297708333,0.007440479166689329,46,68,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38447,1
294.8964297708333,0.2455358125000089,30,95,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38447,33
294.90387025,0.3422620416666291,50,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38448,46
295.25357277083333,0.007440479166689329,36,113,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38495,1
295.25357277083333,0.007440479166689329,45,88,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38495,1
295.25357277083333,0.007440479166689329,41,93,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38495,1
295.25357277083333,0.007440479166689329,46,116,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38495,1
295.26845372916665,0.22321437499999774,30,101,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38497,30
294.8666678541667,0.6770836041666826,63,121,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38443,91
294.8815488125,0.6770836041666826,68,112,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38445,91
294.8964297708333,0.7068455208333262,42,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38447,95
295.25357277083333,0.34970252083331843,50,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38495,47
295.61071577083334,0.007440479166689329,36,106,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38543,1
295.61071577083334,0.007440479166689329,45,81,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38543,1
295.61071577083334,0.007440479166689329,41,86,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38543,1
295.61071577083334,0.007440479166689329,46,74,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38543,1
295.62559672916666,0.21577389583336526,30,93,ZOMBIE                          Words and music by Dolores ORiordan,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38545,29
295.61071577083334,0.34970252083331843,42,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38543,47
295.61071577083334,0.35714300000000776,50,127,ZOMBIE                          Words and music by Dolores ORiordan,Distortion Guitar _ 1,Distortion Guitar _ 1,38543,48
295.96785877083335,0.007440479166632485,36,113,ZOMBIE                          Words and music by Dolores ORiordan,Drum Kit _ 1,Drum Kit _ 1,38591,1
