time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
108.5748315,0.24299080000000117,65,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23595,52
108.5654857,0.25700949999999523,61,55,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23593,55
108.5561399,0.2897197999999861,56,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23591,62
108.7664204,0.2102804999999961,49,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23636,45
109.1262337,0.20560759999999334,65,57,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23713,44
109.1168879,0.2196263000000016,61,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23711,47
109.1075421,0.2523365999999925,56,48,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23709,54
109.34586,0.15420569999999145,49,47,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23760,33
109.6963275,0.2196263000000016,65,57,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23835,47
109.6776359,0.25700949999999523,56,47,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23831,55
109.6869817,0.24766369999998972,61,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23833,53
109.8972622,0.3317758999999967,47,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23878,71
110.2570755,0.17757020000000523,63,45,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23955,38
110.2664213,0.17757019999999102,59,55,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23957,38
110.2477297,0.22897210000000712,54,38,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23953,49
110.4486644,0.4392526000000032,42,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,23996,94
110.82249639999999,0.22897210000000712,61,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24076,49
110.8038048,0.2710282000000035,54,43,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24072,58
110.8131506,0.261682399999998,58,41,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24074,56
111.028104,0.28504689999999755,42,48,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24120,61
111.3879173,0.21495339999999885,61,45,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24197,46
111.37857149999999,0.23364500000000987,58,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24195,50
111.3692257,0.2523365999999925,54,57,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24193,54
111.5795062,0.2196263000000016,42,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24238,47
111.9253008,0.12149540000000059,61,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24312,26
111.9346466,0.14485990000000015,58,62,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24314,31
111.915955,0.18691599999999653,54,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24310,40
112.1309084,0.3925236000000041,39,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24356,84
112.5000675,0.18224309999999377,58,61,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24435,39
112.48604879999999,0.23364500000000987,54,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24432,50
112.4813759,0.24299080000000117,51,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24431,52
112.6869835,0.4392526000000032,44,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24475,94
113.06548839999999,0.25700950000000944,59,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24556,55
113.0561426,0.26635530000000074,56,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24554,57
113.0467968,0.2990656000000058,51,50,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24552,64
113.2944605,0.261682399999998,44,35,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24605,56
113.6075448,0.23364499999999566,59,55,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24672,50
113.5888532,0.261682399999998,51,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24668,56
113.598199,0.26635530000000074,56,45,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24670,57
113.8224982,0.17289730000000247,44,62,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24718,37
114.1402554,0.13551409999999464,51,38,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24786,29
114.1636199,0.12616830000000334,59,52,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24791,27
114.14960119999999,0.1495328000000029,56,40,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24788,32
114.3739004,0.4018693999999954,47,68,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24836,86
114.7430595,0.19626180000000204,59,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24915,42
114.7337137,0.20560760000000755,63,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24913,44
114.72904079999999,0.21495339999999885,54,62,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24912,46
114.9299755,0.3878507000000013,49,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24955,83
115.2851159,0.2102805000000103,59,48,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25031,45
115.2944617,0.2009347000000048,61,40,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25033,43
115.2757701,0.23831789999999842,65,45,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25029,51
115.2617514,0.26635530000000074,56,35,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25026,57
115.4860506,0.1588785999999942,49,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25074,34
115.8552097,0.16822439999999972,59,55,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25153,36
115.8645555,0.17289730000000247,65,57,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25155,37
115.8739013,0.16822439999999972,61,50,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25157,36
115.8458639,0.19626180000000204,56,45,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25151,42
116.0327799,0.18691599999999653,49,55,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25191,40
116.43932219999999,0.19626180000000204,61,46,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25278,42
116.4206306,0.2196263000000016,59,57,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25274,47
116.4112848,0.2289720999999929,56,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25272,49
116.4299764,0.23831789999999842,65,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25276,51
116.6262382,0.33644879999999944,47,84,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25318,72
116.96735989999999,0.2616824000000122,54,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25391,56
116.9860515,0.24766369999998972,59,58,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25395,53
116.9767057,0.261682399999998,63,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25393,56
117.18698619999999,0.40654229999999814,49,67,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25438,87
117.5374537,0.24299080000000117,59,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25513,52
117.5514724,0.24299080000000117,65,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25516,52
117.5281079,0.26635530000000074,56,45,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25511,57
117.7524071,0.2102804999999961,49,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25559,45
118.1075475,0.16822439999999972,61,50,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25635,36
118.0935288,0.2102804999999961,65,48,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25632,45
118.084183,0.2196263000000016,59,45,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25630,47
118.0748372,0.25700949999999523,56,40,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25628,55
118.29446349999999,0.14485990000000015,49,46,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25675,31
118.6589497,0.19626180000000204,65,58,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25753,42
118.6823142,0.17757020000000523,61,47,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25758,38
118.6729684,0.19158889999999928,56,46,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25756,41
118.69166,0.18691599999999653,59,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25760,40
118.8645573,0.32243009999999117,47,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25797,69
119.2150248,0.17757020000000523,63,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25872,38
119.23371639999999,0.16355150000001117,59,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25876,35
119.2243706,0.20093469999999058,54,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25874,43
119.4159595,0.4112152000000009,42,58,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25915,88
119.7804457,0.21495339999999885,61,50,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25993,46
119.7617541,0.23831789999999842,58,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25989,51
119.7710999,0.26635530000000074,54,42,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25991,57
119.9860533,0.18224310000000798,42,34,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26037,39
120.3505395,0.22897210000000712,61,40,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26115,49
120.3318479,0.2523365999999925,58,57,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26111,54
120.34119369999999,0.24766370000000393,54,55,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26113,53
120.5421284,0.2196263000000016,42,58,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26156,47
120.89726879999999,0.1401870000000116,61,42,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26232,30
120.8785772,0.16355149999999696,58,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26228,35
120.887923,0.18224309999999377,54,45,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26230,39
121.0935306,0.34579460000000495,39,67,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26274,74
121.4673626,0.2102804999999961,58,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26354,45
121.47670839999999,0.21495339999999885,54,57,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26356,46
121.4580168,0.23831789999999842,51,43,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26352,51
121.6589515,0.3971964999999926,44,68,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26395,85
122.009419,0.2523366000000067,59,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26470,54
122.0187648,0.2523365999999925,56,55,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26472,54
122.0000732,0.28504689999999755,51,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26468,61
122.2664285,0.1401869999999974,44,19,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26525,30
122.5795128,0.16822439999999972,51,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26592,36
122.5888586,0.19626180000000204,59,58,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26594,42
122.570167,0.23364499999999566,56,47,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26590,50
122.7897933,0.20560759999999334,44,55,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26637,44
123.1355879,0.11214959999999508,51,34,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26711,24
123.1589524,0.11682249999999783,59,50,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26716,25
123.1496066,0.12616830000000334,56,45,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26714,27
123.36456,0.37383199999999306,47,68,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26760,80
123.69166299999999,0.17757020000000523,63,55,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26830,38
123.6823172,0.19626180000000204,54,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26828,42
123.6963359,0.18224310000000798,59,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26831,39
123.8879248,0.4299067999999977,49,61,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26872,92
124.2757755,0.2196263000000016,61,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26955,47
124.2664297,0.23364499999999566,65,52,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26953,50
124.2570839,0.24299080000000117,59,55,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26951,52
124.252411,0.280374000000009,56,34,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,26950,60
124.48605599999999,0.2102805000000103,49,50,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27000,45
124.8271777,0.2009347000000048,61,52,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27073,43
124.813159,0.21495339999999885,59,55,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27070,46
124.8178319,0.2196263000000016,65,57,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27071,47
124.8038132,0.25700950000000944,56,45,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27068,55
125.0140937,0.2289720999999929,49,64,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27113,49
125.373907,0.21495339999999885,59,57,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27190,46
125.37857989999999,0.2196263000000016,65,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27191,47
125.3925986,0.2102804999999961,61,53,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27194,45
125.3598883,0.25700950000000944,56,52,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27187,55
125.5935333,0.24766369999998972,49,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27237,53
125.9673653,0.1308412000000061,65,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27317,28
125.9486737,0.1588785999999942,59,57,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27313,34
125.95801949999999,0.1495328000000029,56,52,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27315,32
125.9767111,0.1308411999999919,61,52,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27319,28
126.1683,0.1495327999999887,42,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27360,32
126.1683,0.37383200000000727,61,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27360,80
126.1683,0.4018693999999954,58,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27360,86
126.1683,0.4018693999999954,54,79,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27360,86
126.54213200000001,0.1495327999999745,42,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27440,32
126.73839380000001,0.2803739999999948,61,87,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27482,60
126.7197022,0.2990656000000058,58,84,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27478,64
126.729048,0.29439270000000306,54,92,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27480,63
127.08418839999999,0.08878509999999551,42,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27556,19
127.27110439999998,0.3598133000000132,61,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27596,77
127.2524128,0.3785048999999958,58,59,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27592,81
127.26643150000001,0.38317779999999857,54,36,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27595,82
127.62157189999999,0.14485990000000015,42,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27671,31
127.8178337,0.2102805000000103,54,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27713,45
127.80848789999999,0.2616824000000122,58,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27711,56
127.8318524,0.257009499999981,61,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27716,55
128.2150302,0.09813090000000102,49,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27798,21
128.42998359999999,0.14485990000000015,49,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27844,31
128.4253107,0.15887859999998,61,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27843,34
128.3879275,0.2009347000000048,59,68,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27835,43
128.3972733,0.2009347000000048,65,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27837,43
128.37858169999998,0.23831790000002684,56,51,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27833,51
128.7711053,0.11214960000000929,49,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27917,24
128.9907316,0.29439270000000306,65,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27964,63
128.97204,0.33644879999999944,59,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27960,72
129.0000774,0.32243009999999117,61,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27966,69
128.9813858,0.36448619999998755,56,70,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,27962,78
129.34119909999998,0.10280380000000378,49,66,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28039,22
129.5561525,0.1308411999999919,61,32,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28085,28
129.53746089999999,0.2009347000000048,65,49,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28081,43
129.5140964,0.2289720999999929,59,41,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28076,49
129.5281151,0.2289720999999929,56,31,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28079,49
129.859891,0.1401869999999974,49,63,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28150,30
130.0561528,0.28504689999999755,65,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28192,61
130.046807,0.3411217000000022,59,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28190,73
130.0748444,0.3224301000000196,61,69,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28196,69
130.06549859999998,0.33644879999999944,56,76,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28194,72
130.4112932,0.08878509999999551,49,65,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28268,19
130.607555,0.11682250000001204,49,59,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28310,25
130.6823214,0.21028049999998188,61,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28326,45
130.6729756,0.23364499999999566,65,60,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28324,50
130.6589569,0.25700950000000944,59,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28321,55
130.654284,0.2710282000000177,56,42,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28320,58
130.9720412,0.09345799999999826,49,56,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28388,20
131.2010133,0.3177571999999884,65,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28437,68
131.1916675,0.35514040000001046,61,70,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28435,76
131.168303,0.3785048999999958,59,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28430,81
131.1823217,0.38317779999999857,56,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28433,82
131.5514808,0.14485990000000015,49,71,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28512,31
131.77578,0.22429919999999015,61,58,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28560,48
131.75241549999998,0.26635530000001495,65,59,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28555,57
131.7430697,0.30373849999998015,59,49,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28553,65
131.7664342,0.30373850000000857,56,37,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28558,65
132.0841914,0.18224309999999377,49,61,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28626,39
132.3131635,0.21028049999998188,65,72,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28675,45
132.3038177,0.24766370000000393,59,74,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28673,53
132.3225093,0.23364499999999566,56,77,Track 1,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28677,50
