time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
192.3075,0.19150621874999274,69,52,Track 3,240000,239,Violin _ 3
192.692115,0.19150621874999274,57,52,Track 3,240480,239,Violin _ 3
193.07673,0.19150621874999274,55,52,Track 3,240960,239,Violin _ 3
193.461345,0.19150621875002116,57,52,Track 3,241440,239,Violin _ 3
193.84596,0.19150621875002116,59,52,Track 3,241920,239,Violin _ 3
194.23057500000002,0.19150621874999274,71,52,Track 3,242400,239,Violin _ 3
194.61519,0.19150621874999274,69,52,Track 3,242880,239,Violin _ 3
194.999805,0.19150621874999274,71,52,Track 3,243360,239,Violin _ 3
195.38442,0.19150621874999274,73,52,Track 3,243840,239,Violin _ 3
195.769035,0.19150621874999274,61,52,Track 3,244320,239,Violin _ 3
196.15365,0.19150621874999274,59,52,Track 3,244800,239,Violin _ 3
196.538265,0.19150621875002116,61,52,Track 3,245280,239,Violin _ 3
196.92288,0.19150621875002116,62,76,Track 3,245760,239,Violin _ 3
197.30749500000002,0.19150621874999274,74,76,Track 3,246240,239,Violin _ 3
197.69211,0.19150621874999274,76,76,Track 3,246720,239,Violin _ 3
198.076725,0.19150621874999274,74,76,Track 3,247200,239,Violin _ 3
198.46134,0.19150621874999274,73,76,Track 3,247680,239,Violin _ 3
198.845955,0.19150621874999274,61,76,Track 3,248160,239,Violin _ 3
199.23057,0.19150621874999274,62,76,Track 3,248640,239,Violin _ 3
199.615185,0.19150621875002116,61,76,Track 3,249120,239,Violin _ 3
199.9998,0.19150621875002116,59,76,Track 3,249600,239,Violin _ 3
200.38441500000002,0.19150621874999274,71,76,Track 3,250080,239,Violin _ 3
200.76903000000001,0.19150621874999274,69,76,Track 3,250560,239,Violin _ 3
201.153645,0.19150621874999274,71,76,Track 3,251040,239,Violin _ 3
201.53826,0.19150621874999274,73,76,Track 3,251520,239,Violin _ 3
201.922875,0.19150621874999274,61,80,Track 3,252000,239,Violin _ 3
202.30749,0.19150621874999274,66,85,Track 3,252480,239,Violin _ 3
202.692105,0.19150621874999274,64,90,Track 3,252960,239,Violin _ 3
203.07672,0.19150621875002116,62,94,Track 3,253440,239,Violin _ 3
203.461335,0.19150621875002116,74,99,Track 3,253920,239,Violin _ 3
203.84595000000002,0.19150621874999274,76,104,Track 3,254400,239,Violin _ 3
204.230565,0.19150621874999274,79,109,Track 3,254880,239,Violin _ 3
204.61518,0.19150621874999274,78,114,Track 3,255360,239,Violin _ 3
204.999795,0.19150621874999274,66,118,Track 3,255840,239,Violin _ 3
205.38441,0.19150621874999274,69,123,Track 3,256320,239,Violin _ 3
205.769025,0.19150621874999274,78,127,Track 3,256800,239,Violin _ 3
206.15364,0.19150621875002116,74,127,Track 3,257280,239,Violin _ 3
206.538255,0.19150621875002116,79,127,Track 3,257760,239,Violin _ 3
206.92287000000002,0.19150621874999274,78,127,Track 3,258240,239,Violin _ 3
207.307485,0.19150621874999274,79,127,Track 3,258720,239,Violin _ 3
207.6921,0.19150621874999274,76,127,Track 3,259200,239,Violin _ 3
208.076715,0.19150621874999274,69,127,Track 3,259680,239,Violin _ 3
208.46133,0.19150621874999274,67,127,Track 3,260160,239,Violin _ 3
208.845945,0.19150621874999274,69,127,Track 3,260640,239,Violin _ 3
209.23056,0.38381371875001946,66,96,Track 3,261120,479,Violin _ 3
209.615175,0.38381371875001946,69,96,Track 3,261600,479,Violin _ 3
209.99979000000002,0.38381371874999104,69,96,Track 3,262080,479,Violin _ 3
210.38440500000002,0.38381371874999104,69,96,Track 3,262560,479,Violin _ 3
210.76902,0.38381371874999104,69,96,Track 3,263040,479,Violin _ 3
211.153635,0.38381371874999104,69,96,Track 3,263520,479,Violin _ 3
211.53825,0.38381371874999104,69,96,Track 3,264000,479,Violin _ 3
211.922865,0.38381371874999104,69,96,Track 3,264480,479,Violin _ 3
212.30748,0.38381371875001946,66,96,Track 3,264960,479,Violin _ 3
212.692095,0.38381371875001946,66,96,Track 3,265440,479,Violin _ 3
213.07671,0.38381371875001946,66,96,Track 3,265920,479,Violin _ 3
213.46132500000002,0.38381371874999104,66,96,Track 3,266400,479,Violin _ 3
213.84594,0.38381371874999104,66,96,Track 3,266880,479,Violin _ 3
214.230555,0.38381371874999104,66,96,Track 3,267360,479,Violin _ 3
214.61517,0.38381371874999104,69,96,Track 3,267840,479,Violin _ 3
214.999785,0.38381371874999104,69,96,Track 3,268320,479,Violin _ 3
215.3844,0.38381371875001946,67,96,Track 3,268800,479,Violin _ 3
215.769015,0.38381371875001946,67,96,Track 3,269280,479,Violin _ 3
216.15363,0.38381371875001946,67,96,Track 3,269760,479,Violin _ 3
216.53824500000002,0.38381371874999104,74,96,Track 3,270240,479,Violin _ 3
216.92286000000001,0.38381371874999104,74,96,Track 3,270720,479,Violin _ 3
217.307475,0.38381371874999104,74,96,Track 3,271200,479,Violin _ 3
217.69209,0.38381371874999104,74,96,Track 3,271680,479,Violin _ 3
218.076705,0.38381371874999104,74,96,Track 3,272160,479,Violin _ 3
218.46132,0.38381371874999104,74,96,Track 3,272640,479,Violin _ 3
218.845935,0.38381371875001946,74,96,Track 3,273120,479,Violin _ 3
219.23055,0.38381371875001946,71,96,Track 3,273600,479,Violin _ 3
219.61516500000002,0.38381371874999104,71,96,Track 3,274080,479,Violin _ 3
219.99978000000002,0.38381371874999104,69,96,Track 3,274560,479,Violin _ 3
220.384395,0.38381371874999104,69,96,Track 3,275040,479,Violin _ 3
220.76901,0.38381371874999104,76,96,Track 3,275520,479,Violin _ 3
221.153625,0.38381371874999104,73,96,Track 3,276000,479,Violin _ 3
221.53824,0.38381371874999104,69,96,Track 3,276480,479,Violin _ 3
221.922855,0.38381371875001946,78,96,Track 3,276960,479,Violin _ 3
222.30747,0.38381371875001946,78,96,Track 3,277440,479,Violin _ 3
222.692085,0.38381371875001946,78,96,Track 3,277920,479,Violin _ 3
223.07670000000002,0.38381371874999104,76,96,Track 3,278400,479,Violin _ 3
223.461315,0.38381371874999104,76,96,Track 3,278880,479,Violin _ 3
223.84593,0.38381371874999104,76,96,Track 3,279360,479,Violin _ 3
224.230545,0.38381371874999104,76,96,Track 3,279840,479,Violin _ 3
224.61516,0.38381371874999104,74,96,Track 3,280320,479,Violin _ 3
224.999775,0.38381371875001946,74,96,Track 3,280800,479,Violin _ 3
225.38439,0.38381371875001946,74,96,Track 3,281280,479,Violin _ 3
225.769005,0.38381371875001946,74,96,Track 3,281760,479,Violin _ 3
226.15362000000002,0.38381371874999104,81,96,Track 3,282240,479,Violin _ 3
226.53823500000001,0.38381371874999104,81,96,Track 3,282720,479,Violin _ 3
226.92285,0.38381371874999104,81,96,Track 3,283200,479,Violin _ 3
227.307465,0.38381371874999104,81,96,Track 3,283680,479,Violin _ 3
227.69208,0.38381371874999104,83,96,Track 3,284160,479,Violin _ 3
228.076695,0.38381371874999104,83,96,Track 3,284640,479,Violin _ 3
228.46131,0.38381371875001946,83,96,Track 3,285120,479,Violin _ 3
228.845925,0.38381371875001946,83,96,Track 3,285600,479,Violin _ 3
229.23054000000002,0.38381371874999104,81,96,Track 3,286080,479,Violin _ 3
229.61515500000002,0.38381371874999104,81,96,Track 3,286560,479,Violin _ 3
229.99977,0.38381371874999104,81,96,Track 3,287040,479,Violin _ 3
230.384385,0.38381371874999104,81,96,Track 3,287520,479,Violin _ 3
230.769,0.38381371874999104,83,96,Track 3,288000,479,Violin _ 3
231.153615,0.38381371874999104,83,96,Track 3,288480,479,Violin _ 3
231.53823,0.38381371875001946,83,96,Track 3,288960,479,Violin _ 3
231.922845,0.38381371875001946,83,96,Track 3,289440,479,Violin _ 3
232.30746,0.38381371875001946,85,96,Track 3,289920,479,Violin _ 3
232.69207500000002,0.38381371874999104,73,96,Track 3,290400,479,Violin _ 3
233.07669,0.38381371874999104,73,96,Track 3,290880,479,Violin _ 3
233.461305,0.38381371874999104,73,96,Track 3,291360,479,Violin _ 3
233.84592,0.38381371874999104,74,115,Track 3,291840,479,Violin _ 3
234.230535,0.19150621874999274,62,115,Track 3,292320,239,Violin _ 3
234.4228425,0.19150621874999274,64,115,Track 3,292560,239,Violin _ 3
234.61515,0.38381371875001946,66,115,Track 3,292800,479,Violin _ 3
234.999765,0.38381371875001946,62,115,Track 3,293280,479,Violin _ 3
235.38438,0.38381371875001946,61,115,Track 3,293760,479,Violin _ 3
235.76899500000002,0.19150621874999274,73,115,Track 3,294240,239,Violin _ 3
235.96130250000002,0.19150621874999274,74,115,Track 3,294480,239,Violin _ 3
236.15361000000001,0.38381371874999104,76,115,Track 3,294720,479,Violin _ 3
236.538225,0.38381371874999104,73,115,Track 3,295200,479,Violin _ 3
236.92284,0.38381371874999104,71,115,Track 3,295680,479,Violin _ 3
237.307455,0.19150621874999274,59,115,Track 3,296160,239,Violin _ 3
237.4997625,0.19150621874999274,61,115,Track 3,296400,239,Violin _ 3
237.69207,0.38381371874999104,62,115,Track 3,296640,479,Violin _ 3
238.076685,0.38381371875001946,59,115,Track 3,297120,479,Violin _ 3
238.4613,0.38381371875001946,61,115,Track 3,297600,479,Violin _ 3
238.84591500000002,0.19150621874999274,69,115,Track 3,298080,239,Violin _ 3
239.03822250000002,0.19150621874999274,67,115,Track 3,298320,239,Violin _ 3
239.23053000000002,0.38381371874999104,66,115,Track 3,298560,479,Violin _ 3
239.615145,0.38381371874999104,64,115,Track 3,299040,479,Violin _ 3
239.99976,0.38381371874999104,62,115,Track 3,299520,479,Violin _ 3
240.384375,0.19150621874999274,67,115,Track 3,300000,239,Violin _ 3
240.5766825,0.19150621874999274,66,115,Track 3,300240,239,Violin _ 3
240.76899,0.38381371874999104,64,115,Track 3,300480,479,Violin _ 3
241.153605,0.38381371875001946,67,115,Track 3,300960,479,Violin _ 3
241.53822,0.38381371875001946,66,115,Track 3,301440,479,Violin _ 3
241.922835,0.19150621875002116,62,115,Track 3,301920,239,Violin _ 3
242.11514250000002,0.19150621874999274,64,115,Track 3,302160,239,Violin _ 3
242.30745000000002,0.38381371874999104,66,115,Track 3,302400,479,Violin _ 3
242.692065,0.38381371874999104,69,115,Track 3,302880,479,Violin _ 3
243.07668,0.38381371874999104,67,115,Track 3,303360,479,Violin _ 3
243.461295,0.19150621874999274,71,115,Track 3,303840,239,Violin _ 3
243.6536025,0.19150621874999274,69,115,Track 3,304080,239,Violin _ 3
243.84591,0.38381371874999104,67,115,Track 3,304320,479,Violin _ 3
244.230525,0.38381371875001946,66,115,Track 3,304800,479,Violin _ 3
244.61514,0.38381371875001946,64,115,Track 3,305280,479,Violin _ 3
244.999755,0.19150621875002116,69,115,Track 3,305760,239,Violin _ 3
245.1920625,0.19150621875002116,67,115,Track 3,306000,239,Violin _ 3
245.38437000000002,0.38381371874999104,66,115,Track 3,306240,479,Violin _ 3
245.76898500000001,0.38381371874999104,64,115,Track 3,306720,479,Violin _ 3
246.1536,0.38381371874999104,66,91,Track 3,307200,479,Violin _ 3
246.538215,0.19150621874999274,74,91,Track 3,307680,239,Violin _ 3
246.7305225,0.19150621874999274,73,91,Track 3,307920,239,Violin _ 3
246.92283,0.38381371874999104,74,91,Track 3,308160,479,Violin _ 3
247.307445,0.38381371874999104,66,91,Track 3,308640,479,Violin _ 3
247.69206,0.38381371875001946,69,91,Track 3,309120,479,Violin _ 3
248.076675,0.19150621875002116,69,91,Track 3,309600,239,Violin _ 3
248.2689825,0.19150621875002116,71,91,Track 3,309840,239,Violin _ 3
248.46129000000002,0.38381371874999104,73,91,Track 3,310080,479,Violin _ 3
248.84590500000002,0.38381371874999104,69,91,Track 3,310560,479,Violin _ 3
249.23052,0.38381371874999104,66,91,Track 3,311040,479,Violin _ 3
249.615135,0.19150621874999274,74,91,Track 3,311520,239,Violin _ 3
249.8074425,0.19150621874999274,76,91,Track 3,311760,239,Violin _ 3
249.99975,0.38381371874999104,78,91,Track 3,312000,479,Violin _ 3
250.384365,0.38381371874999104,74,91,Track 3,312480,479,Violin _ 3
250.76898,0.38381371875001946,78,91,Track 3,312960,479,Violin _ 3
251.153595,0.19150621875002116,78,91,Track 3,313440,239,Violin _ 3
251.3459025,0.19150621875002116,76,91,Track 3,313680,239,Violin _ 3
251.53821,0.38381371875001946,74,91,Track 3,313920,479,Violin _ 3
251.92282500000002,0.38381371874999104,73,91,Track 3,314400,479,Violin _ 3
252.30744,0.38381371874999104,71,91,Track 3,314880,479,Violin _ 3
252.692055,0.19150621874999274,71,91,Track 3,315360,239,Violin _ 3
252.8843625,0.19150621874999274,69,91,Track 3,315600,239,Violin _ 3
253.07667,0.38381371874999104,71,91,Track 3,315840,479,Violin _ 3
253.461285,0.38381371874999104,73,91,Track 3,316320,479,Violin _ 3
253.8459,0.38381371875001946,74,91,Track 3,316800,479,Violin _ 3
254.230515,0.19150621875002116,78,91,Track 3,317280,239,Violin _ 3
254.4228225,0.19150621875002116,76,91,Track 3,317520,239,Violin _ 3
254.61513,0.38381371875001946,74,91,Track 3,317760,479,Violin _ 3
254.99974500000002,0.38381371874999104,78,91,Track 3,318240,479,Violin _ 3
255.38436000000002,0.38381371874999104,79,91,Track 3,318720,479,Violin _ 3
255.768975,0.19150621874999274,74,91,Track 3,319200,239,Violin _ 3
255.9612825,0.19150621874999274,73,91,Track 3,319440,239,Violin _ 3
256.15359,0.38381371874999104,71,91,Track 3,319680,479,Violin _ 3
256.538205,0.38381371874999104,71,91,Track 3,320160,479,Violin _ 3
256.92282,0.38381371874999104,69,91,Track 3,320640,479,Violin _ 3
257.307435,0.38381371874999104,64,91,Track 3,321120,479,Violin _ 3
257.69205,0.38381371874999104,69,91,Track 3,321600,479,Violin _ 3
258.076665,0.38381371874999104,69,91,Track 3,322080,479,Violin _ 3
258.46128,2.306888718750031,69,91,Track 3,322560,2879,Violin _ 3
260.76897,0.7684287187499876,69,96,Track 3,325440,959,Violin _ 3
261.5382,2.306888718749974,62,96,Track 3,326400,2879,Violin _ 3
263.84589,0.7684287187499876,69,96,Track 3,329280,959,Violin _ 3
264.61512,1.5376587187500377,67,96,Track 3,330240,1919,Violin _ 3
266.15358000000003,1.5376587187499808,69,96,Track 3,332160,1919,Violin _ 3
267.69204,0.7684287187499876,67,96,Track 3,334080,959,Violin _ 3
268.46127,0.7684287187499876,62,96,Track 3,335040,959,Violin _ 3
269.2305,0.06089737500002457,62,96,Track 3,336000,76,Violin _ 3
269.29219865625,0.06089737500002457,64,96,Track 3,336077,76,Violin _ 3
269.35469859375,0.060897374999967724,62,96,Track 3,336155,76,Violin _ 3
269.41719853125,0.06089737500002457,64,96,Track 3,336233,76,Violin _ 3
269.48049975,0.06089737500002457,62,96,Track 3,336312,76,Violin _ 3
269.54219840625,0.06089737500002457,64,96,Track 3,336389,76,Violin _ 3
269.60469834375,0.06089737500002457,62,96,Track 3,336467,76,Violin _ 3
269.66719828125,0.060897374999967724,64,96,Track 3,336545,76,Violin _ 3
269.7304995,0.06089737500002457,62,96,Track 3,336624,76,Violin _ 3
269.79219815625,0.06089737500002457,64,96,Track 3,336701,76,Violin _ 3
269.85469809375,0.060897374999967724,62,96,Track 3,336779,76,Violin _ 3
269.91719803125,0.08012812499998745,64,96,Track 3,336857,100,Violin _ 3
269.99973,0.38381371874999104,62,96,Track 3,336960,479,Violin _ 3
270.384345,0.38381371874999104,61,96,Track 3,337440,479,Violin _ 3
270.76896,0.7684287187499876,62,96,Track 3,337920,959,Violin _ 3
271.53819,0.7684287187500445,74,96,Track 3,338880,959,Violin _ 3
272.30742,1.5376587187500377,73,96,Track 3,339840,1919,Violin _ 3
273.84588,1.5376587187499808,71,96,Track 3,341760,1919,Violin _ 3
275.38434,1.5376587187499808,69,96,Track 3,343680,1919,Violin _ 3
276.9228,1.1530437187499842,62,96,Track 3,345600,1439,Violin _ 3
278.076645,0.3838137187500479,64,96,Track 3,347040,479,Violin _ 3
278.46126,1.5376587187500377,66,96,Track 3,347520,1919,Violin _ 3
279.99972,1.5376587187499808,71,96,Track 3,349440,1919,Violin _ 3
281.53818,1.1530437187499842,64,96,Track 3,351360,1439,Violin _ 3
282.692025,0.38381371874999104,64,96,Track 3,352800,479,Violin _ 3
283.07664,1.1530437187499842,66,96,Track 3,353280,1439,Violin _ 3
284.230485,0.38381371874999104,78,96,Track 3,354720,479,Violin _ 3
284.6151,0.3838137187500479,78,96,Track 3,355200,479,Violin _ 3
284.999715,0.3838137187500479,79,96,Track 3,355680,479,Violin _ 3
285.38433000000003,0.38381371874999104,78,96,Track 3,356160,479,Violin _ 3
285.76894500000003,0.38381371874999104,76,96,Track 3,356640,479,Violin _ 3
286.15356,1.1530437187499842,74,96,Track 3,357120,1439,Violin _ 3
287.307405,0.38381371874999104,74,96,Track 3,358560,479,Violin _ 3
287.69202,0.38381371874999104,74,96,Track 3,359040,479,Violin _ 3
288.076635,0.38381371874999104,76,96,Track 3,359520,479,Violin _ 3
288.46125,0.38381371874999104,74,96,Track 3,360000,479,Violin _ 3
288.845865,0.38381371874999104,73,96,Track 3,360480,479,Violin _ 3
289.23048,1.5376587187499808,71,96,Track 3,360960,1919,Violin _ 3
290.76894,1.5376587187500377,74,96,Track 3,362880,1919,Violin _ 3
292.30740000000003,0.38381371874999104,74,96,Track 3,364800,479,Violin _ 3
292.692015,0.38381371874999104,72,96,Track 3,365280,479,Violin _ 3
293.07663,0.38381371874999104,71,96,Track 3,365760,479,Violin _ 3
293.461245,0.38381371874999104,72,96,Track 3,366240,479,Violin _ 3
293.84586,1.1530437187499842,69,96,Track 3,366720,1439,Violin _ 3
294.999705,0.38381371874999104,69,96,Track 3,368160,479,Violin _ 3
295.38432,1.1530437187499842,69,96,Track 3,368640,1439,Violin _ 3
296.538165,0.38381371874999104,81,96,Track 3,370080,479,Violin _ 3
296.92278,0.38381371874999104,81,96,Track 3,370560,479,Violin _ 3
297.307395,0.3838137187500479,83,96,Track 3,371040,479,Violin _ 3
297.69201,0.3838137187500479,81,96,Track 3,371520,479,Violin _ 3
298.076625,0.3838137187500479,79,96,Track 3,372000,479,Violin _ 3
298.46124000000003,1.1530437187499842,78,96,Track 3,372480,1439,Violin _ 3
299.615085,0.38381371874999104,78,96,Track 3,373920,479,Violin _ 3
299.9997,0.38381371874999104,78,96,Track 3,374400,479,Violin _ 3
300.384315,0.38381371874999104,79,96,Track 3,374880,479,Violin _ 3
300.76893,0.38381371874999104,78,96,Track 3,375360,479,Violin _ 3
301.153545,0.38381371874999104,76,96,Track 3,375840,479,Violin _ 3
301.53816,0.38381371874999104,74,96,Track 3,376320,479,Violin _ 3
301.922775,0.38381371874999104,72,96,Track 3,376800,479,Violin _ 3
302.30739,0.38381371874999104,71,96,Track 3,377280,479,Violin _ 3
302.692005,0.38381371874999104,72,96,Track 3,377760,479,Violin _ 3
303.07662,1.153043718750041,69,96,Track 3,378240,1439,Violin _ 3
304.230465,0.3838137187500479,69,96,Track 3,379680,479,Violin _ 3
304.61508000000003,0.7684287187499876,67,96,Track 3,380160,959,Violin _ 3
305.38431,0.7684287187499876,74,96,Track 3,381120,959,Violin _ 3
306.15354,1.1530437187499842,73,96,Track 3,382080,1439,Violin _ 3
307.307385,0.38381371874999104,73,96,Track 3,383520,479,Violin _ 3
307.692,0.7684287187499876,74,96,Track 3,384000,959,Violin _ 3
308.46123,1.5376587187499808,74,96,Track 3,384960,1919,Violin _ 3
309.99969,1.5376587187500377,73,96,Track 3,386880,1919,Violin _ 3
311.53815000000003,1.5376587187499808,71,96,Track 3,388800,1919,Violin _ 3
313.07661,1.5376587187499808,69,96,Track 3,390720,1919,Violin _ 3
314.61507,1.5376587187499808,67,96,Track 3,392640,1919,Violin _ 3
316.15353,1.9222737187500343,66,96,Track 3,394560,2399,Violin _ 3
318.07660500000003,0.38381371874999104,64,96,Track 3,396960,479,Violin _ 3
318.46122,1.5376587187499808,64,96,Track 3,397440,1919,Violin _ 3
319.99968,0.7684287187499876,66,96,Track 3,399360,959,Violin _ 3
320.76891,1.5376587187499808,78,96,Track 3,400320,1919,Violin _ 3
322.30737,0.7684287187499876,76,96,Track 3,402240,959,Violin _ 3
323.0766,0.7684287187500445,74,96,Track 3,403200,959,Violin _ 3
323.84583000000003,1.5376587187499808,86,96,Track 3,404160,1919,Violin _ 3
325.38429,0.7684287187499876,84,96,Track 3,406080,959,Violin _ 3
326.15352,1.5376587187499808,83,96,Track 3,407040,1919,Violin _ 3
327.69198,0.7684287187499876,86,96,Track 3,408960,959,Violin _ 3
328.46121,0.7684287187499876,81,96,Track 3,409920,959,Violin _ 3
329.23044,1.5376587187500377,83,96,Track 3,410880,1919,Violin _ 3
330.76890000000003,1.5376587187499808,81,96,Track 3,412800,1919,Violin _ 3
