time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
285.71400000000006,0.06696421875000169,36,122,Drums,Drum Kit _ 1,Drum Kit _ 1,118272,27
285.7090396875,0.08680546875001482,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,118270,35
285.9471346875,0.0719245312500334,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,118366,29
285.95209500000004,0.07688484375000826,36,97,Drums,Drum Kit _ 1,Drum Kit _ 1,118368,31
286.19019000000003,0.08184515624998312,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,118464,33
286.428285,0.06200390625002683,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,118560,25
286.66638000000006,0.06200390624996999,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,118656,25
286.66638000000006,0.09176578124998969,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,118656,37
286.90447500000005,0.06200390624996999,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,118752,25
287.14257000000003,0.08184515624998312,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,118848,33
287.37570468750005,0.06696421875000169,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,118942,27
287.380665,0.07688484375000826,36,109,Drums,Drum Kit _ 1,Drum Kit _ 1,118944,31
287.61379968750003,0.08184515624998312,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,119038,33
287.61876,0.09176578125004653,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,119040,37
287.8518946875,0.06200390625002683,42,50,Drums,Drum Kit _ 1,Drum Kit _ 1,119134,25
288.09495000000004,0.08680546875001482,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,119232,35
288.333045,0.06200390625002683,42,41,Drums,Drum Kit _ 1,Drum Kit _ 1,119328,25
288.57114,0.06200390625002683,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,119424,25
288.57114,0.08680546875001482,46,86,Drums,Drum Kit _ 1,Drum Kit _ 1,119424,35
289.0423696875,0.09672609375002139,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,119614,39
289.04733000000004,0.22073390624996136,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,119616,89
289.28542500000003,0.052083281250020264,42,45,Drums,Drum Kit _ 1,Drum Kit _ 1,119712,21
289.52352,0.06200390625002683,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,119808,25
289.51855968750004,0.08184515624998312,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,119806,33
289.75665468750003,0.052083281250020264,42,58,Drums,Drum Kit _ 1,Drum Kit _ 1,119902,21
289.76161500000006,0.09176578124998969,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,119904,37
289.99971000000005,0.07688484375000826,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,120000,31
290.23780500000004,0.08184515624998312,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,120096,33
290.4759,0.0719245312500334,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,120192,29
290.4759,0.08680546875001482,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,120192,35
290.713995,0.08184515625003996,42,46,Drums,Drum Kit _ 1,Drum Kit _ 1,120288,33
290.95209000000006,0.08184515624998312,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,120384,33
291.19018500000004,0.07688484375000826,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,120480,31
291.42331968750005,0.08680546874995798,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,120574,35
291.42828000000003,0.08680546875001482,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,120576,35
291.666375,0.0719245312500334,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,120672,29
291.666375,0.08184515625003996,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,120672,33
291.90447000000006,0.08680546874995798,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,120768,35
292.14256500000005,0.07192453124997655,42,47,Drums,Drum Kit _ 1,Drum Kit _ 1,120864,29
292.38066000000003,0.07192453124997655,38,116,Drums,Drum Kit _ 1,Drum Kit _ 1,120960,29
292.38066000000003,0.08184515624998312,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,120960,33
292.618755,0.057043593749995125,42,54,Drums,Drum Kit _ 1,Drum Kit _ 1,121056,23
292.85685,0.08680546875001482,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,121152,35
293.09494500000005,0.057043593749995125,42,42,Drums,Drum Kit _ 1,Drum Kit _ 1,121248,23
293.33304000000004,0.06696421875000169,36,122,Drums,Drum Kit _ 1,Drum Kit _ 1,121344,27
293.33304000000004,0.08184515624998312,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,121344,33
293.56617468750005,0.06696421875000169,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,121438,27
293.571135,0.07688484375000826,36,97,Drums,Drum Kit _ 1,Drum Kit _ 1,121440,31
293.80426968750004,0.08680546875001482,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,121534,35
294.04732500000006,0.06200390624996999,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,121632,25
294.28542000000004,0.06200390624996999,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,121728,25
294.28542000000004,0.09176578124998969,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,121728,37
294.52351500000003,0.06200390625002683,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,121824,25
294.76161,0.07688484375000826,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,121920,31
294.99970500000006,0.06696421874994485,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,122016,27
294.99474468750003,0.08184515624998312,36,109,Drums,Drum Kit _ 1,Drum Kit _ 1,122014,33
295.23780000000005,0.07688484375000826,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,122112,31
295.2328396875,0.09672609375002139,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,122110,39
295.47093468750006,0.057043593749995125,42,50,Drums,Drum Kit _ 1,Drum Kit _ 1,122206,23
295.70902968750005,0.08680546874995798,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,122302,35
295.952085,0.06200390625002683,42,41,Drums,Drum Kit _ 1,Drum Kit _ 1,122400,25
296.19018000000005,0.06200390624996999,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,122496,25
296.19018000000005,0.08680546874995798,46,86,Drums,Drum Kit _ 1,Drum Kit _ 1,122496,35
296.42827500000004,0.08680546875001482,47,95,Drums,Drum Kit _ 1,Drum Kit _ 1,122592,35
296.66637000000003,0.09176578124998969,41,95,Drums,Drum Kit _ 1,Drum Kit _ 1,122688,37
296.66637000000003,0.09176578124998969,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,122688,37
296.66637000000003,0.22569421874999307,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,122688,91
296.904465,0.052083281250020264,42,45,Drums,Drum Kit _ 1,Drum Kit _ 1,122784,21
297.1375996875,0.06696421875000169,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,122878,27
297.14256000000006,0.07192453124997655,38,119,Drums,Drum Kit _ 1,Drum Kit _ 1,122880,29
297.14256000000006,0.07688484374995141,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,122880,31
297.1375996875,0.22569421874999307,49,71,Drums,Drum Kit _ 1,Drum Kit _ 1,122878,91
298.09494,0.08680546875001482,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,123264,35
299.04732,0.08680546875001482,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,123648,35
299.9997,0.08184515625003996,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,124032,33
300.95208,0.0421626562500137,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,124416,17
300.94711968750005,0.05208328124996342,36,126,Drums,Drum Kit _ 1,Drum Kit _ 1,124414,21
300.95208,0.08680546875001482,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,124416,35
301.190175,0.0719245312500334,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,124512,29
301.4233096875,0.08184515625003996,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,124606,33
301.66636500000004,0.06200390624996999,36,127,Drums,Drum Kit _ 1,Drum Kit _ 1,124704,25
301.6614046875,0.06696421875000169,42,43,Drums,Drum Kit _ 1,Drum Kit _ 1,124702,27
301.89949968750005,0.042162656249956854,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,124798,17
301.90446000000003,0.09176578124998969,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,124800,37
302.142555,0.02728171875003227,48,126,Drums,Drum Kit _ 1,Drum Kit _ 1,124896,11
302.142555,0.06200390625002683,42,51,Drums,Drum Kit _ 1,Drum Kit _ 1,124896,25
302.38065000000006,0.04712296874998856,36,127,Drums,Drum Kit _ 1,Drum Kit _ 1,124992,19
302.38065000000006,0.07688484374995141,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,124992,31
302.61874500000005,0.06696421875000169,42,48,Drums,Drum Kit _ 1,Drum Kit _ 1,125088,27
302.61874500000005,0.14136890624996568,48,127,Drums,Drum Kit _ 1,Drum Kit _ 1,125088,57
302.85187968750006,0.042162656249956854,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,125182,17
302.85187968750006,0.07192453124997655,47,122,Drums,Drum Kit _ 1,Drum Kit _ 1,125182,29
302.85684000000003,0.08184515624998312,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,125184,33
303.08997468750005,0.05208328124996342,47,127,Drums,Drum Kit _ 1,Drum Kit _ 1,125278,21
303.094935,0.057043593749995125,42,50,Drums,Drum Kit _ 1,Drum Kit _ 1,125280,23
303.33303,0.052083281250020264,36,127,Drums,Drum Kit _ 1,Drum Kit _ 1,125376,21
303.32806968750003,0.08680546875001482,42,80,Drums,Drum Kit _ 1,Drum Kit _ 1,125374,35
303.57112500000005,0.002480156249987431,43,92,Drums,Drum Kit _ 1,Drum Kit _ 1,125472,1
303.5661646875,0.0421626562500137,38,127,Drums,Drum Kit _ 1,Drum Kit _ 1,125470,17
303.57112500000005,0.05208328124996342,45,109,Drums,Drum Kit _ 1,Drum Kit _ 1,125472,21
303.5661646875,0.06696421875000169,42,41,Drums,Drum Kit _ 1,Drum Kit _ 1,125470,27
303.80922000000004,0.052083281250020264,43,127,Drums,Drum Kit _ 1,Drum Kit _ 1,125568,21
303.8042596875,0.09176578125004653,46,86,Drums,Drum Kit _ 1,Drum Kit _ 1,125566,37
304.047315,0.04712296874998856,43,127,Drums,Drum Kit _ 1,Drum Kit _ 1,125664,19
304.28541,0.03224203125000713,43,127,Drums,Drum Kit _ 1,Drum Kit _ 1,125760,13
304.28541,0.09176578125004653,42,83,Drums,Drum Kit _ 1,Drum Kit _ 1,125760,37
304.52350500000006,0.007440468749962292,41,127,Drums,Drum Kit _ 1,Drum Kit _ 1,125856,3
304.52350500000006,0.012400781249993997,43,126,Drums,Drum Kit _ 1,Drum Kit _ 1,125856,5
304.52350500000006,0.05208328124996342,42,45,Drums,Drum Kit _ 1,Drum Kit _ 1,125856,21
304.7566396875,0.03224203125000713,49,86,Drums,Drum Kit _ 1,Drum Kit _ 1,125950,13
304.7566396875,0.0471229687500454,36,109,Drums,Drum Kit _ 1,Drum Kit _ 1,125950,19
305.23282968750004,0.04712296874998856,51,73,Drums,Drum Kit _ 1,Drum Kit _ 1,126142,19
305.47588500000006,0.06200390624996999,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,126240,25
305.7090196875,0.06696421875000169,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,126334,27
305.71398000000005,0.07192453124997655,51,86,Drums,Drum Kit _ 1,Drum Kit _ 1,126336,29
305.95207500000004,0.22569421874999307,51,32,Drums,Drum Kit _ 1,Drum Kit _ 1,126432,91
306.19017,0.06200390625002683,51,75,Drums,Drum Kit _ 1,Drum Kit _ 1,126528,25
306.428265,0.06200390625002683,36,90,Drums,Drum Kit _ 1,Drum Kit _ 1,126624,25
306.428265,0.2256942187500499,51,32,Drums,Drum Kit _ 1,Drum Kit _ 1,126624,91
306.6613996875,0.06200390625002683,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,126718,25
306.66636000000005,0.06200390624996999,51,80,Drums,Drum Kit _ 1,Drum Kit _ 1,126720,25
307.13758968750005,0.06696421875000169,51,75,Drums,Drum Kit _ 1,Drum Kit _ 1,126910,27
307.380645,0.06696421875000169,51,51,Drums,Drum Kit _ 1,Drum Kit _ 1,127008,27
307.6137796875,0.04712296874998856,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,127102,19
307.61874000000006,0.08184515624998312,51,106,Drums,Drum Kit _ 1,Drum Kit _ 1,127104,33
307.85683500000005,0.07192453124997655,51,25,Drums,Drum Kit _ 1,Drum Kit _ 1,127200,29
308.09493000000003,0.07688484375000826,51,100,Drums,Drum Kit _ 1,Drum Kit _ 1,127296,31
308.333025,0.057043593749995125,36,90,Drums,Drum Kit _ 1,Drum Kit _ 1,127392,23
308.333025,0.0719245312500334,51,40,Drums,Drum Kit _ 1,Drum Kit _ 1,127392,29
308.56615968750003,0.06200390625002683,36,109,Drums,Drum Kit _ 1,Drum Kit _ 1,127486,25
308.57112,0.07688484375000826,51,83,Drums,Drum Kit _ 1,Drum Kit _ 1,127488,31
309.04731000000004,0.07192453124997655,51,61,Drums,Drum Kit _ 1,Drum Kit _ 1,127680,29
309.285405,0.052083281250020264,51,65,Drums,Drum Kit _ 1,Drum Kit _ 1,127776,21
309.51853968750004,0.052083281250020264,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,127870,21
309.5235,0.08680546875001482,51,73,Drums,Drum Kit _ 1,Drum Kit _ 1,127872,35
309.76159500000006,0.06200390624996999,51,46,Drums,Drum Kit _ 1,Drum Kit _ 1,127968,25
309.99969000000004,0.08680546875001482,51,86,Drums,Drum Kit _ 1,Drum Kit _ 1,128064,35
310.23778500000003,0.06200390625002683,51,50,Drums,Drum Kit _ 1,Drum Kit _ 1,128160,25
310.47588,0.052083281250020264,36,104,Drums,Drum Kit _ 1,Drum Kit _ 1,128256,21
310.47588,0.08680546875001482,51,86,Drums,Drum Kit _ 1,Drum Kit _ 1,128256,35
310.6990940625,0.037202343750038835,47,127,Drums,Drum Kit _ 1,Drum Kit _ 1,128346,15
310.71397500000006,0.06696421875000169,51,42,Drums,Drum Kit _ 1,Drum Kit _ 1,128352,27
310.9471096875,0.09672609375002139,51,73,Drums,Drum Kit _ 1,Drum Kit _ 1,128446,39
311.20008562500004,0.03720234374998199,47,127,Drums,Drum Kit _ 1,Drum Kit _ 1,128548,15
311.18520468750006,0.06200390624996999,51,41,Drums,Drum Kit _ 1,Drum Kit _ 1,128542,25
311.42329968750005,0.05208328124996342,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,128638,21
311.42826,0.09176578124998969,51,77,Drums,Drum Kit _ 1,Drum Kit _ 1,128640,37
311.666355,0.0421626562500137,51,48,Drums,Drum Kit _ 1,Drum Kit _ 1,128736,17
311.66139468750004,0.04712296874998856,47,127,Drums,Drum Kit _ 1,Drum Kit _ 1,128734,19
311.76556125,0.052083281250020264,45,109,Drums,Drum Kit _ 1,Drum Kit _ 1,128776,21
311.8647675,0.052083281250020264,43,127,Drums,Drum Kit _ 1,Drum Kit _ 1,128816,21
311.85980718750005,0.12152765625000939,45,107,Drums,Drum Kit _ 1,Drum Kit _ 1,128814,49
311.90445000000005,0.09176578124998969,51,95,Drums,Drum Kit _ 1,Drum Kit _ 1,128832,37
312.12270375,0.052083281250020264,41,127,Drums,Drum Kit _ 1,Drum Kit _ 1,128920,21
312.14254500000004,0.052083281250020264,36,77,Drums,Drum Kit _ 1,Drum Kit _ 1,128928,21
312.14254500000004,0.06200390624996999,51,54,Drums,Drum Kit _ 1,Drum Kit _ 1,128928,25
312.38064,0.052083281250020264,36,111,Drums,Drum Kit _ 1,Drum Kit _ 1,129024,21
312.38064,0.0719245312500334,49,94,Drums,Drum Kit _ 1,Drum Kit _ 1,129024,29
312.8518696875,0.0719245312500334,51,61,Drums,Drum Kit _ 1,Drum Kit _ 1,129214,29
313.0899646875,0.0719245312500334,51,63,Drums,Drum Kit _ 1,Drum Kit _ 1,129310,29
313.32805968750006,0.05208328124996342,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,129406,21
313.33302000000003,0.09672609375002139,51,75,Drums,Drum Kit _ 1,Drum Kit _ 1,129408,39
313.571115,0.22569421874999307,51,32,Drums,Drum Kit _ 1,Drum Kit _ 1,129504,91
313.80921000000006,0.09176578124998969,51,75,Drums,Drum Kit _ 1,Drum Kit _ 1,129600,37
314.04730500000005,0.06200390624996999,36,74,Drums,Drum Kit _ 1,Drum Kit _ 1,129696,25
314.04730500000005,0.09176578124998969,51,39,Drums,Drum Kit _ 1,Drum Kit _ 1,129696,37
314.28540000000004,0.06696421875000169,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,129792,27
314.28540000000004,0.09176578124998969,51,83,Drums,Drum Kit _ 1,Drum Kit _ 1,129792,37
314.75662968750004,0.08184515624998312,51,60,Drums,Drum Kit _ 1,Drum Kit _ 1,129982,33
314.9947246875,0.06696421875000169,51,49,Drums,Drum Kit _ 1,Drum Kit _ 1,130078,27
315.2328196875,0.0421626562500137,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,130174,17
315.23778000000004,0.09176578124998969,51,77,Drums,Drum Kit _ 1,Drum Kit _ 1,130176,37
315.47587500000003,0.0421626562500137,51,33,Drums,Drum Kit _ 1,Drum Kit _ 1,130272,17
315.71397,0.09672609375002139,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,130368,39
315.95206500000006,0.06696421875000169,36,77,Drums,Drum Kit _ 1,Drum Kit _ 1,130464,27
316.19016000000005,0.06200390624996999,36,115,Drums,Drum Kit _ 1,Drum Kit _ 1,130560,25
316.19016000000005,0.09672609374996455,51,100,Drums,Drum Kit _ 1,Drum Kit _ 1,130560,39
316.42825500000004,0.052083281250020264,51,58,Drums,Drum Kit _ 1,Drum Kit _ 1,130656,21
316.66635,0.06200390625002683,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,130752,25
316.89948468750003,0.0421626562500137,51,67,Drums,Drum Kit _ 1,Drum Kit _ 1,130846,17
317.14254000000005,0.04712296874998856,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,130944,19
317.1375796875,0.06696421875000169,51,95,Drums,Drum Kit _ 1,Drum Kit _ 1,130942,27
317.61873,0.04712296874998856,51,61,Drums,Drum Kit _ 1,Drum Kit _ 1,131136,19
317.856825,0.0421626562500137,51,52,Drums,Drum Kit _ 1,Drum Kit _ 1,131232,17
318.09492000000006,0.057043593749995125,36,103,Drums,Drum Kit _ 1,Drum Kit _ 1,131328,23
318.09492000000006,0.06696421875000169,51,80,Drums,Drum Kit _ 1,Drum Kit _ 1,131328,27
318.57111000000003,0.057043593749995125,51,71,Drums,Drum Kit _ 1,Drum Kit _ 1,131520,23
318.80424468750005,0.057043593749995125,51,61,Drums,Drum Kit _ 1,Drum Kit _ 1,131614,23
319.04730000000006,0.05208328124996342,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,131712,21
319.04233968750003,0.06696421875000169,51,86,Drums,Drum Kit _ 1,Drum Kit _ 1,131710,27
319.28539500000005,0.07192453124997655,47,103,Drums,Drum Kit _ 1,Drum Kit _ 1,131808,29
319.52349000000004,0.06200390625002683,43,117,Drums,Drum Kit _ 1,Drum Kit _ 1,131904,25
319.761585,0.057043593749995125,41,117,Drums,Drum Kit _ 1,Drum Kit _ 1,132000,23
319.99968,0.03224203125000713,49,86,Drums,Drum Kit _ 1,Drum Kit _ 1,132096,13
319.99968,0.0471229687500454,36,109,Drums,Drum Kit _ 1,Drum Kit _ 1,132096,19
320.47587000000004,0.0421626562500137,51,73,Drums,Drum Kit _ 1,Drum Kit _ 1,132288,17
320.49571125000006,0.042162656249956854,49,83,Drums,Drum Kit _ 1,Drum Kit _ 1,132296,17
320.70900468750006,0.06696421875000169,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,132382,27
320.95206,0.06200390625002683,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,132480,25
320.94709968750004,0.07192453124997655,51,86,Drums,Drum Kit _ 1,Drum Kit _ 1,132478,29
321.19015500000006,0.22569421874999307,51,32,Drums,Drum Kit _ 1,Drum Kit _ 1,132576,91
321.42825000000005,0.06200390624996999,51,75,Drums,Drum Kit _ 1,Drum Kit _ 1,132672,25
321.66634500000004,0.06200390625002683,36,90,Drums,Drum Kit _ 1,Drum Kit _ 1,132768,25
321.66634500000004,0.22569421874999307,51,32,Drums,Drum Kit _ 1,Drum Kit _ 1,132768,91
321.90444,0.06200390625002683,51,80,Drums,Drum Kit _ 1,Drum Kit _ 1,132864,25
321.90444,0.06200390625002683,36,113,Drums,Drum Kit _ 1,Drum Kit _ 1,132864,25
322.38063000000005,0.06696421875000169,51,75,Drums,Drum Kit _ 1,Drum Kit _ 1,133056,27
322.61872500000004,0.06200390624996999,51,51,Drums,Drum Kit _ 1,Drum Kit _ 1,133152,25
322.85682,0.0421626562500137,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,133248,17
322.85185968750005,0.08184515624998312,51,106,Drums,Drum Kit _ 1,Drum Kit _ 1,133246,33
323.08995468750004,0.07192453124997655,51,25,Drums,Drum Kit _ 1,Drum Kit _ 1,133342,29
323.33301000000006,0.07688484374995141,51,100,Drums,Drum Kit _ 1,Drum Kit _ 1,133440,31
323.57110500000005,0.057043593749995125,36,90,Drums,Drum Kit _ 1,Drum Kit _ 1,133536,23
323.57110500000005,0.07192453124997655,51,40,Drums,Drum Kit _ 1,Drum Kit _ 1,133536,29
323.80920000000003,0.06200390625002683,36,109,Drums,Drum Kit _ 1,Drum Kit _ 1,133632,25
323.80920000000003,0.07688484375000826,51,83,Drums,Drum Kit _ 1,Drum Kit _ 1,133632,31
324.28539000000006,0.07192453124997655,51,61,Drums,Drum Kit _ 1,Drum Kit _ 1,133824,29
324.52348500000005,0.05208328124996342,51,65,Drums,Drum Kit _ 1,Drum Kit _ 1,133920,21
324.76158000000004,0.052083281250020264,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,134016,21
324.75661968750006,0.08680546874995798,51,73,Drums,Drum Kit _ 1,Drum Kit _ 1,134014,35
324.99471468750005,0.06696421875000169,51,46,Drums,Drum Kit _ 1,Drum Kit _ 1,134110,27
325.23777,0.08680546875001482,51,86,Drums,Drum Kit _ 1,Drum Kit _ 1,134208,35
325.47586500000006,0.06200390624996999,51,50,Drums,Drum Kit _ 1,Drum Kit _ 1,134304,25
325.71396000000004,0.06200390624996999,36,104,Drums,Drum Kit _ 1,Drum Kit _ 1,134400,25
325.71396000000004,0.08680546875001482,51,86,Drums,Drum Kit _ 1,Drum Kit _ 1,134400,35
325.95205500000003,0.0719245312500334,51,42,Drums,Drum Kit _ 1,Drum Kit _ 1,134496,29
326.19015,0.09672609375002139,51,73,Drums,Drum Kit _ 1,Drum Kit _ 1,134592,39
326.42824500000006,0.057043593749995125,51,41,Drums,Drum Kit _ 1,Drum Kit _ 1,134688,23
326.636578125,0.0719245312500334,43,127,Drums,Drum Kit _ 1,Drum Kit _ 1,134772,29
326.6613796875,0.052083281250020264,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,134782,21
326.6713003125,0.06696421875000169,41,127,Drums,Drum Kit _ 1,Drum Kit _ 1,134786,27
326.6613796875,0.09176578125004653,51,77,Drums,Drum Kit _ 1,Drum Kit _ 1,134782,37
326.89947468750006,0.04712296874998856,51,48,Drums,Drum Kit _ 1,Drum Kit _ 1,134878,19
327.14253,0.07688484375000826,43,107,Drums,Drum Kit _ 1,Drum Kit _ 1,134976,31
327.0978871875,0.12152765625000939,45,107,Drums,Drum Kit _ 1,Drum Kit _ 1,134958,49
327.13756968750005,0.09672609374996455,51,95,Drums,Drum Kit _ 1,Drum Kit _ 1,134974,39
327.3459028125,0.03224203125000713,41,86,Drums,Drum Kit _ 1,Drum Kit _ 1,135058,13
327.35086312500005,0.03224203125000713,43,127,Drums,Drum Kit _ 1,Drum Kit _ 1,135060,13
327.380625,0.052083281250020264,36,77,Drums,Drum Kit _ 1,Drum Kit _ 1,135072,21
327.380625,0.06200390625002683,51,54,Drums,Drum Kit _ 1,Drum Kit _ 1,135072,25
327.61872000000005,0.05208328124996342,36,111,Drums,Drum Kit _ 1,Drum Kit _ 1,135168,21
327.61872000000005,0.07192453124997655,49,94,Drums,Drum Kit _ 1,Drum Kit _ 1,135168,29
328.09491,0.0719245312500334,51,61,Drums,Drum Kit _ 1,Drum Kit _ 1,135360,29
328.333005,0.06696421875000169,51,63,Drums,Drum Kit _ 1,Drum Kit _ 1,135456,27
328.5661396875,0.052083281250020264,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,135550,21
328.57110000000006,0.09176578124998969,51,75,Drums,Drum Kit _ 1,Drum Kit _ 1,135552,37
328.8042346875,0.2256942187500499,51,32,Drums,Drum Kit _ 1,Drum Kit _ 1,135646,91
329.04729000000003,0.09176578124998969,51,75,Drums,Drum Kit _ 1,Drum Kit _ 1,135744,37
329.285385,0.06200390625002683,36,74,Drums,Drum Kit _ 1,Drum Kit _ 1,135840,25
329.285385,0.09176578124998969,51,39,Drums,Drum Kit _ 1,Drum Kit _ 1,135840,37
329.52348000000006,0.06696421875000169,36,117,Drums,Drum Kit _ 1,Drum Kit _ 1,135936,27
329.52348000000006,0.09176578124998969,51,83,Drums,Drum Kit _ 1,Drum Kit _ 1,135936,37
329.99967000000004,0.07688484375000826,51,60,Drums,Drum Kit _ 1,Drum Kit _ 1,136128,31
330.237765,0.06696421875000169,51,49,Drums,Drum Kit _ 1,Drum Kit _ 1,136224,27
330.47089968750004,0.04712296874998856,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,136318,19
330.47586,0.08680546875001482,51,77,Drums,Drum Kit _ 1,Drum Kit _ 1,136320,35
330.7089946875,0.0421626562500137,51,33,Drums,Drum Kit _ 1,Drum Kit _ 1,136414,17
330.9470896875,0.1016864062500531,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,136510,41
331.18518468750005,0.07192453124997655,36,77,Drums,Drum Kit _ 1,Drum Kit _ 1,136606,29
331.42327968750004,0.06696421875000169,36,115,Drums,Drum Kit _ 1,Drum Kit _ 1,136702,27
331.42824,0.09672609375002139,51,100,Drums,Drum Kit _ 1,Drum Kit _ 1,136704,39
331.90443000000005,0.06696421875000169,51,69,Drums,Drum Kit _ 1,Drum Kit _ 1,136896,27
