time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
87.99991200000001,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,13248,47,Acoustic Guitar (nylon) _ 2
87.99991200000001,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,13248,47,Acoustic Guitar (nylon) _ 2
88.333245,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,13296,31,Acoustic Guitar (nylon) _ 2
88.333245,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,13296,31,Acoustic Guitar (nylon) _ 2
88.333245,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,13296,31,Acoustic Guitar (nylon) _ 2
88.333245,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,13296,31,Acoustic Guitar (nylon) _ 2
88.55546700000001,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,13328,15,Acoustic Guitar (nylon) _ 2
88.55546700000001,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,13328,15,Acoustic Guitar (nylon) _ 2
88.55546700000001,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,13328,15,Acoustic Guitar (nylon) _ 2
88.55546700000001,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,13328,15,Acoustic Guitar (nylon) _ 2
88.666578,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,13344,31,Acoustic Guitar (nylon) _ 2
88.666578,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,13344,31,Acoustic Guitar (nylon) _ 2
88.666578,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,13344,31,Acoustic Guitar (nylon) _ 2
88.666578,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,13344,31,Acoustic Guitar (nylon) _ 2
88.8888,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,13376,15,Acoustic Guitar (nylon) _ 2
88.8888,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,13376,15,Acoustic Guitar (nylon) _ 2
88.8888,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,13376,15,Acoustic Guitar (nylon) _ 2
88.8888,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,13376,15,Acoustic Guitar (nylon) _ 2
88.99991100000001,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,13392,47,Acoustic Guitar (nylon) _ 2
88.99991100000001,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,13392,47,Acoustic Guitar (nylon) _ 2
88.99991100000001,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,13392,47,Acoustic Guitar (nylon) _ 2
88.99991100000001,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,13392,47,Acoustic Guitar (nylon) _ 2
89.33324400000001,0.21527756249999186,64,80,Nylon Gtr 2 Bank 32,13440,31,Acoustic Guitar (nylon) _ 2
89.33324400000001,0.21527756249999186,52,98,Nylon Gtr 2 Bank 32,13440,31,Acoustic Guitar (nylon) _ 2
89.33324400000001,0.21527756249999186,67,78,Nylon Gtr 2 Bank 32,13440,31,Acoustic Guitar (nylon) _ 2
89.33324400000001,0.21527756249999186,59,100,Nylon Gtr 2 Bank 32,13440,31,Acoustic Guitar (nylon) _ 2
89.55546600000001,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,13472,15,Acoustic Guitar (nylon) _ 2
89.55546600000001,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,13472,15,Acoustic Guitar (nylon) _ 2
89.55546600000001,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,13472,15,Acoustic Guitar (nylon) _ 2
89.55546600000001,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,13472,15,Acoustic Guitar (nylon) _ 2
89.666577,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,13488,31,Acoustic Guitar (nylon) _ 2
89.666577,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,13488,31,Acoustic Guitar (nylon) _ 2
89.666577,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,13488,31,Acoustic Guitar (nylon) _ 2
89.666577,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,13488,31,Acoustic Guitar (nylon) _ 2
89.888799,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,13520,15,Acoustic Guitar (nylon) _ 2
89.888799,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,13520,15,Acoustic Guitar (nylon) _ 2
89.888799,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,13520,15,Acoustic Guitar (nylon) _ 2
89.888799,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,13520,15,Acoustic Guitar (nylon) _ 2
89.99991,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,13536,47,Acoustic Guitar (nylon) _ 2
89.99991,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,13536,47,Acoustic Guitar (nylon) _ 2
89.99991,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,13536,47,Acoustic Guitar (nylon) _ 2
89.99991,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,13536,47,Acoustic Guitar (nylon) _ 2
90.33324300000001,0.21527756249999186,52,98,Nylon Gtr 2 Bank 32,13584,31,Acoustic Guitar (nylon) _ 2
90.33324300000001,0.21527756249999186,59,100,Nylon Gtr 2 Bank 32,13584,31,Acoustic Guitar (nylon) _ 2
90.33324300000001,0.21527756249999186,67,78,Nylon Gtr 2 Bank 32,13584,31,Acoustic Guitar (nylon) _ 2
90.33324300000001,0.21527756249999186,64,80,Nylon Gtr 2 Bank 32,13584,31,Acoustic Guitar (nylon) _ 2
90.55546500000001,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,13616,15,Acoustic Guitar (nylon) _ 2
90.55546500000001,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,13616,15,Acoustic Guitar (nylon) _ 2
90.55546500000001,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,13616,15,Acoustic Guitar (nylon) _ 2
90.55546500000001,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,13616,15,Acoustic Guitar (nylon) _ 2
90.666576,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,13632,31,Acoustic Guitar (nylon) _ 2
90.666576,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,13632,31,Acoustic Guitar (nylon) _ 2
90.666576,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,13632,31,Acoustic Guitar (nylon) _ 2
90.666576,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,13632,31,Acoustic Guitar (nylon) _ 2
90.88879800000001,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,13664,15,Acoustic Guitar (nylon) _ 2
90.88879800000001,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,13664,15,Acoustic Guitar (nylon) _ 2
90.88879800000001,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,13664,15,Acoustic Guitar (nylon) _ 2
90.88879800000001,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,13664,15,Acoustic Guitar (nylon) _ 2
90.999909,0.32638856250000003,59,100,Nylon Gtr 2 Bank 32,13680,47,Acoustic Guitar (nylon) _ 2
90.999909,0.32638856250000003,67,78,Nylon Gtr 2 Bank 32,13680,47,Acoustic Guitar (nylon) _ 2
90.999909,0.32638856250000003,52,98,Nylon Gtr 2 Bank 32,13680,47,Acoustic Guitar (nylon) _ 2
90.999909,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,13680,47,Acoustic Guitar (nylon) _ 2
91.333242,0.21527756250000607,52,98,Nylon Gtr 2 Bank 32,13728,31,Acoustic Guitar (nylon) _ 2
91.333242,0.21527756250000607,67,78,Nylon Gtr 2 Bank 32,13728,31,Acoustic Guitar (nylon) _ 2
91.333242,0.21527756250000607,59,100,Nylon Gtr 2 Bank 32,13728,31,Acoustic Guitar (nylon) _ 2
91.333242,0.21527756250000607,64,80,Nylon Gtr 2 Bank 32,13728,31,Acoustic Guitar (nylon) _ 2
91.555464,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,13760,15,Acoustic Guitar (nylon) _ 2
91.555464,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,13760,15,Acoustic Guitar (nylon) _ 2
91.555464,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,13760,15,Acoustic Guitar (nylon) _ 2
91.555464,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,13760,15,Acoustic Guitar (nylon) _ 2
91.66657500000001,0.21527756249999186,64,80,Nylon Gtr 2 Bank 32,13776,31,Acoustic Guitar (nylon) _ 2
91.66657500000001,0.21527756249999186,67,78,Nylon Gtr 2 Bank 32,13776,31,Acoustic Guitar (nylon) _ 2
91.66657500000001,0.21527756249999186,59,100,Nylon Gtr 2 Bank 32,13776,31,Acoustic Guitar (nylon) _ 2
91.66657500000001,0.21527756249999186,52,98,Nylon Gtr 2 Bank 32,13776,31,Acoustic Guitar (nylon) _ 2
91.88879700000001,0.1041665624999979,59,100,Nylon Gtr 2 Bank 32,13808,15,Acoustic Guitar (nylon) _ 2
91.88879700000001,0.1041665624999979,52,98,Nylon Gtr 2 Bank 32,13808,15,Acoustic Guitar (nylon) _ 2
91.88879700000001,0.1041665624999979,67,78,Nylon Gtr 2 Bank 32,13808,15,Acoustic Guitar (nylon) _ 2
91.88879700000001,0.1041665624999979,64,80,Nylon Gtr 2 Bank 32,13808,15,Acoustic Guitar (nylon) _ 2
91.999908,0.32638856250000003,57,95,Nylon Gtr 2 Bank 32,13824,47,Acoustic Guitar (nylon) _ 2
91.999908,0.32638856250000003,61,93,Nylon Gtr 2 Bank 32,13824,47,Acoustic Guitar (nylon) _ 2
91.999908,0.32638856250000003,66,91,Nylon Gtr 2 Bank 32,13824,47,Acoustic Guitar (nylon) _ 2
91.999908,0.32638856250000003,49,113,Nylon Gtr 2 Bank 32,13824,47,Acoustic Guitar (nylon) _ 2
91.999908,0.32638856250000003,54,115,Nylon Gtr 2 Bank 32,13824,47,Acoustic Guitar (nylon) _ 2
92.333241,0.21527756250000607,61,78,Nylon Gtr 2 Bank 32,13872,31,Acoustic Guitar (nylon) _ 2
92.333241,0.21527756250000607,54,100,Nylon Gtr 2 Bank 32,13872,31,Acoustic Guitar (nylon) _ 2
92.333241,0.21527756250000607,57,80,Nylon Gtr 2 Bank 32,13872,31,Acoustic Guitar (nylon) _ 2
92.333241,0.21527756250000607,66,76,Nylon Gtr 2 Bank 32,13872,31,Acoustic Guitar (nylon) _ 2
92.333241,0.21527756250000607,49,98,Nylon Gtr 2 Bank 32,13872,31,Acoustic Guitar (nylon) _ 2
92.555463,0.1041665624999979,66,91,Nylon Gtr 2 Bank 32,13904,15,Acoustic Guitar (nylon) _ 2
92.555463,0.1041665624999979,61,93,Nylon Gtr 2 Bank 32,13904,15,Acoustic Guitar (nylon) _ 2
92.555463,0.1041665624999979,54,115,Nylon Gtr 2 Bank 32,13904,15,Acoustic Guitar (nylon) _ 2
92.555463,0.1041665624999979,57,95,Nylon Gtr 2 Bank 32,13904,15,Acoustic Guitar (nylon) _ 2
92.555463,0.1041665624999979,49,113,Nylon Gtr 2 Bank 32,13904,15,Acoustic Guitar (nylon) _ 2
92.66657400000001,0.21527756249999186,57,80,Nylon Gtr 2 Bank 32,13920,31,Acoustic Guitar (nylon) _ 2
92.66657400000001,0.21527756249999186,49,98,Nylon Gtr 2 Bank 32,13920,31,Acoustic Guitar (nylon) _ 2
92.66657400000001,0.21527756249999186,61,78,Nylon Gtr 2 Bank 32,13920,31,Acoustic Guitar (nylon) _ 2
92.66657400000001,0.21527756249999186,54,100,Nylon Gtr 2 Bank 32,13920,31,Acoustic Guitar (nylon) _ 2
92.66657400000001,0.21527756249999186,66,76,Nylon Gtr 2 Bank 32,13920,31,Acoustic Guitar (nylon) _ 2
92.888796,0.1041665625000121,66,76,Nylon Gtr 2 Bank 32,13952,15,Acoustic Guitar (nylon) _ 2
92.888796,0.1041665625000121,61,78,Nylon Gtr 2 Bank 32,13952,15,Acoustic Guitar (nylon) _ 2
92.888796,0.1041665625000121,49,98,Nylon Gtr 2 Bank 32,13952,15,Acoustic Guitar (nylon) _ 2
92.888796,0.1041665625000121,57,80,Nylon Gtr 2 Bank 32,13952,15,Acoustic Guitar (nylon) _ 2
92.888796,0.1041665625000121,54,100,Nylon Gtr 2 Bank 32,13952,15,Acoustic Guitar (nylon) _ 2
92.99990700000001,0.32638856250000003,57,95,Nylon Gtr 2 Bank 32,13968,47,Acoustic Guitar (nylon) _ 2
92.99990700000001,0.32638856250000003,66,91,Nylon Gtr 2 Bank 32,13968,47,Acoustic Guitar (nylon) _ 2
92.99990700000001,0.32638856250000003,54,115,Nylon Gtr 2 Bank 32,13968,47,Acoustic Guitar (nylon) _ 2
92.99990700000001,0.32638856250000003,49,113,Nylon Gtr 2 Bank 32,13968,47,Acoustic Guitar (nylon) _ 2
92.99990700000001,0.32638856250000003,61,93,Nylon Gtr 2 Bank 32,13968,47,Acoustic Guitar (nylon) _ 2
93.33324,0.21527756250000607,66,76,Nylon Gtr 2 Bank 32,14016,31,Acoustic Guitar (nylon) _ 2
93.33324,0.21527756250000607,54,100,Nylon Gtr 2 Bank 32,14016,31,Acoustic Guitar (nylon) _ 2
93.33324,0.21527756250000607,49,98,Nylon Gtr 2 Bank 32,14016,31,Acoustic Guitar (nylon) _ 2
93.33324,0.21527756250000607,57,80,Nylon Gtr 2 Bank 32,14016,31,Acoustic Guitar (nylon) _ 2
93.33324,0.21527756250000607,61,78,Nylon Gtr 2 Bank 32,14016,31,Acoustic Guitar (nylon) _ 2
93.555462,0.1041665624999979,66,91,Nylon Gtr 2 Bank 32,14048,15,Acoustic Guitar (nylon) _ 2
93.555462,0.1041665624999979,54,115,Nylon Gtr 2 Bank 32,14048,15,Acoustic Guitar (nylon) _ 2
93.555462,0.1041665624999979,61,93,Nylon Gtr 2 Bank 32,14048,15,Acoustic Guitar (nylon) _ 2
93.555462,0.1041665624999979,57,95,Nylon Gtr 2 Bank 32,14048,15,Acoustic Guitar (nylon) _ 2
93.555462,0.1041665624999979,49,113,Nylon Gtr 2 Bank 32,14048,15,Acoustic Guitar (nylon) _ 2
93.666573,0.21527756250000607,57,80,Nylon Gtr 2 Bank 32,14064,31,Acoustic Guitar (nylon) _ 2
93.666573,0.21527756250000607,66,76,Nylon Gtr 2 Bank 32,14064,31,Acoustic Guitar (nylon) _ 2
93.666573,0.21527756250000607,49,98,Nylon Gtr 2 Bank 32,14064,31,Acoustic Guitar (nylon) _ 2
93.666573,0.21527756250000607,54,100,Nylon Gtr 2 Bank 32,14064,31,Acoustic Guitar (nylon) _ 2
93.666573,0.21527756250000607,61,78,Nylon Gtr 2 Bank 32,14064,31,Acoustic Guitar (nylon) _ 2
93.888795,0.1041665624999979,66,76,Nylon Gtr 2 Bank 32,14096,15,Acoustic Guitar (nylon) _ 2
93.888795,0.1041665624999979,54,100,Nylon Gtr 2 Bank 32,14096,15,Acoustic Guitar (nylon) _ 2
93.888795,0.1041665624999979,61,78,Nylon Gtr 2 Bank 32,14096,15,Acoustic Guitar (nylon) _ 2
93.888795,0.1041665624999979,57,80,Nylon Gtr 2 Bank 32,14096,15,Acoustic Guitar (nylon) _ 2
93.888795,0.1041665624999979,49,98,Nylon Gtr 2 Bank 32,14096,15,Acoustic Guitar (nylon) _ 2
93.99990600000001,0.32638856250000003,57,95,Nylon Gtr 2 Bank 32,14112,47,Acoustic Guitar (nylon) _ 2
93.99990600000001,0.32638856250000003,66,91,Nylon Gtr 2 Bank 32,14112,47,Acoustic Guitar (nylon) _ 2
93.99990600000001,0.32638856250000003,47,113,Nylon Gtr 2 Bank 32,14112,47,Acoustic Guitar (nylon) _ 2
93.99990600000001,0.32638856250000003,63,93,Nylon Gtr 2 Bank 32,14112,47,Acoustic Guitar (nylon) _ 2
93.99990600000001,0.32638856250000003,54,115,Nylon Gtr 2 Bank 32,14112,47,Acoustic Guitar (nylon) _ 2
94.333239,0.21527756250000607,47,98,Nylon Gtr 2 Bank 32,14160,31,Acoustic Guitar (nylon) _ 2
94.333239,0.21527756250000607,57,80,Nylon Gtr 2 Bank 32,14160,31,Acoustic Guitar (nylon) _ 2
94.333239,0.21527756250000607,54,100,Nylon Gtr 2 Bank 32,14160,31,Acoustic Guitar (nylon) _ 2
94.333239,0.21527756250000607,66,76,Nylon Gtr 2 Bank 32,14160,31,Acoustic Guitar (nylon) _ 2
94.333239,0.21527756250000607,63,78,Nylon Gtr 2 Bank 32,14160,31,Acoustic Guitar (nylon) _ 2
94.55546100000001,0.1041665624999979,63,93,Nylon Gtr 2 Bank 32,14192,15,Acoustic Guitar (nylon) _ 2
94.55546100000001,0.1041665624999979,54,115,Nylon Gtr 2 Bank 32,14192,15,Acoustic Guitar (nylon) _ 2
94.55546100000001,0.1041665624999979,47,113,Nylon Gtr 2 Bank 32,14192,15,Acoustic Guitar (nylon) _ 2
94.55546100000001,0.1041665624999979,57,95,Nylon Gtr 2 Bank 32,14192,15,Acoustic Guitar (nylon) _ 2
94.55546100000001,0.1041665624999979,66,91,Nylon Gtr 2 Bank 32,14192,15,Acoustic Guitar (nylon) _ 2
94.666572,0.21527756250000607,54,100,Nylon Gtr 2 Bank 32,14208,31,Acoustic Guitar (nylon) _ 2
94.666572,0.21527756250000607,57,80,Nylon Gtr 2 Bank 32,14208,31,Acoustic Guitar (nylon) _ 2
94.666572,0.21527756250000607,47,98,Nylon Gtr 2 Bank 32,14208,31,Acoustic Guitar (nylon) _ 2
94.666572,0.21527756250000607,63,78,Nylon Gtr 2 Bank 32,14208,31,Acoustic Guitar (nylon) _ 2
94.666572,0.21527756250000607,66,76,Nylon Gtr 2 Bank 32,14208,31,Acoustic Guitar (nylon) _ 2
94.888794,0.1041665624999979,54,100,Nylon Gtr 2 Bank 32,14240,15,Acoustic Guitar (nylon) _ 2
94.888794,0.1041665624999979,47,98,Nylon Gtr 2 Bank 32,14240,15,Acoustic Guitar (nylon) _ 2
94.888794,0.1041665624999979,63,78,Nylon Gtr 2 Bank 32,14240,15,Acoustic Guitar (nylon) _ 2
94.888794,0.1041665624999979,66,76,Nylon Gtr 2 Bank 32,14240,15,Acoustic Guitar (nylon) _ 2
94.888794,0.1041665624999979,57,80,Nylon Gtr 2 Bank 32,14240,15,Acoustic Guitar (nylon) _ 2
94.99990500000001,0.3263885624999858,47,98,Nylon Gtr 2 Bank 32,14256,47,Acoustic Guitar (nylon) _ 2
94.99990500000001,0.3263885624999858,57,80,Nylon Gtr 2 Bank 32,14256,47,Acoustic Guitar (nylon) _ 2
94.99990500000001,0.3263885624999858,54,100,Nylon Gtr 2 Bank 32,14256,47,Acoustic Guitar (nylon) _ 2
94.99990500000001,0.3263885624999858,66,76,Nylon Gtr 2 Bank 32,14256,47,Acoustic Guitar (nylon) _ 2
94.99990500000001,0.3263885624999858,63,78,Nylon Gtr 2 Bank 32,14256,47,Acoustic Guitar (nylon) _ 2
95.33323800000001,0.21527756249999186,66,76,Nylon Gtr 2 Bank 32,14304,31,Acoustic Guitar (nylon) _ 2
95.33323800000001,0.21527756249999186,47,98,Nylon Gtr 2 Bank 32,14304,31,Acoustic Guitar (nylon) _ 2
95.33323800000001,0.21527756249999186,57,80,Nylon Gtr 2 Bank 32,14304,31,Acoustic Guitar (nylon) _ 2
95.33323800000001,0.21527756249999186,63,78,Nylon Gtr 2 Bank 32,14304,31,Acoustic Guitar (nylon) _ 2
95.33323800000001,0.21527756249999186,54,100,Nylon Gtr 2 Bank 32,14304,31,Acoustic Guitar (nylon) _ 2
95.55546000000001,0.1041665624999979,57,80,Nylon Gtr 2 Bank 32,14336,15,Acoustic Guitar (nylon) _ 2
95.55546000000001,0.1041665624999979,54,100,Nylon Gtr 2 Bank 32,14336,15,Acoustic Guitar (nylon) _ 2
95.55546000000001,0.1041665624999979,63,78,Nylon Gtr 2 Bank 32,14336,15,Acoustic Guitar (nylon) _ 2
95.55546000000001,0.1041665624999979,47,98,Nylon Gtr 2 Bank 32,14336,15,Acoustic Guitar (nylon) _ 2
95.55546000000001,0.1041665624999979,66,76,Nylon Gtr 2 Bank 32,14336,15,Acoustic Guitar (nylon) _ 2
95.666571,0.21527756250000607,54,100,Nylon Gtr 2 Bank 32,14352,31,Acoustic Guitar (nylon) _ 2
95.666571,0.21527756250000607,66,76,Nylon Gtr 2 Bank 32,14352,31,Acoustic Guitar (nylon) _ 2
95.666571,0.21527756250000607,63,78,Nylon Gtr 2 Bank 32,14352,31,Acoustic Guitar (nylon) _ 2
95.666571,0.21527756250000607,47,98,Nylon Gtr 2 Bank 32,14352,31,Acoustic Guitar (nylon) _ 2
95.666571,0.21527756250000607,57,80,Nylon Gtr 2 Bank 32,14352,31,Acoustic Guitar (nylon) _ 2
95.888793,0.1041665624999979,63,78,Nylon Gtr 2 Bank 32,14384,15,Acoustic Guitar (nylon) _ 2
95.888793,0.1041665624999979,57,80,Nylon Gtr 2 Bank 32,14384,15,Acoustic Guitar (nylon) _ 2
95.888793,0.1041665624999979,54,100,Nylon Gtr 2 Bank 32,14384,15,Acoustic Guitar (nylon) _ 2
95.888793,0.1041665624999979,66,76,Nylon Gtr 2 Bank 32,14384,15,Acoustic Guitar (nylon) _ 2
95.888793,0.1041665624999979,47,98,Nylon Gtr 2 Bank 32,14384,15,Acoustic Guitar (nylon) _ 2
95.999904,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,14400,47,Acoustic Guitar (nylon) _ 2
96.33323700000001,0.21527756249999186,64,78,Nylon Gtr 2 Bank 32,14448,31,Acoustic Guitar (nylon) _ 2
96.33323700000001,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,14448,47,Acoustic Guitar (nylon) _ 2
96.555459,0.1041665625000121,64,78,Nylon Gtr 2 Bank 32,14480,15,Acoustic Guitar (nylon) _ 2
96.555459,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,14480,47,Acoustic Guitar (nylon) _ 2
96.66657000000001,0.21527756249999186,64,78,Nylon Gtr 2 Bank 32,14496,31,Acoustic Guitar (nylon) _ 2
95.999904,0.9930545625000065,52,110,Nylon Gtr 2 Bank 32,14400,143,Acoustic Guitar (nylon) _ 2
96.66657000000001,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,14496,47,Acoustic Guitar (nylon) _ 2
96.88879200000001,0.1041665624999979,64,78,Nylon Gtr 2 Bank 32,14528,15,Acoustic Guitar (nylon) _ 2
96.88879200000001,0.32638856250000003,68,76,Nylon Gtr 2 Bank 32,14528,47,Acoustic Guitar (nylon) _ 2
96.999903,0.21527756250000607,59,110,Nylon Gtr 2 Bank 32,14544,31,Acoustic Guitar (nylon) _ 2
96.999903,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,14544,47,Acoustic Guitar (nylon) _ 2
97.222125,0.1041665624999979,61,110,Nylon Gtr 2 Bank 32,14576,15,Acoustic Guitar (nylon) _ 2
97.333236,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,14592,47,Acoustic Guitar (nylon) _ 2
97.333236,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,14592,47,Acoustic Guitar (nylon) _ 2
97.333236,0.32638856250000003,59,110,Nylon Gtr 2 Bank 32,14592,47,Acoustic Guitar (nylon) _ 2
97.66656900000001,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,14640,47,Acoustic Guitar (nylon) _ 2
97.66656900000001,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,14640,47,Acoustic Guitar (nylon) _ 2
97.66656900000001,0.32638856250000003,68,78,Nylon Gtr 2 Bank 32,14640,47,Acoustic Guitar (nylon) _ 2
97.999902,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,14688,47,Acoustic Guitar (nylon) _ 2
97.999902,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,14688,47,Acoustic Guitar (nylon) _ 2
98.333235,0.21527756250000607,64,78,Nylon Gtr 2 Bank 32,14736,31,Acoustic Guitar (nylon) _ 2
95.999904,2.659719562500001,47,98,Nylon Gtr 2 Bank 32,14400,383,Acoustic Guitar (nylon) _ 2
97.999902,0.6597215624999961,56,110,Nylon Gtr 2 Bank 32,14688,95,Acoustic Guitar (nylon) _ 2
98.333235,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,14736,47,Acoustic Guitar (nylon) _ 2
98.66656800000001,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,14784,47,Acoustic Guitar (nylon) _ 2
98.555457,0.7708325625000043,64,78,Nylon Gtr 2 Bank 32,14768,111,Acoustic Guitar (nylon) _ 2
98.99990100000001,0.32638856250000003,54,110,Nylon Gtr 2 Bank 32,14832,47,Acoustic Guitar (nylon) _ 2
98.66656800000001,0.9930545624999922,59,80,Nylon Gtr 2 Bank 32,14784,143,Acoustic Guitar (nylon) _ 2
99.333234,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,14880,47,Acoustic Guitar (nylon) _ 2
99.333234,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,14880,47,Acoustic Guitar (nylon) _ 2
98.66656800000001,1.3263875624999883,47,98,Nylon Gtr 2 Bank 32,14784,191,Acoustic Guitar (nylon) _ 2
99.666567,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,14928,47,Acoustic Guitar (nylon) _ 2
99.666567,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,14928,47,Acoustic Guitar (nylon) _ 2
99.666567,0.32638856250000003,56,110,Nylon Gtr 2 Bank 32,14928,47,Acoustic Guitar (nylon) _ 2
98.555457,1.7708315625000068,68,76,Nylon Gtr 2 Bank 32,14768,255,Acoustic Guitar (nylon) _ 2
99.99990000000001,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,14976,47,Acoustic Guitar (nylon) _ 2
99.99990000000001,0.32638856250000003,59,80,Nylon Gtr 2 Bank 32,14976,47,Acoustic Guitar (nylon) _ 2
100.333233,0.21527756249999186,64,78,Nylon Gtr 2 Bank 32,15024,31,Acoustic Guitar (nylon) _ 2
99.99990000000001,0.6597215624999961,52,110,Nylon Gtr 2 Bank 32,14976,95,Acoustic Guitar (nylon) _ 2
99.99990000000001,0.6597215624999961,47,98,Nylon Gtr 2 Bank 32,14976,95,Acoustic Guitar (nylon) _ 2
100.666566,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,15072,47,Acoustic Guitar (nylon) _ 2
100.333233,0.9930545624999922,59,80,Nylon Gtr 2 Bank 32,15024,143,Acoustic Guitar (nylon) _ 2
100.55545500000001,0.7708325624999901,64,78,Nylon Gtr 2 Bank 32,15056,111,Acoustic Guitar (nylon) _ 2
100.999899,0.32638856250000003,50,110,Nylon Gtr 2 Bank 32,15120,47,Acoustic Guitar (nylon) _ 2
100.55545500000001,1.1041655625000004,68,76,Nylon Gtr 2 Bank 32,15056,159,Acoustic Guitar (nylon) _ 2
100.666566,0.9930545625000065,47,98,Nylon Gtr 2 Bank 32,15072,143,Acoustic Guitar (nylon) _ 2
101.33323200000001,0.32638856250000003,64,80,Nylon Gtr 2 Bank 32,15168,47,Acoustic Guitar (nylon) _ 2
101.33323200000001,0.32638856250000003,57,110,Nylon Gtr 2 Bank 32,15168,47,Acoustic Guitar (nylon) _ 2
101.33323200000001,0.32638856250000003,66,78,Nylon Gtr 2 Bank 32,15168,47,Acoustic Guitar (nylon) _ 2
101.666565,0.32638856250000003,52,110,Nylon Gtr 2 Bank 32,15216,47,Acoustic Guitar (nylon) _ 2
101.666565,0.32638856250000003,57,80,Nylon Gtr 2 Bank 32,15216,47,Acoustic Guitar (nylon) _ 2
101.666565,0.32638856250000003,64,78,Nylon Gtr 2 Bank 32,15216,47,Acoustic Guitar (nylon) _ 2
