time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
126.51423299999999,0.12499994791667746,63,127,Track 0,36288,35,Electric Grand Piano _ 1
126.63923294791667,0.16785707291666085,53,56,Track 0,36323,47,Flute _ 1
126.86066142708333,0.010714281249988744,36,34,Track 0,36385,3,Drum Kit _ 1
126.8356614375,0.12499994791667746,55,68,Track 0,36378,35,Flute _ 1
126.51423299999999,0.4928569374999938,67,73,Track 0,36288,138,Choir Aahs _ 1
127.02137564583333,0.010714281249988744,38,68,Track 0,36430,3,Drum Kit _ 1
127.02494707291666,0.010714281249988744,42,68,Track 0,36431,3,Drum Kit _ 1
127.02494707291666,0.010714281249988744,58,127,Track 0,36431,3,Electric Grand Piano _ 1
127.02494707291666,0.0464285520833414,63,124,Track 0,36431,13,Electric Grand Piano _ 1
127.02494707291666,0.053571406250000564,67,67,Track 0,36431,15,Distortion Guitar _ 1
126.51066157291666,0.5749997604166595,51,60,Track 0,36287,161,Distortion Guitar _ 1
127.02494707291666,0.12857137500000704,55,117,Track 0,36431,36,Electric Grand Piano _ 1
126.51066157291666,0.6571425833333251,39,98,Track 0,36287,184,Electric Bass (finger) _ 1
127.36780407291667,0.010714281249988744,85,38,Track 0,36527,3,Drum Kit _ 1
127.23923269791666,0.224999906249991,63,65,Track 0,36491,63,Flute _ 1
127.36780407291667,0.16785707291666085,39,88,Track 0,36527,47,Electric Grand Piano _ 1
127.53566114583333,0.010714281249988744,36,67,Track 0,36574,3,Drum Kit _ 1
127.53923257291666,0.010714281249988744,42,78,Track 0,36575,3,Drum Kit _ 1
127.54280399999999,0.010714281250017166,85,46,Track 0,36576,3,Drum Kit _ 1
127.53923257291666,0.12142852083334787,53,113,Track 0,36575,34,Electric Grand Piano _ 1
127.54280399999999,0.12142852083334787,58,75,Track 0,36576,34,Flute _ 1
127.53923257291666,0.12857137500000704,62,127,Track 0,36575,36,Electric Grand Piano _ 1
127.53923257291666,0.2714284583333324,46,97,Track 0,36575,76,Electric Bass (finger) _ 1
127.88208957291667,0.010714281249988744,85,38,Track 0,36671,3,Drum Kit _ 1
127.87494671874998,0.14642851041668337,60,65,Track 0,36669,41,Flute _ 1
128.0570895,0.010714281250017166,42,71,Track 0,36720,3,Drum Kit _ 1
128.0570895,0.010714281250017166,85,48,Track 0,36720,3,Drum Kit _ 1
128.06066092708332,0.010714281250017166,38,67,Track 0,36721,3,Drum Kit _ 1
128.04994664583333,0.0464285520833414,58,61,Track 0,36718,13,Flute _ 1
128.05351807291666,0.0464285520833414,62,74,Track 0,36719,13,Distortion Guitar _ 1
127.54280399999999,0.5607140520833411,65,81,Track 0,36576,157,Choir Aahs _ 1
128.0570895,0.10714281250000113,53,110,Track 0,36720,30,Electric Grand Piano _ 1
127.88208957291667,0.3607141354166572,43,98,Track 0,36671,101,Electric Bass (finger) _ 1
127.54280399999999,0.7178568437500132,34,112,Track 0,36576,201,Electric Grand Piano _ 1
128.185660875,0.15357136458334253,57,64,Track 0,36756,43,Flute _ 1
128.23208942708334,0.11785709374998987,44,92,Track 0,36769,33,Electric Bass (finger) _ 1
128.34637509375,0.18571420833333718,56,55,Track 0,36801,52,Flute _ 1
128.3999465,0.16428564583333127,34,97,Track 0,36816,46,Electric Grand Piano _ 1
128.56423214583333,0.010714281249988744,36,63,Track 0,36862,3,Drum Kit _ 1
128.56780357291666,0.010714281249988744,85,60,Track 0,36863,3,Drum Kit _ 1
128.571375,0.010714281250017166,42,70,Track 0,36864,3,Drum Kit _ 1
127.54280399999999,1.0499995625000054,70,87,Track 0,36576,294,Choir Aahs _ 1
128.40351792708333,0.19642848958332593,41,88,Track 0,36817,55,Electric Bass (finger) _ 1
128.56780357291666,0.08214282291666564,58,125,Track 0,36863,23,Electric Grand Piano _ 1
128.55708929166667,0.11428566666666029,55,69,Track 0,36860,32,Flute _ 1
128.56780357291666,0.10714281250000113,63,127,Track 0,36863,30,Electric Grand Piano _ 1
128.71066065624998,0.057142833333330145,58,64,Track 0,36903,16,Flute _ 1
128.571375,0.2035713437500135,67,79,Track 0,36864,57,Choir Aahs _ 1
128.91066057291667,0.010714281249988744,36,53,Track 0,36959,3,Drum Kit _ 1
129.08208907291666,0.010714281249988744,42,68,Track 0,37007,3,Drum Kit _ 1
129.0856605,0.010714281250017166,38,70,Track 0,37008,3,Drum Kit _ 1
129.0856605,0.010714281250017166,85,48,Track 0,37008,3,Drum Kit _ 1
128.56780357291666,0.5607140520833411,51,61,Track 0,36863,157,Distortion Guitar _ 1
128.914232,0.21785705208333184,67,80,Track 0,36960,61,Choir Aahs _ 1
128.914232,0.21785705208333184,58,78,Track 0,36960,61,Choir Aahs _ 1
128.89637486458332,0.2499998958333265,63,63,Track 0,36955,70,Flute _ 1
129.08208907291666,0.07857139583333606,55,123,Track 0,37007,22,Electric Grand Piano _ 1
128.56780357291666,0.6392854479166772,39,102,Track 0,36863,179,Electric Grand Piano _ 1
128.914232,0.30357130208332705,70,91,Track 0,36960,85,Choir Aahs _ 1
129.37494609375,0.18928563541666676,66,68,Track 0,37089,53,Flute _ 1
129.42494607291667,0.1571427916666721,39,76,Track 0,37103,44,Electric Bass (finger) _ 1
129.59280314583333,0.010714281249988744,36,65,Track 0,37150,3,Drum Kit _ 1
129.599946,0.010714281250017166,85,66,Track 0,37152,3,Drum Kit _ 1
129.599946,0.010714281250017166,42,75,Track 0,37152,3,Drum Kit _ 1
129.599946,0.0928571041666828,62,116,Track 0,37152,26,Electric Grand Piano _ 1
129.599946,0.11071423958333071,60,127,Track 0,37152,31,Electric Grand Piano _ 1
129.60351742708332,0.11428566666668871,66,121,Track 0,37153,32,Electric Grand Piano _ 1
129.599946,0.12142852083334787,57,127,Track 0,37152,34,Electric Grand Piano _ 1
129.56780315625,0.21785705208333184,70,67,Track 0,37143,61,Flute _ 1
129.59637457291666,0.32857129166666255,38,100,Track 0,37151,92,Electric Bass (finger) _ 1
129.4285175,0.6571425833333251,69,79,Track 0,37104,184,Choir Aahs _ 1
129.4285175,0.6607140104166547,75,85,Track 0,37104,185,Choir Aahs _ 1
129.59637457291666,0.5107140729166701,50,63,Track 0,37151,143,Distortion Guitar _ 1
130.1142315,0.010714281250017166,38,67,Track 0,37296,3,Drum Kit _ 1
130.1142315,0.010714281250017166,85,53,Track 0,37296,3,Drum Kit _ 1
130.1142315,0.010714281250017166,42,71,Track 0,37296,3,Drum Kit _ 1
129.4285175,0.7035711354166665,72,88,Track 0,37104,197,Choir Aahs _ 1
130.11066007291666,0.0464285520833414,66,77,Track 0,37295,13,Distortion Guitar _ 1
130.11066007291666,0.0464285520833414,62,125,Track 0,37295,13,Electric Grand Piano _ 1
130.11066007291666,0.06785711458334731,57,124,Track 0,37295,19,Electric Grand Piano _ 1
130.11780292708332,0.10714281250000113,60,127,Track 0,37297,30,Electric Grand Piano _ 1
130.1142315,0.18571420833333718,67,78,Track 0,37296,52,Flute _ 1
130.4570885,0.010714281249988744,85,43,Track 0,37392,3,Drum Kit _ 1
130.44637421874998,0.10357138541667155,69,66,Track 0,37389,29,Flute _ 1
130.45351707291667,0.1357142291666662,38,95,Track 0,37391,38,Electric Grand Piano _ 1
130.62494557291666,0.010714281249988744,42,86,Track 0,37439,3,Drum Kit _ 1
130.628517,0.010714281250017166,85,56,Track 0,37440,3,Drum Kit _ 1
130.63208842708332,0.010714281250017166,36,65,Track 0,37441,3,Drum Kit _ 1
130.62494557291666,0.11428566666666029,67,123,Track 0,37439,32,Electric Grand Piano _ 1
130.62494557291666,0.11785709374998987,58,118,Track 0,37439,33,Electric Grand Piano _ 1
130.62494557291666,0.12499994791667746,62,127,Track 0,37439,35,Electric Grand Piano _ 1
130.62494557291666,0.274999885416662,43,111,Track 0,37439,77,Electric Grand Piano _ 1
130.628517,0.3464284270833389,50,59,Track 0,37440,97,Distortion Guitar _ 1
130.628517,0.37857127083333353,70,91,Track 0,37440,106,Choir Aahs _ 1
131.1428025,0.010714281250017166,42,70,Track 0,37584,3,Drum Kit _ 1
131.1428025,0.010714281250017166,85,62,Track 0,37584,3,Drum Kit _ 1
131.14637392708332,0.010714281250017166,38,79,Track 0,37585,3,Drum Kit _ 1
131.1428025,0.11071423958333071,57,120,Track 0,37584,31,Electric Grand Piano _ 1
131.1428025,0.13928565624999578,60,126,Track 0,37584,39,Electric Grand Piano _ 1
131.1428025,0.15357136458334253,65,81,Track 0,37584,43,Choir Aahs _ 1
131.13923107291666,0.2071427708333431,41,93,Track 0,37583,58,Electric Bass (finger) _ 1
131.13923107291666,0.3892855520833223,48,66,Track 0,37583,109,Distortion Guitar _ 1
131.1428025,0.4071426874999986,69,84,Track 0,37584,114,Choir Aahs _ 1
131.1428025,0.4071426874999986,72,90,Track 0,37584,114,Choir Aahs _ 1
131.64994514583333,0.010714281249988744,38,50,Track 0,37726,3,Drum Kit _ 1
131.73923082291665,0.010714281250017166,38,48,Track 0,37751,3,Drum Kit _ 1
131.82137364583332,0.010714281250017166,38,51,Track 0,37774,3,Drum Kit _ 1
131.91780217708333,0.010714281249988744,38,52,Track 0,37801,3,Drum Kit _ 1
131.999945,0.010714281249988744,38,45,Track 0,37824,3,Drum Kit _ 1
132.08565925,0.010714281249988744,38,52,Track 0,37848,3,Drum Kit _ 1
132.17494492708332,0.010714281250017166,38,60,Track 0,37873,3,Drum Kit _ 1
132.25351632291665,0.010714281250017166,38,64,Track 0,37895,3,Drum Kit _ 1
132.33923057291665,0.010714281250017166,38,63,Track 0,37919,3,Drum Kit _ 1
132.42851625,0.010714281249988744,38,64,Track 0,37944,3,Drum Kit _ 1
131.657088,0.8535710729166794,65,90,Track 0,37728,239,Choir Aahs _ 1
132.51065907291667,0.010714281249988744,38,71,Track 0,37967,3,Drum Kit _ 1
131.657088,0.8928567708333333,62,79,Track 0,37728,250,Choir Aahs _ 1
131.657088,0.8999996250000208,53,66,Track 0,37728,252,Distortion Guitar _ 1
131.657088,0.90714247916668,58,127,Track 0,37728,254,Electric Grand Piano _ 1
132.60351617708332,0.010714281250017166,38,76,Track 0,37993,3,Drum Kit _ 1
131.657088,0.9607138854166806,46,62,Track 0,37728,269,Distortion Guitar _ 1
131.657088,0.9642853125000101,34,108,Track 0,37728,270,Electric Bass (finger) _ 1
131.657088,1.0107138645833516,74,85,Track 0,37728,283,Choir Aahs _ 1
131.657088,1.0249995729166699,70,84,Track 0,37728,287,Choir Aahs _ 1
132.68923042708332,0.010714281250017166,36,81,Track 0,38017,3,Drum Kit _ 1
132.68208757291666,0.08214282291666564,48,69,Track 0,38015,23,Distortion Guitar _ 1
132.68208757291666,0.08214282291666564,41,91,Track 0,38015,23,Electric Grand Piano _ 1
132.685659,0.08571424999999522,29,101,Track 0,38016,24,Electric Grand Piano _ 1
132.67851614583333,0.15357136458334253,65,85,Track 0,38014,43,Overdriven Guitar _ 1
132.85351607291665,0.010714281250017166,43,71,Track 0,38063,3,Drum Kit _ 1
132.86065892708334,0.010714281249988744,45,74,Track 0,38065,3,Drum Kit _ 1
132.8356589375,0.07142854166664847,41,60,Track 0,38058,20,Overdriven Guitar _ 1
132.8356589375,0.07499996875000647,48,70,Track 0,38058,21,Overdriven Guitar _ 1
132.85351607291665,0.06785711458334731,29,86,Track 0,38063,19,Electric Bass (finger) _ 1
133.02137314583334,0.010714281249988744,43,65,Track 0,38110,3,Drum Kit _ 1
132.85351607291665,0.1821427812500076,63,86,Track 0,38063,51,Overdriven Guitar _ 1
133.028516,0.010714281249988744,45,68,Track 0,38112,3,Drum Kit _ 1
132.685659,0.3928569791666803,72,80,Track 0,38016,110,Choir Aahs _ 1
133.00351601041666,0.08214282291666564,41,58,Track 0,38105,23,Overdriven Guitar _ 1
133.0070874375,0.0928571041666828,48,65,Track 0,38106,26,Overdriven Guitar _ 1
133.028516,0.07142854166667689,29,111,Track 0,38112,20,Electric Grand Piano _ 1
132.685659,0.42499982291667493,60,73,Track 0,38016,119,Choir Aahs _ 1
133.19637307291666,0.010714281250017166,43,69,Track 0,38159,3,Drum Kit _ 1
133.1999445,0.010714281250017166,45,71,Track 0,38160,3,Drum Kit _ 1
133.17851593749998,0.07142854166667689,41,65,Track 0,38154,20,Overdriven Guitar _ 1
133.17851593749998,0.08214282291669406,48,73,Track 0,38154,23,Overdriven Guitar _ 1
132.685659,0.5749997604166879,69,77,Track 0,38016,161,Choir Aahs _ 1
133.19637307291666,0.06785711458334731,29,94,Track 0,38159,19,Electric Bass (finger) _ 1
133.19280164583333,0.12857137500000704,58,88,Track 0,38158,36,Overdriven Guitar _ 1
133.371373,0.010714281249988744,45,64,Track 0,38208,3,Drum Kit _ 1
133.371373,0.010714281249988744,43,66,Track 0,38208,3,Drum Kit _ 1
133.35708729166666,0.06785711458334731,41,62,Track 0,38204,19,Overdriven Guitar _ 1
133.371373,0.06071426041665973,29,93,Track 0,38208,17,Electric Bass (finger) _ 1
133.35351586458333,0.08571424999999522,48,67,Track 0,38203,24,Overdriven Guitar _ 1
132.68208757291666,0.8107139479166676,57,127,Track 0,38015,227,Electric Grand Piano _ 1
133.5428015,0.010714281249988744,43,71,Track 0,38256,3,Drum Kit _ 1
133.54637292708333,0.010714281249988744,45,73,Track 0,38257,3,Drum Kit _ 1
133.51780151041666,0.09285710416665438,41,61,Track 0,38249,26,Overdriven Guitar _ 1
133.5428015,0.10357138541667155,29,96,Track 0,38256,29,Electric Grand Piano _ 1
133.51780151041666,0.13214280208333662,48,64,Track 0,38249,37,Overdriven Guitar _ 1
133.54637292708333,0.13214280208333662,53,74,Track 0,38257,37,Overdriven Guitar _ 1
133.71065857291666,0.010714281250017166,38,47,Track 0,38303,3,Drum Kit _ 1
133.79637282291665,0.010714281250017166,38,55,Track 0,38327,3,Drum Kit _ 1
133.88208707291665,0.010714281250017166,38,57,Track 0,38351,3,Drum Kit _ 1
133.97137275,0.010714281249988744,38,49,Track 0,38376,3,Drum Kit _ 1
134.057087,0.010714281249988744,38,65,Track 0,38400,3,Drum Kit _ 1
134.13922982291666,0.010714281249988744,38,50,Track 0,38423,3,Drum Kit _ 1
134.22137264583333,0.010714281249988744,38,63,Track 0,38446,3,Drum Kit _ 1
134.31065832291665,0.010714281250017166,38,60,Track 0,38471,3,Drum Kit _ 1
134.399944,0.010714281249988744,38,74,Track 0,38496,3,Drum Kit _ 1
133.70708714583333,0.7392854062499907,53,68,Track 0,38302,207,Overdriven Guitar _ 1
134.48922967708333,0.010714281249988744,38,63,Track 0,38521,3,Drum Kit _ 1
134.56422964583334,0.010714281249988744,38,76,Track 0,38542,3,Drum Kit _ 1
133.71065857291666,0.8749996354166569,65,127,Track 0,38303,245,Electric Grand Piano _ 1
133.71065857291666,0.9107139062500096,58,113,Track 0,38303,255,Electric Grand Piano _ 1
133.71065857291666,0.9428567500000042,61,124,Track 0,38303,264,Electric Grand Piano _ 1
134.65351532291666,0.010714281249988744,38,76,Track 0,38567,3,Drum Kit _ 1
133.70708714583333,0.9678567395833397,46,68,Track 0,38302,271,Overdriven Guitar _ 1
133.71065857291666,0.9928567291666752,34,125,Track 0,38303,278,Electric Grand Piano _ 1
133.71423,1.0107138645833516,70,95,Track 0,38304,283,Choir Aahs _ 1
134.56780107291667,0.16428564583333127,60,65,Track 0,38543,46,Flute _ 1
134.71065815625,0.02142856250000591,53,68,Track 0,38583,6,Overdriven Guitar _ 1
133.71423,1.0214281458333403,73,85,Track 0,38304,286,Choir Aahs _ 1
134.742801,0.010714281250017166,36,92,Track 0,38592,3,Drum Kit _ 1
134.73922957291666,0.07857139583333606,29,87,Track 0,38591,22,Electric Bass (finger) _ 1
134.742801,0.07857139583333606,41,51,Track 0,38592,22,Distortion Guitar _ 1
134.742801,0.08928567708335322,48,49,Track 0,38592,25,Distortion Guitar _ 1
134.73565814583333,0.11785709374998987,65,76,Track 0,38590,33,Flute _ 1
134.90708664583332,0.010714281250017166,43,70,Track 0,38638,3,Drum Kit _ 1
134.91065807291665,0.010714281250017166,45,64,Track 0,38639,3,Drum Kit _ 1
134.91065807291665,0.06428568750001773,41,57,Track 0,38639,18,Distortion Guitar _ 1
134.9142295,0.06428568749998931,29,93,Track 0,38640,18,Electric Bass (finger) _ 1
134.9142295,0.08571424999999522,48,56,Track 0,38640,24,Distortion Guitar _ 1
134.92494378125,0.12142852083334787,65,73,Track 0,38643,34,Flute _ 1
134.8928009375,0.1785713541666496,51,65,Track 0,38634,50,Overdriven Guitar _ 1
135.08208657291667,0.010714281249988744,45,69,Track 0,38687,3,Drum Kit _ 1
135.08922942708332,0.010714281249988744,43,72,Track 0,38689,3,Drum Kit _ 1
135.08208657291667,0.06071426041665973,29,91,Track 0,38687,17,Electric Bass (finger) _ 1
135.08208657291667,0.06785711458331889,41,62,Track 0,38687,19,Distortion Guitar _ 1
135.07851514583334,0.08571424999999522,48,80,Track 0,38686,24,Overdriven Guitar _ 1
135.07851514583334,0.1607142187500017,63,73,Track 0,38686,45,Flute _ 1
135.26065792708332,0.010714281250017166,45,69,Track 0,38737,3,Drum Kit _ 1
135.26065792708332,0.010714281250017166,43,68,Track 0,38737,3,Drum Kit _ 1
134.742801,0.5392854895833352,72,91,Track 0,38592,151,Choir Aahs _ 1
134.742801,0.5428569166666648,60,126,Track 0,38592,152,Electric Grand Piano _ 1
134.742801,0.5678569062500003,69,75,Track 0,38592,159,Choir Aahs _ 1
135.25351507291666,0.06428568750001773,41,99,Track 0,38735,18,Electric Grand Piano _ 1
135.25708649999999,0.07499996875000647,29,114,Track 0,38736,21,Electric Grand Piano _ 1
135.25708649999999,0.07499996875000647,48,57,Track 0,38736,21,Distortion Guitar _ 1
135.42137214583332,0.010714281250017166,43,66,Track 0,38782,3,Drum Kit _ 1
135.24994364583333,0.1821427812500076,46,67,Track 0,38734,51,Overdriven Guitar _ 1
135.43208642708333,0.010714281249988744,45,70,Track 0,38785,3,Drum Kit _ 1
135.42494357291667,0.06071426041665973,41,57,Track 0,38783,17,Distortion Guitar _ 1
135.42494357291667,0.06428568749998931,29,106,Track 0,38783,18,Electric Grand Piano _ 1
135.42494357291667,0.07857139583330763,48,55,Track 0,38783,22,Distortion Guitar _ 1
135.25351507291666,0.2535713229166845,68,77,Track 0,38735,71,Flute _ 1
135.56780065625,0.010714281249988744,84,49,Track 0,38823,3,Drum Kit _ 1
135.43208642708333,0.1571427916666721,44,73,Track 0,38785,44,Overdriven Guitar _ 1
135.59637207291667,0.010714281249988744,43,69,Track 0,38831,3,Drum Kit _ 1
135.59637207291667,0.010714281249988744,45,74,Track 0,38831,3,Drum Kit _ 1
135.59637207291667,0.057142833333330145,41,57,Track 0,38831,16,Distortion Guitar _ 1
135.59637207291667,0.06071426041665973,48,52,Track 0,38831,17,Distortion Guitar _ 1
135.5999435,0.06428568749998931,29,96,Track 0,38832,18,Electric Bass (finger) _ 1
135.75351486458334,0.010714281249988744,84,47,Track 0,38875,3,Drum Kit _ 1
135.76780057291666,0.010714281250017166,43,73,Track 0,38879,3,Drum Kit _ 1
135.77494342708331,0.010714281250017166,45,77,Track 0,38881,3,Drum Kit _ 1
135.76780057291666,0.04999997916667098,41,98,Track 0,38879,14,Electric Grand Piano _ 1
135.76780057291666,0.06785711458334731,29,107,Track 0,38879,19,Electric Bass (finger) _ 1
135.93565764583332,0.010714281250017166,43,73,Track 0,38926,3,Drum Kit _ 1
135.9428005,0.010714281249988744,45,77,Track 0,38928,3,Drum Kit _ 1
135.94637192708333,0.04999997916667098,41,96,Track 0,38929,14,Electric Grand Piano _ 1
135.9428005,0.06785711458331889,29,103,Track 0,38928,19,Electric Bass (finger) _ 1
134.742801,1.2928566041666727,57,118,Track 0,38592,362,Electric Grand Piano _ 1
135.5785149375,0.46428552083332875,65,70,Track 0,38826,130,Flute _ 1
136.114229,0.010714281249988744,43,74,Track 0,38976,3,Drum Kit _ 1
136.11780042708332,0.010714281250017166,45,84,Track 0,38977,3,Drum Kit _ 1
136.11780042708332,0.057142833333330145,41,96,Track 0,38977,16,Electric Grand Piano _ 1
136.11065757291667,0.06785711458331889,29,120,Track 0,38975,19,Electric Grand Piano _ 1
136.2642289375,0.010714281249988744,38,68,Track 0,39018,3,Drum Kit _ 1
136.28565749999999,0.010714281250017166,38,84,Track 0,39024,3,Drum Kit _ 1
136.28208607291666,0.10357138541667155,41,115,Track 0,39023,29,Electric Grand Piano _ 1
136.46065742708333,0.010714281249988744,36,69,Track 0,39073,3,Drum Kit _ 1
136.27851464583333,0.23214276041667858,60,68,Track 0,39022,65,Flute _ 1
136.28208607291666,0.23214276041667858,57,120,Track 0,39023,65,Electric Grand Piano _ 1
136.28208607291666,0.23214276041667858,53,108,Track 0,39023,65,Electric Grand Piano _ 1
136.28565749999999,0.228571333333349,65,76,Track 0,39024,64,Choir Aahs _ 1
136.61422879166665,0.07499996875000647,60,89,Track 0,39116,21,Overdriven Guitar _ 1
