time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
166.66287203125,0.16285203124999725,79,96,Track 0,38878,37,Distortion Guitar _ 1
166.67607625000002,0.18045765624998467,46,102,Track 0,38881,41,Bright Acoustic Piano _ 1
166.83892828125002,0.12764078124996558,80,100,Track 0,38918,29,Distortion Guitar _ 1
166.87413953125,0.1496478125000067,34,81,Track 0,38926,34,Electric Bass (finger) _ 1
166.97977328125,0.061619687499984366,79,93,Track 0,38950,14,Distortion Guitar _ 1
166.88294234375,0.16725343750002253,58,84,Track 0,38928,38,Bright Acoustic Piano _ 1
166.88294234375,0.16725343750002253,62,83,Track 0,38928,38,Bright Acoustic Piano _ 1
166.88294234375,0.17165484375001938,46,82,Track 0,38928,39,Overdriven Guitar _ 1
166.25354125,0.8142601562500147,65,107,Track 0,38785,185,Bright Acoustic Piano _ 1
167.0545971875,0.05721828124998751,80,93,Track 0,38967,13,Distortion Guitar _ 1
167.09420984375,0.017605624999987413,59,64,Track 0,38976,4,Drum Kit _ 1
167.10301265625,0.017605624999987413,40,93,Track 0,38978,4,Drum Kit _ 1
167.1250196875,0.06161968750001279,79,87,Track 0,38983,14,Distortion Guitar _ 1
167.19984359375,0.09683093750001603,77,89,Track 0,39000,22,Distortion Guitar _ 1
167.30987875000002,0.12323937499996873,79,100,Track 0,39025,28,Distortion Guitar _ 1
167.0898084375,0.4137321874999884,46,84,Track 0,38975,94,Overdriven Guitar _ 1
167.51674484375002,0.017605624999987413,59,60,Track 0,39072,4,Drum Kit _ 1
167.44632234375,0.10563374999998132,77,103,Track 0,39056,24,Distortion Guitar _ 1
167.09420984375,0.5545771875000014,58,110,Track 0,38976,126,Bright Acoustic Piano _ 1
167.09861125,0.5545771875000014,62,110,Track 0,38977,126,Bright Acoustic Piano _ 1
167.52114625000002,0.14084499999998457,46,102,Track 0,39073,32,Bright Acoustic Piano _ 1
167.0898084375,0.5765842187499857,34,96,Track 0,38975,131,Electric Bass (finger) _ 1
167.5651603125,0.12323937499999715,75,103,Track 0,39083,28,Distortion Guitar _ 1
167.70160390625,0.1100351562500066,74,89,Track 0,39114,25,Distortion Guitar _ 1
167.71920953125002,0.14964781249997827,41,80,Track 0,39118,34,Electric Bass (finger) _ 1
167.73241375,0.15404921875000355,62,90,Track 0,39121,35,Bright Acoustic Piano _ 1
167.09861125,0.792253125000002,65,108,Track 0,38977,180,Bright Acoustic Piano _ 1
167.72801234375,0.1672534374999941,58,84,Track 0,39120,38,Bright Acoustic Piano _ 1
167.7236109375,0.1760562499999878,46,89,Track 0,39119,40,Overdriven Guitar _ 1
167.82484328125,0.10563375000000974,75,100,Track 0,39142,24,Distortion Guitar _ 1
167.93927984375,0.017605625000015834,59,59,Track 0,39168,4,Drum Kit _ 1
167.94808265625,0.017605625000015834,35,103,Track 0,39170,4,Drum Kit _ 1
167.94368125,0.0792253125000002,74,89,Track 0,39169,18,Distortion Guitar _ 1
168.0405121875,0.09242953124999076,75,96,Track 0,39191,21,Distortion Guitar _ 1
168.15054734375002,0.05721828124998751,74,96,Track 0,39216,13,Distortion Guitar _ 1
168.22096984375,0.07482390625000335,72,82,Track 0,39232,17,Distortion Guitar _ 1
167.93927984375,0.40933078124999156,46,97,Track 0,39168,93,Electric Bass (finger) _ 1
168.36181484375,0.017605624999987413,35,79,Track 0,39264,4,Drum Kit _ 1
168.36181484375,0.017605624999987413,59,60,Track 0,39264,4,Drum Kit _ 1
167.90406859375,0.5457743750000077,58,110,Track 0,39160,124,Bright Acoustic Piano _ 1
168.30899796875,0.140845000000013,74,103,Track 0,39252,32,Distortion Guitar _ 1
167.8996671875,0.5545771875000014,62,115,Track 0,39159,126,Bright Acoustic Piano _ 1
168.36621625,0.1496478125000067,46,102,Track 0,39265,34,Bright Acoustic Piano _ 1
168.46744859375,0.14524640625000984,72,93,Track 0,39288,33,Distortion Guitar _ 1
168.56427953125,0.1496478125000067,41,81,Track 0,39310,34,Electric Bass (finger) _ 1
167.8996671875,0.8186615625000115,65,101,Track 0,39159,186,Bright Acoustic Piano _ 1
168.5686809375,0.15404921875000355,62,97,Track 0,39311,35,Bright Acoustic Piano _ 1
168.57308234375,0.1672534374999941,58,84,Track 0,39312,38,Bright Acoustic Piano _ 1
168.5686809375,0.1760562499999878,46,88,Track 0,39311,40,Overdriven Guitar _ 1
168.78434984375,0.017605625000015834,59,61,Track 0,39360,4,Drum Kit _ 1
168.79315265625002,0.017605624999987413,40,93,Track 0,39362,4,Drum Kit _ 1
168.76674421875,0.1496478125000067,46,97,Track 0,39356,34,Overdriven Guitar _ 1
168.76674421875,0.1496478125000067,58,114,Track 0,39356,34,Bright Acoustic Piano _ 1
168.97801171875,0.1496478125000067,46,86,Track 0,39404,34,Overdriven Guitar _ 1
168.771145625,0.39172515625000415,62,110,Track 0,39357,89,Bright Acoustic Piano _ 1
168.771145625,0.39172515625000415,65,105,Track 0,39357,89,Bright Acoustic Piano _ 1
168.98681453125002,0.1980632812500005,41,77,Track 0,39406,45,Electric Bass (finger) _ 1
169.18927921875002,0.004401406249996853,46,98,Track 0,39452,1,Overdriven Guitar _ 1
169.20688484375,0.017605625000015834,35,79,Track 0,39456,4,Drum Kit _ 1
169.20688484375,0.017605625000015834,59,60,Track 0,39456,4,Drum Kit _ 1
168.9736103125,0.567781406249992,58,90,Track 0,39403,129,Bright Acoustic Piano _ 1
169.18487781250002,0.36971812499999146,62,101,Track 0,39451,84,Bright Acoustic Piano _ 1
169.18927921875002,0.36971812499999146,65,105,Track 0,39452,84,Bright Acoustic Piano _ 1
169.2024834375,0.3653167187499946,46,89,Track 0,39455,83,Electric Bass (finger) _ 1
169.62941984375001,0.017605624999987413,35,103,Track 0,39552,4,Drum Kit _ 1
169.65582828125,0.017605625000015834,57,64,Track 0,39558,4,Drum Kit _ 1
168.64350484375,1.3644359374999908,70,100,Track 0,39328,310,Distortion Guitar _ 1
169.62941984375001,0.3873237499999789,51,94,Track 0,39552,88,Overdriven Guitar _ 1
169.63382125,0.4225349999999821,63,96,Track 0,39553,96,Bright Acoustic Piano _ 1
170.05195484375,0.017605625000015834,35,79,Track 0,39648,4,Drum Kit _ 1
170.06956046875,0.017605624999987413,59,60,Track 0,39652,4,Drum Kit _ 1
170.038750625,0.127640781249994,70,98,Track 0,39645,29,Distortion Guitar _ 1
169.62941984375001,0.6822179687499954,67,108,Track 0,39552,155,Bright Acoustic Piano _ 1
170.32484203125,0.10563375000000974,70,97,Track 0,39710,24,Distortion Guitar _ 1
170.06075765625002,0.36971812499999146,51,94,Track 0,39650,84,Overdriven Guitar _ 1
170.47448984375,0.017605624999987413,40,93,Track 0,39744,4,Drum Kit _ 1
170.49209546875,0.017605625000015834,59,63,Track 0,39748,4,Drum Kit _ 1
170.44368,0.127640781249994,72,96,Track 0,39737,29,Distortion Guitar _ 1
170.584525,0.1760562499999878,74,98,Track 0,39769,40,Distortion Guitar _ 1
169.62941984375001,1.2103867187499873,39,96,Track 0,39552,275,Electric Bass (finger) _ 1
170.49209546875,0.3785209375000136,51,96,Track 0,39748,86,Overdriven Guitar _ 1
169.62941984375001,1.258802187499981,58,110,Track 0,39552,286,Bright Acoustic Piano _ 1
170.073961875,0.8186615624999831,63,86,Track 0,39653,186,Bright Acoustic Piano _ 1
170.49209546875,0.40052796874999785,75,101,Track 0,39748,91,Bright Acoustic Piano _ 1
170.89702484375002,0.017605624999987413,35,79,Track 0,39840,4,Drum Kit _ 1
170.89702484375002,0.017605624999987413,59,60,Track 0,39840,4,Drum Kit _ 1
170.89702484375002,0.11443656249997503,39,77,Track 0,39840,26,Electric Bass (finger) _ 1
170.93663750000002,0.13204218749999086,77,99,Track 0,39849,30,Distortion Guitar _ 1
171.10829234375,0.06602109375000964,39,75,Track 0,39888,15,Electric Bass (finger) _ 1
171.08188390625,0.13644359375001613,79,102,Track 0,39882,31,Distortion Guitar _ 1
170.9102290625,0.36971812499999146,51,94,Track 0,39843,84,Overdriven Guitar _ 1
170.90582765625,0.382922343749982,63,81,Track 0,39842,87,Bright Acoustic Piano _ 1
170.90582765625,0.396126562500001,58,82,Track 0,39842,90,Bright Acoustic Piano _ 1
170.49649687500002,0.8098587499999894,67,91,Track 0,39749,184,Bright Acoustic Piano _ 1
170.49649687500002,0.8098587499999894,70,106,Track 0,39749,184,Bright Acoustic Piano _ 1
171.3151584375,0.017605625000015834,49,50,Track 0,39935,4,Drum Kit _ 1
171.31955984375,0.017605625000015834,35,103,Track 0,39936,4,Drum Kit _ 1
171.23153171875,0.16285203124999725,80,102,Track 0,39916,37,Distortion Guitar _ 1
171.32836265625,0.3873237500000073,50,96,Track 0,39938,88,Bright Acoustic Piano _ 1
171.32396125,0.42253500000001054,62,94,Track 0,39937,96,Bright Acoustic Piano _ 1
171.32396125,0.42253500000001054,65,94,Track 0,39937,96,Bright Acoustic Piano _ 1
171.74209484375,0.017605624999987413,35,79,Track 0,40032,4,Drum Kit _ 1
171.74209484375,0.017605624999987413,59,57,Track 0,40032,4,Drum Kit _ 1
171.40758796875,0.41373218750001683,82,105,Track 0,39956,94,Distortion Guitar _ 1
171.31955984375,0.708626406250005,70,97,Track 0,39936,161,Bright Acoustic Piano _ 1
171.75089765625,0.36971812499999146,50,87,Track 0,40034,84,Overdriven Guitar _ 1
172.04139046875,0.10123234375001289,72,95,Track 0,40100,23,Distortion Guitar _ 1
172.1602284375,0.017605625000015834,59,64,Track 0,40127,4,Drum Kit _ 1
172.16462984375,0.017605625000015834,40,93,Track 0,40128,4,Drum Kit _ 1
172.15582703125,0.1496478125000067,74,97,Track 0,40126,34,Distortion Guitar _ 1
172.3186790625,0.13204218750001928,75,98,Track 0,40163,30,Distortion Guitar _ 1
171.31955984375,1.2103867187500157,38,96,Track 0,39936,275,Electric Bass (finger) _ 1
172.1778340625,0.3741195312499883,50,92,Track 0,40131,85,Overdriven Guitar _ 1
171.31955984375,1.2544007812500126,58,108,Track 0,39936,285,Bright Acoustic Piano _ 1
171.764101875,0.8186615625000115,62,89,Track 0,40037,186,Bright Acoustic Piano _ 1
172.46392546875,0.127640781249994,77,98,Track 0,40196,29,Distortion Guitar _ 1
172.58716484375,0.017605625000015834,35,79,Track 0,40224,4,Drum Kit _ 1
172.59156625,0.017605625000015834,59,55,Track 0,40225,4,Drum Kit _ 1
172.60477046875002,0.14964781249997827,79,99,Track 0,40228,34,Distortion Guitar _ 1
172.58716484375,0.2200703125000132,38,89,Track 0,40224,50,Electric Bass (finger) _ 1
172.76762250000002,0.17165484374999096,80,102,Track 0,40265,39,Distortion Guitar _ 1
172.59596765625,0.37411953125001673,50,89,Track 0,40226,85,Overdriven Guitar _ 1
172.59596765625,0.37411953125001673,58,75,Track 0,40226,85,Bright Acoustic Piano _ 1
172.59596765625,0.37411953125001673,62,92,Track 0,40226,85,Bright Acoustic Piano _ 1
172.18223546875,0.8098587499999894,70,106,Track 0,40132,184,Bright Acoustic Piano _ 1
172.186636875,0.8098587499999894,65,93,Track 0,40133,184,Bright Acoustic Piano _ 1
173.00969984375,0.017605624999987413,35,103,Track 0,40320,4,Drum Kit _ 1
173.00969984375,0.017605624999987413,49,55,Track 0,40320,4,Drum Kit _ 1
172.9524815625,0.21126750000001948,82,106,Track 0,40307,48,Distortion Guitar _ 1
173.01410125,0.4225349999999821,63,96,Track 0,40321,96,Bright Acoustic Piano _ 1
173.43223484375,0.017605625000015834,59,60,Track 0,40416,4,Drum Kit _ 1
173.01850265625,0.7834503125000083,48,98,Track 0,40322,178,Bright Acoustic Piano _ 1
173.00969984375,0.8538728124999864,67,108,Track 0,40320,194,Bright Acoustic Piano _ 1
173.85476984375,0.017605624999987413,40,93,Track 0,40512,4,Drum Kit _ 1
173.85476984375,0.017605624999987413,59,64,Track 0,40512,4,Drum Kit _ 1
173.85476984375,0.1672534374999941,44,94,Track 0,40512,38,Overdriven Guitar _ 1
173.02730546875,1.0255276562500057,36,95,Track 0,40324,233,Electric Bass (finger) _ 1
173.17695328125,0.919893906249996,84,109,Track 0,40358,209,Distortion Guitar _ 1
174.06603734375,0.1584506250000004,43,87,Track 0,40560,36,Overdriven Guitar _ 1
173.00969984375,1.258802187499981,60,110,Track 0,40320,286,Bright Acoustic Piano _ 1
173.454241875,0.8186615625000115,63,86,Track 0,40421,186,Bright Acoustic Piano _ 1
174.27730484375002,0.017605624999987413,35,79,Track 0,40608,4,Drum Kit _ 1
174.27730484375002,0.017605624999987413,59,60,Track 0,40608,4,Drum Kit _ 1
174.28170625,0.18045765624998467,42,89,Track 0,40609,41,Overdriven Guitar _ 1
174.27730484375002,0.18926046874997837,36,76,Track 0,40608,43,Electric Bass (finger) _ 1
174.27730484375002,0.2156689062499879,74,106,Track 0,40608,49,Distortion Guitar _ 1
174.510579375,0.1496478125000067,43,89,Track 0,40661,34,Overdriven Guitar _ 1
174.28610765625,0.382922343749982,63,81,Track 0,40610,87,Bright Acoustic Piano _ 1
174.28610765625,0.396126562500001,60,82,Track 0,40610,90,Bright Acoustic Piano _ 1
173.87677687500002,0.8098587499999894,67,91,Track 0,40517,184,Bright Acoustic Piano _ 1
173.87677687500002,0.8098587499999894,72,106,Track 0,40517,184,Bright Acoustic Piano _ 1
173.87237546875,0.8142601562500147,75,101,Track 0,40516,185,Bright Acoustic Piano _ 1
174.69983984375,0.017605625000015834,35,103,Track 0,40704,4,Drum Kit _ 1
174.69983984375,0.017605625000015834,59,61,Track 0,40704,4,Drum Kit _ 1
174.70424125,0.42253500000001054,63,94,Track 0,40705,96,Bright Acoustic Piano _ 1
174.70424125,0.42253500000001054,67,94,Track 0,40705,96,Bright Acoustic Piano _ 1
175.12237484375,0.017605624999987413,35,79,Track 0,40800,4,Drum Kit _ 1
174.69983984375,0.44014062499999795,72,97,Track 0,40704,100,Bright Acoustic Piano _ 1
175.12237484375,0.017605624999987413,59,60,Track 0,40800,4,Drum Kit _ 1
175.15318468750002,0.20246468749999735,74,104,Track 0,40807,46,Distortion Guitar _ 1
174.70864265625,0.7262320312500208,48,96,Track 0,40706,165,Bright Acoustic Piano _ 1
175.54490984375002,0.017605624999987413,40,93,Track 0,40896,4,Drum Kit _ 1
175.36885359375,0.19366187500000365,75,103,Track 0,40856,44,Distortion Guitar _ 1
175.54490984375002,0.017605624999987413,59,62,Track 0,40896,4,Drum Kit _ 1
174.71744546875001,0.9771121874999835,36,93,Track 0,40708,222,Electric Bass (finger) _ 1
175.54490984375002,0.1672534374999941,51,94,Track 0,40896,38,Overdriven Guitar _ 1
175.75617734375,0.1584506250000004,48,87,Track 0,40944,36,Overdriven Guitar _ 1
175.75617734375,0.1892604687500068,43,88,Track 0,40944,43,Electric Bass (finger) _ 1
174.69983984375,1.2544007812500126,60,108,Track 0,40704,285,Bright Acoustic Piano _ 1
175.144381875,0.8186615625000115,63,89,Track 0,40805,186,Bright Acoustic Piano _ 1
175.56251546875,0.40933078124999156,72,106,Track 0,40900,93,Bright Acoustic Piano _ 1
175.96744484375,0.017605625000015834,35,79,Track 0,40992,4,Drum Kit _ 1
175.96744484375,0.017605625000015834,59,53,Track 0,40992,4,Drum Kit _ 1
175.97184625,0.1804576562500131,43,89,Track 0,40993,41,Overdriven Guitar _ 1
175.96744484375,0.1892604687500068,48,83,Track 0,40992,43,Electric Bass (finger) _ 1
175.98505046875002,0.1980632812500005,74,104,Track 0,40996,45,Distortion Guitar _ 1
176.200719375,0.1496478125000067,42,89,Track 0,41045,34,Overdriven Guitar _ 1
175.97624765625,0.37411953125001673,60,75,Track 0,40994,85,Bright Acoustic Piano _ 1
175.97624765625,0.37411953125001673,63,92,Track 0,40994,85,Bright Acoustic Piano _ 1
176.17871234375,0.1892604687500068,43,79,Track 0,41040,43,Electric Bass (finger) _ 1
175.566916875,0.8098587499999894,67,93,Track 0,40901,184,Bright Acoustic Piano _ 1
176.38997984375,0.017605624999987413,35,103,Track 0,41088,4,Drum Kit _ 1
176.19631796875,0.21126749999999106,75,106,Track 0,41044,48,Distortion Guitar _ 1
176.41638828125,0.017605625000015834,49,53,Track 0,41094,4,Drum Kit _ 1
176.39438125,0.2948942187499881,56,110,Track 0,41089,67,Bright Acoustic Piano _ 1
176.39878265625,0.3565139062500009,60,110,Track 0,41090,81,Bright Acoustic Piano _ 1
176.39878265625,0.3653167187499946,65,111,Track 0,41090,83,Bright Acoustic Piano _ 1
176.81251484375,0.017605625000015834,59,60,Track 0,41184,4,Drum Kit _ 1
176.81251484375,0.36531671875002303,56,84,Track 0,41184,83,Bright Acoustic Piano _ 1
176.834521875,0.34330968750001034,60,77,Track 0,41189,78,Bright Acoustic Piano _ 1
176.82131765625002,0.3653167187499946,65,78,Track 0,41186,83,Bright Acoustic Piano _ 1
176.4031840625,0.8054573437499926,53,103,Track 0,41091,183,Bright Acoustic Piano _ 1
177.23504984375,0.017605624999987413,40,93,Track 0,41280,4,Drum Kit _ 1
177.23504984375,0.017605624999987413,59,64,Track 0,41280,4,Drum Kit _ 1
176.4031840625,0.9595065624999961,41,96,Track 0,41091,218,Electric Bass (finger) _ 1
177.2306484375,0.3080984375000071,65,100,Track 0,41279,70,Bright Acoustic Piano _ 1
177.23504984375,0.3389082812500135,60,94,Track 0,41280,77,Bright Acoustic Piano _ 1
177.23504984375,0.3477110937500072,53,96,Track 0,41280,79,Bright Acoustic Piano _ 1
177.2306484375,0.36971812499999146,56,103,Track 0,41279,84,Bright Acoustic Piano _ 1
176.4560009375,1.188379687500003,77,108,Track 0,41103,270,Distortion Guitar _ 1
177.65758484375002,0.017605624999987413,35,99,Track 0,41376,4,Drum Kit _ 1
177.65758484375002,0.017605624999987413,40,106,Track 0,41376,4,Bright Acoustic Piano _ 1
177.65758484375002,0.017605624999987413,57,53,Track 0,41376,4,Drum Kit _ 1
177.65758484375002,0.22007031249998477,65,103,Track 0,41376,50,Distortion Guitar _ 1
177.65318343750002,0.2772885937500007,52,102,Track 0,41375,63,Overdriven Guitar _ 1
177.65318343750002,0.2860914062499944,56,102,Track 0,41375,65,Bright Acoustic Piano _ 1
177.65318343750002,0.33010546874999136,60,102,Track 0,41375,75,Bright Acoustic Piano _ 1
177.66198625,0.3257040624999945,64,104,Track 0,41377,74,Bright Acoustic Piano _ 1
177.89085937500002,0.18045765624998467,67,99,Track 0,41429,41,Distortion Guitar _ 1
178.08011984375,0.017605625000015834,35,103,Track 0,41472,4,Drum Kit _ 1
178.08011984375,0.017605625000015834,40,65,Track 0,41472,4,Drum Kit _ 1
178.10652828125,0.017605624999987413,49,58,Track 0,41478,4,Drum Kit _ 1
178.08011984375,0.6426053124999953,39,105,Track 0,41472,146,Bright Acoustic Piano _ 1
178.08011984375,0.7570418749999988,51,104,Track 0,41472,172,Bright Acoustic Piano _ 1
178.08011984375,0.7702460937500177,60,103,Track 0,41472,175,Bright Acoustic Piano _ 1
178.08011984375,0.7790489062500114,56,103,Track 0,41472,177,Bright Acoustic Piano _ 1
178.0757184375,0.7878517187500051,63,101,Track 0,41471,179,Bright Acoustic Piano _ 1
178.102126875,0.8142601562499863,68,103,Track 0,41477,185,Distortion Guitar _ 1
178.9207884375,0.017605625000015834,57,56,Track 0,41663,4,Drum Kit _ 1
178.92518984375002,0.017605624999987413,35,103,Track 0,41664,4,Drum Kit _ 1
178.92518984375002,0.017605624999987413,40,65,Track 0,41664,4,Drum Kit _ 1
178.9207884375,0.6117954687500173,38,103,Track 0,41663,139,Bright Acoustic Piano _ 1
178.9207884375,0.7570418749999988,50,105,Track 0,41663,172,Bright Acoustic Piano _ 1
178.9207884375,0.7746475000000146,56,105,Track 0,41663,176,Bright Acoustic Piano _ 1
178.92959125000002,0.7658446874999925,60,96,Track 0,41665,174,Bright Acoustic Piano _ 1
178.9207884375,0.7790489062500114,62,109,Track 0,41663,177,Bright Acoustic Piano _ 1
178.95159828125,0.8318657812500021,77,110,Track 0,41670,189,Distortion Guitar _ 1
179.77025984375,0.017605624999987413,35,103,Track 0,41856,4,Drum Kit _ 1
179.77025984375,0.017605624999987413,40,65,Track 0,41856,4,Drum Kit _ 1
179.77466125,0.022007031249984266,49,108,Track 0,41857,5,Bright Acoustic Piano _ 1
179.77466125,0.4049293749999947,37,114,Track 0,41857,92,Bright Acoustic Piano _ 1
179.77466125,0.5501757812500045,53,108,Track 0,41857,125,Bright Acoustic Piano _ 1
179.77025984375,0.5545771875000014,61,103,Track 0,41856,126,Bright Acoustic Piano _ 1
180.40406234375,0.1672534374999941,65,84,Track 0,42000,38,Bright Acoustic Piano _ 1
179.79666828125,0.7746475000000146,68,104,Track 0,41862,176,Distortion Guitar _ 1
180.40846375,0.1672534374999941,61,108,Track 0,42001,38,Bright Acoustic Piano _ 1
180.19719625000002,0.3917251562499757,49,93,Track 0,41953,89,Bright Acoustic Piano _ 1
179.77466125,0.8142601562499863,56,107,Track 0,41857,185,Bright Acoustic Piano _ 1
180.61973125,0.26408437500001014,61,114,Track 0,42049,60,Bright Acoustic Piano _ 1
180.89701984375,0.017605625000015834,35,111,Track 0,42112,4,Drum Kit _ 1
180.89701984375,0.017605625000015834,40,73,Track 0,42112,4,Drum Kit _ 1
180.90582265625,0.017605625000015834,57,49,Track 0,42114,4,Drum Kit _ 1
