time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
48.59375,0.0325520833333357,72,65,Lead Gtr Dbl Ovrdrv,7848,5,Overdriven Guitar _ 1
48.6328125,0.0325520833333357,71,65,Lead Gtr Dbl Ovrdrv,7854,5,Overdriven Guitar _ 1
48.6328125,0.0325520833333357,62,65,Lead Gtr Dbl Ovrdrv,7854,5,Overdriven Guitar _ 1
48.671875,0.0325520833333357,70,65,Lead Gtr Dbl Ovrdrv,7860,5,Overdriven Guitar _ 1
48.671875,0.0325520833333357,61,65,Lead Gtr Dbl Ovrdrv,7860,5,Overdriven Guitar _ 1
48.7109375,0.0325520833333357,69,65,Lead Gtr Dbl Ovrdrv,7866,5,Overdriven Guitar _ 1
48.7109375,0.0325520833333357,60,65,Lead Gtr Dbl Ovrdrv,7866,5,Overdriven Guitar _ 1
48.75,1.2434895833333357,68,100,Lead Gtr Dbl Ovrdrv,7872,191,Overdriven Guitar _ 1
48.75,1.2434895833333357,59,100,Lead Gtr Dbl Ovrdrv,7872,191,Overdriven Guitar _ 1
62.03125,0.1497395833333428,73,100,Lead Gtr Dbl Ovrdrv,9912,23,Overdriven Guitar _ 1
61.875,0.4622395833333428,76,115,Lead Gtr Dbl Ovrdrv,9888,71,Overdriven Guitar _ 1
62.1875,0.1497395833333428,71,115,Lead Gtr Dbl Ovrdrv,9936,23,Overdriven Guitar _ 1
63.75,0.03255208333334281,78,100,Lead Gtr Dbl Ovrdrv,10176,5,Overdriven Guitar _ 1
63.7890625,0.4231770833333428,80,115,Lead Gtr Dbl Ovrdrv,10182,65,Overdriven Guitar _ 1
64.21875,0.4622395833333428,78,100,Lead Gtr Dbl Ovrdrv,10248,71,Overdriven Guitar _ 1
62.5,2.493489583333343,68,115,Lead Gtr Dbl Ovrdrv,9984,383,Overdriven Guitar _ 1
64.6875,0.3059895833333428,76,115,Lead Gtr Dbl Ovrdrv,10320,47,Overdriven Guitar _ 1
65.0,2.493489583333343,73,115,Lead Gtr Dbl Ovrdrv,10368,383,Overdriven Guitar _ 1
89.0625,0.03255208333334281,66,100,Lead Gtr Dbl Ovrdrv,14064,5,Overdriven Guitar _ 1
89.1015625,0.8919270833333428,68,115,Lead Gtr Dbl Ovrdrv,14070,137,Overdriven Guitar _ 1
89.6875,0.3059895833333428,71,115,Lead Gtr Dbl Ovrdrv,14160,47,Overdriven Guitar _ 1
90.3125,0.03255208333334281,71,100,Lead Gtr Dbl Ovrdrv,14256,5,Overdriven Guitar _ 1
90.3515625,0.8919270833333428,73,115,Lead Gtr Dbl Ovrdrv,14262,137,Overdriven Guitar _ 1
91.25,0.1497395833333428,73,115,Lead Gtr Dbl Ovrdrv,14400,23,Overdriven Guitar _ 1
91.40625,0.1497395833333428,71,100,Lead Gtr Dbl Ovrdrv,14424,23,Overdriven Guitar _ 1
90.9375,0.7747395833333428,78,115,Lead Gtr Dbl Ovrdrv,14352,119,Overdriven Guitar _ 1
91.5625,0.1497395833333428,69,115,Lead Gtr Dbl Ovrdrv,14448,23,Overdriven Guitar _ 1
91.875,0.4622395833333428,69,115,Lead Gtr Dbl Ovrdrv,14496,71,Overdriven Guitar _ 1
92.34375,0.1497395833333428,71,100,Lead Gtr Dbl Ovrdrv,14568,23,Overdriven Guitar _ 1
92.65625,0.1497395833333428,76,100,Lead Gtr Dbl Ovrdrv,14616,23,Overdriven Guitar _ 1
92.5,0.4622395833333428,73,115,Lead Gtr Dbl Ovrdrv,14592,71,Overdriven Guitar _ 1
92.8125,0.1497395833333428,76,115,Lead Gtr Dbl Ovrdrv,14640,23,Overdriven Guitar _ 1
93.125,0.1497395833333428,76,115,Lead Gtr Dbl Ovrdrv,14688,23,Overdriven Guitar _ 1
93.4375,0.03255208333334281,71,100,Lead Gtr Dbl Ovrdrv,14736,5,Overdriven Guitar _ 1
93.4765625,0.2669270833333428,73,115,Lead Gtr Dbl Ovrdrv,14742,41,Overdriven Guitar _ 1
93.59375,0.1497395833333428,76,100,Lead Gtr Dbl Ovrdrv,14760,23,Overdriven Guitar _ 1
93.90625,0.1497395833333428,76,100,Lead Gtr Dbl Ovrdrv,14808,23,Overdriven Guitar _ 1
94.0625,0.1497395833333428,76,115,Lead Gtr Dbl Ovrdrv,14832,23,Overdriven Guitar _ 1
94.375,0.03255208333334281,71,100,Lead Gtr Dbl Ovrdrv,14880,5,Overdriven Guitar _ 1
94.4140625,0.2669270833333428,73,115,Lead Gtr Dbl Ovrdrv,14886,41,Overdriven Guitar _ 1
94.53125,0.1497395833333428,76,100,Lead Gtr Dbl Ovrdrv,14904,23,Overdriven Guitar _ 1
94.84375,0.1497395833333428,76,100,Lead Gtr Dbl Ovrdrv,14952,23,Overdriven Guitar _ 1
95.0,0.03255208333334281,83,100,Lead Gtr Dbl Ovrdrv,14976,5,Overdriven Guitar _ 1
95.0390625,0.2669270833333428,85,115,Lead Gtr Dbl Ovrdrv,14982,41,Overdriven Guitar _ 1
95.625,0.3059895833333428,81,115,Lead Gtr Dbl Ovrdrv,15072,47,Overdriven Guitar _ 1
95.9375,0.6184895833333428,81,115,Lead Gtr Dbl Ovrdrv,15120,95,Overdriven Guitar _ 1
96.5625,0.03255208333334281,83,100,Lead Gtr Dbl Ovrdrv,15216,5,Overdriven Guitar _ 1
96.6015625,0.2669270833333428,85,115,Lead Gtr Dbl Ovrdrv,15222,41,Overdriven Guitar _ 1
97.1875,0.3059895833333428,81,115,Lead Gtr Dbl Ovrdrv,15312,47,Overdriven Guitar _ 1
97.5,0.3059895833333428,81,115,Lead Gtr Dbl Ovrdrv,15360,47,Overdriven Guitar _ 1
98.125,0.3059895833333428,76,115,Lead Gtr Dbl Ovrdrv,15456,47,Overdriven Guitar _ 1
98.4375,0.6184895833333428,76,115,Lead Gtr Dbl Ovrdrv,15504,95,Overdriven Guitar _ 1
99.0625,0.3059895833333428,76,115,Lead Gtr Dbl Ovrdrv,15600,47,Overdriven Guitar _ 1
99.375,0.03255208333334281,76,100,Lead Gtr Dbl Ovrdrv,15648,5,Overdriven Guitar _ 1
99.4140625,0.2669270833333428,78,115,Lead Gtr Dbl Ovrdrv,15654,41,Overdriven Guitar _ 1
99.6875,0.3059895833333428,76,115,Lead Gtr Dbl Ovrdrv,15696,47,Overdriven Guitar _ 1
100.625,0.1497395833333428,64,115,Lead Gtr Dbl Ovrdrv,15840,23,Overdriven Guitar _ 1
100.0,0.9309895833333428,69,115,Lead Gtr Dbl Ovrdrv,15744,143,Overdriven Guitar _ 1
100.78125,0.3059895833333428,66,100,Lead Gtr Dbl Ovrdrv,15864,47,Overdriven Guitar _ 1
100.9375,0.1497395833333428,69,115,Lead Gtr Dbl Ovrdrv,15888,23,Overdriven Guitar _ 1
101.09375,0.1497395833333428,71,100,Lead Gtr Dbl Ovrdrv,15912,23,Overdriven Guitar _ 1
101.25,0.3059895833333428,73,115,Lead Gtr Dbl Ovrdrv,15936,47,Overdriven Guitar _ 1
101.09375,0.6184895833333428,66,100,Lead Gtr Dbl Ovrdrv,15912,95,Overdriven Guitar _ 1
101.40625,0.3059895833333428,78,100,Lead Gtr Dbl Ovrdrv,15960,47,Overdriven Guitar _ 1
101.5625,0.1497395833333428,71,115,Lead Gtr Dbl Ovrdrv,15984,23,Overdriven Guitar _ 1
101.875,0.3059895833333428,69,115,Lead Gtr Dbl Ovrdrv,16032,47,Overdriven Guitar _ 1
102.1875,0.3059895833333428,71,115,Lead Gtr Dbl Ovrdrv,16080,47,Overdriven Guitar _ 1
102.5,0.03255208333334281,71,100,Lead Gtr Dbl Ovrdrv,16128,5,Overdriven Guitar _ 1
102.65625,0.1497395833333428,76,100,Lead Gtr Dbl Ovrdrv,16152,23,Overdriven Guitar _ 1
102.5390625,0.4231770833333428,73,115,Lead Gtr Dbl Ovrdrv,16134,65,Overdriven Guitar _ 1
102.8125,0.1497395833333428,76,115,Lead Gtr Dbl Ovrdrv,16176,23,Overdriven Guitar _ 1
103.125,0.1497395833333428,76,115,Lead Gtr Dbl Ovrdrv,16224,23,Overdriven Guitar _ 1
103.4375,0.03255208333334281,71,100,Lead Gtr Dbl Ovrdrv,16272,5,Overdriven Guitar _ 1
103.4765625,0.2669270833333428,73,115,Lead Gtr Dbl Ovrdrv,16278,41,Overdriven Guitar _ 1
103.59375,0.1497395833333428,76,100,Lead Gtr Dbl Ovrdrv,16296,23,Overdriven Guitar _ 1
103.90625,0.1497395833333428,76,100,Lead Gtr Dbl Ovrdrv,16344,23,Overdriven Guitar _ 1
104.0625,0.1497395833333428,76,115,Lead Gtr Dbl Ovrdrv,16368,23,Overdriven Guitar _ 1
104.375,0.03255208333334281,71,100,Lead Gtr Dbl Ovrdrv,16416,5,Overdriven Guitar _ 1
104.4140625,0.2669270833333428,73,115,Lead Gtr Dbl Ovrdrv,16422,41,Overdriven Guitar _ 1
104.53125,0.1497395833333428,76,100,Lead Gtr Dbl Ovrdrv,16440,23,Overdriven Guitar _ 1
104.84375,0.1497395833333428,76,100,Lead Gtr Dbl Ovrdrv,16488,23,Overdriven Guitar _ 1
105.0,0.03255208333334281,83,100,Lead Gtr Dbl Ovrdrv,16512,5,Overdriven Guitar _ 1
105.0390625,0.2669270833333428,85,115,Lead Gtr Dbl Ovrdrv,16518,41,Overdriven Guitar _ 1
105.625,0.03255208333334281,83,100,Lead Gtr Dbl Ovrdrv,16608,5,Overdriven Guitar _ 1
105.6640625,0.2669270833333428,85,115,Lead Gtr Dbl Ovrdrv,16614,41,Overdriven Guitar _ 1
106.25,0.1497395833333428,85,115,Lead Gtr Dbl Ovrdrv,16704,23,Overdriven Guitar _ 1
106.40625,0.1497395833333428,83,100,Lead Gtr Dbl Ovrdrv,16728,23,Overdriven Guitar _ 1
106.5625,0.1497395833333428,81,115,Lead Gtr Dbl Ovrdrv,16752,23,Overdriven Guitar _ 1
106.875,0.3059895833333428,81,115,Lead Gtr Dbl Ovrdrv,16800,47,Overdriven Guitar _ 1
107.1875,0.3059895833333428,83,115,Lead Gtr Dbl Ovrdrv,16848,47,Overdriven Guitar _ 1
107.5,0.4622395833333428,81,115,Lead Gtr Dbl Ovrdrv,16896,71,Overdriven Guitar _ 1
107.96875,0.7747395833333428,81,115,Lead Gtr Dbl Ovrdrv,16968,119,Overdriven Guitar _ 1
141.40625,0.1497395833333428,73,100,Lead Gtr Dbl Ovrdrv,22104,23,Overdriven Guitar _ 1
141.5625,0.1497395833333428,71,115,Lead Gtr Dbl Ovrdrv,22128,23,Overdriven Guitar _ 1
142.03125,0.1497395833333428,73,100,Lead Gtr Dbl Ovrdrv,22200,23,Overdriven Guitar _ 1
142.1875,0.1497395833333428,71,115,Lead Gtr Dbl Ovrdrv,22224,23,Overdriven Guitar _ 1
142.5,1.2434895833333428,68,115,Lead Gtr Dbl Ovrdrv,22272,191,Overdriven Guitar _ 1
143.75,0.1497395833333428,78,115,Lead Gtr Dbl Ovrdrv,22464,23,Overdriven Guitar _ 1
143.90625,0.1497395833333428,76,100,Lead Gtr Dbl Ovrdrv,22488,23,Overdriven Guitar _ 1
144.21875,0.1497395833333428,78,100,Lead Gtr Dbl Ovrdrv,22536,23,Overdriven Guitar _ 1
144.375,0.1497395833333428,76,115,Lead Gtr Dbl Ovrdrv,22560,23,Overdriven Guitar _ 1
144.53125,0.1497395833333428,76,100,Lead Gtr Dbl Ovrdrv,22584,23,Overdriven Guitar _ 1
144.6875,0.1497395833333428,78,115,Lead Gtr Dbl Ovrdrv,22608,23,Overdriven Guitar _ 1
145.0,1.2434895833333428,73,115,Lead Gtr Dbl Ovrdrv,22656,191,Overdriven Guitar _ 1
146.25,1.2434895833333428,71,115,Lead Gtr Dbl Ovrdrv,22848,191,Overdriven Guitar _ 1
147.5,0.1497395833333428,59,115,Lead Gtr Dbl Ovrdrv,23040,23,Overdriven Guitar _ 1
147.65625,0.3059895833333428,61,100,Lead Gtr Dbl Ovrdrv,23064,47,Overdriven Guitar _ 1
147.8125,0.1497395833333428,64,115,Lead Gtr Dbl Ovrdrv,23088,23,Overdriven Guitar _ 1
148.125,0.3059895833333428,64,115,Lead Gtr Dbl Ovrdrv,23136,47,Overdriven Guitar _ 1
148.4375,0.1497395833333428,64,115,Lead Gtr Dbl Ovrdrv,23184,23,Overdriven Guitar _ 1
148.59375,0.1497395833333428,66,100,Lead Gtr Dbl Ovrdrv,23208,23,Overdriven Guitar _ 1
148.75,0.3059895833333428,68,115,Lead Gtr Dbl Ovrdrv,23232,47,Overdriven Guitar _ 1
148.90625,0.3059895833333428,73,100,Lead Gtr Dbl Ovrdrv,23256,47,Overdriven Guitar _ 1
149.0625,0.1497395833333428,68,115,Lead Gtr Dbl Ovrdrv,23280,23,Overdriven Guitar _ 1
149.375,0.6184895833333428,64,115,Lead Gtr Dbl Ovrdrv,23328,95,Overdriven Guitar _ 1
152.5,0.03255208333334281,78,100,Lead Gtr Dbl Ovrdrv,23808,5,Overdriven Guitar _ 1
152.5390625,0.2669270833333428,80,115,Lead Gtr Dbl Ovrdrv,23814,41,Overdriven Guitar _ 1
152.8125,0.1497395833333428,78,115,Lead Gtr Dbl Ovrdrv,23856,23,Overdriven Guitar _ 1
152.96875,0.1497395833333428,76,100,Lead Gtr Dbl Ovrdrv,23880,23,Overdriven Guitar _ 1
153.4375,0.03255208333334281,78,100,Lead Gtr Dbl Ovrdrv,23952,5,Overdriven Guitar _ 1
153.4765625,0.2669270833333428,79,115,Lead Gtr Dbl Ovrdrv,23958,41,Overdriven Guitar _ 1
153.75,0.1497395833333428,78,115,Lead Gtr Dbl Ovrdrv,24000,23,Overdriven Guitar _ 1
153.90625,0.1497395833333428,76,100,Lead Gtr Dbl Ovrdrv,24024,23,Overdriven Guitar _ 1
154.375,0.3059895833333428,76,115,Lead Gtr Dbl Ovrdrv,24096,47,Overdriven Guitar _ 1
154.6875,0.3059895833333428,78,115,Lead Gtr Dbl Ovrdrv,24144,47,Overdriven Guitar _ 1
157.5,0.09765625,79,115,Lead Gtr Dbl Ovrdrv,24576,15,Overdriven Guitar _ 1
157.60416666666669,0.09765625,78,100,Lead Gtr Dbl Ovrdrv,24592,15,Overdriven Guitar _ 1
157.70833333333334,0.41015625,76,100,Lead Gtr Dbl Ovrdrv,24608,63,Overdriven Guitar _ 1
157.8125,0.3059895833333428,73,115,Lead Gtr Dbl Ovrdrv,24624,47,Overdriven Guitar _ 1
158.4375,0.1497395833333428,68,115,Lead Gtr Dbl Ovrdrv,24720,23,Overdriven Guitar _ 1
158.125,0.6184895833333428,71,115,Lead Gtr Dbl Ovrdrv,24672,95,Overdriven Guitar _ 1
158.59375,0.1497395833333428,66,100,Lead Gtr Dbl Ovrdrv,24744,23,Overdriven Guitar _ 1
158.75,0.1497395833333428,64,115,Lead Gtr Dbl Ovrdrv,24768,23,Overdriven Guitar _ 1
158.90625,0.1497395833333428,66,100,Lead Gtr Dbl Ovrdrv,24792,23,Overdriven Guitar _ 1
159.0625,0.1497395833333428,64,115,Lead Gtr Dbl Ovrdrv,24816,23,Overdriven Guitar _ 1
159.375,0.03255208333334281,66,100,Lead Gtr Dbl Ovrdrv,24864,5,Overdriven Guitar _ 1
159.4140625,4.329427083333343,68,100,Lead Gtr Dbl Ovrdrv,24870,665,Overdriven Guitar _ 1
57.5,0.6184895833333357,63,115,Aahs 1,9216,95,Choir Aahs _ 1
58.125,0.6184895833333357,64,115,Aahs 1,9312,95,Choir Aahs _ 1
58.75,0.3059895833333357,66,115,Aahs 1,9408,47,Choir Aahs _ 1
59.0625,0.3059895833333357,63,115,Aahs 1,9456,47,Choir Aahs _ 1
59.375,0.3059895833333357,64,115,Aahs 1,9504,47,Choir Aahs _ 1
59.6875,0.3059895833333357,66,115,Aahs 1,9552,47,Choir Aahs _ 1
60.0,1.2434895833333357,68,115,Aahs 1,9600,191,Choir Aahs _ 1
67.5,0.6184895833333428,63,115,Aahs 1,10752,95,Choir Aahs _ 1
68.125,0.6184895833333428,64,115,Aahs 1,10848,95,Choir Aahs _ 1
68.75,0.3059895833333428,66,115,Aahs 1,10944,47,Choir Aahs _ 1
69.0625,0.3059895833333428,63,115,Aahs 1,10992,47,Choir Aahs _ 1
69.375,0.3059895833333428,64,115,Aahs 1,11040,47,Choir Aahs _ 1
69.6875,0.3059895833333428,66,115,Aahs 1,11088,47,Choir Aahs _ 1
70.0,1.2434895833333428,64,115,Aahs 1,11136,191,Choir Aahs _ 1
90.0,1.8684895833333428,69,127,Aahs 1,14208,287,Choir Aahs _ 1
91.875,0.6184895833333428,71,127,Aahs 1,14496,95,Choir Aahs _ 1
92.5,1.2434895833333428,66,127,Aahs 1,14592,191,Choir Aahs _ 1
95.0,1.8684895833333428,69,127,Aahs 1,14976,287,Choir Aahs _ 1
96.875,0.6184895833333428,73,127,Aahs 1,15264,95,Choir Aahs _ 1
97.5,1.2434895833333428,71,127,Aahs 1,15360,191,Choir Aahs _ 1
100.0,1.8684895833333428,69,127,Aahs 1,15744,287,Choir Aahs _ 1
101.875,0.6184895833333428,71,127,Aahs 1,16032,95,Choir Aahs _ 1
102.5,1.2434895833333428,66,127,Aahs 1,16128,191,Choir Aahs _ 1
105.0,0.6184895833333428,69,127,Aahs 1,16512,95,Choir Aahs _ 1
105.625,0.6184895833333428,66,127,Aahs 1,16608,95,Choir Aahs _ 1
106.25,0.6184895833333428,69,127,Aahs 1,16704,95,Choir Aahs _ 1
106.875,0.6184895833333428,68,127,Aahs 1,16800,95,Choir Aahs _ 1
107.5,0.9309895833333428,69,127,Aahs 1,16896,143,Choir Aahs _ 1
108.4375,0.3059895833333428,73,127,Aahs 1,17040,47,Choir Aahs _ 1
108.75,0.6184895833333428,71,127,Aahs 1,17088,95,Choir Aahs _ 1
109.375,0.6184895833333428,69,127,Aahs 1,17184,95,Choir Aahs _ 1
117.5,0.6184895833333428,63,115,Aahs 1,18432,95,Choir Aahs _ 1
118.125,0.6184895833333428,64,115,Aahs 1,18528,95,Choir Aahs _ 1
118.75,0.3059895833333428,66,115,Aahs 1,18624,47,Choir Aahs _ 1
119.0625,0.3059895833333428,63,115,Aahs 1,18672,47,Choir Aahs _ 1
119.375,0.3059895833333428,64,115,Aahs 1,18720,47,Choir Aahs _ 1
119.6875,0.3059895833333428,66,115,Aahs 1,18768,47,Choir Aahs _ 1
120.0,1.2434895833333428,68,115,Aahs 1,18816,191,Choir Aahs _ 1
127.5,0.6184895833333428,63,115,Aahs 1,19968,95,Choir Aahs _ 1
128.125,0.6184895833333428,64,115,Aahs 1,20064,95,Choir Aahs _ 1
128.75,0.3059895833333428,66,115,Aahs 1,20160,47,Choir Aahs _ 1
129.0625,0.3059895833333428,66,115,Aahs 1,20208,47,Choir Aahs _ 1
129.375,0.6184895833333428,63,115,Aahs 1,20256,95,Choir Aahs _ 1
130.0,1.2434895833333428,64,115,Aahs 1,20352,191,Choir Aahs _ 1
141.875,1.8684895833333428,66,115,Aahs 1,22176,287,Choir Aahs _ 1
144.375,1.8684895833333428,63,115,Aahs 1,22560,287,Choir Aahs _ 1
146.25,1.2434895833333428,63,115,Aahs 1,22848,191,Choir Aahs _ 1
147.5,1.8684895833333428,64,115,Aahs 1,23040,287,Choir Aahs _ 1
149.375,1.8684895833333428,63,115,Aahs 1,23328,287,Choir Aahs _ 1
151.25,1.2434895833333428,63,115,Aahs 1,23616,191,Choir Aahs _ 1
152.5,1.8684895833333428,64,115,Aahs 1,23808,287,Choir Aahs _ 1
154.375,1.8684895833333428,63,115,Aahs 1,24096,287,Choir Aahs _ 1
156.25,1.2434895833333428,63,115,Aahs 1,24384,191,Choir Aahs _ 1
57.5,0.6184895833333357,59,115,Aahs 2,9216,95,Choir Aahs _ 2
58.125,0.6184895833333357,61,115,Aahs 2,9312,95,Choir Aahs _ 2
58.75,0.3059895833333357,63,115,Aahs 2,9408,47,Choir Aahs _ 2
59.0625,0.3059895833333357,59,115,Aahs 2,9456,47,Choir Aahs _ 2
59.375,0.3059895833333357,61,115,Aahs 2,9504,47,Choir Aahs _ 2
59.6875,0.3059895833333357,63,115,Aahs 2,9552,47,Choir Aahs _ 2
60.0,1.2434895833333357,64,115,Aahs 2,9600,191,Choir Aahs _ 2
67.5,0.6184895833333428,59,115,Aahs 2,10752,95,Choir Aahs _ 2
68.125,0.6184895833333428,61,115,Aahs 2,10848,95,Choir Aahs _ 2
68.75,0.3059895833333428,63,115,Aahs 2,10944,47,Choir Aahs _ 2
69.0625,0.3059895833333428,59,115,Aahs 2,10992,47,Choir Aahs _ 2
69.375,0.3059895833333428,61,115,Aahs 2,11040,47,Choir Aahs _ 2
69.6875,0.3059895833333428,63,115,Aahs 2,11088,47,Choir Aahs _ 2
70.0,1.2434895833333428,61,115,Aahs 2,11136,191,Choir Aahs _ 2
90.0,1.8684895833333428,64,127,Aahs 2,14208,287,Choir Aahs _ 2
91.875,0.6184895833333428,66,127,Aahs 2,14496,95,Choir Aahs _ 2
92.5,1.2434895833333428,61,127,Aahs 2,14592,191,Choir Aahs _ 2
95.0,1.8684895833333428,62,127,Aahs 2,14976,287,Choir Aahs _ 2
96.875,0.6184895833333428,62,127,Aahs 2,15264,95,Choir Aahs _ 2
97.5,1.2434895833333428,64,127,Aahs 2,15360,191,Choir Aahs _ 2
100.0,1.8684895833333428,64,127,Aahs 2,15744,287,Choir Aahs _ 2
101.875,0.6184895833333428,66,127,Aahs 2,16032,95,Choir Aahs _ 2
102.5,1.2434895833333428,61,127,Aahs 2,16128,191,Choir Aahs _ 2
105.0,0.6184895833333428,66,127,Aahs 2,16512,95,Choir Aahs _ 2
105.625,0.6184895833333428,62,127,Aahs 2,16608,95,Choir Aahs _ 2
106.25,0.6184895833333428,66,127,Aahs 2,16704,95,Choir Aahs _ 2
106.875,0.6184895833333428,64,127,Aahs 2,16800,95,Choir Aahs _ 2
107.5,1.2434895833333428,64,127,Aahs 2,16896,191,Choir Aahs _ 2
108.75,1.2434895833333428,63,127,Aahs 2,17088,191,Choir Aahs _ 2
117.5,0.6184895833333428,59,115,Aahs 2,18432,95,Choir Aahs _ 2
118.125,0.6184895833333428,61,115,Aahs 2,18528,95,Choir Aahs _ 2
118.75,0.3059895833333428,63,115,Aahs 2,18624,47,Choir Aahs _ 2
119.0625,0.3059895833333428,59,115,Aahs 2,18672,47,Choir Aahs _ 2
119.375,0.3059895833333428,61,115,Aahs 2,18720,47,Choir Aahs _ 2
119.6875,0.3059895833333428,63,115,Aahs 2,18768,47,Choir Aahs _ 2
120.0,1.2434895833333428,64,115,Aahs 2,18816,191,Choir Aahs _ 2
127.5,0.6184895833333428,59,115,Aahs 2,19968,95,Choir Aahs _ 2
128.125,0.6184895833333428,61,115,Aahs 2,20064,95,Choir Aahs _ 2
128.75,0.6184895833333428,63,115,Aahs 2,20160,95,Choir Aahs _ 2
129.375,0.6184895833333428,59,115,Aahs 2,20256,95,Choir Aahs _ 2
130.0,1.2434895833333428,61,115,Aahs 2,20352,191,Choir Aahs _ 2
141.875,1.8684895833333428,63,115,Aahs 2,22176,287,Choir Aahs _ 2
144.375,1.8684895833333428,59,115,Aahs 2,22560,287,Choir Aahs _ 2
146.25,1.2434895833333428,59,115,Aahs 2,22848,191,Choir Aahs _ 2
147.5,1.8684895833333428,61,115,Aahs 2,23040,287,Choir Aahs _ 2
149.375,1.8684895833333428,59,115,Aahs 2,23328,287,Choir Aahs _ 2
151.25,1.2434895833333428,59,115,Aahs 2,23616,191,Choir Aahs _ 2
152.5,1.8684895833333428,61,115,Aahs 2,23808,287,Choir Aahs _ 2
154.375,1.8684895833333428,59,115,Aahs 2,24096,287,Choir Aahs _ 2
156.25,1.2434895833333428,59,115,Aahs 2,24384,191,Choir Aahs _ 2
51.875,1.8684895833333357,66,115,Oohs 1,8352,287,Voice Oohs _ 1
54.375,1.8684895833333357,63,115,Oohs 1,8736,287,Voice Oohs _ 1
61.875,1.8684895833333428,66,115,Oohs 1,9888,287,Voice Oohs _ 1
64.375,1.8684895833333428,63,115,Oohs 1,10272,287,Voice Oohs _ 1
111.875,1.8684895833333428,66,115,Oohs 1,17568,287,Voice Oohs _ 1
114.375,1.8684895833333428,63,115,Oohs 1,17952,287,Voice Oohs _ 1
121.875,1.8684895833333428,66,115,Oohs 1,19104,287,Voice Oohs _ 1
124.375,1.8684895833333428,63,115,Oohs 1,19488,287,Voice Oohs _ 1
51.875,1.8684895833333357,63,115,Oohs 2,8352,287,Voice Oohs _ 2
54.375,1.8684895833333357,59,115,Oohs 2,8736,287,Voice Oohs _ 2
61.875,1.8684895833333428,63,115,Oohs 2,9888,287,Voice Oohs _ 2
64.375,1.8684895833333428,59,115,Oohs 2,10272,287,Voice Oohs _ 2
111.875,1.8684895833333428,63,115,Oohs 2,17568,287,Voice Oohs _ 2
114.375,1.8684895833333428,59,115,Oohs 2,17952,287,Voice Oohs _ 2
121.875,1.8684895833333428,63,115,Oohs 2,19104,287,Voice Oohs _ 2
124.375,1.8684895833333428,59,115,Oohs 2,19488,287,Voice Oohs _ 2
1.5625,0.3059895833333339,67,89,Ryth Gtr Nylon BK32,624,47,Acoustic Guitar (nylon) _ 1
1.5625,0.3059895833333339,59,89,Ryth Gtr Nylon BK32,624,47,Acoustic Guitar (nylon) _ 1
1.5625,0.3059895833333339,63,89,Ryth Gtr Nylon BK32,624,47,Acoustic Guitar (nylon) _ 1
1.875,0.3059895833333339,68,94,Ryth Gtr Nylon BK32,672,47,Acoustic Guitar (nylon) _ 1
1.875,0.3059895833333339,64,94,Ryth Gtr Nylon BK32,672,47,Acoustic Guitar (nylon) _ 1
1.875,0.3059895833333339,59,94,Ryth Gtr Nylon BK32,672,47,Acoustic Guitar (nylon) _ 1
4.0625,0.3059895833333339,59,89,Ryth Gtr Nylon BK32,1008,47,Acoustic Guitar (nylon) _ 1
4.0625,0.3059895833333339,63,89,Ryth Gtr Nylon BK32,1008,47,Acoustic Guitar (nylon) _ 1
4.0625,0.3059895833333339,47,89,Ryth Gtr Nylon BK32,1008,47,Acoustic Guitar (nylon) _ 1
4.0625,0.3059895833333339,54,89,Ryth Gtr Nylon BK32,1008,47,Acoustic Guitar (nylon) _ 1
4.0625,0.3059895833333339,66,89,Ryth Gtr Nylon BK32,1008,47,Acoustic Guitar (nylon) _ 1
4.375,0.3059895833333339,59,94,Ryth Gtr Nylon BK32,1056,47,Acoustic Guitar (nylon) _ 1
4.375,0.3059895833333339,54,94,Ryth Gtr Nylon BK32,1056,47,Acoustic Guitar (nylon) _ 1
4.375,0.3059895833333339,47,94,Ryth Gtr Nylon BK32,1056,47,Acoustic Guitar (nylon) _ 1
4.375,0.3059895833333339,63,94,Ryth Gtr Nylon BK32,1056,47,Acoustic Guitar (nylon) _ 1
4.375,0.3059895833333339,66,94,Ryth Gtr Nylon BK32,1056,47,Acoustic Guitar (nylon) _ 1
4.6875,0.3059895833333339,66,89,Ryth Gtr Nylon BK32,1104,47,Acoustic Guitar (nylon) _ 1
4.6875,0.3059895833333339,54,89,Ryth Gtr Nylon BK32,1104,47,Acoustic Guitar (nylon) _ 1
4.6875,0.3059895833333339,47,89,Ryth Gtr Nylon BK32,1104,47,Acoustic Guitar (nylon) _ 1
4.6875,0.3059895833333339,63,89,Ryth Gtr Nylon BK32,1104,47,Acoustic Guitar (nylon) _ 1
4.6875,0.3059895833333339,59,89,Ryth Gtr Nylon BK32,1104,47,Acoustic Guitar (nylon) _ 1
5.0,0.6184895833333339,40,94,Ryth Gtr Nylon BK32,1152,95,Acoustic Guitar (nylon) _ 1
5.3125,0.4622395833333339,56,89,Ryth Gtr Nylon BK32,1200,71,Acoustic Guitar (nylon) _ 1
5.46875,0.4622395833333339,59,89,Ryth Gtr Nylon BK32,1224,71,Acoustic Guitar (nylon) _ 1
