time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
110.7407795,0.1851852499999893,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17940,30
110.92596474999999,1.111111500000007,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17970,180
110.92596474999999,1.111111500000007,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17970,180
110.92596474999999,1.111111500000007,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17970,180
110.92596474999999,1.111111500000007,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,17970,180
112.2222615,0.06172841666665363,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18180,10
112.2222615,0.06172841666665363,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18180,10
112.2222615,0.06172841666665363,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18180,10
112.2222615,0.06172841666665363,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18180,10
112.40744674999999,0.09259262500000887,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18210,15
112.40744674999999,0.09259262500000887,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18210,15
112.40744674999999,0.09259262500000887,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18210,15
112.40744674999999,0.09259262500000887,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18210,15
112.500039375,0.09259262499999465,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18225,15
112.500039375,0.09259262499999465,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18225,15
112.500039375,0.09259262499999465,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18225,15
112.500039375,0.09259262499999465,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18225,15
112.592632,0.37037050000000704,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18240,60
112.592632,0.37037050000000704,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18240,60
112.592632,0.37037050000000704,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18240,60
112.9630025,0.1851852499999893,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18300,30
112.9630025,0.1851852499999893,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18300,30
113.14818774999999,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18330,30
113.14818774999999,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18330,30
112.9630025,0.37037049999999283,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18300,60
113.333373,0.18518525000000352,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18360,30
113.333373,0.18518525000000352,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18360,30
113.51855825,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18390,30
112.592632,1.111111500000007,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18240,180
113.333373,0.37037050000000704,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18360,60
113.51855825,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18390,30
113.7037435,0.1851852499999893,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18420,30
113.7037435,0.1851852499999893,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18420,30
113.7037435,0.1851852499999893,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18420,30
113.7037435,0.1851852499999893,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18420,30
113.88892874999999,0.5555557500000106,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18450,90
113.88892874999999,0.5555557500000106,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18450,90
113.88892874999999,0.5555557500000106,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18450,90
113.88892874999999,0.5555557500000106,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18450,90
114.4444845,0.37037049999999283,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18540,60
114.4444845,0.37037049999999283,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18540,60
114.4444845,0.37037049999999283,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18540,60
114.4444845,0.37037049999999283,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18540,60
114.814855,0.18518525000000352,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18600,30
114.814855,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18600,30
114.814855,0.18518525000000352,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18600,30
114.814855,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18600,30
115.37041074999999,0.09259262500000887,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18690,15
115.37041074999999,0.09259262500000887,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18690,15
115.37041074999999,0.09259262500000887,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18690,15
115.37041074999999,0.09259262500000887,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18690,15
115.463003375,0.09259262499999465,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18705,15
115.463003375,0.09259262499999465,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18705,15
115.463003375,0.09259262499999465,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18705,15
115.463003375,0.09259262499999465,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18705,15
115.555596,0.37037050000000704,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18720,60
115.555596,0.37037050000000704,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18720,60
115.555596,0.37037050000000704,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18720,60
115.555596,0.37037050000000704,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18720,60
115.9259665,0.1851852499999893,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18780,30
115.9259665,0.1851852499999893,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18780,30
116.11115174999999,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18810,30
115.9259665,0.37037049999999283,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18780,60
115.9259665,0.37037049999999283,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18780,60
116.11115174999999,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18810,30
116.296337,0.18518525000000352,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18840,30
116.296337,0.18518525000000352,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18840,30
116.48152225,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18870,30
116.296337,0.37037050000000704,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18840,60
116.296337,0.37037050000000704,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18840,60
116.48152225,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18870,30
116.6667075,0.1851852499999893,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18900,30
116.6667075,0.1851852499999893,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18900,30
116.6667075,0.1851852499999893,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18900,30
116.85189274999999,0.5555557500000106,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18930,90
116.85189274999999,0.5555557500000106,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18930,90
116.85189274999999,0.5555557500000106,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18930,90
116.85189274999999,0.5555557500000106,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18930,90
117.4074485,0.37037049999999283,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19020,60
117.4074485,0.37037049999999283,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19020,60
117.4074485,0.37037049999999283,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19020,60
117.4074485,0.37037049999999283,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19020,60
117.777819,0.37037050000000704,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19080,60
117.777819,0.37037050000000704,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19080,60
117.777819,0.37037050000000704,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19080,60
117.777819,0.37037050000000704,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19080,60
118.51856,0.37037050000000704,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19200,60
118.51856,0.37037050000000704,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19200,60
118.51856,0.37037050000000704,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19200,60
118.51856,0.37037050000000704,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19200,60
118.8889305,0.1851852499999893,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19260,30
118.8889305,0.1851852499999893,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19260,30
119.07411574999999,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19290,30
118.8889305,0.37037049999999283,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19260,60
118.8889305,0.37037049999999283,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19260,60
119.07411574999999,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19290,30
119.259301,0.18518525000000352,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19320,30
119.259301,0.18518525000000352,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19320,30
119.44448625,0.18518525000000352,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19350,30
119.259301,0.37037050000000704,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19320,60
119.259301,0.37037050000000704,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19320,60
119.44448625,0.18518525000000352,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19350,30
119.6296715,0.1851852499999893,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19380,30
119.6296715,0.1851852499999893,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19380,30
119.6296715,0.1851852499999893,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19380,30
119.81485674999999,0.5555557500000106,64,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19410,90
119.81485674999999,0.5555557500000106,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19410,90
119.81485674999999,0.5555557500000106,73,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19410,90
119.81485674999999,0.5555557500000106,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19410,90
120.3704125,0.37037049999999283,66,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19500,60
120.3704125,0.37037049999999283,45,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19500,60
120.3704125,0.37037049999999283,74,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19500,60
120.3704125,0.37037049999999283,69,100,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19500,60
120.740783,0.37037050000000704,45,120,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19560,60
120.740783,0.37037050000000704,73,120,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19560,60
120.740783,0.37037050000000704,69,120,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19560,60
120.740783,0.37037050000000704,64,120,Lead Guitar,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19560,60
