time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
22.265625,0.234375,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,11640,120
22.5,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,11760,80
22.734375,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,11880,80
22.96875,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,12000,80
23.203125,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,12120,80
23.4375,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,12240,80
23.671875,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,12360,80
23.90625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,12480,80
24.140625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,12600,80
24.375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,12720,80
24.609375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,12840,80
24.84375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,12960,80
25.078125,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,13080,80
25.3125,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,13200,80
25.546875,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,13320,80
25.78125,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,13440,80
26.015625,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,13560,80
26.25,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,13680,80
26.484375,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,13800,80
26.71875,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,13920,80
26.953125,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,14040,80
27.1875,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,14160,80
27.421875,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,14280,80
27.65625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,14400,80
27.890625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,14520,80
28.125,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,14640,80
28.359375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,14760,80
28.59375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,14880,80
28.828125,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,15000,80
29.0625,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,15120,80
29.296875,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,15240,80
29.53125,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,15360,80
29.765625,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,15480,80
30.0,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,15600,80
30.234375,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,15720,80
30.46875,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,15840,80
30.703125,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,15960,80
30.9375,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,16080,80
31.171875,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,16200,80
31.40625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,16320,80
31.640625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,16440,80
31.875,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,16560,80
32.109375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,16680,80
32.34375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,16800,80
32.578125,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,16920,80
32.8125,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,17040,80
33.046875,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,17160,80
33.28125,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,17280,80
33.515625,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,17400,80
33.75,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,17520,80
33.984375,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,17640,80
34.21875,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,17760,80
34.453125,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,17880,80
34.6875,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,18000,80
34.921875,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,18120,80
35.15625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,18240,80
35.390625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,18360,80
35.625,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,18480,80
35.859375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,18600,80
36.09375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,18720,80
36.328125,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,18840,80
36.5625,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,18960,80
36.796875,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,19080,80
37.03125,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,19200,80
37.265625,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,19320,80
37.5,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,19440,80
37.734375,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,19560,80
37.96875,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,19680,80
38.203125,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,19800,80
38.4375,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,19920,80
38.671875,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,20040,80
38.90625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,20160,80
39.140625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,20280,80
39.375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,20400,80
39.609375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,20520,80
39.84375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,20640,80
40.078125,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,20760,80
40.3125,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,20880,80
40.546875,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,21000,80
40.78125,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,21120,80
41.015625,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,21240,80
41.25,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,21360,80
41.484375,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,21480,80
41.71875,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,21600,80
41.953125,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,21720,80
42.1875,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,21840,80
42.421875,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,21960,80
42.65625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,22080,80
42.890625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,22200,80
43.125,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,22320,80
43.359375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,22440,80
43.59375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,22560,80
43.828125,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,22680,80
44.0625,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,22800,80
44.296875,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,22920,80
44.53125,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,23040,80
44.765625,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,23160,80
45.0,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,23280,80
45.234375,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,23400,80
45.46875,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,23520,80
45.703125,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,23640,80
45.9375,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,23760,80
46.171875,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,23880,80
46.40625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,24000,80
46.640625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,24120,80
46.875,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,24240,80
47.109375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,24360,80
47.34375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,24480,80
47.578125,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,24600,80
47.8125,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,24720,80
48.046875,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,24840,80
48.28125,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,24960,80
48.515625,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,25080,80
48.75,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,25200,80
48.984375,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,25320,80
49.21875,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,25440,80
49.453125,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,25560,80
49.6875,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,25680,80
49.921875,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,25800,80
50.15625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,25920,80
50.390625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,26040,80
50.625,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,26160,80
50.859375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,26280,80
51.09375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,26400,80
51.328125,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,26520,80
51.5625,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,26640,80
51.796875,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,26760,80
52.03125,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,26880,80
52.265625,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,27000,80
52.5,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,27120,80
52.734375,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,27240,80
52.96875,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,27360,80
53.203125,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,27480,80
53.4375,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,27600,80
53.671875,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,27720,80
53.90625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,27840,80
54.140625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,27960,80
54.375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,28080,80
54.609375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,28200,80
54.84375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,28320,80
55.078125,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,28440,80
55.3125,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,28560,80
55.546875,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,28680,80
55.78125,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,28800,80
56.015625,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,28920,80
56.25,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,29040,80
56.484375,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,29160,80
56.71875,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,29280,80
56.953125,0.15625,29,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,29400,80
57.1875,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,29520,80
57.421875,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,29640,80
57.65625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,29760,80
57.890625,0.15625,34,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,29880,80
58.125,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,30000,80
58.359375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,30120,80
58.59375,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,30240,80
58.828125,0.15625,32,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,30360,80
59.0625,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,30480,80
59.296875,0.15625,37,127,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,30600,80
59.53125,0.15625,37,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,30720,80
59.765625,0.15625,37,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,30840,80
60.0,0.234375,29,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,30960,120
60.3515625,0.1171875,29,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,31140,60
60.46875,0.234375,29,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,31200,120
60.8203125,0.1171875,29,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,31380,60
60.9375,0.1171875,29,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,31440,60
61.0546875,0.1171875,29,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,31500,60
61.171875,0.234375,34,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,31560,120
61.40625,0.234375,34,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,31680,120
61.640625,0.234375,29,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,31800,120
61.875,0.234375,32,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,31920,120
62.2265625,0.1171875,32,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,32100,60
62.34375,0.234375,32,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,32160,120
62.6953125,0.1171875,32,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,32340,60
62.8125,0.1171875,32,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,32400,60
62.9296875,0.1171875,32,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,32460,60
63.046875,0.234375,37,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,32520,120
63.28125,0.234375,37,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,32640,120
63.515625,0.234375,32,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,32760,120
63.75,0.234375,29,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,32880,120
64.1015625,0.1171875,29,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,33060,60
64.21875,0.234375,29,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,33120,120
64.5703125,0.1171875,29,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,33300,60
64.6875,0.1171875,29,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,33360,60
64.8046875,0.1171875,29,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,33420,60
64.921875,0.234375,34,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,33480,120
65.15625,0.234375,34,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,33600,120
65.390625,0.234375,29,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,33720,120
65.625,0.234375,32,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,33840,120
65.9765625,0.1171875,32,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,34020,60
66.09375,0.234375,32,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,34080,120
66.4453125,0.1171875,32,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,34260,60
66.5625,0.1171875,32,117,Chris Novoselic -elect Bass pi,Electric Bass (pick) _ 1,Electric Bass (pick) _ 1,34320,60
