time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
111.92311049999999,0.38461550000000955,67,61,Sequenced by TOPLIST TEAM,71760,240,Acoustic Guitar (steel) _ 1
111.92311049999999,0.38461550000000955,62,61,Sequenced by TOPLIST TEAM,71760,240,Acoustic Guitar (steel) _ 1
111.92311049999999,0.38461550000000955,59,61,Sequenced by TOPLIST TEAM,71760,240,Acoustic Guitar (steel) _ 1
111.92311049999999,0.38461550000000955,50,61,Sequenced by TOPLIST TEAM,71760,240,Acoustic Guitar (steel) _ 1
111.92311049999999,0.38461550000000955,47,61,Sequenced by TOPLIST TEAM,71760,240,Acoustic Guitar (steel) _ 1
111.92311049999999,0.38461550000000955,43,61,Sequenced by TOPLIST TEAM,71760,240,Acoustic Guitar (steel) _ 1
112.43593116666666,0.18589749166666536,64,61,Sequenced by TOPLIST TEAM,72080,116,Acoustic Guitar (steel) _ 1
112.37182858333333,0.31410265833333995,57,61,Sequenced by TOPLIST TEAM,72040,196,Acoustic Guitar (steel) _ 1
112.37182858333333,0.31410265833333995,61,61,Sequenced by TOPLIST TEAM,72040,196,Acoustic Guitar (steel) _ 1
112.307726,0.38461549999999534,45,61,Sequenced by TOPLIST TEAM,72000,240,Acoustic Guitar (steel) _ 1
112.307726,0.38461549999999534,52,61,Sequenced by TOPLIST TEAM,72000,240,Acoustic Guitar (steel) _ 1
112.6923415,0.38461549999999534,45,62,Sequenced by TOPLIST TEAM,72240,240,Acoustic Guitar (steel) _ 1
112.6923415,0.38461549999999534,52,62,Sequenced by TOPLIST TEAM,72240,240,Acoustic Guitar (steel) _ 1
112.6923415,0.38461549999999534,57,62,Sequenced by TOPLIST TEAM,72240,240,Acoustic Guitar (steel) _ 1
112.6923415,0.38461549999999534,61,62,Sequenced by TOPLIST TEAM,72240,240,Acoustic Guitar (steel) _ 1
112.6923415,0.38461549999999534,64,62,Sequenced by TOPLIST TEAM,72240,240,Acoustic Guitar (steel) _ 1
113.20516216666667,0.18589749166666536,64,62,Sequenced by TOPLIST TEAM,72560,116,Acoustic Guitar (steel) _ 1
113.14105958333333,0.31410265833332573,57,62,Sequenced by TOPLIST TEAM,72520,196,Acoustic Guitar (steel) _ 1
113.14105958333333,0.31410265833332573,61,62,Sequenced by TOPLIST TEAM,72520,196,Acoustic Guitar (steel) _ 1
113.076957,0.38461550000000955,45,62,Sequenced by TOPLIST TEAM,72480,240,Acoustic Guitar (steel) _ 1
113.076957,0.38461550000000955,52,62,Sequenced by TOPLIST TEAM,72480,240,Acoustic Guitar (steel) _ 1
113.4615725,0.38461549999999534,45,62,Sequenced by TOPLIST TEAM,72720,240,Acoustic Guitar (steel) _ 1
113.4615725,0.38461549999999534,52,62,Sequenced by TOPLIST TEAM,72720,240,Acoustic Guitar (steel) _ 1
113.4615725,0.38461549999999534,57,62,Sequenced by TOPLIST TEAM,72720,240,Acoustic Guitar (steel) _ 1
113.4615725,0.38461549999999534,61,62,Sequenced by TOPLIST TEAM,72720,240,Acoustic Guitar (steel) _ 1
113.4615725,0.38461549999999534,64,62,Sequenced by TOPLIST TEAM,72720,240,Acoustic Guitar (steel) _ 1
113.97439316666666,0.18589749166666536,64,62,Sequenced by TOPLIST TEAM,73040,116,Acoustic Guitar (steel) _ 1
113.91029058333334,0.31410265833332573,57,62,Sequenced by TOPLIST TEAM,73000,196,Acoustic Guitar (steel) _ 1
113.91029058333334,0.31410265833332573,61,62,Sequenced by TOPLIST TEAM,73000,196,Acoustic Guitar (steel) _ 1
113.846188,0.38461549999999534,45,62,Sequenced by TOPLIST TEAM,72960,240,Acoustic Guitar (steel) _ 1
113.846188,0.38461549999999534,52,62,Sequenced by TOPLIST TEAM,72960,240,Acoustic Guitar (steel) _ 1
114.2308035,0.38461550000000955,45,62,Sequenced by TOPLIST TEAM,73200,240,Acoustic Guitar (steel) _ 1
114.2308035,0.38461550000000955,52,62,Sequenced by TOPLIST TEAM,73200,240,Acoustic Guitar (steel) _ 1
114.2308035,0.38461550000000955,57,62,Sequenced by TOPLIST TEAM,73200,240,Acoustic Guitar (steel) _ 1
114.2308035,0.38461550000000955,61,62,Sequenced by TOPLIST TEAM,73200,240,Acoustic Guitar (steel) _ 1
114.2308035,0.38461550000000955,64,62,Sequenced by TOPLIST TEAM,73200,240,Acoustic Guitar (steel) _ 1
114.74362416666666,0.18589749166666536,64,62,Sequenced by TOPLIST TEAM,73520,116,Acoustic Guitar (steel) _ 1
114.67952158333333,0.31410265833333995,57,62,Sequenced by TOPLIST TEAM,73480,196,Acoustic Guitar (steel) _ 1
114.67952158333333,0.31410265833333995,61,62,Sequenced by TOPLIST TEAM,73480,196,Acoustic Guitar (steel) _ 1
114.615419,0.38461549999999534,45,62,Sequenced by TOPLIST TEAM,73440,240,Acoustic Guitar (steel) _ 1
114.615419,0.38461549999999534,52,62,Sequenced by TOPLIST TEAM,73440,240,Acoustic Guitar (steel) _ 1
115.0000345,0.38461549999999534,45,62,Sequenced by TOPLIST TEAM,73680,240,Acoustic Guitar (steel) _ 1
115.0000345,0.38461549999999534,52,62,Sequenced by TOPLIST TEAM,73680,240,Acoustic Guitar (steel) _ 1
115.0000345,0.38461549999999534,57,62,Sequenced by TOPLIST TEAM,73680,240,Acoustic Guitar (steel) _ 1
115.0000345,0.38461549999999534,61,62,Sequenced by TOPLIST TEAM,73680,240,Acoustic Guitar (steel) _ 1
115.0000345,0.38461549999999534,64,62,Sequenced by TOPLIST TEAM,73680,240,Acoustic Guitar (steel) _ 1
115.51285516666667,0.18589749166666536,64,63,Sequenced by TOPLIST TEAM,74000,116,Acoustic Guitar (steel) _ 1
115.44875258333333,0.31410265833332573,57,63,Sequenced by TOPLIST TEAM,73960,196,Acoustic Guitar (steel) _ 1
115.44875258333333,0.31410265833332573,61,63,Sequenced by TOPLIST TEAM,73960,196,Acoustic Guitar (steel) _ 1
115.38465,0.38461550000000955,45,63,Sequenced by TOPLIST TEAM,73920,240,Acoustic Guitar (steel) _ 1
115.38465,0.38461550000000955,52,63,Sequenced by TOPLIST TEAM,73920,240,Acoustic Guitar (steel) _ 1
115.7692655,0.38461549999999534,45,63,Sequenced by TOPLIST TEAM,74160,240,Acoustic Guitar (steel) _ 1
115.7692655,0.38461549999999534,52,63,Sequenced by TOPLIST TEAM,74160,240,Acoustic Guitar (steel) _ 1
115.7692655,0.38461549999999534,57,63,Sequenced by TOPLIST TEAM,74160,240,Acoustic Guitar (steel) _ 1
115.7692655,0.38461549999999534,61,63,Sequenced by TOPLIST TEAM,74160,240,Acoustic Guitar (steel) _ 1
115.7692655,0.38461549999999534,64,63,Sequenced by TOPLIST TEAM,74160,240,Acoustic Guitar (steel) _ 1
116.28208616666666,0.18589749166666536,64,63,Sequenced by TOPLIST TEAM,74480,116,Acoustic Guitar (steel) _ 1
116.21798358333334,0.31410265833332573,57,63,Sequenced by TOPLIST TEAM,74440,196,Acoustic Guitar (steel) _ 1
116.21798358333334,0.31410265833332573,61,63,Sequenced by TOPLIST TEAM,74440,196,Acoustic Guitar (steel) _ 1
116.153881,0.38461549999999534,45,63,Sequenced by TOPLIST TEAM,74400,240,Acoustic Guitar (steel) _ 1
116.153881,0.38461549999999534,52,63,Sequenced by TOPLIST TEAM,74400,240,Acoustic Guitar (steel) _ 1
116.5384965,0.38461550000000955,45,63,Sequenced by TOPLIST TEAM,74640,240,Acoustic Guitar (steel) _ 1
116.5384965,0.38461550000000955,52,63,Sequenced by TOPLIST TEAM,74640,240,Acoustic Guitar (steel) _ 1
116.5384965,0.38461550000000955,57,63,Sequenced by TOPLIST TEAM,74640,240,Acoustic Guitar (steel) _ 1
116.5384965,0.38461550000000955,61,63,Sequenced by TOPLIST TEAM,74640,240,Acoustic Guitar (steel) _ 1
116.5384965,0.38461550000000955,64,63,Sequenced by TOPLIST TEAM,74640,240,Acoustic Guitar (steel) _ 1
117.05131716666666,0.18589749166666536,62,63,Sequenced by TOPLIST TEAM,74960,116,Acoustic Guitar (steel) _ 1
117.05131716666666,0.18589749166666536,67,63,Sequenced by TOPLIST TEAM,74960,116,Acoustic Guitar (steel) _ 1
116.98721458333333,0.31410265833333995,50,63,Sequenced by TOPLIST TEAM,74920,196,Acoustic Guitar (steel) _ 1
116.98721458333333,0.31410265833333995,59,63,Sequenced by TOPLIST TEAM,74920,196,Acoustic Guitar (steel) _ 1
116.923112,0.38461549999999534,43,63,Sequenced by TOPLIST TEAM,74880,240,Acoustic Guitar (steel) _ 1
116.923112,0.38461549999999534,47,63,Sequenced by TOPLIST TEAM,74880,240,Acoustic Guitar (steel) _ 1
117.3077275,0.38461549999999534,67,63,Sequenced by TOPLIST TEAM,75120,240,Acoustic Guitar (steel) _ 1
117.3077275,0.38461549999999534,62,63,Sequenced by TOPLIST TEAM,75120,240,Acoustic Guitar (steel) _ 1
117.3077275,0.38461549999999534,59,63,Sequenced by TOPLIST TEAM,75120,240,Acoustic Guitar (steel) _ 1
117.3077275,0.38461549999999534,50,63,Sequenced by TOPLIST TEAM,75120,240,Acoustic Guitar (steel) _ 1
117.3077275,0.38461549999999534,47,63,Sequenced by TOPLIST TEAM,75120,240,Acoustic Guitar (steel) _ 1
117.3077275,0.38461549999999534,43,63,Sequenced by TOPLIST TEAM,75120,240,Acoustic Guitar (steel) _ 1
117.82054816666667,0.18589749166666536,62,64,Sequenced by TOPLIST TEAM,75440,116,Acoustic Guitar (steel) _ 1
117.82054816666667,0.18589749166666536,67,64,Sequenced by TOPLIST TEAM,75440,116,Acoustic Guitar (steel) _ 1
117.75644558333333,0.31410265833332573,50,64,Sequenced by TOPLIST TEAM,75400,196,Acoustic Guitar (steel) _ 1
117.75644558333333,0.31410265833332573,59,64,Sequenced by TOPLIST TEAM,75400,196,Acoustic Guitar (steel) _ 1
117.692343,0.38461550000000955,43,64,Sequenced by TOPLIST TEAM,75360,240,Acoustic Guitar (steel) _ 1
117.692343,0.38461550000000955,47,64,Sequenced by TOPLIST TEAM,75360,240,Acoustic Guitar (steel) _ 1
118.0769585,0.38461549999999534,67,64,Sequenced by TOPLIST TEAM,75600,240,Acoustic Guitar (steel) _ 1
118.0769585,0.38461549999999534,62,64,Sequenced by TOPLIST TEAM,75600,240,Acoustic Guitar (steel) _ 1
118.0769585,0.38461549999999534,59,64,Sequenced by TOPLIST TEAM,75600,240,Acoustic Guitar (steel) _ 1
118.0769585,0.38461549999999534,50,64,Sequenced by TOPLIST TEAM,75600,240,Acoustic Guitar (steel) _ 1
118.0769585,0.38461549999999534,47,64,Sequenced by TOPLIST TEAM,75600,240,Acoustic Guitar (steel) _ 1
118.0769585,0.38461549999999534,43,64,Sequenced by TOPLIST TEAM,75600,240,Acoustic Guitar (steel) _ 1
118.58977916666666,0.18589749166666536,64,64,Sequenced by TOPLIST TEAM,75920,116,Acoustic Guitar (steel) _ 1
118.52567658333334,0.31410265833332573,57,64,Sequenced by TOPLIST TEAM,75880,196,Acoustic Guitar (steel) _ 1
118.52567658333334,0.31410265833332573,61,64,Sequenced by TOPLIST TEAM,75880,196,Acoustic Guitar (steel) _ 1
118.461574,0.38461549999999534,45,64,Sequenced by TOPLIST TEAM,75840,240,Acoustic Guitar (steel) _ 1
118.461574,0.38461549999999534,52,64,Sequenced by TOPLIST TEAM,75840,240,Acoustic Guitar (steel) _ 1
118.8461895,0.38461549999999534,45,64,Sequenced by TOPLIST TEAM,76080,240,Acoustic Guitar (steel) _ 1
118.8461895,0.38461549999999534,52,64,Sequenced by TOPLIST TEAM,76080,240,Acoustic Guitar (steel) _ 1
118.8461895,0.38461549999999534,57,64,Sequenced by TOPLIST TEAM,76080,240,Acoustic Guitar (steel) _ 1
118.8461895,0.38461549999999534,61,64,Sequenced by TOPLIST TEAM,76080,240,Acoustic Guitar (steel) _ 1
118.8461895,0.38461549999999534,64,64,Sequenced by TOPLIST TEAM,76080,240,Acoustic Guitar (steel) _ 1
119.35901016666666,0.18589749166666536,64,64,Sequenced by TOPLIST TEAM,76400,116,Acoustic Guitar (steel) _ 1
119.29490758333333,0.31410265833333995,57,64,Sequenced by TOPLIST TEAM,76360,196,Acoustic Guitar (steel) _ 1
119.29490758333333,0.31410265833333995,61,64,Sequenced by TOPLIST TEAM,76360,196,Acoustic Guitar (steel) _ 1
119.23080499999999,0.38461550000000955,45,64,Sequenced by TOPLIST TEAM,76320,240,Acoustic Guitar (steel) _ 1
119.23080499999999,0.38461550000000955,52,64,Sequenced by TOPLIST TEAM,76320,240,Acoustic Guitar (steel) _ 1
119.6154205,0.38461549999999534,45,64,Sequenced by TOPLIST TEAM,76560,240,Acoustic Guitar (steel) _ 1
119.6154205,0.38461549999999534,52,64,Sequenced by TOPLIST TEAM,76560,240,Acoustic Guitar (steel) _ 1
119.6154205,0.38461549999999534,57,64,Sequenced by TOPLIST TEAM,76560,240,Acoustic Guitar (steel) _ 1
119.6154205,0.38461549999999534,61,64,Sequenced by TOPLIST TEAM,76560,240,Acoustic Guitar (steel) _ 1
119.6154205,0.38461549999999534,64,64,Sequenced by TOPLIST TEAM,76560,240,Acoustic Guitar (steel) _ 1
120.12824116666667,0.18589749166666536,64,73,Sequenced by TOPLIST TEAM,76880,116,Acoustic Guitar (steel) _ 1
120.06413858333333,0.31410265833332573,57,73,Sequenced by TOPLIST TEAM,76840,196,Acoustic Guitar (steel) _ 1
120.06413858333333,0.31410265833332573,61,73,Sequenced by TOPLIST TEAM,76840,196,Acoustic Guitar (steel) _ 1
120.000036,0.38461549999999534,45,73,Sequenced by TOPLIST TEAM,76800,240,Acoustic Guitar (steel) _ 1
120.000036,0.38461549999999534,52,73,Sequenced by TOPLIST TEAM,76800,240,Acoustic Guitar (steel) _ 1
120.38465149999999,0.38461550000000955,45,73,Sequenced by TOPLIST TEAM,77040,240,Acoustic Guitar (steel) _ 1
120.38465149999999,0.38461550000000955,52,73,Sequenced by TOPLIST TEAM,77040,240,Acoustic Guitar (steel) _ 1
120.38465149999999,0.38461550000000955,57,73,Sequenced by TOPLIST TEAM,77040,240,Acoustic Guitar (steel) _ 1
120.38465149999999,0.38461550000000955,61,73,Sequenced by TOPLIST TEAM,77040,240,Acoustic Guitar (steel) _ 1
120.38465149999999,0.38461550000000955,64,73,Sequenced by TOPLIST TEAM,77040,240,Acoustic Guitar (steel) _ 1
120.89747216666666,0.18589749166666536,64,73,Sequenced by TOPLIST TEAM,77360,116,Acoustic Guitar (steel) _ 1
120.83336958333334,0.31410265833332573,57,73,Sequenced by TOPLIST TEAM,77320,196,Acoustic Guitar (steel) _ 1
120.83336958333334,0.31410265833332573,61,73,Sequenced by TOPLIST TEAM,77320,196,Acoustic Guitar (steel) _ 1
120.769267,0.38461549999999534,45,73,Sequenced by TOPLIST TEAM,77280,240,Acoustic Guitar (steel) _ 1
120.769267,0.38461549999999534,52,73,Sequenced by TOPLIST TEAM,77280,240,Acoustic Guitar (steel) _ 1
121.1538825,0.38461549999999534,45,73,Sequenced by TOPLIST TEAM,77520,240,Acoustic Guitar (steel) _ 1
121.1538825,0.38461549999999534,52,73,Sequenced by TOPLIST TEAM,77520,240,Acoustic Guitar (steel) _ 1
121.1538825,0.38461549999999534,57,73,Sequenced by TOPLIST TEAM,77520,240,Acoustic Guitar (steel) _ 1
121.1538825,0.38461549999999534,61,73,Sequenced by TOPLIST TEAM,77520,240,Acoustic Guitar (steel) _ 1
121.1538825,0.38461549999999534,64,73,Sequenced by TOPLIST TEAM,77520,240,Acoustic Guitar (steel) _ 1
121.66670316666666,0.18589749166666536,64,72,Sequenced by TOPLIST TEAM,77840,116,Acoustic Guitar (steel) _ 1
121.60260058333333,0.31410265833333995,57,72,Sequenced by TOPLIST TEAM,77800,196,Acoustic Guitar (steel) _ 1
121.60260058333333,0.31410265833333995,61,72,Sequenced by TOPLIST TEAM,77800,196,Acoustic Guitar (steel) _ 1
121.53849799999999,0.38461550000000955,45,72,Sequenced by TOPLIST TEAM,77760,240,Acoustic Guitar (steel) _ 1
121.53849799999999,0.38461550000000955,52,72,Sequenced by TOPLIST TEAM,77760,240,Acoustic Guitar (steel) _ 1
121.9231135,0.38461549999999534,45,72,Sequenced by TOPLIST TEAM,78000,240,Acoustic Guitar (steel) _ 1
121.9231135,0.38461549999999534,52,72,Sequenced by TOPLIST TEAM,78000,240,Acoustic Guitar (steel) _ 1
121.9231135,0.38461549999999534,57,72,Sequenced by TOPLIST TEAM,78000,240,Acoustic Guitar (steel) _ 1
121.9231135,0.38461549999999534,61,72,Sequenced by TOPLIST TEAM,78000,240,Acoustic Guitar (steel) _ 1
121.9231135,0.38461549999999534,64,72,Sequenced by TOPLIST TEAM,78000,240,Acoustic Guitar (steel) _ 1
122.43593416666667,0.18589749166666536,64,72,Sequenced by TOPLIST TEAM,78320,116,Acoustic Guitar (steel) _ 1
122.37183158333333,0.31410265833332573,57,72,Sequenced by TOPLIST TEAM,78280,196,Acoustic Guitar (steel) _ 1
122.37183158333333,0.31410265833332573,61,72,Sequenced by TOPLIST TEAM,78280,196,Acoustic Guitar (steel) _ 1
122.307729,0.38461549999999534,45,72,Sequenced by TOPLIST TEAM,78240,240,Acoustic Guitar (steel) _ 1
122.307729,0.38461549999999534,52,72,Sequenced by TOPLIST TEAM,78240,240,Acoustic Guitar (steel) _ 1
122.69234449999999,0.38461550000000955,45,72,Sequenced by TOPLIST TEAM,78480,240,Acoustic Guitar (steel) _ 1
122.69234449999999,0.38461550000000955,52,72,Sequenced by TOPLIST TEAM,78480,240,Acoustic Guitar (steel) _ 1
122.69234449999999,0.38461550000000955,57,72,Sequenced by TOPLIST TEAM,78480,240,Acoustic Guitar (steel) _ 1
122.69234449999999,0.38461550000000955,61,72,Sequenced by TOPLIST TEAM,78480,240,Acoustic Guitar (steel) _ 1
122.69234449999999,0.38461550000000955,64,72,Sequenced by TOPLIST TEAM,78480,240,Acoustic Guitar (steel) _ 1
123.20516516666666,0.18589749166666536,62,72,Sequenced by TOPLIST TEAM,78800,116,Acoustic Guitar (steel) _ 1
123.20516516666666,0.18589749166666536,67,72,Sequenced by TOPLIST TEAM,78800,116,Acoustic Guitar (steel) _ 1
123.14106258333334,0.31410265833332573,50,72,Sequenced by TOPLIST TEAM,78760,196,Acoustic Guitar (steel) _ 1
123.14106258333334,0.31410265833332573,59,72,Sequenced by TOPLIST TEAM,78760,196,Acoustic Guitar (steel) _ 1
123.07696,0.38461549999999534,43,72,Sequenced by TOPLIST TEAM,78720,240,Acoustic Guitar (steel) _ 1
123.07696,0.38461549999999534,47,72,Sequenced by TOPLIST TEAM,78720,240,Acoustic Guitar (steel) _ 1
123.4615755,0.38461549999999534,67,72,Sequenced by TOPLIST TEAM,78960,240,Acoustic Guitar (steel) _ 1
123.4615755,0.38461549999999534,62,72,Sequenced by TOPLIST TEAM,78960,240,Acoustic Guitar (steel) _ 1
123.4615755,0.38461549999999534,59,72,Sequenced by TOPLIST TEAM,78960,240,Acoustic Guitar (steel) _ 1
123.4615755,0.38461549999999534,50,72,Sequenced by TOPLIST TEAM,78960,240,Acoustic Guitar (steel) _ 1
123.4615755,0.38461549999999534,47,72,Sequenced by TOPLIST TEAM,78960,240,Acoustic Guitar (steel) _ 1
123.4615755,0.38461549999999534,43,72,Sequenced by TOPLIST TEAM,78960,240,Acoustic Guitar (steel) _ 1
123.97439616666666,0.18589749166666536,62,72,Sequenced by TOPLIST TEAM,79280,116,Acoustic Guitar (steel) _ 1
123.97439616666666,0.18589749166666536,67,72,Sequenced by TOPLIST TEAM,79280,116,Acoustic Guitar (steel) _ 1
123.91029358333333,0.31410265833333995,50,72,Sequenced by TOPLIST TEAM,79240,196,Acoustic Guitar (steel) _ 1
123.91029358333333,0.31410265833333995,59,72,Sequenced by TOPLIST TEAM,79240,196,Acoustic Guitar (steel) _ 1
123.84619099999999,0.38461550000000955,43,72,Sequenced by TOPLIST TEAM,79200,240,Acoustic Guitar (steel) _ 1
123.84619099999999,0.38461550000000955,47,72,Sequenced by TOPLIST TEAM,79200,240,Acoustic Guitar (steel) _ 1
124.2308065,0.38461549999999534,67,72,Sequenced by TOPLIST TEAM,79440,240,Acoustic Guitar (steel) _ 1
124.2308065,0.38461549999999534,62,72,Sequenced by TOPLIST TEAM,79440,240,Acoustic Guitar (steel) _ 1
124.2308065,0.38461549999999534,59,72,Sequenced by TOPLIST TEAM,79440,240,Acoustic Guitar (steel) _ 1
124.2308065,0.38461549999999534,50,72,Sequenced by TOPLIST TEAM,79440,240,Acoustic Guitar (steel) _ 1
124.2308065,0.38461549999999534,47,72,Sequenced by TOPLIST TEAM,79440,240,Acoustic Guitar (steel) _ 1
124.2308065,0.38461549999999534,43,72,Sequenced by TOPLIST TEAM,79440,240,Acoustic Guitar (steel) _ 1
124.74362716666667,0.18589749166666536,64,72,Sequenced by TOPLIST TEAM,79760,116,Acoustic Guitar (steel) _ 1
124.67952458333333,0.31410265833332573,55,72,Sequenced by TOPLIST TEAM,79720,196,Acoustic Guitar (steel) _ 1
124.67952458333333,0.31410265833332573,60,72,Sequenced by TOPLIST TEAM,79720,196,Acoustic Guitar (steel) _ 1
124.615422,0.38461550000000955,48,72,Sequenced by TOPLIST TEAM,79680,240,Acoustic Guitar (steel) _ 1
124.615422,0.38461550000000955,52,72,Sequenced by TOPLIST TEAM,79680,240,Acoustic Guitar (steel) _ 1
125.0000375,0.38461549999999534,64,72,Sequenced by TOPLIST TEAM,79920,240,Acoustic Guitar (steel) _ 1
125.0000375,0.38461549999999534,60,72,Sequenced by TOPLIST TEAM,79920,240,Acoustic Guitar (steel) _ 1
125.0000375,0.38461549999999534,55,72,Sequenced by TOPLIST TEAM,79920,240,Acoustic Guitar (steel) _ 1
125.0000375,0.38461549999999534,52,72,Sequenced by TOPLIST TEAM,79920,240,Acoustic Guitar (steel) _ 1
125.0000375,0.38461549999999534,48,72,Sequenced by TOPLIST TEAM,79920,240,Acoustic Guitar (steel) _ 1
125.51285816666667,0.18589749166665115,64,72,Sequenced by TOPLIST TEAM,80240,116,Acoustic Guitar (steel) _ 1
125.44875558333332,0.31410265833335416,55,72,Sequenced by TOPLIST TEAM,80200,196,Acoustic Guitar (steel) _ 1
125.44875558333332,0.31410265833335416,60,72,Sequenced by TOPLIST TEAM,80200,196,Acoustic Guitar (steel) _ 1
125.384653,0.38461549999999534,48,72,Sequenced by TOPLIST TEAM,80160,240,Acoustic Guitar (steel) _ 1
125.384653,0.38461549999999534,52,72,Sequenced by TOPLIST TEAM,80160,240,Acoustic Guitar (steel) _ 1
125.7692685,0.38461549999999534,64,72,Sequenced by TOPLIST TEAM,80400,240,Acoustic Guitar (steel) _ 1
125.7692685,0.38461549999999534,60,72,Sequenced by TOPLIST TEAM,80400,240,Acoustic Guitar (steel) _ 1
125.7692685,0.38461549999999534,55,72,Sequenced by TOPLIST TEAM,80400,240,Acoustic Guitar (steel) _ 1
125.7692685,0.38461549999999534,52,72,Sequenced by TOPLIST TEAM,80400,240,Acoustic Guitar (steel) _ 1
125.7692685,0.38461549999999534,48,72,Sequenced by TOPLIST TEAM,80400,240,Acoustic Guitar (steel) _ 1
126.28208916666667,0.18589749166665115,64,72,Sequenced by TOPLIST TEAM,80720,116,Acoustic Guitar (steel) _ 1
126.21798658333334,0.31410265833332573,57,72,Sequenced by TOPLIST TEAM,80680,196,Acoustic Guitar (steel) _ 1
126.21798658333334,0.31410265833332573,61,72,Sequenced by TOPLIST TEAM,80680,196,Acoustic Guitar (steel) _ 1
