time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
6.76056,0.41373218749999996,45,96,Guitar,3072,188,Acoustic Guitar (steel) _ 1
7.183095,0.41373218749999996,52,93,Guitar,3264,188,Acoustic Guitar (steel) _ 1
7.183095,0.41373218749999996,61,101,Guitar,3264,188,Acoustic Guitar (steel) _ 1
7.183095,0.41373218749999996,45,97,Guitar,3264,188,Acoustic Guitar (steel) _ 1
7.183095,0.41373218749999996,59,108,Guitar,3264,188,Acoustic Guitar (steel) _ 1
7.60563,0.41373218750000085,52,93,Guitar,3456,188,Acoustic Guitar (steel) _ 1
7.60563,0.41373218750000085,57,103,Guitar,3456,188,Acoustic Guitar (steel) _ 1
7.60563,0.41373218750000085,61,92,Guitar,3456,188,Acoustic Guitar (steel) _ 1
7.60563,0.41373218750000085,45,90,Guitar,3456,188,Acoustic Guitar (steel) _ 1
8.028165,0.41373218750000085,45,99,Guitar,3648,188,Acoustic Guitar (steel) _ 1
8.028165,0.41373218750000085,59,106,Guitar,3648,188,Acoustic Guitar (steel) _ 1
8.028165,0.41373218750000085,61,94,Guitar,3648,188,Acoustic Guitar (steel) _ 1
8.028165,0.41373218750000085,52,92,Guitar,3648,188,Acoustic Guitar (steel) _ 1
8.4507,0.41373218750000085,52,92,Guitar,3840,188,Acoustic Guitar (steel) _ 1
8.4507,0.41373218750000085,61,98,Guitar,3840,188,Acoustic Guitar (steel) _ 1
8.4507,0.41373218750000085,57,106,Guitar,3840,188,Acoustic Guitar (steel) _ 1
8.4507,0.41373218750000085,45,99,Guitar,3840,188,Acoustic Guitar (steel) _ 1
8.873235,0.41373218750000085,45,97,Guitar,4032,188,Acoustic Guitar (steel) _ 1
8.873235,0.41373218750000085,59,109,Guitar,4032,188,Acoustic Guitar (steel) _ 1
8.873235,0.41373218750000085,61,105,Guitar,4032,188,Acoustic Guitar (steel) _ 1
8.873235,0.41373218750000085,52,92,Guitar,4032,188,Acoustic Guitar (steel) _ 1
9.29577,0.41373218750000085,45,93,Guitar,4224,188,Acoustic Guitar (steel) _ 1
9.29577,0.41373218750000085,57,100,Guitar,4224,188,Acoustic Guitar (steel) _ 1
9.29577,0.41373218750000085,52,96,Guitar,4224,188,Acoustic Guitar (steel) _ 1
9.29577,0.41373218750000085,61,103,Guitar,4224,188,Acoustic Guitar (steel) _ 1
9.718304999999999,0.41373218750000085,52,96,Guitar,4416,188,Acoustic Guitar (steel) _ 1
9.718304999999999,0.41373218750000085,59,112,Guitar,4416,188,Acoustic Guitar (steel) _ 1
9.718304999999999,0.41373218750000085,61,107,Guitar,4416,188,Acoustic Guitar (steel) _ 1
9.718304999999999,0.41373218750000085,45,100,Guitar,4416,188,Acoustic Guitar (steel) _ 1
10.14084,0.41373218749999907,50,102,Guitar,4608,188,Acoustic Guitar (steel) _ 1
10.14084,0.41373218749999907,38,111,Guitar,4608,188,Acoustic Guitar (steel) _ 1
10.14084,0.41373218749999907,45,89,Guitar,4608,188,Acoustic Guitar (steel) _ 1
10.14084,0.41373218749999907,54,98,Guitar,4608,188,Acoustic Guitar (steel) _ 1
10.563375,0.41373218749999907,38,115,Guitar,4800,188,Acoustic Guitar (steel) _ 1
10.563375,0.41373218749999907,54,103,Guitar,4800,188,Acoustic Guitar (steel) _ 1
10.563375,0.41373218749999907,45,99,Guitar,4800,188,Acoustic Guitar (steel) _ 1
10.563375,0.41373218749999907,50,108,Guitar,4800,188,Acoustic Guitar (steel) _ 1
10.98591,0.41373218749999907,38,114,Guitar,4992,188,Acoustic Guitar (steel) _ 1
10.98591,0.41373218749999907,54,105,Guitar,4992,188,Acoustic Guitar (steel) _ 1
10.98591,0.41373218749999907,50,108,Guitar,4992,188,Acoustic Guitar (steel) _ 1
10.98591,0.41373218749999907,45,90,Guitar,4992,188,Acoustic Guitar (steel) _ 1
11.408445,0.41373218749999907,38,114,Guitar,5184,188,Acoustic Guitar (steel) _ 1
11.408445,0.41373218749999907,54,105,Guitar,5184,188,Acoustic Guitar (steel) _ 1
11.408445,0.41373218749999907,45,100,Guitar,5184,188,Acoustic Guitar (steel) _ 1
11.408445,0.41373218749999907,50,111,Guitar,5184,188,Acoustic Guitar (steel) _ 1
11.83098,0.41373218749999907,50,106,Guitar,5376,188,Acoustic Guitar (steel) _ 1
11.83098,0.41373218749999907,35,109,Guitar,5376,188,Acoustic Guitar (steel) _ 1
11.83098,0.41373218749999907,47,106,Guitar,5376,188,Acoustic Guitar (steel) _ 1
11.83098,0.41373218749999907,54,103,Guitar,5376,188,Acoustic Guitar (steel) _ 1
12.253515,0.41373218749999907,35,111,Guitar,5568,188,Acoustic Guitar (steel) _ 1
12.253515,0.41373218749999907,54,110,Guitar,5568,188,Acoustic Guitar (steel) _ 1
12.253515,0.41373218749999907,47,109,Guitar,5568,188,Acoustic Guitar (steel) _ 1
12.253515,0.41373218749999907,50,112,Guitar,5568,188,Acoustic Guitar (steel) _ 1
12.67605,0.41373218749999907,35,108,Guitar,5760,188,Acoustic Guitar (steel) _ 1
12.67605,0.41373218749999907,47,106,Guitar,5760,188,Acoustic Guitar (steel) _ 1
12.67605,0.41373218749999907,54,105,Guitar,5760,188,Acoustic Guitar (steel) _ 1
12.67605,0.41373218749999907,50,108,Guitar,5760,188,Acoustic Guitar (steel) _ 1
13.098585,0.41373218749999907,35,109,Guitar,5952,188,Acoustic Guitar (steel) _ 1
13.098585,0.41373218749999907,47,106,Guitar,5952,188,Acoustic Guitar (steel) _ 1
13.098585,0.41373218749999907,54,110,Guitar,5952,188,Acoustic Guitar (steel) _ 1
13.098585,0.41373218749999907,50,112,Guitar,5952,188,Acoustic Guitar (steel) _ 1
13.52112,0.41373218750000085,42,119,Guitar,6144,188,Acoustic Guitar (steel) _ 1
13.52112,0.41373218750000085,49,110,Guitar,6144,188,Acoustic Guitar (steel) _ 1
13.52112,0.41373218750000085,54,107,Guitar,6144,188,Acoustic Guitar (steel) _ 1
13.52112,0.41373218750000085,45,105,Guitar,6144,188,Acoustic Guitar (steel) _ 1
13.943655,0.41373218750000085,45,103,Guitar,6336,188,Acoustic Guitar (steel) _ 1
13.943655,0.41373218750000085,49,110,Guitar,6336,188,Acoustic Guitar (steel) _ 1
13.943655,0.41373218750000085,42,119,Guitar,6336,188,Acoustic Guitar (steel) _ 1
13.943655,0.41373218750000085,54,110,Guitar,6336,188,Acoustic Guitar (steel) _ 1
14.36619,0.41373218750000085,42,119,Guitar,6528,188,Acoustic Guitar (steel) _ 1
14.36619,0.41373218750000085,49,107,Guitar,6528,188,Acoustic Guitar (steel) _ 1
14.36619,0.41373218750000085,54,105,Guitar,6528,188,Acoustic Guitar (steel) _ 1
14.36619,0.41373218750000085,45,103,Guitar,6528,188,Acoustic Guitar (steel) _ 1
14.788725,0.41373218750000085,42,117,Guitar,6720,188,Acoustic Guitar (steel) _ 1
14.788725,0.41373218750000085,49,114,Guitar,6720,188,Acoustic Guitar (steel) _ 1
14.788725,0.41373218750000085,54,110,Guitar,6720,188,Acoustic Guitar (steel) _ 1
14.788725,0.41373218750000085,45,106,Guitar,6720,188,Acoustic Guitar (steel) _ 1
15.21126,0.41373218750000085,45,102,Guitar,6912,188,Acoustic Guitar (steel) _ 1
15.21126,0.41373218750000085,49,112,Guitar,6912,188,Acoustic Guitar (steel) _ 1
15.21126,0.41373218750000085,42,122,Guitar,6912,188,Acoustic Guitar (steel) _ 1
15.21126,0.41373218750000085,54,114,Guitar,6912,188,Acoustic Guitar (steel) _ 1
15.633795,0.41373218749999907,42,119,Guitar,7104,188,Acoustic Guitar (steel) _ 1
15.633795,0.41373218749999907,54,107,Guitar,7104,188,Acoustic Guitar (steel) _ 1
15.633795,0.41373218749999907,49,112,Guitar,7104,188,Acoustic Guitar (steel) _ 1
15.633795,0.41373218749999907,45,103,Guitar,7104,188,Acoustic Guitar (steel) _ 1
16.05633,0.41373218749999907,45,109,Guitar,7296,188,Acoustic Guitar (steel) _ 1
16.05633,0.41373218749999907,54,110,Guitar,7296,188,Acoustic Guitar (steel) _ 1
16.05633,0.41373218749999907,49,117,Guitar,7296,188,Acoustic Guitar (steel) _ 1
16.05633,0.41373218749999907,42,119,Guitar,7296,188,Acoustic Guitar (steel) _ 1
16.478865,0.41373218749999907,42,117,Guitar,7488,188,Acoustic Guitar (steel) _ 1
16.478865,0.41373218749999907,49,114,Guitar,7488,188,Acoustic Guitar (steel) _ 1
16.478865,0.41373218749999907,54,110,Guitar,7488,188,Acoustic Guitar (steel) _ 1
16.478865,0.41373218749999907,45,106,Guitar,7488,188,Acoustic Guitar (steel) _ 1
16.9014,0.4137321875000026,52,102,Guitar,7680,188,Acoustic Guitar (steel) _ 1
16.9014,0.4137321875000026,50,99,Guitar,7680,188,Acoustic Guitar (steel) _ 1
16.9014,0.4137321875000026,40,112,Guitar,7680,188,Acoustic Guitar (steel) _ 1
16.9014,0.4137321875000026,47,97,Guitar,7680,188,Acoustic Guitar (steel) _ 1
16.9014,0.4137321875000026,43,90,Guitar,7680,188,Acoustic Guitar (steel) _ 1
17.323935,0.4137321875000026,40,114,Guitar,7872,188,Acoustic Guitar (steel) _ 1
17.323935,0.4137321875000026,50,92,Guitar,7872,188,Acoustic Guitar (steel) _ 1
17.323935,0.4137321875000026,43,81,Guitar,7872,188,Acoustic Guitar (steel) _ 1
17.323935,0.4137321875000026,47,94,Guitar,7872,188,Acoustic Guitar (steel) _ 1
17.323935,0.4137321875000026,52,93,Guitar,7872,188,Acoustic Guitar (steel) _ 1
17.74647,0.4137321875000026,40,114,Guitar,8064,188,Acoustic Guitar (steel) _ 1
17.74647,0.4137321875000026,50,92,Guitar,8064,188,Acoustic Guitar (steel) _ 1
17.74647,0.4137321875000026,43,86,Guitar,8064,188,Acoustic Guitar (steel) _ 1
17.74647,0.4137321875000026,47,93,Guitar,8064,188,Acoustic Guitar (steel) _ 1
17.74647,0.4137321875000026,52,92,Guitar,8064,188,Acoustic Guitar (steel) _ 1
18.169005,0.4137321875000026,43,103,Guitar,8256,188,Acoustic Guitar (steel) _ 1
18.169005,0.4137321875000026,40,108,Guitar,8256,188,Acoustic Guitar (steel) _ 1
18.169005,0.4137321875000026,52,108,Guitar,8256,188,Acoustic Guitar (steel) _ 1
18.169005,0.4137321875000026,47,108,Guitar,8256,188,Acoustic Guitar (steel) _ 1
18.169005,0.4137321875000026,50,105,Guitar,8256,188,Acoustic Guitar (steel) _ 1
18.59154,0.4137321875000026,43,92,Guitar,8448,188,Acoustic Guitar (steel) _ 1
18.59154,0.4137321875000026,50,102,Guitar,8448,188,Acoustic Guitar (steel) _ 1
18.59154,0.4137321875000026,40,114,Guitar,8448,188,Acoustic Guitar (steel) _ 1
18.59154,0.4137321875000026,47,103,Guitar,8448,188,Acoustic Guitar (steel) _ 1
18.59154,0.4137321875000026,52,96,Guitar,8448,188,Acoustic Guitar (steel) _ 1
19.014075,0.4137321875000026,40,112,Guitar,8640,188,Acoustic Guitar (steel) _ 1
19.014075,0.4137321875000026,50,97,Guitar,8640,188,Acoustic Guitar (steel) _ 1
19.014075,0.4137321875000026,47,102,Guitar,8640,188,Acoustic Guitar (steel) _ 1
19.014075,0.4137321875000026,52,100,Guitar,8640,188,Acoustic Guitar (steel) _ 1
19.014075,0.4137321875000026,43,90,Guitar,8640,188,Acoustic Guitar (steel) _ 1
19.436609999999998,0.4137321875000026,52,108,Guitar,8832,188,Acoustic Guitar (steel) _ 1
19.436609999999998,0.4137321875000026,47,108,Guitar,8832,188,Acoustic Guitar (steel) _ 1
19.436609999999998,0.4137321875000026,43,94,Guitar,8832,188,Acoustic Guitar (steel) _ 1
19.436609999999998,0.4137321875000026,40,112,Guitar,8832,188,Acoustic Guitar (steel) _ 1
19.436609999999998,0.4137321875000026,50,105,Guitar,8832,188,Acoustic Guitar (steel) _ 1
19.859144999999998,0.4137321875000026,50,106,Guitar,9024,188,Acoustic Guitar (steel) _ 1
19.859144999999998,0.4137321875000026,43,100,Guitar,9024,188,Acoustic Guitar (steel) _ 1
19.859144999999998,0.4137321875000026,40,114,Guitar,9024,188,Acoustic Guitar (steel) _ 1
19.859144999999998,0.4137321875000026,52,108,Guitar,9024,188,Acoustic Guitar (steel) _ 1
19.859144999999998,0.4137321875000026,47,108,Guitar,9024,188,Acoustic Guitar (steel) _ 1
20.28168,0.41373218749999907,55,90,Guitar,9216,188,Acoustic Guitar (steel) _ 1
20.28168,0.41373218749999907,45,108,Guitar,9216,188,Acoustic Guitar (steel) _ 1
20.28168,0.41373218749999907,49,79,Guitar,9216,188,Acoustic Guitar (steel) _ 1
20.28168,0.41373218749999907,52,86,Guitar,9216,188,Acoustic Guitar (steel) _ 1
20.704215,0.41373218749999907,55,92,Guitar,9408,188,Acoustic Guitar (steel) _ 1
20.704215,0.41373218749999907,45,103,Guitar,9408,188,Acoustic Guitar (steel) _ 1
20.704215,0.41373218749999907,49,92,Guitar,9408,188,Acoustic Guitar (steel) _ 1
20.704215,0.41373218749999907,52,103,Guitar,9408,188,Acoustic Guitar (steel) _ 1
21.12675,0.41373218749999907,55,90,Guitar,9600,188,Acoustic Guitar (steel) _ 1
21.12675,0.41373218749999907,49,84,Guitar,9600,188,Acoustic Guitar (steel) _ 1
21.12675,0.41373218749999907,52,103,Guitar,9600,188,Acoustic Guitar (steel) _ 1
21.12675,0.41373218749999907,45,106,Guitar,9600,188,Acoustic Guitar (steel) _ 1
21.549285,0.41373218749999907,55,86,Guitar,9792,188,Acoustic Guitar (steel) _ 1
21.549285,0.41373218749999907,52,99,Guitar,9792,188,Acoustic Guitar (steel) _ 1
21.549285,0.41373218749999907,45,106,Guitar,9792,188,Acoustic Guitar (steel) _ 1
21.549285,0.41373218749999907,49,90,Guitar,9792,188,Acoustic Guitar (steel) _ 1
21.97182,0.41373218749999907,55,93,Guitar,9984,188,Acoustic Guitar (steel) _ 1
21.97182,0.41373218749999907,45,106,Guitar,9984,188,Acoustic Guitar (steel) _ 1
21.97182,0.41373218749999907,52,105,Guitar,9984,188,Acoustic Guitar (steel) _ 1
21.97182,0.41373218749999907,49,98,Guitar,9984,188,Acoustic Guitar (steel) _ 1
22.394355,0.41373218749999907,45,109,Guitar,10176,188,Acoustic Guitar (steel) _ 1
22.394355,0.41373218749999907,52,100,Guitar,10176,188,Acoustic Guitar (steel) _ 1
22.394355,0.41373218749999907,49,77,Guitar,10176,188,Acoustic Guitar (steel) _ 1
22.394355,0.41373218749999907,55,80,Guitar,10176,188,Acoustic Guitar (steel) _ 1
22.81689,0.41373218749999907,55,86,Guitar,10368,188,Acoustic Guitar (steel) _ 1
22.81689,0.41373218749999907,52,103,Guitar,10368,188,Acoustic Guitar (steel) _ 1
22.81689,0.41373218749999907,45,111,Guitar,10368,188,Acoustic Guitar (steel) _ 1
22.81689,0.41373218749999907,49,84,Guitar,10368,188,Acoustic Guitar (steel) _ 1
23.239425,0.41373218749999907,45,108,Guitar,10560,188,Acoustic Guitar (steel) _ 1
23.239425,0.41373218749999907,49,90,Guitar,10560,188,Acoustic Guitar (steel) _ 1
23.239425,0.41373218749999907,55,93,Guitar,10560,188,Acoustic Guitar (steel) _ 1
23.239425,0.41373218749999907,52,100,Guitar,10560,188,Acoustic Guitar (steel) _ 1
23.66196,0.41373218749999907,52,99,Guitar,10752,188,Acoustic Guitar (steel) _ 1
23.66196,0.41373218749999907,55,88,Guitar,10752,188,Acoustic Guitar (steel) _ 1
23.66196,0.41373218749999907,45,108,Guitar,10752,188,Acoustic Guitar (steel) _ 1
23.66196,0.41373218749999907,49,86,Guitar,10752,188,Acoustic Guitar (steel) _ 1
24.084495,0.41373218749999907,55,97,Guitar,10944,188,Acoustic Guitar (steel) _ 1
24.084495,0.41373218749999907,45,111,Guitar,10944,188,Acoustic Guitar (steel) _ 1
24.084495,0.41373218749999907,49,105,Guitar,10944,188,Acoustic Guitar (steel) _ 1
24.084495,0.41373218749999907,52,111,Guitar,10944,188,Acoustic Guitar (steel) _ 1
24.50703,0.41373218749999907,50,102,Guitar,11136,188,Acoustic Guitar (steel) _ 1
24.50703,0.41373218749999907,38,111,Guitar,11136,188,Acoustic Guitar (steel) _ 1
24.50703,0.41373218749999907,45,89,Guitar,11136,188,Acoustic Guitar (steel) _ 1
24.50703,0.41373218749999907,54,98,Guitar,11136,188,Acoustic Guitar (steel) _ 1
24.929565,0.41373218749999907,38,115,Guitar,11328,188,Acoustic Guitar (steel) _ 1
24.929565,0.41373218749999907,54,103,Guitar,11328,188,Acoustic Guitar (steel) _ 1
24.929565,0.41373218749999907,45,99,Guitar,11328,188,Acoustic Guitar (steel) _ 1
24.929565,0.41373218749999907,50,108,Guitar,11328,188,Acoustic Guitar (steel) _ 1
25.3521,0.41373218749999907,38,114,Guitar,11520,188,Acoustic Guitar (steel) _ 1
25.3521,0.41373218749999907,54,105,Guitar,11520,188,Acoustic Guitar (steel) _ 1
25.3521,0.41373218749999907,50,108,Guitar,11520,188,Acoustic Guitar (steel) _ 1
25.3521,0.41373218749999907,45,90,Guitar,11520,188,Acoustic Guitar (steel) _ 1
25.774635,0.41373218749999907,38,114,Guitar,11712,188,Acoustic Guitar (steel) _ 1
25.774635,0.41373218749999907,54,105,Guitar,11712,188,Acoustic Guitar (steel) _ 1
25.774635,0.41373218749999907,45,100,Guitar,11712,188,Acoustic Guitar (steel) _ 1
25.774635,0.41373218749999907,50,111,Guitar,11712,188,Acoustic Guitar (steel) _ 1
26.19717,0.41373218749999907,50,106,Guitar,11904,188,Acoustic Guitar (steel) _ 1
26.19717,0.41373218749999907,35,109,Guitar,11904,188,Acoustic Guitar (steel) _ 1
26.19717,0.41373218749999907,47,106,Guitar,11904,188,Acoustic Guitar (steel) _ 1
26.19717,0.41373218749999907,54,103,Guitar,11904,188,Acoustic Guitar (steel) _ 1
26.619705,0.41373218749999907,35,111,Guitar,12096,188,Acoustic Guitar (steel) _ 1
26.619705,0.41373218749999907,54,110,Guitar,12096,188,Acoustic Guitar (steel) _ 1
26.619705,0.41373218749999907,47,109,Guitar,12096,188,Acoustic Guitar (steel) _ 1
26.619705,0.41373218749999907,50,112,Guitar,12096,188,Acoustic Guitar (steel) _ 1
27.04224,0.41373218749999907,35,108,Guitar,12288,188,Acoustic Guitar (steel) _ 1
27.04224,0.41373218749999907,47,106,Guitar,12288,188,Acoustic Guitar (steel) _ 1
27.04224,0.41373218749999907,54,105,Guitar,12288,188,Acoustic Guitar (steel) _ 1
27.04224,0.41373218749999907,50,108,Guitar,12288,188,Acoustic Guitar (steel) _ 1
27.464775,0.41373218749999907,35,109,Guitar,12480,188,Acoustic Guitar (steel) _ 1
27.464775,0.41373218749999907,47,106,Guitar,12480,188,Acoustic Guitar (steel) _ 1
27.464775,0.41373218749999907,54,110,Guitar,12480,188,Acoustic Guitar (steel) _ 1
27.464775,0.41373218749999907,50,112,Guitar,12480,188,Acoustic Guitar (steel) _ 1
27.88731,0.41373218749999907,42,119,Guitar,12672,188,Acoustic Guitar (steel) _ 1
27.88731,0.41373218749999907,49,110,Guitar,12672,188,Acoustic Guitar (steel) _ 1
27.88731,0.41373218749999907,54,107,Guitar,12672,188,Acoustic Guitar (steel) _ 1
27.88731,0.41373218749999907,45,105,Guitar,12672,188,Acoustic Guitar (steel) _ 1
28.309845,0.41373218749999907,45,103,Guitar,12864,188,Acoustic Guitar (steel) _ 1
28.309845,0.41373218749999907,49,110,Guitar,12864,188,Acoustic Guitar (steel) _ 1
28.309845,0.41373218749999907,42,119,Guitar,12864,188,Acoustic Guitar (steel) _ 1
28.309845,0.41373218749999907,54,110,Guitar,12864,188,Acoustic Guitar (steel) _ 1
28.73238,0.41373218749999907,42,119,Guitar,13056,188,Acoustic Guitar (steel) _ 1
28.73238,0.41373218749999907,49,107,Guitar,13056,188,Acoustic Guitar (steel) _ 1
28.73238,0.41373218749999907,54,105,Guitar,13056,188,Acoustic Guitar (steel) _ 1
28.73238,0.41373218749999907,45,103,Guitar,13056,188,Acoustic Guitar (steel) _ 1
29.154915,0.41373218749999907,42,117,Guitar,13248,188,Acoustic Guitar (steel) _ 1
29.154915,0.41373218749999907,49,114,Guitar,13248,188,Acoustic Guitar (steel) _ 1
29.154915,0.41373218749999907,54,110,Guitar,13248,188,Acoustic Guitar (steel) _ 1
29.154915,0.41373218749999907,45,106,Guitar,13248,188,Acoustic Guitar (steel) _ 1
29.57745,0.41373218749999907,45,102,Guitar,13440,188,Acoustic Guitar (steel) _ 1
29.57745,0.41373218749999907,49,112,Guitar,13440,188,Acoustic Guitar (steel) _ 1
29.57745,0.41373218749999907,42,122,Guitar,13440,188,Acoustic Guitar (steel) _ 1
29.57745,0.41373218749999907,54,114,Guitar,13440,188,Acoustic Guitar (steel) _ 1
29.999985,0.41373218749999907,42,119,Guitar,13632,188,Acoustic Guitar (steel) _ 1
29.999985,0.41373218749999907,54,107,Guitar,13632,188,Acoustic Guitar (steel) _ 1
29.999985,0.41373218749999907,49,112,Guitar,13632,188,Acoustic Guitar (steel) _ 1
29.999985,0.41373218749999907,45,103,Guitar,13632,188,Acoustic Guitar (steel) _ 1
30.42252,0.4137321875000026,45,109,Guitar,13824,188,Acoustic Guitar (steel) _ 1
30.42252,0.4137321875000026,54,110,Guitar,13824,188,Acoustic Guitar (steel) _ 1
30.42252,0.4137321875000026,49,117,Guitar,13824,188,Acoustic Guitar (steel) _ 1
30.42252,0.4137321875000026,42,119,Guitar,13824,188,Acoustic Guitar (steel) _ 1
30.845055,0.4137321875000026,42,117,Guitar,14016,188,Acoustic Guitar (steel) _ 1
30.845055,0.4137321875000026,49,114,Guitar,14016,188,Acoustic Guitar (steel) _ 1
30.845055,0.4137321875000026,54,110,Guitar,14016,188,Acoustic Guitar (steel) _ 1
30.845055,0.4137321875000026,45,106,Guitar,14016,188,Acoustic Guitar (steel) _ 1
31.26759,0.4137321875000026,52,92,Guitar,14208,188,Acoustic Guitar (steel) _ 1
31.26759,0.4137321875000026,40,115,Guitar,14208,188,Acoustic Guitar (steel) _ 1
31.26759,0.4137321875000026,47,103,Guitar,14208,188,Acoustic Guitar (steel) _ 1
31.26759,0.4137321875000026,50,96,Guitar,14208,188,Acoustic Guitar (steel) _ 1
31.26759,0.4137321875000026,43,86,Guitar,14208,188,Acoustic Guitar (steel) _ 1
31.690125,0.41373218749999907,52,109,Guitar,14400,188,Acoustic Guitar (steel) _ 1
31.690125,0.41373218749999907,50,108,Guitar,14400,188,Acoustic Guitar (steel) _ 1
31.690125,0.41373218749999907,43,105,Guitar,14400,188,Acoustic Guitar (steel) _ 1
