time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
25.36301502604167,0.37421807291666553,52,66,STRINGS,10368,142,Pizzicato Strings _ 1
26.374985026041667,0.36894739583333447,52,66,STRINGS,10752,140,Pizzicato Strings _ 1
27.38695502604167,0.39003010416666584,52,68,STRINGS,11136,148,Pizzicato Strings _ 1
28.39892502604167,0.3689473958333309,52,68,STRINGS,11520,140,Pizzicato Strings _ 1
29.41089502604167,0.3742180729166691,52,68,STRINGS,11904,142,Pizzicato Strings _ 1
30.42286502604167,0.3689473958333309,64,70,STRINGS,12288,140,Pizzicato Strings _ 1
30.92885002604167,0.3673946614583343,64,64,STRINGS,12480,144,Pizzicato Strings _ 1
31.417158958333335,0.3742180729166691,64,70,STRINGS,12672,142,Pizzicato Strings _ 1
40.01890395833333,3.9108423958333347,47,117,STRINGS,15936,1484,Pizzicato Strings _ 1
48.109013515625,3.912670416666664,47,121,STRINGS,19008,1488,Pizzicato Strings _ 1
56.19606018229167,1.7604061458333362,47,117,STRINGS,22080,668,Pizzicato Strings _ 1
58.22000018229167,1.7709474999999983,47,119,STRINGS,22848,672,Pizzicato Strings _ 1
60.24394018229167,1.777034270833333,47,117,STRINGS,23616,668,Pizzicato Strings _ 1
62.28939893229166,0.8858007812499977,47,117,STRINGS,24384,330,Pizzicato Strings _ 1
63.32014893229166,0.9452688802083458,47,117,STRINGS,24768,336,Pizzicato Strings _ 1
73.22600322916668,0.05270677083333908,52,62,STRINGS,28416,20,Pizzicato Strings _ 1
73.47899572916668,0.05797744791665593,52,56,STRINGS,28512,22,Pizzicato Strings _ 1
74.23797322916668,0.05797744791665593,52,62,STRINGS,28800,22,Pizzicato Strings _ 1
74.49096572916667,0.06324812500000121,52,56,STRINGS,28896,24,Pizzicato Strings _ 1
75.24994322916667,0.057977447916670144,52,62,STRINGS,29184,22,Pizzicato Strings _ 1
75.50293572916668,0.05270677083333908,52,58,STRINGS,29280,20,Pizzicato Strings _ 1
76.26191322916668,0.05270677083333908,52,62,STRINGS,29568,20,Pizzicato Strings _ 1
76.51490572916668,0.05270677083332487,52,56,STRINGS,29664,20,Pizzicato Strings _ 1
77.27388322916669,0.05270677083332487,52,62,STRINGS,29952,20,Pizzicato Strings _ 1
77.52687572916668,0.05270677083333908,52,56,STRINGS,30048,20,Pizzicato Strings _ 1
78.28585322916668,0.06324812500000121,52,62,STRINGS,30336,24,Pizzicato Strings _ 1
78.53884572916668,0.057977447916670144,52,58,STRINGS,30432,22,Pizzicato Strings _ 1
79.29782322916668,0.06324812500000121,64,64,STRINGS,30720,24,Pizzicato Strings _ 1
79.80380822916668,0.057977447916670144,64,56,STRINGS,30912,22,Pizzicato Strings _ 1
80.30979322916669,0.05797744791665593,64,62,STRINGS,31104,22,Pizzicato Strings _ 1
80.56278572916668,0.057714062499997,64,56,STRINGS,31200,20,Pizzicato Strings _ 1
81.36920072916668,0.05797744791665593,58,64,STRINGS,31488,22,Pizzicato Strings _ 1
81.62219322916667,0.057977447916670144,58,58,STRINGS,31584,22,Pizzicato Strings _ 1
82.38117072916667,0.05270677083333908,57,68,STRINGS,31872,20,Pizzicato Strings _ 1
82.63416322916667,0.06324812500000121,57,62,STRINGS,31968,24,Pizzicato Strings _ 1
83.39314072916667,0.0474360937499938,55,73,STRINGS,32256,18,Pizzicato Strings _ 1
83.64613322916667,0.057977447916670144,55,70,STRINGS,32352,22,Pizzicato Strings _ 1
84.40511072916667,0.05270677083333908,54,83,STRINGS,32640,20,Pizzicato Strings _ 1
84.65810322916667,0.057977447916670144,54,79,STRINGS,32736,22,Pizzicato Strings _ 1
85.41708072916667,0.05270677083333908,66,96,STRINGS,33024,20,Pizzicato Strings _ 1
85.67007322916668,0.057977447916670144,66,89,STRINGS,33120,22,Pizzicato Strings _ 1
86.42905072916668,0.05270677083332487,54,83,STRINGS,33408,20,Pizzicato Strings _ 1
86.68204322916667,0.057977447916670144,54,79,STRINGS,33504,22,Pizzicato Strings _ 1
87.44102072916667,0.057977447916670144,59,72,STRINGS,33792,22,Pizzicato Strings _ 1
87.94700572916668,0.05270677083332487,60,62,STRINGS,33984,20,Pizzicato Strings _ 1
88.45299072916667,0.057977447916670144,59,58,STRINGS,34176,22,Pizzicato Strings _ 1
88.70598322916668,0.05270677083332487,59,52,STRINGS,34272,20,Pizzicato Strings _ 1
89.48764960937501,0.04743609375000801,52,62,STRINGS,34560,18,Pizzicato Strings _ 1
89.74064210937502,0.057977447916670144,52,56,STRINGS,34656,22,Pizzicato Strings _ 1
90.49961960937502,0.057977447916670144,52,62,STRINGS,34944,22,Pizzicato Strings _ 1
90.75261210937502,0.06324812500000121,52,54,STRINGS,35040,24,Pizzicato Strings _ 1
91.51158960937502,0.05270677083332487,52,62,STRINGS,35328,20,Pizzicato Strings _ 1
91.76458210937501,0.05270677083333908,52,56,STRINGS,35424,20,Pizzicato Strings _ 1
92.52355960937501,0.057977447916670144,52,60,STRINGS,35712,22,Pizzicato Strings _ 1
92.77655210937502,0.057977447916670144,52,54,STRINGS,35808,22,Pizzicato Strings _ 1
93.53552960937502,0.057977447916670144,52,60,STRINGS,36096,22,Pizzicato Strings _ 1
93.78852210937502,0.05797744791665593,52,54,STRINGS,36192,22,Pizzicato Strings _ 1
94.54749960937502,0.05270677083332487,52,62,STRINGS,36480,20,Pizzicato Strings _ 1
94.80049210937501,0.057977447916670144,52,56,STRINGS,36576,22,Pizzicato Strings _ 1
95.55946960937501,0.05270677083333908,64,64,STRINGS,36864,20,Pizzicato Strings _ 1
96.06545460937502,0.05797744791665593,64,58,STRINGS,37056,22,Pizzicato Strings _ 1
96.57143960937502,0.12122557291667135,64,64,STRINGS,37248,46,Pizzicato Strings _ 1
105.28149692708335,0.39020624999999143,55,119,STRINGS,40512,140,Pizzicato Strings _ 1
0.0,0.36894739583333336,40,62,STRINGS,768,140,Pizzicato Strings _ 1
1.01197,0.37948875000000015,40,70,STRINGS,1152,144,Pizzicato Strings _ 1
2.0239399999999996,0.3742180729166673,40,77,STRINGS,1536,142,Pizzicato Strings _ 1
2.9963803125000004,0.3663121874999993,40,72,STRINGS,1920,144,Pizzicato Strings _ 1
3.99517375,0.3742180729166664,40,62,STRINGS,2304,142,Pizzicato Strings _ 1
5.00714375,0.37948875000000015,40,66,STRINGS,2688,144,Pizzicato Strings _ 1
6.01911375,0.3742180729166673,40,64,STRINGS,3072,142,Pizzicato Strings _ 1
7.03108375,0.37948875000000015,40,62,STRINGS,3456,144,Pizzicato Strings _ 1
8.043053750000002,0.37421807291666553,40,64,STRINGS,3840,142,Pizzicato Strings _ 1
9.05502375,0.38475942708333477,40,64,STRINGS,4224,146,Pizzicato Strings _ 1
10.066993750000002,0.3689473958333327,40,64,STRINGS,4608,140,Pizzicato Strings _ 1
11.078963750000002,0.3742180729166673,40,62,STRINGS,4992,142,Pizzicato Strings _ 1
12.090933750000001,0.37948875000000015,40,60,STRINGS,5376,144,Pizzicato Strings _ 1
13.102903750000001,0.384759427083333,40,64,STRINGS,5760,146,Pizzicato Strings _ 1
14.114873750000001,0.3636767187500016,52,68,STRINGS,6144,138,Pizzicato Strings _ 1
14.620858750000002,0.3794887499999984,52,64,STRINGS,6336,144,Pizzicato Strings _ 1
15.126843750000003,0.3839451302083319,52,72,STRINGS,6528,140,Pizzicato Strings _ 1
16.20957229166667,0.3689473958333309,34,66,STRINGS,6912,140,Pizzicato Strings _ 1
17.22154229166667,0.36894739583333447,33,70,STRINGS,7296,140,Pizzicato Strings _ 1
18.23351229166667,0.36894739583333447,31,75,STRINGS,7680,140,Pizzicato Strings _ 1
19.24548229166667,0.37948875000000015,30,81,STRINGS,8064,144,Pizzicato Strings _ 1
20.25745229166667,0.1153064843750009,42,89,STRINGS,8448,44,Pizzicato Strings _ 1
21.237279609375005,0.11187916666666453,30,83,STRINGS,8832,44,Pizzicato Strings _ 1
22.224795234375,0.3559791666666676,35,75,STRINGS,9216,140,Pizzicato Strings _ 1
22.712298984375003,0.35083999999999804,36,70,STRINGS,9408,140,Pizzicato Strings _ 1
23.20017658854167,0.37948875000000015,35,66,STRINGS,9600,144,Pizzicato Strings _ 1
24.351045026041668,0.3742180729166691,40,68,STRINGS,9984,142,Pizzicato Strings _ 1
25.36301502604167,0.3689473958333309,40,70,STRINGS,10368,140,Pizzicato Strings _ 1
26.374985026041667,0.36894739583333447,40,68,STRINGS,10752,140,Pizzicato Strings _ 1
27.38695502604167,0.39003010416666584,40,68,STRINGS,11136,148,Pizzicato Strings _ 1
28.39892502604167,0.3689473958333309,40,68,STRINGS,11520,140,Pizzicato Strings _ 1
29.41089502604167,0.3742180729166691,40,68,STRINGS,11904,142,Pizzicato Strings _ 1
30.42286502604167,0.3689473958333309,52,68,STRINGS,12288,140,Pizzicato Strings _ 1
30.92885002604167,0.3673946614583343,52,64,STRINGS,12480,144,Pizzicato Strings _ 1
31.417158958333335,0.3742180729166691,52,68,STRINGS,12672,142,Pizzicato Strings _ 1
40.01890395833333,0.12122557291666425,35,119,STRINGS,15936,46,Pizzicato Strings _ 1
48.109013515625,0.12122557291666425,35,119,STRINGS,19008,46,Pizzicato Strings _ 1
56.19606018229167,0.12122557291666425,35,119,STRINGS,22080,46,Pizzicato Strings _ 1
58.22000018229167,0.12122557291666425,35,119,STRINGS,22848,46,Pizzicato Strings _ 1
60.24394018229167,0.12122557291667135,35,117,STRINGS,23616,46,Pizzicato Strings _ 1
62.28939893229166,0.12884375000000148,35,117,STRINGS,24384,48,Pizzicato Strings _ 1
63.32014893229166,0.11810677083333587,35,117,STRINGS,24768,44,Pizzicato Strings _ 1
81.36920072916668,0.063248124999987,46,64,STRINGS,31488,24,Pizzicato Strings _ 1
81.62219322916667,0.05270677083333908,46,58,STRINGS,31584,20,Pizzicato Strings _ 1
82.38117072916667,0.05270677083333908,45,72,STRINGS,31872,20,Pizzicato Strings _ 1
82.63416322916667,0.06324812500000121,45,66,STRINGS,31968,24,Pizzicato Strings _ 1
83.39314072916667,0.05270677083332487,43,79,STRINGS,32256,20,Pizzicato Strings _ 1
83.64613322916667,0.057977447916670144,43,73,STRINGS,32352,22,Pizzicato Strings _ 1
84.40511072916667,0.05270677083333908,42,83,STRINGS,32640,20,Pizzicato Strings _ 1
84.65810322916667,0.057977447916670144,42,77,STRINGS,32736,22,Pizzicato Strings _ 1
85.41708072916667,0.05270677083333908,54,96,STRINGS,33024,20,Pizzicato Strings _ 1
85.67007322916668,0.057977447916670144,54,89,STRINGS,33120,22,Pizzicato Strings _ 1
86.42905072916668,0.05797744791665593,42,87,STRINGS,33408,22,Pizzicato Strings _ 1
86.68204322916667,0.057977447916670144,42,77,STRINGS,33504,22,Pizzicato Strings _ 1
87.44102072916667,0.06324812500000121,47,73,STRINGS,33792,24,Pizzicato Strings _ 1
87.94700572916668,0.05797744791665593,48,66,STRINGS,33984,22,Pizzicato Strings _ 1
88.45299072916667,0.057977447916670144,47,64,STRINGS,34176,22,Pizzicato Strings _ 1
88.70598322916668,0.05797744791665593,47,56,STRINGS,34272,22,Pizzicato Strings _ 1
105.28149692708335,0.39020624999999143,52,117,STRINGS,40512,140,Pizzicato Strings _ 1
