time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
33.8012955,0.10273949999999843,78,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,39600,120
33.904035,0.10273949999999843,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,39720,120
34.0067745,0.10273949999999843,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,39840,120
34.109514,0.20119818750000462,82,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,39960,235
34.623211500000004,0.10273949999999843,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,40560,120
34.725951,0.10273949999999843,76,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,40680,120
34.8286905,0.10273949999999843,78,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,40800,120
34.93143,0.10273949999999843,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,40920,120
35.0341695,0.10273950000000553,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,41040,120
35.136909,0.10273949999999843,82,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,41160,120
35.2396485,0.10273949999999843,84,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,41280,120
35.342388,0.20119818749999752,86,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,41400,235
35.753346,0.06849299999999658,82,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,41880,80
35.8560855,0.06849300000000369,79,107,arr  Pollen,String Ensemble 1 _ 6,Strings 8,42000,80
35.958825,0.06849300000000369,74,106,arr  Pollen,String Ensemble 1 _ 6,Strings 8,42120,80
36.0615645,0.06849299999999658,70,105,arr  Pollen,String Ensemble 1 _ 6,Strings 8,42240,80
36.164304,0.06849299999999658,82,104,arr  Pollen,String Ensemble 1 _ 6,Strings 8,42360,80
36.2670435,0.06849300000000369,79,103,arr  Pollen,String Ensemble 1 _ 6,Strings 8,42480,80
36.369783,0.06849300000000369,74,102,arr  Pollen,String Ensemble 1 _ 6,Strings 8,42600,80
36.4725225,0.06849300000000369,70,101,arr  Pollen,String Ensemble 1 _ 6,Strings 8,42720,80
36.575262,0.06849299999999658,82,100,arr  Pollen,String Ensemble 1 _ 6,Strings 8,42840,80
36.6780015,0.06849299999999658,79,99,arr  Pollen,String Ensemble 1 _ 6,Strings 8,42960,80
36.780741,0.06849300000000369,74,98,arr  Pollen,String Ensemble 1 _ 6,Strings 8,43080,80
36.8834805,0.06849300000000369,70,97,arr  Pollen,String Ensemble 1 _ 6,Strings 8,43200,80
36.98622,0.06849299999999658,74,96,arr  Pollen,String Ensemble 1 _ 6,Strings 8,43320,80
37.0889595,0.06849299999999658,70,95,arr  Pollen,String Ensemble 1 _ 6,Strings 8,43440,80
37.191699,0.06849300000000369,67,94,arr  Pollen,String Ensemble 1 _ 6,Strings 8,43560,80
37.2944385,0.06849300000000369,62,93,arr  Pollen,String Ensemble 1 _ 6,Strings 8,43680,80
37.397178,0.06849300000000369,74,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,43800,80
37.4999175,0.06849299999999658,70,91,arr  Pollen,String Ensemble 1 _ 6,Strings 8,43920,80
37.602657,0.06849299999999658,67,90,arr  Pollen,String Ensemble 1 _ 6,Strings 8,44040,80
37.7053965,0.06849300000000369,62,89,arr  Pollen,String Ensemble 1 _ 6,Strings 8,44160,80
37.808136,0.06849300000000369,74,88,arr  Pollen,String Ensemble 1 _ 6,Strings 8,44280,80
37.9108755,0.06849299999999658,70,87,arr  Pollen,String Ensemble 1 _ 6,Strings 8,44400,80
38.013615,0.06849299999999658,67,86,arr  Pollen,String Ensemble 1 _ 6,Strings 8,44520,80
38.1163545,0.06849299999999658,62,85,arr  Pollen,String Ensemble 1 _ 6,Strings 8,44640,80
38.219094,0.06849300000000369,67,84,arr  Pollen,String Ensemble 1 _ 6,Strings 8,44760,80
38.3218335,0.06849300000000369,62,82,arr  Pollen,String Ensemble 1 _ 6,Strings 8,44880,80
38.424573,0.06849299999999658,58,80,arr  Pollen,String Ensemble 1 _ 6,Strings 8,45000,80
38.5273125,0.06849299999999658,55,78,arr  Pollen,String Ensemble 1 _ 6,Strings 8,45120,80
38.630052,0.06849300000000369,67,76,arr  Pollen,String Ensemble 1 _ 6,Strings 8,45240,80
38.7327915,0.06849300000000369,62,74,arr  Pollen,String Ensemble 1 _ 6,Strings 8,45360,80
38.835531,0.06849299999999658,58,72,arr  Pollen,String Ensemble 1 _ 6,Strings 8,45480,80
38.9382705,0.06849299999999658,55,70,arr  Pollen,String Ensemble 1 _ 6,Strings 8,45600,80
39.04101,0.06849299999999658,67,68,arr  Pollen,String Ensemble 1 _ 6,Strings 8,45720,80
39.1437495,0.06849300000000369,62,66,arr  Pollen,String Ensemble 1 _ 6,Strings 8,45840,80
39.246489,0.06849300000000369,58,64,arr  Pollen,String Ensemble 1 _ 6,Strings 8,45960,80
39.3492285,0.06849299999999658,55,62,arr  Pollen,String Ensemble 1 _ 6,Strings 8,46080,80
39.451968,0.06849299999999658,67,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,46200,80
39.5547075,0.06849300000000369,71,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,46320,80
39.657447,0.06849300000000369,67,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,46440,80
39.7601865,0.06849299999999658,71,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,46560,80
39.862926,0.06849299999999658,67,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,46680,80
39.9656655,0.06849299999999658,71,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,46800,80
40.068405,0.06849300000000369,67,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,46920,80
40.1711445,0.06849300000000369,71,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,47040,80
40.273884,0.06849299999999658,67,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,47160,80
40.3766235,0.06849299999999658,71,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,47280,80
40.479363,0.06849300000000369,67,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,47400,80
40.5821025,0.06849300000000369,71,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,47520,80
40.684842,0.06849299999999658,67,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,47640,80
40.7875815,0.06849299999999658,72,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,47760,80
40.890321,0.06849299999999658,67,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,47880,80
40.9930605,0.06849300000000369,72,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,48000,80
41.0958,0.06849300000000369,67,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,48120,80
41.1985395,0.06849299999999658,72,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,48240,80
41.301279,0.06849299999999658,67,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,48360,80
41.4040185,0.06849300000000369,72,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,48480,80
41.506758,0.06849300000000369,67,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,48600,80
41.6094975,0.06849299999999658,72,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,48720,80
41.712237,0.06849299999999658,67,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,48840,80
41.8149765,0.06849299999999658,72,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,48960,80
41.917716,0.06849300000000369,67,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,49080,80
42.0204555,0.06849300000000369,73,61,arr  Pollen,String Ensemble 1 _ 6,Strings 8,49200,80
42.123195,0.06849299999999658,67,61,arr  Pollen,String Ensemble 1 _ 6,Strings 8,49320,80
42.2259345,0.06849299999999658,73,62,arr  Pollen,String Ensemble 1 _ 6,Strings 8,49440,80
42.328674,0.06849300000000369,67,63,arr  Pollen,String Ensemble 1 _ 6,Strings 8,49560,80
42.4314135,0.06849300000000369,73,64,arr  Pollen,String Ensemble 1 _ 6,Strings 8,49680,80
42.534153,0.06849299999999658,67,65,arr  Pollen,String Ensemble 1 _ 6,Strings 8,49800,80
42.6368925,0.06849299999999658,73,66,arr  Pollen,String Ensemble 1 _ 6,Strings 8,49920,80
42.739632,0.06849299999999658,67,67,arr  Pollen,String Ensemble 1 _ 6,Strings 8,50040,80
42.8423715,0.06849300000000369,73,68,arr  Pollen,String Ensemble 1 _ 6,Strings 8,50160,80
42.945111,0.06849300000000369,67,69,arr  Pollen,String Ensemble 1 _ 6,Strings 8,50280,80
43.0478505,0.06849299999999658,73,70,arr  Pollen,String Ensemble 1 _ 6,Strings 8,50400,80
43.15059,0.06849299999999658,69,71,arr  Pollen,String Ensemble 1 _ 6,Strings 8,50520,80
43.2533295,0.06849300000000369,74,72,arr  Pollen,String Ensemble 1 _ 6,Strings 8,50640,80
43.356069,0.06849300000000369,69,73,arr  Pollen,String Ensemble 1 _ 6,Strings 8,50760,80
43.4588085,0.06849299999999658,74,74,arr  Pollen,String Ensemble 1 _ 6,Strings 8,50880,80
43.561548,0.06849299999999658,69,75,arr  Pollen,String Ensemble 1 _ 6,Strings 8,51000,80
43.6642875,0.06849299999999658,74,76,arr  Pollen,String Ensemble 1 _ 6,Strings 8,51120,80
43.767027,0.06849300000000369,69,77,arr  Pollen,String Ensemble 1 _ 6,Strings 8,51240,80
43.8697665,0.06849300000000369,74,78,arr  Pollen,String Ensemble 1 _ 6,Strings 8,51360,80
43.972506,0.06849299999999658,69,79,arr  Pollen,String Ensemble 1 _ 6,Strings 8,51480,80
44.0752455,0.06849299999999658,74,80,arr  Pollen,String Ensemble 1 _ 6,Strings 8,51600,80
44.177985,0.06849300000000369,69,81,arr  Pollen,String Ensemble 1 _ 6,Strings 8,51720,80
44.2807245,0.06849300000000369,74,82,arr  Pollen,String Ensemble 1 _ 6,Strings 8,51840,80
44.383464000000004,0.06849299999999658,69,83,arr  Pollen,String Ensemble 1 _ 6,Strings 8,51960,80
44.4862035,0.06849299999999658,74,84,arr  Pollen,String Ensemble 1 _ 6,Strings 8,52080,80
44.588943,0.06849299999999658,69,85,arr  Pollen,String Ensemble 1 _ 6,Strings 8,52200,80
44.6916825,0.06849300000000369,74,86,arr  Pollen,String Ensemble 1 _ 6,Strings 8,52320,80
44.794422,0.06849300000000369,69,87,arr  Pollen,String Ensemble 1 _ 6,Strings 8,52440,80
44.8971615,0.06849299999999658,74,88,arr  Pollen,String Ensemble 1 _ 6,Strings 8,52560,80
44.999901,0.06849299999999658,69,89,arr  Pollen,String Ensemble 1 _ 6,Strings 8,52680,80
45.1026405,0.06849300000000369,74,90,arr  Pollen,String Ensemble 1 _ 6,Strings 8,52800,80
45.20538,0.06849300000000369,69,91,arr  Pollen,String Ensemble 1 _ 6,Strings 8,52920,80
45.3081195,0.06849300000000369,74,92,arr  Pollen,String Ensemble 1 _ 6,Strings 8,53040,80
45.410859,0.06849299999999658,69,93,arr  Pollen,String Ensemble 1 _ 6,Strings 8,53160,80
45.5135985,0.06849299999999658,74,94,arr  Pollen,String Ensemble 1 _ 6,Strings 8,53280,80
45.616338,0.06849300000000369,69,95,arr  Pollen,String Ensemble 1 _ 6,Strings 8,53400,80
45.7190775,0.06849300000000369,73,96,arr  Pollen,String Ensemble 1 _ 6,Strings 8,53520,80
45.821817,0.06849299999999658,69,97,arr  Pollen,String Ensemble 1 _ 6,Strings 8,53640,80
45.9245565,0.06849299999999658,73,98,arr  Pollen,String Ensemble 1 _ 6,Strings 8,53760,80
46.027296,0.06849300000000369,69,99,arr  Pollen,String Ensemble 1 _ 6,Strings 8,53880,80
46.1300355,0.06849300000000369,73,100,arr  Pollen,String Ensemble 1 _ 6,Strings 8,54000,80
46.232775,0.06849300000000369,69,101,arr  Pollen,String Ensemble 1 _ 6,Strings 8,54120,80
46.3355145,0.06849299999999658,73,102,arr  Pollen,String Ensemble 1 _ 6,Strings 8,54240,80
46.438254,0.06849299999999658,69,103,arr  Pollen,String Ensemble 1 _ 6,Strings 8,54360,80
46.5409935,0.06849300000000369,73,104,arr  Pollen,String Ensemble 1 _ 6,Strings 8,54480,80
46.643733,0.06849300000000369,69,105,arr  Pollen,String Ensemble 1 _ 6,Strings 8,54600,80
46.7464725,0.06849299999999658,73,106,arr  Pollen,String Ensemble 1 _ 6,Strings 8,54720,80
46.849212,0.06849299999999658,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,54840,80
46.9519515,0.06849300000000369,62,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,54960,80
47.054691,0.06849300000000369,64,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,55080,80
47.1574305,0.06849300000000369,65,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,55200,80
47.26017,0.06849299999999658,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,55320,80
47.3629095,0.06849299999999658,69,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,55440,80
47.465649,0.06849300000000369,70,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,55560,80
47.5683885,0.06849300000000369,73,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,55680,80
47.671128,0.06849299999999658,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,55800,80
47.7738675,0.06849299999999658,69,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,55920,80
47.876607,0.06849299999999658,70,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,56040,80
47.9793465,0.06849300000000369,73,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,56160,80
48.082086,0.06849300000000369,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,56280,80
48.1848255,0.06849299999999658,76,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,56400,80
48.287565,0.06849299999999658,77,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,56520,80
48.3903045,0.06849300000000369,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,56640,80
48.493044,0.06849300000000369,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,56760,80
48.5957835,0.06849299999999658,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,56880,80
48.698523,0.06849299999999658,76,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,57000,80
48.8012625,0.06849299999999658,77,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,57120,80
48.904002,0.06849300000000369,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,57240,80
49.0067415,0.06849300000000369,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,57360,80
49.109481,0.06849299999999658,83,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,57480,80
49.2122205,0.06849299999999658,85,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,57600,80
49.31496,0.34246500000000424,86,75,arr  Pollen,String Ensemble 1 _ 6,Strings 8,57720,400
50.547834,0.34246499999999713,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,59160,400
50.958792,0.34246499999999713,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,59640,400
51.36975,0.34246499999999713,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,60120,400
51.780708,0.34246500000000424,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,60600,400
52.191666,0.34246500000000424,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,61080,400
52.602624,0.34246500000000424,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,61560,400
53.013582,0.34246499999999713,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,62040,400
53.42454,0.34246499999999713,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,62520,400
53.835498,0.34246499999999713,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,63000,400
54.246456,0.34246499999999713,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,63480,400
55.684809,0.34246499999999713,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,65160,400
56.095767,0.34246499999999713,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,65640,400
56.506725,0.34246499999999713,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,66120,400
56.917683,0.34246500000000424,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,66600,400
57.328641,0.34246500000000424,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,67080,400
57.739599,0.34246500000000424,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,67560,400
58.150557,0.34246500000000424,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,68040,400
58.561515,0.34246499999999713,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,68520,400
58.972473,0.34246499999999713,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,69000,400
59.383431,0.34246499999999713,62,60,arr  Pollen,String Ensemble 1 _ 6,Strings 8,69480,400
68.80647400000001,0.06849300000000369,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,79800,80
69.011953,0.06849300000000369,62,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,80040,80
69.217432,0.06849300000000369,62,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,80280,80
69.42291100000001,0.06849299999998948,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,80520,80
69.62839000000001,0.06849300000000369,77,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,80760,80
69.833869,0.06849300000000369,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,81000,80
70.039348,0.06849300000000369,82,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,81240,80
70.24482700000002,0.06849299999998948,62,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,81480,80
70.45030600000001,0.06849300000000369,62,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,81720,80
70.65578500000001,0.06849300000000369,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,81960,80
70.861264,0.06849300000000369,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,82200,80
71.066743,0.06849300000000369,82,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,82440,80
71.27222200000001,0.06849299999998948,82,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,82680,80
71.47770100000001,0.06849300000000369,64,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,82920,80
71.68318000000001,0.06849300000000369,64,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,83160,80
71.888659,0.06849300000000369,76,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,83400,80
72.09413800000002,0.06849299999998948,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,83640,80
72.29961700000001,0.06849299999998948,82,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,83880,80
72.50509600000001,0.06849300000000369,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,84120,80
72.710575,0.06849300000000369,65,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,84360,80
72.916054,0.06849300000000369,65,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,84600,80
73.12153300000001,0.06849299999998948,72,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,84840,80
73.32701200000001,0.06849300000000369,77,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,85080,80
73.53249100000001,0.06849300000000369,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,85320,80
73.73797,0.06849300000000369,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,85560,80
73.94344900000002,0.06849299999998948,62,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,85800,80
74.14892800000001,0.06849299999998948,62,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,86040,80
74.35440700000001,0.06849300000000369,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,86280,80
74.559886,0.06849300000000369,77,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,86520,80
74.765365,0.06849300000000369,81,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,86760,80
74.97084400000001,0.06849299999998948,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,87000,80
75.17632300000001,0.06849300000000369,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,87240,80
75.38180200000001,0.06849300000000369,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,87480,80
75.587281,0.06849300000000369,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,87720,80
75.79276000000002,0.06849299999998948,75,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,87960,80
75.99823900000001,0.06849299999998948,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,88200,80
76.20371800000001,0.06849300000000369,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,88440,80
76.409197,0.06849300000000369,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,88680,80
76.614676,0.06849300000000369,60,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,88920,80
76.82015500000001,0.06849299999998948,72,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,89160,80
77.02563400000001,0.06849300000000369,75,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,89400,80
77.23111300000001,0.06849300000000369,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,89640,80
77.436592,0.06849300000000369,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,89880,80
77.64207100000002,0.06849299999998948,62,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,90120,80
77.84755000000001,0.06849299999998948,62,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,90360,80
78.05302900000001,0.06849300000000369,71,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,90600,80
78.258508,0.06849300000000369,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,90840,80
78.463987,0.06849300000000369,79,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,91080,80
78.66946600000001,0.06849299999998948,77,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,91320,80
78.87494500000001,0.06849300000000369,62,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,91560,80
79.08042400000001,0.06849300000000369,62,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,91800,80
79.285903,0.06849300000000369,71,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,92040,80
79.49138200000002,0.06849299999998948,74,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,92280,80
79.69686100000001,0.06849299999998948,77,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,92520,80
79.90234000000001,0.06849300000000369,75,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,92760,80
80.00507950000001,0.06849300000000369,63,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,92880,80
80.107819,0.06849300000000369,65,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,93000,80
80.2105585,0.06849300000000369,67,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,93120,80
80.313298,0.06849300000000369,68,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,93240,80
80.41603750000002,0.06849299999998948,71,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,93360,80
80.51877700000001,0.06849299999998948,72,108,arr  Pollen,String Ensemble 1 _ 6,Strings 8,93480,80
