time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
25.825635000000002,0.19021406249999728,65,99,OVERDRIVE,22272,140,Overdriven Guitar _ 1
25.825635000000002,0.2119528124999981,60,99,OVERDRIVE,22272,156,Overdriven Guitar _ 1
26.0865,0.15217124999999854,67,99,OVERDRIVE,22464,112,Overdriven Guitar _ 1
26.0865,0.19564875000000015,53,99,OVERDRIVE,22464,144,Overdriven Guitar _ 1
26.0865,0.2119528124999981,60,99,OVERDRIVE,22464,156,Overdriven Guitar _ 1
26.0865,0.21738750000000095,65,99,OVERDRIVE,22464,160,Overdriven Guitar _ 1
26.347365,0.16304062500000072,53,99,OVERDRIVE,22656,120,Overdriven Guitar _ 1
26.347365,0.1793446875000022,65,97,OVERDRIVE,22656,132,Overdriven Guitar _ 1
26.347365,0.18477937500000152,60,96,OVERDRIVE,22656,136,Overdriven Guitar _ 1
26.347365,0.20108343749999946,67,94,OVERDRIVE,22656,148,Overdriven Guitar _ 1
26.60823,0.18477937500000152,67,93,OVERDRIVE,22848,136,Overdriven Guitar _ 1
26.60823,0.19564875000000015,65,96,OVERDRIVE,22848,144,Overdriven Guitar _ 1
26.60823,0.22282218750000027,60,95,OVERDRIVE,22848,164,Overdriven Guitar _ 1
26.60823,0.24456093750000107,53,98,OVERDRIVE,22848,180,Overdriven Guitar _ 1
26.869095,0.2826037499999998,67,93,OVERDRIVE,23040,208,Overdriven Guitar _ 1
26.869095,0.29890781249999776,62,98,OVERDRIVE,23040,220,Overdriven Guitar _ 1
26.869095,0.3260812499999979,55,99,OVERDRIVE,23040,240,Overdriven Guitar _ 1
29.216880000000003,0.20651812499999522,57,96,OVERDRIVE,24768,152,Overdriven Guitar _ 1
29.216880000000003,0.21195281249999454,50,96,OVERDRIVE,24768,156,Overdriven Guitar _ 1
29.216880000000003,0.22282218750000027,66,96,OVERDRIVE,24768,164,Overdriven Guitar _ 1
29.216880000000003,0.2336915624999989,62,96,OVERDRIVE,24768,172,Overdriven Guitar _ 1
29.477745,0.1521712500000021,50,96,OVERDRIVE,24960,112,Overdriven Guitar _ 1
29.477745,0.16304062500000072,57,97,OVERDRIVE,24960,120,Overdriven Guitar _ 1
29.477745,0.1902140625000044,66,94,OVERDRIVE,24960,140,Overdriven Guitar _ 1
29.477745,0.20651812500000233,62,96,OVERDRIVE,24960,152,Overdriven Guitar _ 1
29.73861,0.16847531250000003,57,94,OVERDRIVE,25152,124,Overdriven Guitar _ 1
29.73861,0.21738750000000095,62,92,OVERDRIVE,25152,160,Overdriven Guitar _ 1
29.73861,0.22282218750000027,66,93,OVERDRIVE,25152,164,Overdriven Guitar _ 1
29.73861,0.2391262499999982,50,90,OVERDRIVE,25152,176,Overdriven Guitar _ 1
29.999475000000004,0.20651812499999522,55,98,OVERDRIVE,25344,152,Overdriven Guitar _ 1
29.999475000000004,0.21195281249999454,67,95,OVERDRIVE,25344,156,Overdriven Guitar _ 1
29.999475000000004,0.21195281249999454,62,97,OVERDRIVE,25344,156,Overdriven Guitar _ 1
29.999475000000004,0.21195281249999454,59,97,OVERDRIVE,25344,156,Overdriven Guitar _ 1
30.26034,0.20108343750000301,67,97,OVERDRIVE,25536,148,Overdriven Guitar _ 1
30.26034,0.20108343750000301,55,95,OVERDRIVE,25536,148,Overdriven Guitar _ 1
30.26034,0.22282218750000027,59,87,OVERDRIVE,25536,164,Overdriven Guitar _ 1
30.26034,0.2336915624999989,62,92,OVERDRIVE,25536,172,Overdriven Guitar _ 1
30.521205000000002,0.16304062500000072,59,87,OVERDRIVE,25728,120,Overdriven Guitar _ 1
30.521205000000002,0.17390999999999934,62,97,OVERDRIVE,25728,128,Overdriven Guitar _ 1
30.521205000000002,0.18477937499999797,67,96,OVERDRIVE,25728,136,Overdriven Guitar _ 1
30.521205000000002,0.18477937499999797,55,95,OVERDRIVE,25728,136,Overdriven Guitar _ 1
30.782069999999997,0.17934468750000576,59,94,OVERDRIVE,25920,132,Overdriven Guitar _ 1
30.782069999999997,0.2282568750000067,62,94,OVERDRIVE,25920,168,Overdriven Guitar _ 1
30.782069999999997,0.2662996875000019,55,97,OVERDRIVE,25920,196,Overdriven Guitar _ 1
30.782069999999997,0.3206465625000021,67,98,OVERDRIVE,25920,236,Overdriven Guitar _ 1
31.042935,0.29890781249999776,57,99,OVERDRIVE,26112,220,Overdriven Guitar _ 1
31.042935,0.3478199999999987,66,97,OVERDRIVE,26112,256,Overdriven Guitar _ 1
31.042935,0.353254687499998,50,98,OVERDRIVE,26112,260,Overdriven Guitar _ 1
31.042935,0.4021668749999989,62,98,OVERDRIVE,26112,296,Overdriven Guitar _ 1
33.39072,0.18477937499999797,57,99,OVERDRIVE,27840,136,Overdriven Guitar _ 1
33.39072,0.1956487499999966,64,98,OVERDRIVE,27840,144,Overdriven Guitar _ 1
33.39072,0.21738750000000095,69,94,OVERDRIVE,27840,160,Overdriven Guitar _ 1
33.651585000000004,0.19021406249999728,57,98,OVERDRIVE,28032,140,Overdriven Guitar _ 1
33.651585000000004,0.1956487499999966,64,95,OVERDRIVE,28032,144,Overdriven Guitar _ 1
33.651585000000004,0.2010834374999959,69,92,OVERDRIVE,28032,148,Overdriven Guitar _ 1
33.91245,0.1902140625000044,57,98,OVERDRIVE,28224,140,Overdriven Guitar _ 1
33.91245,0.21195281250000164,69,98,OVERDRIVE,28224,156,Overdriven Guitar _ 1
33.91245,0.21738750000000095,64,98,OVERDRIVE,28224,160,Overdriven Guitar _ 1
34.173315,0.13043249999999773,69,98,OVERDRIVE,28416,96,Overdriven Guitar _ 1
34.173315,0.14673656249999567,64,98,OVERDRIVE,28416,108,Overdriven Guitar _ 1
34.173315,0.14673656249999567,57,98,OVERDRIVE,28416,108,Overdriven Guitar _ 1
34.43418,0.13043250000000484,57,99,OVERDRIVE,28608,96,Overdriven Guitar _ 1
34.43418,0.17934468750000576,69,99,OVERDRIVE,28608,132,Overdriven Guitar _ 1
34.43418,0.1902140625000044,64,99,OVERDRIVE,28608,140,Overdriven Guitar _ 1
34.695045,0.16847531250000003,64,97,OVERDRIVE,28800,124,Overdriven Guitar _ 1
34.695045,0.18477937499999797,57,97,OVERDRIVE,28800,136,Overdriven Guitar _ 1
34.695045,0.1956487500000037,69,97,OVERDRIVE,28800,144,Overdriven Guitar _ 1
34.95591,0.21738750000000095,57,97,OVERDRIVE,28992,160,Overdriven Guitar _ 1
34.95591,0.22282218750000027,64,97,OVERDRIVE,28992,164,Overdriven Guitar _ 1
34.95591,0.25543031249999615,69,97,OVERDRIVE,28992,188,Overdriven Guitar _ 1
35.216775,0.2717343750000012,64,99,OVERDRIVE,29184,200,Overdriven Guitar _ 1
35.216775,0.2771690625000005,57,99,OVERDRIVE,29184,204,Overdriven Guitar _ 1
35.216775,0.3043425000000042,67,97,OVERDRIVE,29184,224,Overdriven Guitar _ 1
37.56456,0.17390999999999934,57,99,OVERDRIVE,30912,128,Overdriven Guitar _ 1
37.56456,0.1956487500000037,50,99,OVERDRIVE,30912,144,Overdriven Guitar _ 1
37.56456,0.21195281250000164,66,95,OVERDRIVE,30912,156,Overdriven Guitar _ 1
37.56456,0.21738750000000095,62,99,OVERDRIVE,30912,160,Overdriven Guitar _ 1
37.825425,0.16304062500000072,57,98,OVERDRIVE,31104,120,Overdriven Guitar _ 1
37.825425,0.16847531250000003,50,99,OVERDRIVE,31104,124,Overdriven Guitar _ 1
37.825425,0.19021406249999728,66,97,OVERDRIVE,31104,140,Overdriven Guitar _ 1
37.825425,0.2010834374999959,62,99,OVERDRIVE,31104,148,Overdriven Guitar _ 1
38.08629,0.1576059375000014,57,97,OVERDRIVE,31296,116,Overdriven Guitar _ 1
38.08629,0.1902140625000044,62,97,OVERDRIVE,31296,140,Overdriven Guitar _ 1
38.08629,0.233691562500006,66,95,OVERDRIVE,31296,172,Overdriven Guitar _ 1
38.08629,0.24456093750000463,50,93,OVERDRIVE,31296,180,Overdriven Guitar _ 1
38.347155,0.20108343750000301,62,99,OVERDRIVE,31488,148,Overdriven Guitar _ 1
38.347155,0.20651812500000233,55,99,OVERDRIVE,31488,152,Overdriven Guitar _ 1
38.347155,0.21195281250000164,67,98,OVERDRIVE,31488,156,Overdriven Guitar _ 1
38.347155,0.22282218750000027,59,99,OVERDRIVE,31488,164,Overdriven Guitar _ 1
38.60802,0.1956487499999966,59,92,OVERDRIVE,31680,144,Overdriven Guitar _ 1
38.60802,0.2010834374999959,67,96,OVERDRIVE,31680,148,Overdriven Guitar _ 1
38.60802,0.21195281249999454,62,97,OVERDRIVE,31680,156,Overdriven Guitar _ 1
38.60802,0.21738750000000095,55,99,OVERDRIVE,31680,160,Overdriven Guitar _ 1
38.868885,0.1521712500000021,59,97,OVERDRIVE,31872,112,Overdriven Guitar _ 1
38.868885,0.16847531250000003,62,98,OVERDRIVE,31872,124,Overdriven Guitar _ 1
38.868885,0.18477937500000507,67,98,OVERDRIVE,31872,136,Overdriven Guitar _ 1
39.12975,0.16304062500000072,59,94,OVERDRIVE,32064,120,Overdriven Guitar _ 1
39.12975,0.20108343750000301,62,98,OVERDRIVE,32064,148,Overdriven Guitar _ 1
38.868885,0.4782525000000035,55,99,OVERDRIVE,31872,352,Overdriven Guitar _ 1
39.12975,0.2662996875000019,67,98,OVERDRIVE,32064,196,Overdriven Guitar _ 1
39.390615000000004,0.320646562499995,62,99,OVERDRIVE,32256,236,Overdriven Guitar _ 1
39.390615000000004,0.320646562499995,57,99,OVERDRIVE,32256,236,Overdriven Guitar _ 1
39.390615000000004,0.3260812499999943,66,96,OVERDRIVE,32256,240,Overdriven Guitar _ 1
39.390615000000004,0.33695062500000006,50,99,OVERDRIVE,32256,248,Overdriven Guitar _ 1
41.7384,0.17390999999999934,57,99,OVERDRIVE,33984,128,Overdriven Guitar _ 1
41.7384,0.1956487500000037,50,99,OVERDRIVE,33984,144,Overdriven Guitar _ 1
41.7384,0.21195281250000164,66,95,OVERDRIVE,33984,156,Overdriven Guitar _ 1
41.7384,0.21738750000000095,62,99,OVERDRIVE,33984,160,Overdriven Guitar _ 1
41.999265,0.16304062500000072,57,98,OVERDRIVE,34176,120,Overdriven Guitar _ 1
41.999265,0.16847531250000003,50,99,OVERDRIVE,34176,124,Overdriven Guitar _ 1
41.999265,0.19021406249999728,66,97,OVERDRIVE,34176,140,Overdriven Guitar _ 1
41.999265,0.20108343750000301,62,99,OVERDRIVE,34176,148,Overdriven Guitar _ 1
42.260130000000004,0.1576059374999943,57,97,OVERDRIVE,34368,116,Overdriven Guitar _ 1
42.260130000000004,0.19021406249999728,62,97,OVERDRIVE,34368,140,Overdriven Guitar _ 1
42.260130000000004,0.2336915624999989,66,95,OVERDRIVE,34368,172,Overdriven Guitar _ 1
42.260130000000004,0.24456093749999752,50,93,OVERDRIVE,34368,180,Overdriven Guitar _ 1
42.520995,0.20108343750000301,62,99,OVERDRIVE,34560,148,Overdriven Guitar _ 1
42.520995,0.20651812500000233,55,99,OVERDRIVE,34560,152,Overdriven Guitar _ 1
42.520995,0.21195281250000164,67,98,OVERDRIVE,34560,156,Overdriven Guitar _ 1
42.520995,0.22282218750000027,59,99,OVERDRIVE,34560,164,Overdriven Guitar _ 1
42.78186,0.1956487499999966,59,92,OVERDRIVE,34752,144,Overdriven Guitar _ 1
42.78186,0.20108343750000301,67,96,OVERDRIVE,34752,148,Overdriven Guitar _ 1
42.78186,0.21195281250000164,62,97,OVERDRIVE,34752,156,Overdriven Guitar _ 1
42.78186,0.21738750000000095,55,99,OVERDRIVE,34752,160,Overdriven Guitar _ 1
43.042725000000004,0.15217124999999498,59,97,OVERDRIVE,34944,112,Overdriven Guitar _ 1
43.042725000000004,0.16847531250000003,62,98,OVERDRIVE,34944,124,Overdriven Guitar _ 1
43.042725000000004,0.18477937499999797,67,98,OVERDRIVE,34944,136,Overdriven Guitar _ 1
43.30359,0.16304062500000072,59,94,OVERDRIVE,35136,120,Overdriven Guitar _ 1
43.30359,0.20108343750000301,62,98,OVERDRIVE,35136,148,Overdriven Guitar _ 1
43.042725000000004,0.4782524999999964,55,99,OVERDRIVE,34944,352,Overdriven Guitar _ 1
43.30359,0.2662996875000019,67,98,OVERDRIVE,35136,196,Overdriven Guitar _ 1
43.564455,0.3206465625000021,62,99,OVERDRIVE,35328,236,Overdriven Guitar _ 1
43.564455,0.3206465625000021,57,99,OVERDRIVE,35328,236,Overdriven Guitar _ 1
43.564455,0.32608125000000143,66,96,OVERDRIVE,35328,240,Overdriven Guitar _ 1
43.564455,0.33695062500000006,50,99,OVERDRIVE,35328,248,Overdriven Guitar _ 1
45.912240000000004,0.17390999999999934,57,99,OVERDRIVE,37056,128,Overdriven Guitar _ 1
45.912240000000004,0.1956487499999966,50,99,OVERDRIVE,37056,144,Overdriven Guitar _ 1
45.912240000000004,0.21195281249999454,66,95,OVERDRIVE,37056,156,Overdriven Guitar _ 1
45.912240000000004,0.21738750000000095,62,99,OVERDRIVE,37056,160,Overdriven Guitar _ 1
46.173105,0.16304062500000072,57,98,OVERDRIVE,37248,120,Overdriven Guitar _ 1
46.173105,0.16847531250000003,50,99,OVERDRIVE,37248,124,Overdriven Guitar _ 1
46.173105,0.1902140625000044,66,97,OVERDRIVE,37248,140,Overdriven Guitar _ 1
46.173105,0.20108343750000301,62,99,OVERDRIVE,37248,148,Overdriven Guitar _ 1
46.43397,0.1576059375000014,57,97,OVERDRIVE,37440,116,Overdriven Guitar _ 1
46.43397,0.19021406249999728,62,97,OVERDRIVE,37440,140,Overdriven Guitar _ 1
46.43397,0.2336915624999989,66,95,OVERDRIVE,37440,172,Overdriven Guitar _ 1
46.43397,0.24456093749999752,50,93,OVERDRIVE,37440,180,Overdriven Guitar _ 1
46.694835000000005,0.2010834374999959,62,99,OVERDRIVE,37632,148,Overdriven Guitar _ 1
46.694835000000005,0.20651812499999522,55,99,OVERDRIVE,37632,152,Overdriven Guitar _ 1
46.694835000000005,0.21195281249999454,67,98,OVERDRIVE,37632,156,Overdriven Guitar _ 1
46.694835000000005,0.22282218750000027,59,99,OVERDRIVE,37632,164,Overdriven Guitar _ 1
46.9557,0.1956487500000037,59,92,OVERDRIVE,37824,144,Overdriven Guitar _ 1
46.9557,0.20108343750000301,67,96,OVERDRIVE,37824,148,Overdriven Guitar _ 1
46.9557,0.21195281250000164,62,97,OVERDRIVE,37824,156,Overdriven Guitar _ 1
46.9557,0.21738750000000095,55,99,OVERDRIVE,37824,160,Overdriven Guitar _ 1
47.216565,0.1521712500000021,59,97,OVERDRIVE,38016,112,Overdriven Guitar _ 1
47.216565,0.16847531250000003,62,98,OVERDRIVE,38016,124,Overdriven Guitar _ 1
47.216565,0.18477937499999797,67,98,OVERDRIVE,38016,136,Overdriven Guitar _ 1
47.47743,0.16304062500000072,59,94,OVERDRIVE,38208,120,Overdriven Guitar _ 1
47.47743,0.20108343750000301,62,98,OVERDRIVE,38208,148,Overdriven Guitar _ 1
47.216565,0.4782524999999964,55,99,OVERDRIVE,38016,352,Overdriven Guitar _ 1
47.47743,0.2662996875000019,67,98,OVERDRIVE,38208,196,Overdriven Guitar _ 1
47.738295,0.3206465625000021,62,99,OVERDRIVE,38400,236,Overdriven Guitar _ 1
47.738295,0.3206465625000021,57,99,OVERDRIVE,38400,236,Overdriven Guitar _ 1
47.738295,0.32608125000000143,66,96,OVERDRIVE,38400,240,Overdriven Guitar _ 1
47.738295,0.33695062500000006,50,99,OVERDRIVE,38400,248,Overdriven Guitar _ 1
50.08608,0.21738750000000095,67,94,OVERDRIVE,40128,160,Overdriven Guitar _ 1
50.08608,0.22282218750000027,55,99,OVERDRIVE,40128,164,Overdriven Guitar _ 1
50.08608,0.2336915624999989,62,97,OVERDRIVE,40128,172,Overdriven Guitar _ 1
50.346945000000005,0.1956487499999966,62,97,OVERDRIVE,40320,144,Overdriven Guitar _ 1
50.346945000000005,0.1956487499999966,55,98,OVERDRIVE,40320,144,Overdriven Guitar _ 1
50.346945000000005,0.2010834374999959,67,95,OVERDRIVE,40320,148,Overdriven Guitar _ 1
50.60781,0.22282218750000027,62,89,OVERDRIVE,40512,164,Overdriven Guitar _ 1
50.60781,0.22282218750000027,55,97,OVERDRIVE,40512,164,Overdriven Guitar _ 1
50.60781,0.26086500000000257,67,92,OVERDRIVE,40512,192,Overdriven Guitar _ 1
50.868675,0.13043249999999773,67,99,OVERDRIVE,40704,96,Overdriven Guitar _ 1
50.868675,0.18477937499999797,53,99,OVERDRIVE,40704,136,Overdriven Guitar _ 1
50.868675,0.19021406249999728,65,99,OVERDRIVE,40704,140,Overdriven Guitar _ 1
50.868675,0.21195281250000164,60,99,OVERDRIVE,40704,156,Overdriven Guitar _ 1
51.12954,0.1521712500000021,67,99,OVERDRIVE,40896,112,Overdriven Guitar _ 1
51.12954,0.1956487500000037,53,99,OVERDRIVE,40896,144,Overdriven Guitar _ 1
51.12954,0.21195281250000164,60,99,OVERDRIVE,40896,156,Overdriven Guitar _ 1
51.12954,0.21738750000000095,65,99,OVERDRIVE,40896,160,Overdriven Guitar _ 1
51.390405,0.16304062500000072,53,99,OVERDRIVE,41088,120,Overdriven Guitar _ 1
51.390405,0.17934468749999866,65,97,OVERDRIVE,41088,132,Overdriven Guitar _ 1
51.390405,0.18477937499999797,60,96,OVERDRIVE,41088,136,Overdriven Guitar _ 1
51.390405,0.20108343750000301,67,94,OVERDRIVE,41088,148,Overdriven Guitar _ 1
51.651270000000004,0.18477937499999797,67,93,OVERDRIVE,41280,136,Overdriven Guitar _ 1
51.651270000000004,0.1956487499999966,65,96,OVERDRIVE,41280,144,Overdriven Guitar _ 1
51.651270000000004,0.22282218750000027,60,95,OVERDRIVE,41280,164,Overdriven Guitar _ 1
51.651270000000004,0.24456093749999752,53,98,OVERDRIVE,41280,180,Overdriven Guitar _ 1
51.912135,0.2826037499999998,67,93,OVERDRIVE,41472,208,Overdriven Guitar _ 1
51.912135,0.29890781250000487,62,98,OVERDRIVE,41472,220,Overdriven Guitar _ 1
51.912135,0.32608125000000143,55,99,OVERDRIVE,41472,240,Overdriven Guitar _ 1
54.25992,0.20651812500000233,57,96,OVERDRIVE,43200,152,Overdriven Guitar _ 1
54.25992,0.21195281250000164,50,96,OVERDRIVE,43200,156,Overdriven Guitar _ 1
54.25992,0.22282218750000027,66,96,OVERDRIVE,43200,164,Overdriven Guitar _ 1
54.25992,0.2336915624999989,62,96,OVERDRIVE,43200,172,Overdriven Guitar _ 1
54.520785000000004,0.15217124999999498,50,96,OVERDRIVE,43392,112,Overdriven Guitar _ 1
54.520785000000004,0.16304062500000072,57,97,OVERDRIVE,43392,120,Overdriven Guitar _ 1
54.520785000000004,0.19021406249999728,66,94,OVERDRIVE,43392,140,Overdriven Guitar _ 1
54.520785000000004,0.20651812499999522,62,96,OVERDRIVE,43392,152,Overdriven Guitar _ 1
54.78165,0.16847531250000003,57,94,OVERDRIVE,43584,124,Overdriven Guitar _ 1
54.78165,0.21738750000000095,62,92,OVERDRIVE,43584,160,Overdriven Guitar _ 1
54.78165,0.22282218750000027,66,93,OVERDRIVE,43584,164,Overdriven Guitar _ 1
54.78165,0.2391262500000053,50,90,OVERDRIVE,43584,176,Overdriven Guitar _ 1
55.042515,0.20651812500000233,55,98,OVERDRIVE,43776,152,Overdriven Guitar _ 1
55.042515,0.21195281250000164,67,95,OVERDRIVE,43776,156,Overdriven Guitar _ 1
55.042515,0.21195281250000164,62,97,OVERDRIVE,43776,156,Overdriven Guitar _ 1
55.042515,0.21195281250000164,59,97,OVERDRIVE,43776,156,Overdriven Guitar _ 1
55.303380000000004,0.2010834374999959,67,97,OVERDRIVE,43968,148,Overdriven Guitar _ 1
55.303380000000004,0.2010834374999959,55,95,OVERDRIVE,43968,148,Overdriven Guitar _ 1
55.303380000000004,0.22282218750000027,59,87,OVERDRIVE,43968,164,Overdriven Guitar _ 1
55.303380000000004,0.2336915624999989,62,92,OVERDRIVE,43968,172,Overdriven Guitar _ 1
55.564245,0.16304062500000072,59,87,OVERDRIVE,44160,120,Overdriven Guitar _ 1
55.564245,0.17390999999999934,62,97,OVERDRIVE,44160,128,Overdriven Guitar _ 1
55.564245,0.18477937500000507,67,96,OVERDRIVE,44160,136,Overdriven Guitar _ 1
55.564245,0.18477937500000507,55,95,OVERDRIVE,44160,136,Overdriven Guitar _ 1
55.82511,0.17934468749999866,59,94,OVERDRIVE,44352,132,Overdriven Guitar _ 1
55.82511,0.22825687499999958,62,94,OVERDRIVE,44352,168,Overdriven Guitar _ 1
55.82511,0.2662996875000019,55,97,OVERDRIVE,44352,196,Overdriven Guitar _ 1
55.82511,0.3206465625000021,67,98,OVERDRIVE,44352,236,Overdriven Guitar _ 1
56.085975000000005,0.29890781249999776,57,99,OVERDRIVE,44544,220,Overdriven Guitar _ 1
56.085975000000005,0.3478199999999987,66,97,OVERDRIVE,44544,256,Overdriven Guitar _ 1
56.085975000000005,0.353254687499998,50,98,OVERDRIVE,44544,260,Overdriven Guitar _ 1
56.085975000000005,0.4021668749999989,62,98,OVERDRIVE,44544,296,Overdriven Guitar _ 1
58.43376,0.18477937500000507,57,99,OVERDRIVE,46272,136,Overdriven Guitar _ 1
58.43376,0.1956487500000037,64,98,OVERDRIVE,46272,144,Overdriven Guitar _ 1
58.43376,0.21738750000000095,69,94,OVERDRIVE,46272,160,Overdriven Guitar _ 1
58.694625,0.19021406249999728,57,98,OVERDRIVE,46464,140,Overdriven Guitar _ 1
58.694625,0.1956487500000037,64,95,OVERDRIVE,46464,144,Overdriven Guitar _ 1
58.694625,0.20108343750000301,69,92,OVERDRIVE,46464,148,Overdriven Guitar _ 1
58.955490000000005,0.19021406249999728,57,98,OVERDRIVE,46656,140,Overdriven Guitar _ 1
58.955490000000005,0.21195281249999454,69,98,OVERDRIVE,46656,156,Overdriven Guitar _ 1
58.955490000000005,0.21738750000000095,64,98,OVERDRIVE,46656,160,Overdriven Guitar _ 1
59.216355,0.13043250000000484,69,98,OVERDRIVE,46848,96,Overdriven Guitar _ 1
59.216355,0.14673656250000278,64,98,OVERDRIVE,46848,108,Overdriven Guitar _ 1
59.216355,0.14673656250000278,57,98,OVERDRIVE,46848,108,Overdriven Guitar _ 1
59.47722,0.13043250000000484,57,99,OVERDRIVE,47040,96,Overdriven Guitar _ 1
59.47722,0.17934468749999866,69,99,OVERDRIVE,47040,132,Overdriven Guitar _ 1
59.47722,0.19021406249999728,64,99,OVERDRIVE,47040,140,Overdriven Guitar _ 1
59.738085000000005,0.16847531249999292,64,97,OVERDRIVE,47232,124,Overdriven Guitar _ 1
59.738085000000005,0.18477937499999086,57,97,OVERDRIVE,47232,136,Overdriven Guitar _ 1
59.738085000000005,0.1956487500000037,69,97,OVERDRIVE,47232,144,Overdriven Guitar _ 1
59.99895,0.21738750000000095,57,97,OVERDRIVE,47424,160,Overdriven Guitar _ 1
59.99895,0.22282218750000027,64,97,OVERDRIVE,47424,164,Overdriven Guitar _ 1
59.99895,0.25543031249999615,69,97,OVERDRIVE,47424,188,Overdriven Guitar _ 1
60.259814999999996,0.2717343750000083,64,99,OVERDRIVE,47616,200,Overdriven Guitar _ 1
60.259814999999996,0.2771690625000076,57,99,OVERDRIVE,47616,204,Overdriven Guitar _ 1
60.259814999999996,0.3043425000000042,67,97,OVERDRIVE,47616,224,Overdriven Guitar _ 1
62.6076,0.17391000000000645,57,99,OVERDRIVE,49344,128,Overdriven Guitar _ 1
62.6076,0.1956487500000037,50,99,OVERDRIVE,49344,144,Overdriven Guitar _ 1
62.6076,0.21195281250000164,66,95,OVERDRIVE,49344,156,Overdriven Guitar _ 1
62.6076,0.21738750000000095,62,99,OVERDRIVE,49344,160,Overdriven Guitar _ 1
62.86846500000001,0.1630406249999936,57,98,OVERDRIVE,49536,120,Overdriven Guitar _ 1
62.86846500000001,0.16847531249999292,50,99,OVERDRIVE,49536,124,Overdriven Guitar _ 1
62.86846500000001,0.19021406249999018,66,97,OVERDRIVE,49536,140,Overdriven Guitar _ 1
62.86846500000001,0.2010834374999888,62,99,OVERDRIVE,49536,148,Overdriven Guitar _ 1
63.12933,0.1576059374999943,57,97,OVERDRIVE,49728,116,Overdriven Guitar _ 1
63.12933,0.1902140625000044,62,97,OVERDRIVE,49728,140,Overdriven Guitar _ 1
63.12933,0.2336915624999989,66,95,OVERDRIVE,49728,172,Overdriven Guitar _ 1
63.12933,0.24456093749999752,50,93,OVERDRIVE,49728,180,Overdriven Guitar _ 1
