time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
252.6640625,0.2265625,54,102,Acoustic Guitar,260648,232,Acoustic Guitar (steel) _ 1
252.66015625,0.23046875,49,102,Acoustic Guitar,260644,236,Acoustic Guitar (steel) _ 1
252.65625,0.234375,42,102,Acoustic Guitar,260640,240,Acoustic Guitar (steel) _ 1
252.90234375,0.22265625,61,89,Acoustic Guitar,260892,228,Acoustic Guitar (steel) _ 1
252.8984375,0.2265625,54,102,Acoustic Guitar,260888,232,Acoustic Guitar (steel) _ 1
252.89453125,0.23046875,49,102,Acoustic Guitar,260884,236,Acoustic Guitar (steel) _ 1
252.890625,0.234375,42,102,Acoustic Guitar,260880,240,Acoustic Guitar (steel) _ 1
253.1328125,0.6953125,56,102,Acoustic Guitar,261128,712,Acoustic Guitar (steel) _ 1
253.12890625,0.69921875,51,102,Acoustic Guitar,261124,716,Acoustic Guitar (steel) _ 1
253.125,0.703125,44,102,Acoustic Guitar,261120,720,Acoustic Guitar (steel) _ 1
253.8359375,0.6953125,56,102,Acoustic Guitar,261848,712,Acoustic Guitar (steel) _ 1
253.83203125,0.69921875,51,102,Acoustic Guitar,261844,716,Acoustic Guitar (steel) _ 1
253.828125,0.703125,44,102,Acoustic Guitar,261840,720,Acoustic Guitar (steel) _ 1
254.53125,0.234375,44,102,Acoustic Guitar,262560,240,Acoustic Guitar (steel) _ 1
254.53515625,0.234375,51,102,Acoustic Guitar,262564,240,Acoustic Guitar (steel) _ 1
254.5390625,0.234375,56,102,Acoustic Guitar,262568,240,Acoustic Guitar (steel) _ 1
254.765625,0.234375,44,102,Acoustic Guitar,262800,240,Acoustic Guitar (steel) _ 1
254.76953125,0.234375,51,102,Acoustic Guitar,262804,240,Acoustic Guitar (steel) _ 1
254.7734375,0.234375,56,102,Acoustic Guitar,262808,240,Acoustic Guitar (steel) _ 1
255.0,0.46875,47,102,Acoustic Guitar,263040,480,Acoustic Guitar (steel) _ 1
255.00390625,0.46484375,54,102,Acoustic Guitar,263044,476,Acoustic Guitar (steel) _ 1
255.0078125,0.46484375,59,102,Acoustic Guitar,263048,476,Acoustic Guitar (steel) _ 1
255.4765625,0.2265625,59,102,Acoustic Guitar,263528,232,Acoustic Guitar (steel) _ 1
255.46875,0.234375,47,102,Acoustic Guitar,263520,240,Acoustic Guitar (steel) _ 1
255.47265625,0.23046875,54,102,Acoustic Guitar,263524,236,Acoustic Guitar (steel) _ 1
255.7109375,0.109375,59,102,Acoustic Guitar,263768,112,Acoustic Guitar (steel) _ 1
255.70703125,0.11328125,54,102,Acoustic Guitar,263764,116,Acoustic Guitar (steel) _ 1
255.703125,0.1171875,47,102,Acoustic Guitar,263760,120,Acoustic Guitar (steel) _ 1
255.828125,0.109375,59,102,Acoustic Guitar,263888,112,Acoustic Guitar (steel) _ 1
255.82421875,0.11328125,54,102,Acoustic Guitar,263884,116,Acoustic Guitar (steel) _ 1
255.8203125,0.1171875,47,102,Acoustic Guitar,263880,120,Acoustic Guitar (steel) _ 1
255.9453125,0.4609375,61,102,Acoustic Guitar,264008,472,Acoustic Guitar (steel) _ 1
255.94140625,0.46484375,56,102,Acoustic Guitar,264004,476,Acoustic Guitar (steel) _ 1
255.9375,0.46875,49,102,Acoustic Guitar,264000,480,Acoustic Guitar (steel) _ 1
256.40625,0.46875,42,102,Acoustic Guitar,264480,480,Acoustic Guitar (steel) _ 1
256.41015625,0.46875,49,102,Acoustic Guitar,264484,480,Acoustic Guitar (steel) _ 1
256.4140625,0.46875,54,102,Acoustic Guitar,264488,480,Acoustic Guitar (steel) _ 1
256.41796875,0.46875,61,89,Acoustic Guitar,264492,480,Acoustic Guitar (steel) _ 1
256.890625,0.6875,58,70,Acoustic Guitar,264976,704,Acoustic Guitar (steel) _ 1
256.875,0.703125,39,102,Acoustic Guitar,264960,720,Acoustic Guitar (steel) _ 1
256.87890625,0.69921875,46,102,Acoustic Guitar,264964,716,Acoustic Guitar (steel) _ 1
256.8828125,0.6953125,51,102,Acoustic Guitar,264968,712,Acoustic Guitar (steel) _ 1
256.88671875,0.69140625,54,70,Acoustic Guitar,264972,708,Acoustic Guitar (steel) _ 1
257.59375,0.6875,58,70,Acoustic Guitar,265696,704,Acoustic Guitar (steel) _ 1
257.58984375,0.69140625,54,70,Acoustic Guitar,265692,708,Acoustic Guitar (steel) _ 1
257.5859375,0.6953125,51,102,Acoustic Guitar,265688,712,Acoustic Guitar (steel) _ 1
257.58203125,0.69921875,46,102,Acoustic Guitar,265684,716,Acoustic Guitar (steel) _ 1
257.578125,0.703125,39,102,Acoustic Guitar,265680,720,Acoustic Guitar (steel) _ 1
258.28125,0.234375,39,108,Acoustic Guitar,266400,240,Acoustic Guitar (steel) _ 1
258.515625,0.234375,41,108,Acoustic Guitar,266640,240,Acoustic Guitar (steel) _ 1
258.76171875,0.69140625,61,89,Acoustic Guitar,266892,708,Acoustic Guitar (steel) _ 1
258.7578125,0.6953125,54,102,Acoustic Guitar,266888,712,Acoustic Guitar (steel) _ 1
258.75390625,0.69921875,49,102,Acoustic Guitar,266884,716,Acoustic Guitar (steel) _ 1
258.75,0.703125,42,102,Acoustic Guitar,266880,720,Acoustic Guitar (steel) _ 1
259.46484375,0.69140625,61,89,Acoustic Guitar,267612,708,Acoustic Guitar (steel) _ 1
259.4609375,0.6953125,54,102,Acoustic Guitar,267608,712,Acoustic Guitar (steel) _ 1
259.45703125,0.69921875,49,102,Acoustic Guitar,267604,716,Acoustic Guitar (steel) _ 1
259.453125,0.703125,42,102,Acoustic Guitar,267600,720,Acoustic Guitar (steel) _ 1
260.16796875,0.22265625,61,89,Acoustic Guitar,268332,228,Acoustic Guitar (steel) _ 1
260.1640625,0.2265625,54,102,Acoustic Guitar,268328,232,Acoustic Guitar (steel) _ 1
260.16015625,0.23046875,49,102,Acoustic Guitar,268324,236,Acoustic Guitar (steel) _ 1
260.15625,0.234375,42,102,Acoustic Guitar,268320,240,Acoustic Guitar (steel) _ 1
260.40234375,0.22265625,61,89,Acoustic Guitar,268572,228,Acoustic Guitar (steel) _ 1
260.3984375,0.2265625,54,102,Acoustic Guitar,268568,232,Acoustic Guitar (steel) _ 1
260.39453125,0.23046875,49,102,Acoustic Guitar,268564,236,Acoustic Guitar (steel) _ 1
260.390625,0.234375,42,102,Acoustic Guitar,268560,240,Acoustic Guitar (steel) _ 1
260.6328125,0.6953125,56,102,Acoustic Guitar,268808,712,Acoustic Guitar (steel) _ 1
260.62890625,0.69921875,51,102,Acoustic Guitar,268804,716,Acoustic Guitar (steel) _ 1
260.625,0.703125,44,102,Acoustic Guitar,268800,720,Acoustic Guitar (steel) _ 1
261.3359375,0.6953125,56,102,Acoustic Guitar,269528,712,Acoustic Guitar (steel) _ 1
261.33203125,0.69921875,51,102,Acoustic Guitar,269524,716,Acoustic Guitar (steel) _ 1
261.328125,0.703125,44,102,Acoustic Guitar,269520,720,Acoustic Guitar (steel) _ 1
262.03125,0.234375,44,102,Acoustic Guitar,270240,240,Acoustic Guitar (steel) _ 1
262.03515625,0.234375,51,102,Acoustic Guitar,270244,240,Acoustic Guitar (steel) _ 1
262.0390625,0.234375,56,102,Acoustic Guitar,270248,240,Acoustic Guitar (steel) _ 1
262.265625,0.234375,44,102,Acoustic Guitar,270480,240,Acoustic Guitar (steel) _ 1
262.26953125,0.234375,51,102,Acoustic Guitar,270484,240,Acoustic Guitar (steel) _ 1
262.2734375,0.234375,56,102,Acoustic Guitar,270488,240,Acoustic Guitar (steel) _ 1
262.5,0.46875,47,102,Acoustic Guitar,270720,480,Acoustic Guitar (steel) _ 1
262.50390625,0.46484375,54,102,Acoustic Guitar,270724,476,Acoustic Guitar (steel) _ 1
262.5078125,0.46484375,59,102,Acoustic Guitar,270728,476,Acoustic Guitar (steel) _ 1
262.9765625,0.2265625,59,102,Acoustic Guitar,271208,232,Acoustic Guitar (steel) _ 1
262.96875,0.234375,47,102,Acoustic Guitar,271200,240,Acoustic Guitar (steel) _ 1
262.97265625,0.23046875,54,102,Acoustic Guitar,271204,236,Acoustic Guitar (steel) _ 1
263.2109375,0.109375,59,102,Acoustic Guitar,271448,112,Acoustic Guitar (steel) _ 1
263.20703125,0.11328125,54,102,Acoustic Guitar,271444,116,Acoustic Guitar (steel) _ 1
263.203125,0.1171875,47,102,Acoustic Guitar,271440,120,Acoustic Guitar (steel) _ 1
263.328125,0.109375,59,102,Acoustic Guitar,271568,112,Acoustic Guitar (steel) _ 1
263.32421875,0.11328125,54,102,Acoustic Guitar,271564,116,Acoustic Guitar (steel) _ 1
263.3203125,0.1171875,47,102,Acoustic Guitar,271560,120,Acoustic Guitar (steel) _ 1
263.4453125,0.4609375,61,102,Acoustic Guitar,271688,472,Acoustic Guitar (steel) _ 1
263.44140625,0.46484375,56,102,Acoustic Guitar,271684,476,Acoustic Guitar (steel) _ 1
263.4375,0.46875,49,102,Acoustic Guitar,271680,480,Acoustic Guitar (steel) _ 1
263.90625,0.46875,42,102,Acoustic Guitar,272160,480,Acoustic Guitar (steel) _ 1
263.91015625,0.46875,49,102,Acoustic Guitar,272164,480,Acoustic Guitar (steel) _ 1
263.9140625,0.46875,54,102,Acoustic Guitar,272168,480,Acoustic Guitar (steel) _ 1
263.91796875,0.46875,61,89,Acoustic Guitar,272172,480,Acoustic Guitar (steel) _ 1
264.390625,0.6875,58,70,Acoustic Guitar,272656,704,Acoustic Guitar (steel) _ 1
264.375,0.703125,39,102,Acoustic Guitar,272640,720,Acoustic Guitar (steel) _ 1
264.37890625,0.69921875,46,102,Acoustic Guitar,272644,716,Acoustic Guitar (steel) _ 1
264.3828125,0.6953125,51,102,Acoustic Guitar,272648,712,Acoustic Guitar (steel) _ 1
264.38671875,0.69140625,54,70,Acoustic Guitar,272652,708,Acoustic Guitar (steel) _ 1
265.09375,0.6875,58,70,Acoustic Guitar,273376,704,Acoustic Guitar (steel) _ 1
265.08984375,0.69140625,54,70,Acoustic Guitar,273372,708,Acoustic Guitar (steel) _ 1
265.0859375,0.6953125,51,102,Acoustic Guitar,273368,712,Acoustic Guitar (steel) _ 1
265.08203125,0.69921875,46,102,Acoustic Guitar,273364,716,Acoustic Guitar (steel) _ 1
265.078125,0.703125,39,102,Acoustic Guitar,273360,720,Acoustic Guitar (steel) _ 1
265.78125,0.234375,39,108,Acoustic Guitar,274080,240,Acoustic Guitar (steel) _ 1
266.015625,0.234375,41,108,Acoustic Guitar,274320,240,Acoustic Guitar (steel) _ 1
266.26171875,0.69140625,61,89,Acoustic Guitar,274572,708,Acoustic Guitar (steel) _ 1
266.2578125,0.6953125,54,102,Acoustic Guitar,274568,712,Acoustic Guitar (steel) _ 1
266.25390625,0.69921875,49,102,Acoustic Guitar,274564,716,Acoustic Guitar (steel) _ 1
266.25,0.703125,42,102,Acoustic Guitar,274560,720,Acoustic Guitar (steel) _ 1
266.96484375,0.69140625,61,89,Acoustic Guitar,275292,708,Acoustic Guitar (steel) _ 1
266.9609375,0.6953125,54,102,Acoustic Guitar,275288,712,Acoustic Guitar (steel) _ 1
266.95703125,0.69921875,49,102,Acoustic Guitar,275284,716,Acoustic Guitar (steel) _ 1
266.953125,0.703125,42,102,Acoustic Guitar,275280,720,Acoustic Guitar (steel) _ 1
267.66796875,0.22265625,61,89,Acoustic Guitar,276012,228,Acoustic Guitar (steel) _ 1
267.6640625,0.2265625,54,102,Acoustic Guitar,276008,232,Acoustic Guitar (steel) _ 1
267.66015625,0.23046875,49,102,Acoustic Guitar,276004,236,Acoustic Guitar (steel) _ 1
267.65625,0.234375,42,102,Acoustic Guitar,276000,240,Acoustic Guitar (steel) _ 1
267.90234375,0.22265625,61,89,Acoustic Guitar,276252,228,Acoustic Guitar (steel) _ 1
267.8984375,0.2265625,54,102,Acoustic Guitar,276248,232,Acoustic Guitar (steel) _ 1
267.89453125,0.23046875,49,102,Acoustic Guitar,276244,236,Acoustic Guitar (steel) _ 1
267.890625,0.234375,42,102,Acoustic Guitar,276240,240,Acoustic Guitar (steel) _ 1
268.1328125,0.6953125,56,102,Acoustic Guitar,276488,712,Acoustic Guitar (steel) _ 1
268.12890625,0.69921875,51,102,Acoustic Guitar,276484,716,Acoustic Guitar (steel) _ 1
268.125,0.703125,44,102,Acoustic Guitar,276480,720,Acoustic Guitar (steel) _ 1
268.8359375,0.6953125,56,102,Acoustic Guitar,277208,712,Acoustic Guitar (steel) _ 1
268.83203125,0.69921875,51,102,Acoustic Guitar,277204,716,Acoustic Guitar (steel) _ 1
268.828125,0.703125,44,102,Acoustic Guitar,277200,720,Acoustic Guitar (steel) _ 1
269.53125,0.234375,44,102,Acoustic Guitar,277920,240,Acoustic Guitar (steel) _ 1
269.53515625,0.234375,51,102,Acoustic Guitar,277924,240,Acoustic Guitar (steel) _ 1
269.5390625,0.234375,56,102,Acoustic Guitar,277928,240,Acoustic Guitar (steel) _ 1
269.765625,0.234375,44,102,Acoustic Guitar,278160,240,Acoustic Guitar (steel) _ 1
269.76953125,0.234375,51,102,Acoustic Guitar,278164,240,Acoustic Guitar (steel) _ 1
269.7734375,0.234375,56,102,Acoustic Guitar,278168,240,Acoustic Guitar (steel) _ 1
270.0,0.46875,47,102,Acoustic Guitar,278400,480,Acoustic Guitar (steel) _ 1
270.00390625,0.46484375,54,102,Acoustic Guitar,278404,476,Acoustic Guitar (steel) _ 1
270.0078125,0.46484375,59,102,Acoustic Guitar,278408,476,Acoustic Guitar (steel) _ 1
270.4765625,0.2265625,59,102,Acoustic Guitar,278888,232,Acoustic Guitar (steel) _ 1
270.46875,0.234375,47,102,Acoustic Guitar,278880,240,Acoustic Guitar (steel) _ 1
270.47265625,0.23046875,54,102,Acoustic Guitar,278884,236,Acoustic Guitar (steel) _ 1
270.7109375,0.109375,59,102,Acoustic Guitar,279128,112,Acoustic Guitar (steel) _ 1
270.70703125,0.11328125,54,102,Acoustic Guitar,279124,116,Acoustic Guitar (steel) _ 1
270.703125,0.1171875,47,102,Acoustic Guitar,279120,120,Acoustic Guitar (steel) _ 1
270.828125,0.109375,59,102,Acoustic Guitar,279248,112,Acoustic Guitar (steel) _ 1
270.82421875,0.11328125,54,102,Acoustic Guitar,279244,116,Acoustic Guitar (steel) _ 1
270.8203125,0.1171875,47,102,Acoustic Guitar,279240,120,Acoustic Guitar (steel) _ 1
270.9453125,0.4609375,61,102,Acoustic Guitar,279368,472,Acoustic Guitar (steel) _ 1
270.94140625,0.46484375,56,102,Acoustic Guitar,279364,476,Acoustic Guitar (steel) _ 1
270.9375,0.46875,49,102,Acoustic Guitar,279360,480,Acoustic Guitar (steel) _ 1
271.40625,0.46875,42,102,Acoustic Guitar,279840,480,Acoustic Guitar (steel) _ 1
271.41015625,0.46875,49,102,Acoustic Guitar,279844,480,Acoustic Guitar (steel) _ 1
271.4140625,0.46875,54,102,Acoustic Guitar,279848,480,Acoustic Guitar (steel) _ 1
271.41796875,0.46875,61,89,Acoustic Guitar,279852,480,Acoustic Guitar (steel) _ 1
45.0,2.15625,61,89,Rhthym Guitar Clean  Dist,48000,2208,Distortion Guitar _ 3
45.01171875,2.15625,65,89,Rhthym Guitar Clean  Dist,48012,2208,Distortion Guitar _ 3
45.0234375,2.15625,68,89,Rhthym Guitar Clean  Dist,48024,2208,Distortion Guitar _ 3
45.03515625,2.15625,73,89,Rhthym Guitar Clean  Dist,48036,2208,Distortion Guitar _ 3
48.75,1.6875,59,89,Rhthym Guitar Clean  Dist,51840,1728,Distortion Guitar _ 3
48.76171875,1.6875,63,89,Rhthym Guitar Clean  Dist,51852,1728,Distortion Guitar _ 3
48.7734375,1.6875,66,89,Rhthym Guitar Clean  Dist,51864,1728,Distortion Guitar _ 3
48.78515625,1.6875,71,89,Rhthym Guitar Clean  Dist,51876,1728,Distortion Guitar _ 3
50.625,0.703125,73,102,Rhthym Guitar Clean  Dist,53760,720,Distortion Guitar _ 3
51.328125,0.703125,66,95,Rhthym Guitar Clean  Dist,54480,720,Distortion Guitar _ 3
52.5,1.875,54,102,Rhthym Guitar Clean  Dist,55680,1920,Distortion Guitar _ 3
52.5234375,1.875,61,102,Rhthym Guitar Clean  Dist,55704,1920,Distortion Guitar _ 3
52.546875,1.875,66,102,Rhthym Guitar Clean  Dist,55728,1920,Distortion Guitar _ 3
54.609375,0.234375,61,89,Rhthym Guitar Clean  Dist,57840,240,Distortion Guitar _ 3
54.84375,0.234375,54,89,Rhthym Guitar Clean  Dist,58080,240,Distortion Guitar _ 3
55.078125,0.46875,66,89,Rhthym Guitar Clean  Dist,58320,480,Distortion Guitar _ 3
55.546875,0.234375,61,89,Rhthym Guitar Clean  Dist,58800,240,Distortion Guitar _ 3
55.78125,0.46875,66,89,Rhthym Guitar Clean  Dist,59040,480,Distortion Guitar _ 3
56.26171875,0.45703125,65,76,Rhthym Guitar Clean  Dist,59532,468,Distortion Guitar _ 3
56.2578125,0.4609375,61,89,Rhthym Guitar Clean  Dist,59528,472,Distortion Guitar _ 3
56.25,0.46875,49,89,Rhthym Guitar Clean  Dist,59520,480,Distortion Guitar _ 3
56.25,0.46875,56,89,Rhthym Guitar Clean  Dist,59520,480,Distortion Guitar _ 3
56.73046875,1.171875,65,70,Rhthym Guitar Clean  Dist,60012,1200,Distortion Guitar _ 3
57.90234375,0.234375,65,76,Rhthym Guitar Clean  Dist,61212,240,Distortion Guitar _ 3
56.7265625,1.6328125,61,83,Rhthym Guitar Clean  Dist,60008,1672,Distortion Guitar _ 3
56.71875,1.640625,56,83,Rhthym Guitar Clean  Dist,60000,1680,Distortion Guitar _ 3
56.71875,1.640625,49,83,Rhthym Guitar Clean  Dist,60000,1680,Distortion Guitar _ 3
60.0,0.234375,49,85,Rhthym Guitar Clean  Dist,63360,240,Distortion Guitar _ 3
60.234375,0.234375,61,85,Rhthym Guitar Clean  Dist,63600,240,Distortion Guitar _ 3
60.46875,0.234375,56,85,Rhthym Guitar Clean  Dist,63840,240,Distortion Guitar _ 3
60.703125,0.46875,63,85,Rhthym Guitar Clean  Dist,64080,480,Distortion Guitar _ 3
61.171875,0.234375,61,85,Rhthym Guitar Clean  Dist,64560,240,Distortion Guitar _ 3
61.40625,0.234375,56,85,Rhthym Guitar Clean  Dist,64800,240,Distortion Guitar _ 3
61.640625,0.234375,65,85,Rhthym Guitar Clean  Dist,65040,240,Distortion Guitar _ 3
61.875,0.234375,61,85,Rhthym Guitar Clean  Dist,65280,240,Distortion Guitar _ 3
62.109375,0.234375,56,85,Rhthym Guitar Clean  Dist,65520,240,Distortion Guitar _ 3
62.34375,0.234375,49,85,Rhthym Guitar Clean  Dist,65760,240,Distortion Guitar _ 3
62.578125,0.234375,65,85,Rhthym Guitar Clean  Dist,66000,240,Distortion Guitar _ 3
62.8125,0.234375,66,85,Rhthym Guitar Clean  Dist,66240,240,Distortion Guitar _ 3
63.046875,0.234375,65,85,Rhthym Guitar Clean  Dist,66480,240,Distortion Guitar _ 3
63.28125,0.234375,63,85,Rhthym Guitar Clean  Dist,66720,240,Distortion Guitar _ 3
63.515625,0.234375,61,85,Rhthym Guitar Clean  Dist,66960,240,Distortion Guitar _ 3
63.75,0.234375,47,85,Rhthym Guitar Clean  Dist,67200,240,Distortion Guitar _ 3
63.984375,0.234375,54,85,Rhthym Guitar Clean  Dist,67440,240,Distortion Guitar _ 3
64.21875,0.234375,51,85,Rhthym Guitar Clean  Dist,67680,240,Distortion Guitar _ 3
64.453125,0.46875,61,85,Rhthym Guitar Clean  Dist,67920,480,Distortion Guitar _ 3
64.921875,0.234375,54,85,Rhthym Guitar Clean  Dist,68400,240,Distortion Guitar _ 3
65.15625,0.234375,51,85,Rhthym Guitar Clean  Dist,68640,240,Distortion Guitar _ 3
65.390625,0.234375,63,85,Rhthym Guitar Clean  Dist,68880,240,Distortion Guitar _ 3
65.625,0.234375,63,85,Rhthym Guitar Clean  Dist,69120,240,Distortion Guitar _ 3
65.859375,0.234375,61,85,Rhthym Guitar Clean  Dist,69360,240,Distortion Guitar _ 3
66.09375,0.234375,47,85,Rhthym Guitar Clean  Dist,69600,240,Distortion Guitar _ 3
66.328125,0.46875,61,85,Rhthym Guitar Clean  Dist,69840,480,Distortion Guitar _ 3
66.796875,0.234375,54,85,Rhthym Guitar Clean  Dist,70320,240,Distortion Guitar _ 3
67.03125,0.234375,47,85,Rhthym Guitar Clean  Dist,70560,240,Distortion Guitar _ 3
67.265625,0.234375,54,85,Rhthym Guitar Clean  Dist,70800,240,Distortion Guitar _ 3
67.5,0.46875,56,85,Rhthym Guitar Clean  Dist,71040,480,Distortion Guitar _ 3
67.96875,0.234375,61,85,Rhthym Guitar Clean  Dist,71520,240,Distortion Guitar _ 3
68.203125,0.46875,56,85,Rhthym Guitar Clean  Dist,71760,480,Distortion Guitar _ 3
68.671875,0.46875,61,85,Rhthym Guitar Clean  Dist,72240,480,Distortion Guitar _ 3
69.140625,0.234375,54,85,Rhthym Guitar Clean  Dist,72720,240,Distortion Guitar _ 3
69.375,0.234375,63,85,Rhthym Guitar Clean  Dist,72960,240,Distortion Guitar _ 3
69.609375,0.234375,61,85,Rhthym Guitar Clean  Dist,73200,240,Distortion Guitar _ 3
69.84375,0.234375,54,85,Rhthym Guitar Clean  Dist,73440,240,Distortion Guitar _ 3
70.078125,0.46875,61,85,Rhthym Guitar Clean  Dist,73680,480,Distortion Guitar _ 3
70.546875,0.234375,63,85,Rhthym Guitar Clean  Dist,74160,240,Distortion Guitar _ 3
70.78125,0.234375,61,85,Rhthym Guitar Clean  Dist,74400,240,Distortion Guitar _ 3
71.015625,0.234375,54,85,Rhthym Guitar Clean  Dist,74640,240,Distortion Guitar _ 3
71.25,0.3515625,49,85,Rhthym Guitar Clean  Dist,74880,360,Distortion Guitar _ 3
71.484375,0.3515625,61,85,Rhthym Guitar Clean  Dist,75120,360,Distortion Guitar _ 3
71.71875,0.3515625,56,85,Rhthym Guitar Clean  Dist,75360,360,Distortion Guitar _ 3
71.953125,0.5859375,54,85,Rhthym Guitar Clean  Dist,75600,600,Distortion Guitar _ 3
72.421875,0.3515625,61,85,Rhthym Guitar Clean  Dist,76080,360,Distortion Guitar _ 3
72.65625,0.234375,54,85,Rhthym Guitar Clean  Dist,76320,240,Distortion Guitar _ 3
72.8984375,0.45703125,66,85,Rhthym Guitar Clean  Dist,76568,468,Distortion Guitar _ 3
72.89453125,0.4609375,61,85,Rhthym Guitar Clean  Dist,76564,472,Distortion Guitar _ 3
72.890625,0.46875,56,85,Rhthym Guitar Clean  Dist,76560,480,Distortion Guitar _ 3
73.359375,0.234375,61,89,Rhthym Guitar Clean  Dist,77040,240,Distortion Guitar _ 3
73.59375,0.46875,56,89,Rhthym Guitar Clean  Dist,77280,480,Distortion Guitar _ 3
74.0625,0.9375,49,89,Rhthym Guitar Clean  Dist,77760,960,Distortion Guitar _ 3
74.0703125,0.9375,56,89,Rhthym Guitar Clean  Dist,77768,960,Distortion Guitar _ 3
74.078125,0.9375,61,89,Rhthym Guitar Clean  Dist,77776,960,Distortion Guitar _ 3
74.0859375,0.9375,65,83,Rhthym Guitar Clean  Dist,77784,960,Distortion Guitar _ 3
75.0,0.46875,44,102,Rhthym Guitar Clean  Dist,78720,480,Distortion Guitar _ 3
75.0078125,0.46875,51,102,Rhthym Guitar Clean  Dist,78728,480,Distortion Guitar _ 3
75.015625,0.46875,56,102,Rhthym Guitar Clean  Dist,78736,480,Distortion Guitar _ 3
75.71875,0.6875,56,102,Rhthym Guitar Clean  Dist,79456,704,Distortion Guitar _ 3
75.7109375,0.6953125,51,102,Rhthym Guitar Clean  Dist,79448,712,Distortion Guitar _ 3
75.703125,0.703125,44,102,Rhthym Guitar Clean  Dist,79440,720,Distortion Guitar _ 3
76.421875,0.20703125,58,102,Rhthym Guitar Clean  Dist,80176,212,Distortion Guitar _ 3
76.4140625,0.2265625,53,102,Rhthym Guitar Clean  Dist,80168,232,Distortion Guitar _ 3
76.40625,0.234375,46,102,Rhthym Guitar Clean  Dist,80160,240,Distortion Guitar _ 3
76.640625,0.22265625,46,102,Rhthym Guitar Clean  Dist,80400,228,Distortion Guitar _ 3
76.6484375,0.2265625,53,102,Rhthym Guitar Clean  Dist,80408,232,Distortion Guitar _ 3
76.65625,0.21875,58,102,Rhthym Guitar Clean  Dist,80416,224,Distortion Guitar _ 3
76.875,0.46875,47,102,Rhthym Guitar Clean  Dist,80640,480,Distortion Guitar _ 3
76.8828125,0.46875,54,102,Rhthym Guitar Clean  Dist,80648,480,Distortion Guitar _ 3
76.890625,0.46875,59,102,Rhthym Guitar Clean  Dist,80656,480,Distortion Guitar _ 3
