time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
289.04999999999995,0.06500000000005457,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55200,13
289.125,0.5149999999999864,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55215,103
289.125,0.5149999999999864,67,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55215,103
289.65,0.5900000000000318,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55320,118
289.65,0.5900000000000318,65,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55320,118
290.25,0.38999999999998636,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55440,78
290.65,0.38999999999998636,56,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55520,78
291.04999999999995,0.3900000000000432,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,55600,78
305.84999999999997,1.1125000000000114,50,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,58560,178
306.97499999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,58740,178
308.09999999999997,1.1125000000000114,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,58920,178
309.22499999999997,0.7375000000000114,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59100,118
309.97499999999997,0.36250000000001137,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59220,58
310.34999999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59280,178
311.84999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59520,58
312.22499999999997,0.36250000000001137,59,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59580,58
312.59999999999997,1.1125000000000114,58,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59640,178
314.09999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59880,58
314.47499999999997,0.36250000000001137,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59940,58
314.84999999999997,1.1125000000000114,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,60000,178
316.34999999999997,0.36250000000001137,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,60240,58
316.72499999999997,0.36250000000001137,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,60300,58
317.09999999999997,1.1125000000000114,50,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,60360,178
318.22499999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,60540,178
319.34999999999997,1.1125000000000114,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,60720,178
320.47499999999997,0.7375000000000114,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,60900,118
321.22499999999997,0.36250000000001137,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61020,58
321.59999999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61080,178
323.09999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61320,58
323.47499999999997,0.36250000000001137,59,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61380,58
323.84999999999997,1.1125000000000114,58,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61440,178
325.34999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61680,58
325.72499999999997,0.36250000000001137,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61740,58
326.09999999999997,1.1125000000000114,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61800,178
327.59999999999997,0.36250000000001137,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62040,58
327.97499999999997,0.36250000000001137,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62100,58
328.34999999999997,1.1125000000000114,50,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62160,178
329.47499999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62340,178
330.59999999999997,1.1125000000000114,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62520,178
331.72499999999997,0.7375000000000114,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62700,118
332.47499999999997,0.36250000000001137,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62820,58
332.84999999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62880,178
334.34999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63120,58
334.72499999999997,0.36250000000001137,59,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63180,58
335.09999999999997,1.1125000000000114,58,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63240,178
336.59999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63480,58
336.97499999999997,0.36250000000001137,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63540,58
337.34999999999997,1.1125000000000114,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63600,178
338.84999999999997,0.36250000000001137,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63840,58
339.22499999999997,0.36250000000001137,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63900,58
339.59999999999997,1.1125000000000114,50,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63960,178
340.72499999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64140,178
341.84999999999997,1.1125000000000114,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64320,178
342.97499999999997,0.7375000000000114,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64500,118
343.72499999999997,0.36250000000001137,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64620,58
344.09999999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64680,178
345.59999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64920,58
345.97499999999997,0.36250000000001137,59,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64980,58
346.34999999999997,1.1125000000000114,58,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,65040,178
347.84999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,65280,58
348.22499999999997,0.36250000000001137,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,65340,58
348.59999999999997,1.1125000000000114,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,65400,178
350.09999999999997,0.36250000000001137,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,65640,58
350.47499999999997,0.36250000000001137,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,65700,58
350.84999999999997,1.1125000000000114,50,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,65760,178
351.97499999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,65940,178
353.09999999999997,1.1125000000000114,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,66120,178
354.22499999999997,0.7375000000000114,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,66300,118
354.97499999999997,0.36250000000001137,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,66420,58
355.34999999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,66480,178
356.84999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,66720,58
357.22499999999997,0.36250000000001137,59,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,66780,58
357.59999999999997,1.1125000000000114,58,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,66840,178
359.09999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67080,58
359.47499999999997,0.36250000000001137,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67140,58
359.84999999999997,1.1125000000000114,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67200,178
361.34999999999997,0.36250000000001137,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67440,58
361.72499999999997,0.36250000000001137,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67500,58
362.09999999999997,1.1125000000000114,50,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67560,178
363.22499999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67740,178
364.34999999999997,1.1125000000000114,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67920,178
365.47499999999997,0.7375000000000114,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68100,118
366.22499999999997,0.36250000000001137,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68220,58
366.59999999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68280,178
368.09999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68520,58
368.47499999999997,0.36250000000001137,59,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68580,58
368.84999999999997,1.1125000000000114,58,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68640,178
370.34999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68880,58
370.72499999999997,0.36250000000001137,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68940,58
371.09999999999997,1.1125000000000114,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69000,178
372.59999999999997,0.36250000000001137,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69240,58
372.97499999999997,0.36250000000001137,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69300,58
373.34999999999997,1.1125000000000114,50,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69360,178
374.47499999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69540,178
375.59999999999997,1.1125000000000114,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69720,178
376.72499999999997,0.7375000000000114,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69900,118
377.47499999999997,0.36250000000001137,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,70020,58
377.84999999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,70080,178
379.34999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,70320,58
379.72499999999997,0.36250000000001137,59,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,70380,58
380.09999999999997,1.1125000000000114,58,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,70440,178
381.59999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,70680,58
381.97499999999997,0.36250000000001137,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,70740,58
382.34999999999997,1.1125000000000114,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,70800,178
383.84999999999997,0.36250000000001137,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71040,58
384.22499999999997,0.36250000000001137,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71100,58
384.59999999999997,1.1125000000000114,50,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71160,178
385.72499999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71340,178
386.84999999999997,1.1125000000000114,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71520,178
387.97499999999997,0.7375000000000114,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71700,118
388.72499999999997,0.36250000000001137,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71820,58
389.09999999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71880,178
390.59999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72120,58
390.97499999999997,0.36250000000001137,59,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72180,58
391.34999999999997,1.1125000000000114,58,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72240,178
392.84999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72480,58
393.22499999999997,0.36250000000001137,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72540,58
393.59999999999997,1.1125000000000114,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72600,178
395.09999999999997,0.36250000000001137,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72840,58
395.47499999999997,0.36250000000001137,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72900,58
395.84999999999997,1.1125000000000114,50,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72960,178
396.97499999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73140,178
398.09999999999997,1.1125000000000114,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73320,178
399.22499999999997,0.7375000000000114,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73500,118
399.97499999999997,0.36250000000001137,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73620,58
400.34999999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73680,178
401.84999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73920,58
402.22499999999997,0.36250000000001137,59,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73980,58
402.59999999999997,1.1125000000000114,58,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74040,178
404.09999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74280,58
404.47499999999997,0.36250000000001137,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74340,58
404.84999999999997,1.1125000000000114,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74400,178
406.34999999999997,0.36250000000001137,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74640,58
406.72499999999997,0.36250000000001137,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74700,58
407.09999999999997,1.1125000000000114,50,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74760,178
408.22499999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74940,178
409.34999999999997,1.1125000000000114,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75120,178
410.47499999999997,0.7375000000000114,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75300,118
411.22499999999997,0.36250000000001137,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75420,58
411.59999999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75480,178
413.09999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75720,58
413.47499999999997,0.36250000000001137,59,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75780,58
413.84999999999997,1.1125000000000114,58,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75840,178
415.34999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76080,58
415.72499999999997,0.36250000000001137,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76140,58
416.09999999999997,1.1125000000000114,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76200,178
417.59999999999997,0.36250000000001137,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76440,58
417.97499999999997,0.36250000000001137,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76500,58
418.34999999999997,1.1125000000000114,50,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76560,178
419.47499999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76740,178
420.59999999999997,1.1125000000000114,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76920,178
421.72499999999997,0.7375000000000114,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77100,118
422.47499999999997,0.36250000000001137,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77220,58
422.84999999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77280,178
424.34999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77520,58
424.72499999999997,0.36250000000001137,59,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77580,58
425.09999999999997,1.1125000000000114,58,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77640,178
426.59999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77880,58
426.97499999999997,0.36250000000001137,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77940,58
427.34999999999997,1.1125000000000114,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,78000,178
428.84999999999997,0.36250000000001137,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,78240,58
429.22499999999997,0.36250000000001137,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,78300,58
429.59999999999997,1.1125000000000114,50,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,78360,178
430.72499999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,78540,178
431.84999999999997,1.1125000000000114,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,78720,178
432.97499999999997,0.7375000000000114,55,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,78900,118
433.72499999999997,0.36250000000001137,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79020,58
434.09999999999997,1.1125000000000114,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79080,178
435.59999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79320,58
435.97499999999997,0.36250000000001137,59,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79380,58
436.34999999999997,1.1125000000000114,58,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79440,178
437.84999999999997,0.36250000000001137,60,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79680,58
438.22499999999997,0.36250000000001137,62,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79740,58
438.59999999999997,1.1125000000000114,57,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79800,178
440.09999999999997,0.36250000000001137,53,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,80040,58
440.47499999999997,0.36250000000001137,52,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,80100,58
440.84999999999997,1.1125000000000114,50,100,Lead Gtr - Overdrive,Overdriven Guitar _ 1,Overdriven Guitar _ 1,80160,178
