time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
105.922971,0.11538450000000466,25,50,French Horn,88128,96,French Horn _ 1
106.15374000000001,0.11538449999999045,42,50,French Horn,88320,96,French Horn _ 1
106.15374000000001,0.11538449999999045,30,50,French Horn,88320,96,French Horn _ 1
106.38450900000001,0.11538450000000466,40,50,French Horn,88512,96,French Horn _ 1
106.38450900000001,0.11538450000000466,28,50,French Horn,88512,96,French Horn _ 1
106.615278,0.11538450000000466,38,50,French Horn,88704,96,French Horn _ 1
106.615278,0.11538450000000466,26,50,French Horn,88704,96,French Horn _ 1
106.84604700000001,0.11538449999999045,37,50,French Horn,88896,96,French Horn _ 1
106.84604700000001,0.11538449999999045,25,50,French Horn,88896,96,French Horn _ 1
107.07681600000001,0.11538450000000466,26,50,French Horn,89088,96,French Horn _ 1
107.07681600000001,0.11538450000000466,38,50,French Horn,89088,96,French Horn _ 1
107.307585,0.11538450000000466,25,50,French Horn,89280,96,French Horn _ 1
107.307585,0.11538450000000466,37,50,French Horn,89280,96,French Horn _ 1
107.53835400000001,0.11538449999999045,26,50,French Horn,89472,96,French Horn _ 1
107.53835400000001,0.11538449999999045,38,50,French Horn,89472,96,French Horn _ 1
107.76912300000001,0.11538450000000466,28,50,French Horn,89664,96,French Horn _ 1
107.76912300000001,0.11538450000000466,40,50,French Horn,89664,96,French Horn _ 1
107.999892,0.11538450000000466,30,50,French Horn,89856,96,French Horn _ 1
107.999892,0.11538450000000466,42,50,French Horn,89856,96,French Horn _ 1
108.23066100000001,0.11538449999999045,28,50,French Horn,90048,96,French Horn _ 1
108.23066100000001,0.11538449999999045,40,50,French Horn,90048,96,French Horn _ 1
108.46143000000001,0.11538450000000466,26,50,French Horn,90240,96,French Horn _ 1
108.46143000000001,0.11538450000000466,38,50,French Horn,90240,96,French Horn _ 1
108.692199,0.11538450000000466,25,50,French Horn,90432,96,French Horn _ 1
108.692199,0.11538450000000466,37,50,French Horn,90432,96,French Horn _ 1
108.92296800000001,0.11538449999999045,30,50,French Horn,90624,96,French Horn _ 1
108.92296800000001,0.11538449999999045,42,50,French Horn,90624,96,French Horn _ 1
109.153737,0.11538450000000466,28,50,French Horn,90816,96,French Horn _ 1
109.153737,0.11538450000000466,40,50,French Horn,90816,96,French Horn _ 1
109.384506,0.11538450000000466,26,50,French Horn,91008,96,French Horn _ 1
109.384506,0.11538450000000466,38,50,French Horn,91008,96,French Horn _ 1
109.61527500000001,0.11538449999999045,25,50,French Horn,91200,96,French Horn _ 1
109.61527500000001,0.11538449999999045,37,50,French Horn,91200,96,French Horn _ 1
109.846044,0.11538450000000466,30,50,French Horn,91392,96,French Horn _ 1
109.846044,0.11538450000000466,42,50,French Horn,91392,96,French Horn _ 1
110.076813,0.11538450000000466,28,50,French Horn,91584,96,French Horn _ 1
110.076813,0.11538450000000466,40,50,French Horn,91584,96,French Horn _ 1
110.30758200000001,0.11538449999999045,26,50,French Horn,91776,96,French Horn _ 1
110.30758200000001,0.11538449999999045,38,50,French Horn,91776,96,French Horn _ 1
110.538351,0.11538450000000466,25,50,French Horn,91968,96,French Horn _ 1
110.538351,0.11538450000000466,37,50,French Horn,91968,96,French Horn _ 1
110.76912,0.11538450000000466,26,50,French Horn,92160,96,French Horn _ 1
110.76912,0.11538450000000466,38,50,French Horn,92160,96,French Horn _ 1
110.99988900000001,0.11538449999999045,25,50,French Horn,92352,96,French Horn _ 1
110.99988900000001,0.11538449999999045,37,50,French Horn,92352,96,French Horn _ 1
111.230658,0.11538450000000466,26,50,French Horn,92544,96,French Horn _ 1
111.230658,0.11538450000000466,38,50,French Horn,92544,96,French Horn _ 1
111.46142700000001,0.11538449999999045,28,50,French Horn,92736,96,French Horn _ 1
111.46142700000001,0.11538449999999045,40,50,French Horn,92736,96,French Horn _ 1
111.69219600000001,0.11538450000000466,30,50,French Horn,92928,96,French Horn _ 1
111.69219600000001,0.11538450000000466,42,50,French Horn,92928,96,French Horn _ 1
111.922965,0.11538450000000466,28,50,French Horn,93120,96,French Horn _ 1
111.922965,0.11538450000000466,40,50,French Horn,93120,96,French Horn _ 1
112.15373400000001,0.11538449999999045,26,50,French Horn,93312,96,French Horn _ 1
112.15373400000001,0.11538449999999045,38,50,French Horn,93312,96,French Horn _ 1
112.38450300000001,0.11538450000000466,25,50,French Horn,93504,96,French Horn _ 1
112.38450300000001,0.11538450000000466,37,50,French Horn,93504,96,French Horn _ 1
112.615272,0.11538450000000466,30,50,French Horn,93696,96,French Horn _ 1
112.615272,0.11538450000000466,42,50,French Horn,93696,96,French Horn _ 1
112.84604100000001,0.11538449999999045,29,50,French Horn,93888,96,French Horn _ 1
112.84604100000001,0.11538449999999045,41,50,French Horn,93888,96,French Horn _ 1
113.07681000000001,0.11538450000000466,27,50,French Horn,94080,96,French Horn _ 1
113.07681000000001,0.11538450000000466,39,50,French Horn,94080,96,French Horn _ 1
113.307579,0.11538450000000466,25,50,French Horn,94272,96,French Horn _ 1
113.307579,0.11538450000000466,37,50,French Horn,94272,96,French Horn _ 1
113.53834800000001,0.11538449999999045,30,50,French Horn,94464,96,French Horn _ 1
113.53834800000001,0.11538449999999045,42,50,French Horn,94464,96,French Horn _ 1
113.76911700000001,0.11538450000000466,29,50,French Horn,94656,96,French Horn _ 1
113.76911700000001,0.11538450000000466,41,50,French Horn,94656,96,French Horn _ 1
113.999886,0.11538450000000466,27,50,French Horn,94848,96,French Horn _ 1
113.999886,0.11538450000000466,39,50,French Horn,94848,96,French Horn _ 1
114.23065500000001,0.11538449999999045,25,50,French Horn,95040,96,French Horn _ 1
114.23065500000001,0.11538449999999045,37,50,French Horn,95040,96,French Horn _ 1
114.46142400000001,0.11538450000000466,27,50,French Horn,95232,96,French Horn _ 1
114.46142400000001,0.11538450000000466,39,50,French Horn,95232,96,French Horn _ 1
114.692193,0.11538450000000466,37,50,French Horn,95424,96,French Horn _ 1
114.692193,0.11538450000000466,25,50,French Horn,95424,96,French Horn _ 1
114.92296200000001,0.11538449999999045,27,50,French Horn,95616,96,French Horn _ 1
114.92296200000001,0.11538449999999045,39,50,French Horn,95616,96,French Horn _ 1
115.15373100000001,0.11538450000000466,29,50,French Horn,95808,96,French Horn _ 1
115.15373100000001,0.11538450000000466,41,50,French Horn,95808,96,French Horn _ 1
115.3845,0.11538450000000466,30,50,French Horn,96000,96,French Horn _ 1
115.3845,0.11538450000000466,42,50,French Horn,96000,96,French Horn _ 1
115.61526900000001,0.11538449999999045,29,50,French Horn,96192,96,French Horn _ 1
115.61526900000001,0.11538449999999045,41,50,French Horn,96192,96,French Horn _ 1
115.84603800000001,0.11538450000000466,27,50,French Horn,96384,96,French Horn _ 1
115.84603800000001,0.11538450000000466,39,50,French Horn,96384,96,French Horn _ 1
116.076807,0.11538450000000466,25,50,French Horn,96576,96,French Horn _ 1
116.076807,0.11538450000000466,37,50,French Horn,96576,96,French Horn _ 1
116.30757600000001,0.11538449999999045,30,50,French Horn,96768,96,French Horn _ 1
116.30757600000001,0.11538449999999045,42,50,French Horn,96768,96,French Horn _ 1
116.538345,0.11538450000000466,29,50,French Horn,96960,96,French Horn _ 1
116.538345,0.11538450000000466,41,50,French Horn,96960,96,French Horn _ 1
116.769114,0.11538450000000466,27,50,French Horn,97152,96,French Horn _ 1
116.769114,0.11538450000000466,39,50,French Horn,97152,96,French Horn _ 1
116.99988300000001,0.11538449999999045,25,50,French Horn,97344,96,French Horn _ 1
116.99988300000001,0.11538449999999045,37,50,French Horn,97344,96,French Horn _ 1
117.230652,0.11538450000000466,30,50,French Horn,97536,96,French Horn _ 1
117.230652,0.11538450000000466,42,50,French Horn,97536,96,French Horn _ 1
117.461421,0.11538450000000466,29,50,French Horn,97728,96,French Horn _ 1
117.461421,0.11538450000000466,41,50,French Horn,97728,96,French Horn _ 1
117.69219000000001,0.11538449999999045,27,50,French Horn,97920,96,French Horn _ 1
117.69219000000001,0.11538449999999045,39,50,French Horn,97920,96,French Horn _ 1
117.922959,0.11538450000000466,25,50,French Horn,98112,96,French Horn _ 1
117.922959,0.11538450000000466,37,50,French Horn,98112,96,French Horn _ 1
118.153728,0.11538450000000466,27,50,French Horn,98304,96,French Horn _ 1
118.153728,0.11538450000000466,39,50,French Horn,98304,96,French Horn _ 1
118.38449700000001,0.11538450000000466,37,50,French Horn,98496,96,French Horn _ 1
118.38449700000001,0.11538450000000466,25,50,French Horn,98496,96,French Horn _ 1
118.615266,0.11538450000000466,27,50,French Horn,98688,96,French Horn _ 1
118.615266,0.11538450000000466,39,50,French Horn,98688,96,French Horn _ 1
118.84603500000001,0.11538449999999045,29,50,French Horn,98880,96,French Horn _ 1
118.84603500000001,0.11538449999999045,41,50,French Horn,98880,96,French Horn _ 1
119.07680400000001,0.11538450000000466,30,50,French Horn,99072,96,French Horn _ 1
119.07680400000001,0.11538450000000466,42,50,French Horn,99072,96,French Horn _ 1
119.307573,0.11538450000000466,29,50,French Horn,99264,96,French Horn _ 1
119.307573,0.11538450000000466,41,50,French Horn,99264,96,French Horn _ 1
119.53834200000001,0.11538449999999045,27,50,French Horn,99456,96,French Horn _ 1
119.53834200000001,0.11538449999999045,39,50,French Horn,99456,96,French Horn _ 1
119.76911100000001,0.11538450000000466,25,50,French Horn,99648,96,French Horn _ 1
119.76911100000001,0.11538450000000466,37,50,French Horn,99648,96,French Horn _ 1
119.99988,0.11538450000000466,47,50,French Horn,99840,96,French Horn _ 1
119.99988,0.11538450000000466,35,50,French Horn,99840,96,French Horn _ 1
120.23064900000001,0.11538449999999045,45,50,French Horn,100032,96,French Horn _ 1
120.23064900000001,0.11538449999999045,33,50,French Horn,100032,96,French Horn _ 1
120.46141800000001,0.11538450000000466,43,50,French Horn,100224,96,French Horn _ 1
120.46141800000001,0.11538450000000466,31,50,French Horn,100224,96,French Horn _ 1
120.692187,0.11538450000000466,42,50,French Horn,100416,96,French Horn _ 1
120.692187,0.11538450000000466,30,50,French Horn,100416,96,French Horn _ 1
120.92295600000001,0.11538449999999045,47,50,French Horn,100608,96,French Horn _ 1
120.92295600000001,0.11538449999999045,35,50,French Horn,100608,96,French Horn _ 1
121.15372500000001,0.11538450000000466,45,50,French Horn,100800,96,French Horn _ 1
121.15372500000001,0.11538450000000466,33,50,French Horn,100800,96,French Horn _ 1
121.384494,0.11538450000000466,43,50,French Horn,100992,96,French Horn _ 1
121.384494,0.11538450000000466,31,50,French Horn,100992,96,French Horn _ 1
121.61526300000001,0.11538449999999045,42,50,French Horn,101184,96,French Horn _ 1
121.61526300000001,0.11538449999999045,30,50,French Horn,101184,96,French Horn _ 1
121.84603200000001,0.11538450000000466,47,50,French Horn,101376,96,French Horn _ 1
121.84603200000001,0.11538450000000466,35,50,French Horn,101376,96,French Horn _ 1
122.076801,0.11538450000000466,45,50,French Horn,101568,96,French Horn _ 1
122.076801,0.11538450000000466,33,50,French Horn,101568,96,French Horn _ 1
122.30757000000001,0.11538449999999045,43,50,French Horn,101760,96,French Horn _ 1
122.30757000000001,0.11538449999999045,31,50,French Horn,101760,96,French Horn _ 1
122.53833900000001,0.11538450000000466,42,50,French Horn,101952,96,French Horn _ 1
122.53833900000001,0.11538450000000466,30,50,French Horn,101952,96,French Horn _ 1
122.769108,0.11538450000000466,47,50,French Horn,102144,96,French Horn _ 1
122.769108,0.11538450000000466,35,50,French Horn,102144,96,French Horn _ 1
122.99987700000001,0.11538449999999045,45,50,French Horn,102336,96,French Horn _ 1
122.99987700000001,0.11538449999999045,33,50,French Horn,102336,96,French Horn _ 1
123.23064600000001,0.11538450000000466,43,50,French Horn,102528,96,French Horn _ 1
123.23064600000001,0.11538450000000466,31,50,French Horn,102528,96,French Horn _ 1
123.461415,0.11538450000000466,42,50,French Horn,102720,96,French Horn _ 1
123.461415,0.11538450000000466,30,50,French Horn,102720,96,French Horn _ 1
123.69218400000001,0.11538449999999045,47,50,French Horn,102912,96,French Horn _ 1
123.69218400000001,0.11538449999999045,35,50,French Horn,102912,96,French Horn _ 1
123.922953,0.11538450000000466,45,50,French Horn,103104,96,French Horn _ 1
123.922953,0.11538450000000466,33,50,French Horn,103104,96,French Horn _ 1
124.153722,0.11538450000000466,43,50,French Horn,103296,96,French Horn _ 1
124.153722,0.11538450000000466,31,50,French Horn,103296,96,French Horn _ 1
124.38449100000001,0.11538449999999045,42,50,French Horn,103488,96,French Horn _ 1
124.38449100000001,0.11538449999999045,30,50,French Horn,103488,96,French Horn _ 1
124.61526,0.11538450000000466,47,50,French Horn,103680,96,French Horn _ 1
124.61526,0.11538450000000466,35,50,French Horn,103680,96,French Horn _ 1
124.846029,0.11538450000000466,45,50,French Horn,103872,96,French Horn _ 1
124.846029,0.11538450000000466,33,50,French Horn,103872,96,French Horn _ 1
125.07679800000001,0.11538450000000466,43,50,French Horn,104064,96,French Horn _ 1
125.07679800000001,0.11538450000000466,31,50,French Horn,104064,96,French Horn _ 1
125.307567,0.11538450000000466,42,50,French Horn,104256,96,French Horn _ 1
125.307567,0.11538450000000466,30,50,French Horn,104256,96,French Horn _ 1
125.53833600000002,0.11538449999999045,50,50,French Horn,104448,96,French Horn _ 1
125.53833600000002,0.11538449999999045,38,50,French Horn,104448,96,French Horn _ 1
125.76910500000001,0.11538450000000466,49,50,French Horn,104640,96,French Horn _ 1
125.76910500000001,0.11538450000000466,37,50,French Horn,104640,96,French Horn _ 1
125.999874,0.11538450000000466,47,50,French Horn,104832,96,French Horn _ 1
125.999874,0.11538450000000466,35,50,French Horn,104832,96,French Horn _ 1
126.23064300000001,0.11538449999999045,45,50,French Horn,105024,96,French Horn _ 1
126.23064300000001,0.11538449999999045,33,50,French Horn,105024,96,French Horn _ 1
126.46141200000001,0.11538450000000466,50,50,French Horn,105216,96,French Horn _ 1
126.46141200000001,0.11538450000000466,38,50,French Horn,105216,96,French Horn _ 1
126.692181,0.11538450000000466,49,50,French Horn,105408,96,French Horn _ 1
126.692181,0.11538450000000466,37,50,French Horn,105408,96,French Horn _ 1
126.92295000000001,0.11538449999999045,47,50,French Horn,105600,96,French Horn _ 1
126.92295000000001,0.11538449999999045,35,50,French Horn,105600,96,French Horn _ 1
127.15371900000001,0.11538450000000466,45,50,French Horn,105792,96,French Horn _ 1
127.15371900000001,0.11538450000000466,33,50,French Horn,105792,96,French Horn _ 1
127.384488,0.11538450000000466,47,50,French Horn,105984,96,French Horn _ 1
127.384488,0.11538450000000466,35,50,French Horn,105984,96,French Horn _ 1
127.61525700000001,0.11538449999999045,45,50,French Horn,106176,96,French Horn _ 1
127.61525700000001,0.11538449999999045,33,50,French Horn,106176,96,French Horn _ 1
127.84602600000001,0.11538450000000466,43,50,French Horn,106368,96,French Horn _ 1
127.84602600000001,0.11538450000000466,31,50,French Horn,106368,96,French Horn _ 1
128.076795,0.11538450000000466,42,50,French Horn,106560,96,French Horn _ 1
128.076795,0.11538450000000466,30,50,French Horn,106560,96,French Horn _ 1
128.307564,0.11538450000000466,47,50,French Horn,106752,96,French Horn _ 1
128.307564,0.11538450000000466,35,50,French Horn,106752,96,French Horn _ 1
128.53833300000002,0.11538449999997624,45,50,French Horn,106944,96,French Horn _ 1
128.53833300000002,0.11538449999997624,33,50,French Horn,106944,96,French Horn _ 1
128.769102,0.11538450000000466,43,50,French Horn,107136,96,French Horn _ 1
128.769102,0.11538450000000466,31,50,French Horn,107136,96,French Horn _ 1
128.999871,0.11538450000000466,42,50,French Horn,107328,96,French Horn _ 1
128.999871,0.11538450000000466,30,50,French Horn,107328,96,French Horn _ 1
129.23064000000002,0.11538449999997624,47,50,French Horn,107520,96,French Horn _ 1
129.23064000000002,0.11538449999997624,35,50,French Horn,107520,96,French Horn _ 1
129.461409,0.11538450000000466,45,50,French Horn,107712,96,French Horn _ 1
129.461409,0.11538450000000466,33,50,French Horn,107712,96,French Horn _ 1
129.692178,0.11538450000000466,43,50,French Horn,107904,96,French Horn _ 1
129.692178,0.11538450000000466,31,50,French Horn,107904,96,French Horn _ 1
129.92294700000002,0.11538449999997624,42,50,French Horn,108096,96,French Horn _ 1
129.92294700000002,0.11538449999997624,30,50,French Horn,108096,96,French Horn _ 1
130.153716,0.11538450000000466,47,50,French Horn,108288,96,French Horn _ 1
130.153716,0.11538450000000466,35,50,French Horn,108288,96,French Horn _ 1
130.384485,0.11538450000000466,45,50,French Horn,108480,96,French Horn _ 1
130.384485,0.11538450000000466,33,50,French Horn,108480,96,French Horn _ 1
130.61525400000002,0.11538449999997624,43,50,French Horn,108672,96,French Horn _ 1
130.61525400000002,0.11538449999997624,31,50,French Horn,108672,96,French Horn _ 1
130.846023,0.11538450000000466,42,50,French Horn,108864,96,French Horn _ 1
130.846023,0.11538450000000466,30,50,French Horn,108864,96,French Horn _ 1
131.076792,0.11538450000000466,47,50,French Horn,109056,96,French Horn _ 1
