time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
272.41639425,0.0381944062499997,86,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156912,22
272.333061,0.16319428125001423,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156864,94
272.458060875,0.0381944062499997,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156936,22
272.4997275,0.16319428125001423,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,156960,94
272.70806062500003,0.0381944062499997,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157080,22
272.74972725000003,0.0381944062499997,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157104,22
272.666394,0.16319428124995738,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157056,94
272.791393875,0.0381944062499997,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157128,22
272.8330605,0.16319428125001423,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157152,94
273.041393625,0.0381944062499997,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157272,22
273.08306025,0.0381944062499997,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157296,22
272.999727,0.16319428125001423,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157248,94
273.124726875,0.0381944062499997,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157320,22
273.1663935,0.16319428124995738,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157344,94
273.41639325,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157488,46
273.4997265,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157536,46
273.58305975,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157584,46
273.666393,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157632,46
273.74972625,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157680,46
273.8330595,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157728,46
273.91639275,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157776,46
273.999726,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157824,46
274.08305925,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157872,46
274.16639250000003,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157920,46
274.24972575,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157968,46
274.333059,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,158016,46
274.41639225,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,158064,46
274.4997255,0.07986103125000454,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,158112,46
273.33306,1.2499987500000316,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,157440,720
274.58305875,0.07986103125000454,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,158160,46
274.66639200000003,0.0381944062499997,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,158208,22
274.70805862500004,0.0381944062499997,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,158232,22
274.74972525,0.2465275312500239,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,158256,142
275.4997245,0.05555549999996856,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,158688,32
275.66639100000003,0.05555549999996856,76,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,158784,32
275.8330575,0.055555500000025404,78,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,158880,32
275.999724,0.6666660000000206,79,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,158976,384
276.66639000000004,0.16666649999996253,78,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,159360,96
276.8330565,0.16666650000001937,76,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,159456,96
276.999723,0.16666649999996253,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,159552,96
277.1663895,0.16666650000001937,73,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,159648,96
277.333056,0.49999950000000126,81,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,159744,288
277.8330555,0.16666650000001937,78,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,160032,96
277.999722,0.16319428125001423,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,160128,94
278.1663885,0.055555500000025404,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,160224,32
278.333055,0.055555500000025404,76,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,160320,32
278.4997215,0.05555549999996856,78,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,160416,32
278.666388,0.16666650000001937,81,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,160512,96
278.8330545,0.3333329999999819,79,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,160608,192
279.1663875,0.08333325000000968,81,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,160800,48
279.24972075,0.08333325000000968,79,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,160848,48
279.333054,0.16666650000001937,78,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,160896,96
279.4997205,0.16666649999996253,76,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,160992,96
279.666387,0.16666650000001937,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,161088,96
279.8330535,0.16666650000001937,73,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,161184,96
279.99972,0.3333329999999819,81,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,161280,192
280.333053,0.08333325000000968,81,50,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,161472,48
280.41638625,0.08333325000000968,78,51,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,161520,48
280.4997195,0.08333324999995284,81,52,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,161568,48
280.58305275,0.07986103125000454,78,53,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,161616,46
280.666386,0.16319428125001423,74,54,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,161664,94
280.8330525,0.055555500000025404,74,57,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,161760,32
280.999719,0.05555549999996856,76,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,161856,32
281.1663855,0.055555500000025404,78,63,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,161952,32
281.333052,0.055555500000025404,79,66,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,162048,32
281.49971850000003,0.04166662500000484,81,69,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,162144,24
281.54138512500003,0.0381944062499997,79,69,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,162168,22
281.58305175,0.07986103125000454,78,70,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,162192,46
281.666385,0.16319428125001423,79,71,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,162240,94
281.8330515,0.05555549999996856,80,74,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,162336,32
281.99971800000003,0.05555549999996856,81,77,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,162432,32
282.1663845,0.04166662500000484,83,80,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,162528,24
282.208051125,0.0381944062499997,81,80,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,162552,22
282.24971775,0.07986103125000454,80,82,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,162576,46
282.333051,0.16319428125001423,81,84,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,162624,94
282.49971750000003,0.05555549999996856,82,88,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,162720,32
282.666384,0.11111099999999396,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,162816,64
282.777495,0.11111099999999396,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,162880,64
282.888606,0.11111100000005081,86,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,162944,64
282.99971700000003,0.11111099999999396,85,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,163008,64
283.110828,0.11111099999999396,83,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,163072,64
283.221939,0.11111099999999396,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,163136,64
283.33305,0.11111099999999396,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,163200,64
283.444161,0.11111099999999396,81,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,163264,64
283.555272,0.11111099999999396,79,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,163328,64
283.666383,0.11111099999999396,78,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,163392,64
283.777494,0.11111099999999396,76,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,163456,64
283.888605,0.10763878125004567,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,163520,62
283.99971600000003,0.16319428124995738,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,163584,94
284.1663825,0.16319428125001423,73,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,163680,94
284.333049,0.24652753124996707,73,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,163776,142
284.58304875,0.07986103125000454,73,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,163920,46
284.666382,0.27777750000001333,73,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,163968,160
284.999715,0.33333300000003874,73,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,164160,192
285.333048,0.27777750000001333,74,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,164352,160
287.999712,0.583332750000011,69,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,165888,336
288.666378,0.08333325000000968,67,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,166272,48
288.74971125,0.24652753124996707,66,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,166320,142
288.999711,0.08333325000000968,64,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,166464,48
289.08304425,0.2465275312500239,62,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,166512,142
289.33304400000003,0.16319428124995738,62,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,166656,94
289.4997105,0.16319428125001423,61,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,166752,94
289.666377,0.2465275312500239,61,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,166848,142
289.91637675,0.07986103125000454,61,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,166992,46
289.99971,0.27777750000001333,61,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,167040,160
290.33304300000003,0.3333329999999819,61,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,167232,192
290.666376,0.27777750000001333,62,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,167424,160
291.999708,0.583332750000011,67,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,168192,336
292.666374,0.08333325000000968,66,52,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,168576,48
292.74970725000003,0.24652753124996707,64,53,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,168624,142
292.999707,0.08333325000000968,62,56,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,168768,48
293.08304025,0.2465275312500239,61,57,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,168816,142
293.33304,0.583332750000011,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,168960,336
293.999706,0.08333325000000968,79,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,169344,48
294.08303925,0.24652753124996707,78,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,169392,142
294.333039,0.08333325000000968,76,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,169536,48
294.41637225,0.2465275312500239,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,169584,142
294.666372,0.16319428124995738,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,169728,94
294.8330385,0.16319428125001423,73,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,169824,94
294.999705,0.2465275312500239,73,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,169920,142
295.24970475000003,0.0798610312499477,73,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,170064,46
295.333038,0.27777750000001333,73,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,170112,160
295.666371,0.3333329999999819,73,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,170304,192
295.999704,0.583332750000011,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,170496,336
296.66637000000003,0.16319428124995738,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,170880,94
296.8330365,0.16319428125001423,73,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,170976,94
296.999703,0.16319428125001423,71,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,171072,94
296.66637000000003,0.5833327499999541,67,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,170880,336
297.16636950000003,0.16319428124995738,73,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,171168,94
297.333036,0.583332750000011,66,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,171264,336
297.333036,0.583332750000011,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,171264,336
297.999702,0.16319428125001423,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,171648,94
298.16636850000003,0.16319428124995738,73,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,171744,94
298.333035,0.16319428125001423,71,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,171840,94
297.999702,0.583332750000011,67,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,171648,336
298.4997015,0.16319428125001423,73,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,171936,94
298.66636800000003,0.2777774999999565,66,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,172032,160
298.66636800000003,0.2777774999999565,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,172032,160
299.333034,0.27777750000001333,66,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,172416,160
299.333034,0.27777750000001333,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,172416,160
299.9997,0.583332750000011,66,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,172800,336
299.9997,0.583332750000011,74,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,172800,336
301.333032,0.583332750000011,64,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,173568,336
301.999698,0.08333325000000968,62,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,173952,48
302.08303125000003,0.24652753124996707,61,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,174000,142
302.333031,0.08333325000000968,59,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,174144,48
302.41636425,0.24652753124996707,57,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,174192,142
302.666364,0.4444440000000327,62,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,174336,256
303.1663635,0.16319428125001423,59,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,174624,94
303.33303,0.27777750000001333,56,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,174720,160
303.99969600000003,0.49999950000000126,76,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,175104,288
304.49969550000003,0.16666649999996253,73,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,175392,96
304.666362,0.27777750000001333,67,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,175488,160
305.333028,0.49999950000000126,85,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,175872,288
305.8330275,0.16666650000001937,82,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,176160,96
305.99969400000003,0.2777774999999565,76,45,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,176256,160
306.66636,0.583332750000011,66,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,176640,336
307.333026,0.08333325000000968,64,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,177024,48
307.41635925,0.24652753124996707,62,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,177072,142
307.666359,0.08333325000000968,61,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,177216,48
307.74969225,0.2465275312500239,59,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,177264,142
307.999692,0.4444440000000327,64,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,177408,256
308.4996915,0.16319428125001423,61,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,177696,94
308.666358,0.27777750000001333,58,92,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,177792,160
309.333024,0.44444399999997586,78,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,178176,256
309.8330235,0.16319428124995738,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,178464,94
309.99969,0.27777750000001333,71,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,178560,160
310.666356,0.04166662500000484,72,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,178944,24
310.708022625,0.4583328749999964,84,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,178968,264
311.1663555,0.16666650000001937,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,179232,96
311.333022,0.2777774999999565,78,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,179328,160
312.1663545,0.08333325000000968,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,179808,48
312.24968775,0.08333325000000968,76,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,179856,48
312.33302100000003,0.16319428124995738,78,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,179904,94
312.4996875,0.08333325000000968,78,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180000,48
312.58302075,0.08333325000000968,79,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180048,48
312.666354,0.16319428125001423,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180096,94
312.83302050000003,0.08333324999995284,78,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180192,48
312.91635375,0.08333325000000968,79,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180240,48
312.999687,0.16319428125001423,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180288,94
313.1663535,0.08333325000000968,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180384,48
313.24968675,0.08333325000000968,83,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180432,48
313.33302000000003,0.16319428124995738,84,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180480,94
313.4996865,0.08333325000000968,88,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180576,48
313.58301975,0.08333325000000968,86,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180624,48
313.666353,0.16319428125001423,84,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180672,94
313.83301950000003,0.08333324999995284,84,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180768,48
313.91635275,0.08333325000000968,83,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180816,48
313.999686,0.16319428125001423,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180864,94
314.1663525,0.08333325000000968,84,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,180960,48
314.24968575,0.08333325000000968,83,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,181008,48
314.33301900000004,0.16319428124995738,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,181056,94
314.4996855,0.08333325000000968,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,181152,48
314.58301875,0.08333325000000968,79,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,181200,48
314.666352,0.16319428125001423,78,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,181248,94
314.8330185,0.055555500000025404,81,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,181344,32
314.999685,0.055555500000025404,80,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,181440,32
315.1663515,0.05555549999996856,79,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,181536,32
315.333018,0.055555500000025404,78,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,181632,32
315.4996845,0.055555500000025404,77,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,181728,32
315.666351,0.05555549999996856,76,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,181824,32
315.8330175,0.055555500000025404,75,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,181920,32
315.999684,0.583332750000011,74,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,182016,336
316.66635,0.08333325000000968,72,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,182400,48
316.74968325000003,0.24652753124996707,71,60,Copyright 2001 Reg,Acoustic Grand Piano _ 1,Piano 1,182448,142
