time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
57.992211874999995,0.38590166666666903,62,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,58374,368
57.992211874999995,0.38590166666666903,59,87,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,58374,368
57.99850375,0.3859016666666619,67,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,58380,368
58.401183749999994,0.1426158333333376,67,90,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,58764,136
58.394891875,0.17407520833332768,62,92,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,58758,166
58.394891875,0.18665895833333224,59,87,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,58758,178
58.39069729166666,0.19714541666666463,55,75,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,58754,188
58.80176645833333,0.3817070833333318,65,70,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59146,364
58.79547458333333,0.39009624999999915,57,88,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59140,372
58.78708541666666,0.4089718749999989,53,80,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59132,390
58.79547458333333,0.413166458333329,60,82,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59140,394
59.212835625,0.12583749999999583,60,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59538,120
59.20864104166666,0.15310229166667,65,82,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59534,146
59.20864104166666,0.1887562500000044,57,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59534,180
59.202349166666664,0.2663560416666684,53,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59528,254
59.61341833333333,0.34815041666666957,55,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59920,332
59.61341833333333,0.6354793750000027,52,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,59920,606
60.01400104166666,0.31249645833333517,60,100,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,60302,298
60.01400104166666,0.33976125000000224,64,102,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,60302,324
60.00980645833333,0.34815041666666957,55,84,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,60298,332
60.420875624999994,0.35024770833333463,62,67,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,60690,334
60.41458375,0.3565395833333298,57,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,60684,340
60.408291874999996,0.37960979166665965,50,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,60678,362
60.80677729166666,0.1572968750000001,66,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61058,150
60.80677729166666,0.1782697916666649,62,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61058,170
60.80677729166666,0.2390912500000013,57,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61058,228
60.80677729166666,0.34815041666666957,50,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61058,332
61.20106812499999,0.38590166666666903,50,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61434,368
61.211554583333324,0.3984854166666736,59,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61444,380
61.21574916666667,0.4026799999999895,62,67,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61448,384
61.612137291666656,0.16988062500000467,50,68,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61826,162
61.62472104166666,0.17617250000000695,67,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61838,168
61.62472104166666,0.18036708333333706,62,101,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61838,172
61.61842916666666,0.19714541666667174,55,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61832,188
61.61842916666666,0.2244102083333388,59,92,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,61832,214
62.031595624999994,0.37960979166666675,60,67,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62226,362
62.02530374999999,0.38590166666666903,57,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62220,368
62.01901187499999,0.40477729166667586,53,80,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62214,386
62.432178333333326,0.16568604166667456,60,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62608,158
62.432178333333326,0.18246437500000923,65,87,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62608,174
62.432178333333326,0.22021562500000869,57,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62608,210
62.432178333333326,0.29781541666666556,53,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62608,284
62.83066375,0.3712206249999923,52,75,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62988,354
63.23963562499999,0.18456166666666718,60,89,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63378,176
62.824371875,0.6166037499999959,48,78,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,62982,588
63.22495458333333,0.26845333333334054,52,82,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63364,256
63.23963562499999,0.3271775000000048,55,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63378,312
63.23334374999999,0.35863687500000196,64,80,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63372,342
63.64021833333332,0.3523449999999997,62,75,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63760,336
63.633926458333335,0.3670260416666622,57,80,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63754,350
63.617148125,0.4068745833333338,66,60,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63738,388
64.02821729166666,0.15939416666667228,57,93,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64130,152
64.03450916666667,0.1677833333333325,66,106,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64136,160
64.03450916666667,0.1782697916666649,62,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64136,170
63.62553729166666,0.7403439583333409,50,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,63746,706
64.44138375,0.35863687500000196,59,69,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64524,342
64.435091875,0.3733179166666645,55,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64518,356
64.837771875,0.18246437499999502,67,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64902,174
64.837771875,0.19085354166665525,62,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64902,182
64.83148,0.22860479166666892,55,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64896,218
64.42460541666667,0.643868541666663,50,84,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64508,614
64.83148,0.25167499999999166,59,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,64896,240
65.24674375,0.3670260416666764,53,69,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,65292,350
65.64522916666667,0.23279937499999903,60,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,65672,222
65.64522916666667,0.24328583333333142,65,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,65672,232
65.65152104166667,0.2705506249999985,57,88,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,65678,258
65.64103458333332,0.3921935416666713,53,68,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,65668,374
65.24254916666666,0.8032627083333352,48,78,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,65288,766
66.45268645833333,0.24328583333333142,60,102,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,66442,232
66.05210375,0.6480631249999931,48,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,66060,618
66.44639458333333,0.3103991666666701,52,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,66436,296
66.45688104166666,0.3712206250000065,55,90,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,66446,354
66.45688104166666,0.38380437499999687,64,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,66446,366
66.85117187499999,0.3670260416666764,57,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,66822,350
66.85326916666666,0.39009624999999915,66,65,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,66824,372
67.26014375,0.17197791666666262,57,86,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67212,164
67.26433833333333,0.17407520833333479,66,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67216,166
67.26433833333333,0.19504812499999957,62,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67216,186
66.85746375,0.7634141666666636,50,73,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,66828,728
67.67540749999999,0.3733179166666645,55,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67608,356
67.66701833333333,0.5977281250000033,50,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67600,570
68.07389291666667,0.20553458333333197,67,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67988,196
68.07389291666667,0.20763187500000413,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67988,198
68.06969833333333,0.25167499999999166,59,93,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67984,240
68.06969833333333,0.25167499999999166,55,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,67984,240
68.47028104166667,0.35444229166665764,53,80,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68366,338
68.48496208333333,0.34395583333333946,57,70,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68380,328
68.47237833333332,0.3628314583333321,48,73,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68368,346
68.87505833333333,0.20134000000000185,60,100,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68752,192
68.87505833333333,0.2244102083333388,65,87,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68752,214
68.87505833333333,0.28732895833333316,57,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68752,274
68.87086375,0.3817070833333247,53,88,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68748,364
68.864571875,0.39009624999999915,48,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,68742,372
69.27983562499999,0.35863687500000196,52,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69138,342
69.27773833333333,0.643868541666663,48,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69136,614
69.67202916666666,0.2810370833333309,52,79,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69512,268
69.67622374999999,0.356539583333344,60,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69516,340
69.67622374999999,0.35863687500000196,55,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69516,342
69.67622374999999,0.3670260416666764,64,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69516,350
70.07261187499999,0.3460531249999974,62,67,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69894,330
70.07890375,0.3523449999999997,57,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69900,336
70.07470916666666,0.36492875000000424,50,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69896,348
70.06422270833333,0.387998958333327,66,64,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,69886,370
70.475291875,0.2705506249999985,66,111,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,70278,258
70.475291875,0.2894262500000053,62,109,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,70278,276
70.469,0.30200999999999567,57,101,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,70272,288
70.46480541666666,0.4131664583333361,50,81,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,70268,394
70.86748541666667,0.38380437499999687,55,69,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,70652,366
71.27436,0.17407520833332057,62,114,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71040,166
71.27436,0.1887562499999973,67,114,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71040,180
71.268068125,0.23070208333332687,59,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71034,220
71.268068125,0.23699395833332915,55,79,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71034,226
72.086011875,0.18665895833332513,67,101,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71814,178
72.08181729166667,0.20972916666666208,62,106,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71810,200
72.07552541666666,0.24748041666666154,55,80,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71804,236
72.08181729166667,0.25796687499999393,59,106,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,71810,246
72.89137187499999,0.2097291666666763,65,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72582,200
72.89137187499999,0.21602104166667857,60,102,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72582,206
72.89137187499999,0.22231291666666664,57,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72582,212
72.88508,0.2286047916666547,53,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,72576,218
73.69882916666666,0.24328583333334564,60,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73352,232
73.70302375,0.2495777083333337,65,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73356,238
73.69882916666666,0.27684250000000077,57,100,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73352,264
73.69463458333333,0.2852316666666752,53,75,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,73348,272
74.51048104166667,0.17407520833333479,67,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74126,166
74.51048104166667,0.19504812499999957,62,111,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74126,186
74.50209187499999,0.23070208333334108,55,89,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74118,220
74.50628645833334,0.24748041666666154,59,111,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74122,236
75.31584104166666,0.13422666666667737,67,113,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74894,128
75.31584104166666,0.1572968750000001,62,112,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74894,150
75.307451875,0.19504812499999957,55,77,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74886,186
75.31164645833333,0.20972916666666208,59,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,74890,200
76.11910375,0.19504812499999957,60,107,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75660,186
76.11910375,0.20553458333333197,65,107,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75660,196
76.11071458333333,0.24748041666666154,53,84,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75652,236
76.11910375,0.25796687500000814,57,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,75660,246
76.90978270833332,0.16149145833334444,60,110,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76414,154
76.91607458333333,0.16988062500000467,65,109,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76420,162
76.90349083333332,0.1992427083333439,53,81,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76408,190
76.90978270833332,0.20553458333333197,57,102,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,76414,196
77.72353187499999,0.1426158333333376,67,103,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77190,136
77.72353187499999,0.1426158333333376,62,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77190,136
77.71304541666666,0.1887562499999973,55,82,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77180,180
77.71933729166666,0.20972916666666208,59,105,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77186,200
78.53308645833333,0.12583750000000293,67,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77962,120
78.528891875,0.13632395833333533,62,102,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77958,130
78.5226,0.19714541666667174,55,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77952,188
78.528891875,0.19714541666665752,59,106,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,77958,188
79.34054375,0.15939416666667228,65,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,78732,152
79.34054375,0.17197791666666262,60,108,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,78732,164
79.33005729166666,0.20972916666666208,53,92,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,78722,200
79.33634916666666,0.20763187500000413,57,112,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,78728,198
80.15009833333333,0.1677833333333325,60,113,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79504,160
80.15009833333333,0.18036708333332285,65,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79504,172
80.14380645833333,0.19504812499999957,57,109,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79498,186
80.13751458333333,0.20763187500000413,53,88,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79492,198
80.54648645833333,0.24118854166665926,62,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79882,230
80.55277833333332,0.24328583333334564,55,70,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79888,232
80.54648645833333,0.2537722916666638,67,89,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79882,242
80.54229187499999,0.2810370833333451,59,104,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,79878,268
83.77002375,0.36912333333333436,55,71,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,82956,352
83.76373187499999,0.38590166666666903,62,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,82950,368
83.76373187499999,0.38590166666666903,59,87,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,82950,368
83.77002375,0.38590166666666903,67,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,82956,368
84.17270375,0.1426158333333376,67,90,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,83340,136
84.166411875,0.17407520833333479,62,92,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,83334,166
84.166411875,0.18665895833333934,59,87,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,83334,178
84.16221729166666,0.19714541666665752,55,75,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,83330,188
84.57328645833333,0.3817070833333389,65,70,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,83722,364
84.56699458333333,0.39009624999999915,57,88,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,83716,372
84.55860541666667,0.40897187499999177,53,80,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,83708,390
84.56699458333333,0.4131664583333361,60,82,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,83716,394
84.98435562499999,0.12583750000000293,60,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,84114,120
84.98016104166666,0.15310229166667,65,82,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,84110,146
84.98016104166666,0.1887562499999973,57,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,84110,180
84.97386916666666,0.2663560416666684,53,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,84104,254
85.38493833333332,0.34815041666666957,55,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,84496,332
85.38493833333332,0.6354793750000027,52,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,84496,606
85.78552104166666,0.3124964583333423,60,100,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,84878,298
85.78552104166666,0.33976125000000934,64,102,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,84878,324
85.78132645833333,0.34815041666666957,55,84,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,84874,332
86.19239562499999,0.35024770833334173,62,67,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,85266,334
86.18610375,0.3565395833333298,57,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,85260,340
86.179811875,0.37960979166666675,50,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,85254,362
86.57829729166666,0.1572968750000001,66,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,85634,150
86.57829729166666,0.1782697916666649,62,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,85634,170
86.57829729166666,0.2390912500000013,57,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,85634,228
86.57829729166666,0.34815041666666957,50,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,85634,332
86.972588125,0.3859016666666548,50,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,86010,368
86.98307458333333,0.3984854166666594,59,72,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,86020,380
86.98726916666666,0.4026800000000037,62,67,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,86024,384
87.38365729166667,0.16988062499999046,50,68,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,86402,162
87.39624104166666,0.17617250000000695,67,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,86414,168
87.39624104166666,0.18036708333333706,62,101,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,86414,172
87.38994916666667,0.19714541666665752,55,76,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,86408,188
87.38994916666667,0.2244102083333246,59,92,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,86408,214
87.80311562499999,0.37960979166666675,60,67,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,86802,362
87.79682375,0.3859016666666548,57,74,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,86796,368
87.790531875,0.40477729166666165,53,80,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,86790,386
88.20369833333332,0.16568604166667456,60,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,87184,158
