time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
36.89148348958334,0.15625,61,90,Piano,Acoustic Grand Piano _ 1,Piano,29310,128
37.04773348958334,0.15625,63,90,Piano,Acoustic Grand Piano _ 1,Piano,29438,128
37.20642489583334,0.15380859375,70,90,Piano,Acoustic Grand Piano _ 1,Piano,29568,126
37.36023348958334,0.15625,63,90,Piano,Acoustic Grand Piano _ 1,Piano,29694,128
37.51648348958334,0.15625,61,90,Piano,Acoustic Grand Piano _ 1,Piano,29822,128
37.67517489583334,0.15380859375,52,90,Piano,Acoustic Grand Piano _ 1,Piano,29952,126
37.82898348958334,0.15625,57,90,Piano,Acoustic Grand Piano _ 1,Piano,30078,128
37.98523348958334,0.15625,61,90,Piano,Acoustic Grand Piano _ 1,Piano,30206,128
38.14392489583334,0.15380859375,68,90,Piano,Acoustic Grand Piano _ 1,Piano,30336,126
38.29773348958334,0.15625,61,90,Piano,Acoustic Grand Piano _ 1,Piano,30462,128
38.45398348958334,0.15625,57,90,Piano,Acoustic Grand Piano _ 1,Piano,30590,128
38.61267489583334,0.15380859375,51,90,Piano,Acoustic Grand Piano _ 1,Piano,30720,126
38.76648348958334,0.15625,57,90,Piano,Acoustic Grand Piano _ 1,Piano,30846,128
38.92273348958334,0.15625,59,90,Piano,Acoustic Grand Piano _ 1,Piano,30974,128
39.08142489583334,0.15380859375,66,90,Piano,Acoustic Grand Piano _ 1,Piano,31104,126
39.23523348958334,0.15625,59,90,Piano,Acoustic Grand Piano _ 1,Piano,31230,128
39.39148348958334,0.15625,57,90,Piano,Acoustic Grand Piano _ 1,Piano,31358,128
39.55017489583334,0.15380859375,49,90,Piano,Acoustic Grand Piano _ 1,Piano,31488,126
39.70398348958334,0.15625,54,90,Piano,Acoustic Grand Piano _ 1,Piano,31614,128
39.86023348958334,0.15625,57,90,Piano,Acoustic Grand Piano _ 1,Piano,31742,128
40.01892489583334,0.15380859375,64,90,Piano,Acoustic Grand Piano _ 1,Piano,31872,126
40.17273348958334,0.15625,57,90,Piano,Acoustic Grand Piano _ 1,Piano,31998,128
40.32898348958334,0.15625,54,90,Piano,Acoustic Grand Piano _ 1,Piano,32126,128
40.48767489583334,0.15380859375,48,90,Piano,Acoustic Grand Piano _ 1,Piano,32256,126
40.64148348958334,0.15625,54,90,Piano,Acoustic Grand Piano _ 1,Piano,32382,128
40.79773348958334,0.15625,56,90,Piano,Acoustic Grand Piano _ 1,Piano,32510,128
40.95642489583334,0.15380859375,63,90,Piano,Acoustic Grand Piano _ 1,Piano,32640,126
41.11023348958334,0.15625,56,90,Piano,Acoustic Grand Piano _ 1,Piano,32766,128
41.26648348958334,0.15625,54,90,Piano,Acoustic Grand Piano _ 1,Piano,32894,128
41.42517489583334,0.15380859375,49,90,Piano,Acoustic Grand Piano _ 1,Piano,33024,126
41.57898348958334,0.15625,54,90,Piano,Acoustic Grand Piano _ 1,Piano,33150,128
41.73523348958334,0.15625,57,90,Piano,Acoustic Grand Piano _ 1,Piano,33278,128
41.89392489583334,0.15380859375,64,90,Piano,Acoustic Grand Piano _ 1,Piano,33408,126
42.04773348958334,0.15625,57,90,Piano,Acoustic Grand Piano _ 1,Piano,33534,128
42.20398348958334,0.15625,54,90,Piano,Acoustic Grand Piano _ 1,Piano,33662,128
42.36267489583334,0.15380859375,48,90,Piano,Acoustic Grand Piano _ 1,Piano,33792,126
42.51648348958334,0.15625,54,90,Piano,Acoustic Grand Piano _ 1,Piano,33918,128
42.67273348958334,0.15625,56,90,Piano,Acoustic Grand Piano _ 1,Piano,34046,128
42.83142489583334,0.15380859375,63,90,Piano,Acoustic Grand Piano _ 1,Piano,34176,126
42.98523348958334,0.15625,56,90,Piano,Acoustic Grand Piano _ 1,Piano,34302,128
43.14148348958334,0.15625,54,90,Piano,Acoustic Grand Piano _ 1,Piano,34430,128
43.30017489583334,0.15380859375,47,90,Piano,Acoustic Grand Piano _ 1,Piano,34560,126
43.45398348958334,0.15625,54,90,Piano,Acoustic Grand Piano _ 1,Piano,34686,128
43.61023348958334,0.15625,57,90,Piano,Acoustic Grand Piano _ 1,Piano,34814,128
43.76892489583334,0.15380859375,62,90,Piano,Acoustic Grand Piano _ 1,Piano,34944,126
43.92273348958334,0.15625,57,90,Piano,Acoustic Grand Piano _ 1,Piano,35070,128
44.07898348958334,0.15625,54,90,Piano,Acoustic Grand Piano _ 1,Piano,35198,128
44.23767489583334,0.15380859375,47,90,Piano,Acoustic Grand Piano _ 1,Piano,35328,126
44.39148348958334,0.15625,52,90,Piano,Acoustic Grand Piano _ 1,Piano,35454,128
44.54773348958334,0.15625,56,90,Piano,Acoustic Grand Piano _ 1,Piano,35582,128
44.70642489583334,0.15380859375,62,90,Piano,Acoustic Grand Piano _ 1,Piano,35712,126
44.86023348958334,0.15625,56,90,Piano,Acoustic Grand Piano _ 1,Piano,35838,128
45.01648348958334,0.15625,52,90,Piano,Acoustic Grand Piano _ 1,Piano,35966,128
45.17517489583334,0.15380859375,47,90,Piano,Acoustic Grand Piano _ 1,Piano,36096,126
45.32898348958334,0.15625,54,90,Piano,Acoustic Grand Piano _ 1,Piano,36222,128
45.48523348958334,0.15625,57,90,Piano,Acoustic Grand Piano _ 1,Piano,36350,128
45.64392489583334,0.15380859375,62,90,Piano,Acoustic Grand Piano _ 1,Piano,36480,126
45.79773348958334,0.15625,57,90,Piano,Acoustic Grand Piano _ 1,Piano,36606,128
45.95398348958334,0.15625,54,90,Piano,Acoustic Grand Piano _ 1,Piano,36734,128
46.11267489583334,0.15380859375,47,90,Piano,Acoustic Grand Piano _ 1,Piano,36864,126
46.26648348958334,0.15625,52,90,Piano,Acoustic Grand Piano _ 1,Piano,36990,128
46.42273348958334,0.15625,56,90,Piano,Acoustic Grand Piano _ 1,Piano,37118,128
46.58142489583334,0.15380859375,62,90,Piano,Acoustic Grand Piano _ 1,Piano,37248,126
46.73523348958334,0.15625,56,90,Piano,Acoustic Grand Piano _ 1,Piano,37374,128
46.89148348958334,0.15625,52,90,Piano,Acoustic Grand Piano _ 1,Piano,37502,128
47.05017489583334,0.15380859375,40,90,Piano,Acoustic Grand Piano _ 1,Piano,37632,126
47.20398348958334,0.15625,47,90,Piano,Acoustic Grand Piano _ 1,Piano,37758,128
47.36023348958334,0.15625,52,90,Piano,Acoustic Grand Piano _ 1,Piano,37886,128
47.51892489583334,0.15380859375,54,90,Piano,Acoustic Grand Piano _ 1,Piano,38016,126
47.67273348958334,0.15625,56,90,Piano,Acoustic Grand Piano _ 1,Piano,38142,128
47.82898348958334,0.15625,59,90,Piano,Acoustic Grand Piano _ 1,Piano,38270,128
47.98767489583334,0.15380859375,33,94,Piano,Acoustic Grand Piano _ 1,Piano,38400,126
48.29773348958334,0.15625,52,94,Piano,Acoustic Grand Piano _ 1,Piano,38654,128
48.14148348958334,3.59619140625,45,94,Piano,Acoustic Grand Piano _ 1,Piano,38526,2946
51.73767489583334,0.234375,38,94,Piano,Acoustic Grand Piano _ 1,Piano,41472,192
51.97204989583334,0.234375,45,94,Piano,Acoustic Grand Piano _ 1,Piano,41664,192
52.20642489583334,1.40625,54,94,Piano,Acoustic Grand Piano _ 1,Piano,41856,1152
53.61267489583334,0.234375,35,94,Piano,Acoustic Grand Piano _ 1,Piano,43008,192
53.84704989583334,0.234375,47,94,Piano,Acoustic Grand Piano _ 1,Piano,43200,192
54.08142489583334,0.234375,54,94,Piano,Acoustic Grand Piano _ 1,Piano,43392,192
54.31579989583334,0.234375,57,94,Piano,Acoustic Grand Piano _ 1,Piano,43584,192
54.55017489583334,0.46875,59,94,Piano,Acoustic Grand Piano _ 1,Piano,43776,384
55.48767489583334,0.234375,32,94,Piano,Acoustic Grand Piano _ 1,Piano,44544,192
55.72204989583334,0.234375,44,94,Piano,Acoustic Grand Piano _ 1,Piano,44736,192
55.95642489583334,0.234375,52,94,Piano,Acoustic Grand Piano _ 1,Piano,44928,192
56.19079989583334,0.234375,56,94,Piano,Acoustic Grand Piano _ 1,Piano,45120,192
56.42517489583334,0.9375,59,94,Piano,Acoustic Grand Piano _ 1,Piano,45312,768
57.36267489583334,0.15380859375,30,94,Piano,Acoustic Grand Piano _ 1,Piano,46080,126
57.51648348958334,0.15625,42,94,Piano,Acoustic Grand Piano _ 1,Piano,46206,128
57.67273348958334,0.15625,49,94,Piano,Acoustic Grand Piano _ 1,Piano,46334,128
57.83142489583334,0.15380859375,52,94,Piano,Acoustic Grand Piano _ 1,Piano,46464,126
57.98523348958334,0.15625,54,94,Piano,Acoustic Grand Piano _ 1,Piano,46590,128
58.14148348958334,0.15625,57,94,Piano,Acoustic Grand Piano _ 1,Piano,46718,128
58.30017489583334,0.15380859375,61,94,Piano,Acoustic Grand Piano _ 1,Piano,46848,126
58.45398348958334,0.15625,64,94,Piano,Acoustic Grand Piano _ 1,Piano,46974,128
58.61023348958334,0.15625,66,94,Piano,Acoustic Grand Piano _ 1,Piano,47102,128
58.76892489583334,0.15380859375,69,94,Piano,Acoustic Grand Piano _ 1,Piano,47232,126
58.92273348958334,0.15625,68,94,Piano,Acoustic Grand Piano _ 1,Piano,47358,128
59.07898348958334,0.15625,66,94,Piano,Acoustic Grand Piano _ 1,Piano,47486,128
59.23767489583334,0.9375,64,94,Piano,Acoustic Grand Piano _ 1,Piano,47616,768
60.17517489583334,0.46875,63,94,Piano,Acoustic Grand Piano _ 1,Piano,48384,384
60.64392489583334,0.46875,61,94,Piano,Acoustic Grand Piano _ 1,Piano,48768,384
61.11267489583334,0.15380859375,30,94,Piano,Acoustic Grand Piano _ 1,Piano,49152,126
61.26648348958334,0.15625,42,94,Piano,Acoustic Grand Piano _ 1,Piano,49278,128
61.42273348958334,0.15625,49,94,Piano,Acoustic Grand Piano _ 1,Piano,49406,128
61.58142489583334,0.15380859375,52,94,Piano,Acoustic Grand Piano _ 1,Piano,49536,126
61.73523348958334,0.15625,54,94,Piano,Acoustic Grand Piano _ 1,Piano,49662,128
61.89148348958334,0.15625,57,94,Piano,Acoustic Grand Piano _ 1,Piano,49790,128
62.05017489583334,0.15380859375,61,94,Piano,Acoustic Grand Piano _ 1,Piano,49920,126
62.20398348958334,0.15625,64,94,Piano,Acoustic Grand Piano _ 1,Piano,50046,128
62.36023348958334,0.15625,66,94,Piano,Acoustic Grand Piano _ 1,Piano,50174,128
62.51892489583334,0.15380859375,69,94,Piano,Acoustic Grand Piano _ 1,Piano,50304,126
62.67273348958334,0.15625,68,94,Piano,Acoustic Grand Piano _ 1,Piano,50430,128
62.82898348958334,0.15625,66,94,Piano,Acoustic Grand Piano _ 1,Piano,50558,128
62.98767489583334,0.9375,64,94,Piano,Acoustic Grand Piano _ 1,Piano,50688,768
63.92517489583334,0.9375,54,94,Piano,Acoustic Grand Piano _ 1,Piano,51456,768
64.86267489583334,0.46875,47,94,Piano,Acoustic Grand Piano _ 1,Piano,52224,384
65.33142489583334,0.46875,54,94,Piano,Acoustic Grand Piano _ 1,Piano,52608,384
65.80017489583334,0.46875,57,94,Piano,Acoustic Grand Piano _ 1,Piano,52992,384
66.26892489583334,0.46875,59,94,Piano,Acoustic Grand Piano _ 1,Piano,53376,384
66.73767489583334,0.46875,63,94,Piano,Acoustic Grand Piano _ 1,Piano,53760,384
67.20642489583334,0.46875,66,94,Piano,Acoustic Grand Piano _ 1,Piano,54144,384
67.67517489583334,0.46875,69,94,Piano,Acoustic Grand Piano _ 1,Piano,54528,384
68.14392489583334,0.46875,71,94,Piano,Acoustic Grand Piano _ 1,Piano,54912,384
68.61267489583334,0.234375,28,94,Piano,Acoustic Grand Piano _ 1,Piano,55296,192
68.84704989583334,0.234375,40,94,Piano,Acoustic Grand Piano _ 1,Piano,55488,192
69.08142489583334,0.234375,47,94,Piano,Acoustic Grand Piano _ 1,Piano,55680,192
69.31579989583334,0.234375,52,94,Piano,Acoustic Grand Piano _ 1,Piano,55872,192
69.55017489583334,0.234375,56,94,Piano,Acoustic Grand Piano _ 1,Piano,56064,192
69.78454989583334,0.234375,59,94,Piano,Acoustic Grand Piano _ 1,Piano,56256,192
70.01892489583334,0.234375,64,94,Piano,Acoustic Grand Piano _ 1,Piano,56448,192
70.25329989583334,0.234375,68,94,Piano,Acoustic Grand Piano _ 1,Piano,56640,192
71.42517489583334,0.9375,64,94,Piano,Acoustic Grand Piano _ 1,Piano,57600,768
72.36267489583334,0.234375,59,94,Piano,Acoustic Grand Piano _ 1,Piano,58368,192
72.59704989583334,0.234375,61,94,Piano,Acoustic Grand Piano _ 1,Piano,58560,192
72.36267489583334,1.40625,66,94,Piano,Acoustic Grand Piano _ 1,Piano,58368,1152
72.83142489583334,0.938720703125,62,94,Piano,Acoustic Grand Piano _ 1,Piano,58752,769
73.76892489583334,0.46875,52,94,Piano,Acoustic Grand Piano _ 1,Piano,59520,384
74.23767489583334,0.46875,61,94,Piano,Acoustic Grand Piano _ 1,Piano,59904,384
74.23767489583334,0.46875,54,94,Piano,Acoustic Grand Piano _ 1,Piano,59904,384
74.70642489583334,1.40625,57,94,Piano,Acoustic Grand Piano _ 1,Piano,60288,1152
74.70642489583334,1.40625,47,94,Piano,Acoustic Grand Piano _ 1,Piano,60288,1152
76.11267489583334,0.46875,47,94,Piano,Acoustic Grand Piano _ 1,Piano,61440,384
76.11267489583334,0.46875,40,94,Piano,Acoustic Grand Piano _ 1,Piano,61440,384
76.58142489583334,0.9375,66,94,Piano,Acoustic Grand Piano _ 1,Piano,61824,768
77.51892489583334,0.46875,64,94,Piano,Acoustic Grand Piano _ 1,Piano,62592,384
76.58142489583334,1.40625,62,94,Piano,Acoustic Grand Piano _ 1,Piano,61824,1152
76.58142489583334,1.40625,52,94,Piano,Acoustic Grand Piano _ 1,Piano,61824,1152
77.98767489583334,0.46875,52,94,Piano,Acoustic Grand Piano _ 1,Piano,62976,384
77.98767489583334,0.46875,45,94,Piano,Acoustic Grand Piano _ 1,Piano,62976,384
78.45642489583334,1.40625,64,94,Piano,Acoustic Grand Piano _ 1,Piano,63360,1152
78.45642489583334,1.40625,61,94,Piano,Acoustic Grand Piano _ 1,Piano,63360,1152
78.45642489583334,1.40625,57,94,Piano,Acoustic Grand Piano _ 1,Piano,63360,1152
78.45642489583334,1.40625,52,94,Piano,Acoustic Grand Piano _ 1,Piano,63360,1152
79.86267489583334,0.234375,59,94,Piano,Acoustic Grand Piano _ 1,Piano,64512,192
80.09704989583334,0.234375,61,94,Piano,Acoustic Grand Piano _ 1,Piano,64704,192
79.86267489583334,1.40625,66,94,Piano,Acoustic Grand Piano _ 1,Piano,64512,1152
81.26892489583334,0.46875,65,94,Piano,Acoustic Grand Piano _ 1,Piano,65664,384
80.33142489583334,1.40625,62,94,Piano,Acoustic Grand Piano _ 1,Piano,64896,1152
81.73767489583334,0.46875,61,94,Piano,Acoustic Grand Piano _ 1,Piano,66048,384
81.73767489583334,0.46875,54,94,Piano,Acoustic Grand Piano _ 1,Piano,66048,384
82.20642489583334,0.9375,57,94,Piano,Acoustic Grand Piano _ 1,Piano,66432,768
82.20642489583334,0.9375,47,94,Piano,Acoustic Grand Piano _ 1,Piano,66432,768
83.14392489583334,0.46875,51,94,Piano,Acoustic Grand Piano _ 1,Piano,67200,384
83.14392489583334,0.46875,45,94,Piano,Acoustic Grand Piano _ 1,Piano,67200,384
83.61267489583334,0.46875,52,94,Piano,Acoustic Grand Piano _ 1,Piano,67584,384
83.61267489583334,0.46875,44,94,Piano,Acoustic Grand Piano _ 1,Piano,67584,384
84.08142489583334,0.9375,52,94,Piano,Acoustic Grand Piano _ 1,Piano,67968,768
84.08142489583334,0.9375,42,94,Piano,Acoustic Grand Piano _ 1,Piano,67968,768
85.01892489583334,0.46875,47,94,Piano,Acoustic Grand Piano _ 1,Piano,68736,384
85.01892489583334,0.46875,35,94,Piano,Acoustic Grand Piano _ 1,Piano,68736,384
85.48767489583334,0.9375,47,94,Piano,Acoustic Grand Piano _ 1,Piano,69120,768
85.48767489583334,0.9375,40,94,Piano,Acoustic Grand Piano _ 1,Piano,69120,768
86.42517489583334,0.46875,40,94,Piano,Acoustic Grand Piano _ 1,Piano,69888,384
86.89392489583334,0.46875,52,94,Piano,Acoustic Grand Piano _ 1,Piano,70272,384
87.83142489583334,0.9375,42,93,Piano,Acoustic Grand Piano _ 1,Piano,71040,768
