time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
40.911569875,0.3671875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,5543,47,Clavinet _ 1
40.911569875,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,5543,47,Clavinet _ 1
40.911569875,0.3828125,55,87,ZOMBIE                          Words and music by Dolores ORiordan,5543,49,Clavinet _ 1
41.099069875,0.3671875,48,122,ZOMBIE                          Words and music by Dolores ORiordan,5567,47,Electric Guitar (muted) _ 1
41.286569875,0.1796875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,5591,23,Clavinet _ 1
41.099069875,0.3671875,52,76,ZOMBIE                          Words and music by Dolores ORiordan,5567,47,Electric Guitar (muted) _ 1
41.286569875,0.1875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,5591,24,Clavinet _ 1
41.474069875,0.0078125,54,66,ZOMBIE                          Words and music by Dolores ORiordan,5615,1,Drum Kit _ 1
41.474069875,0.0078125,36,108,ZOMBIE                          Words and music by Dolores ORiordan,5615,1,Drum Kit _ 1
41.474069875,0.3125,59,87,ZOMBIE                          Words and music by Dolores ORiordan,5615,40,Clavinet _ 1
41.481882375,0.3203125,64,87,ZOMBIE                          Words and music by Dolores ORiordan,5616,41,Clavinet _ 1
41.302194875,0.5,55,87,ZOMBIE                          Words and music by Dolores ORiordan,5593,64,Clavinet _ 1
41.474069875,0.328125,52,87,ZOMBIE                          Words and music by Dolores ORiordan,5615,42,Clavinet _ 1
41.849069875,0.0078125,42,97,ZOMBIE                          Words and music by Dolores ORiordan,5663,1,Drum Kit _ 1
41.849069875,0.0078125,43,117,ZOMBIE                          Words and music by Dolores ORiordan,5663,1,Drum Kit _ 1
41.849069875,0.1796875,64,104,ZOMBIE                          Words and music by Dolores ORiordan,5663,23,Electric Guitar (clean) _ 1
42.036569875,0.0078125,42,64,ZOMBIE                          Words and music by Dolores ORiordan,5687,1,Drum Kit _ 1
41.849069875,0.1953125,59,87,ZOMBIE                          Words and music by Dolores ORiordan,5663,25,Clavinet _ 1
41.849069875,0.2890625,36,96,ZOMBIE                          Words and music by Dolores ORiordan,5663,37,Electric Bass (finger) _ 1
42.224069875,0.0078125,46,63,ZOMBIE                          Words and music by Dolores ORiordan,5711,1,Drum Kit _ 1
42.052194875,0.1796875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,5689,23,Clavinet _ 1
42.036569875,0.1953125,64,85,ZOMBIE                          Words and music by Dolores ORiordan,5687,25,Clavinet _ 1
41.841257375,0.390625,55,112,ZOMBIE                          Words and music by Dolores ORiordan,5662,50,Electric Guitar (clean) _ 1
41.474069875,0.765625,48,94,ZOMBIE                          Words and music by Dolores ORiordan,5615,98,Clavinet _ 1
41.841257375,0.4140625,52,126,ZOMBIE                          Words and music by Dolores ORiordan,5662,53,Electric Guitar (muted) _ 1
42.239694875,0.3359375,50,89,ZOMBIE                          Words and music by Dolores ORiordan,5713,43,Clavinet _ 1
42.224069875,0.3671875,36,90,ZOMBIE                          Words and music by Dolores ORiordan,5711,47,Electric Bass (finger) _ 1
42.239694875,0.359375,55,88,ZOMBIE                          Words and music by Dolores ORiordan,5713,46,Clavinet _ 1
42.239694875,0.359375,64,86,ZOMBIE                          Words and music by Dolores ORiordan,5713,46,Clavinet _ 1
42.599069875,0.0078125,36,109,ZOMBIE                          Words and music by Dolores ORiordan,5759,1,Drum Kit _ 1
42.599069875,0.0078125,42,91,ZOMBIE                          Words and music by Dolores ORiordan,5759,1,Drum Kit _ 1
42.239694875,0.3671875,59,88,ZOMBIE                          Words and music by Dolores ORiordan,5713,47,Clavinet _ 1
42.786569875,0.0078125,42,67,ZOMBIE                          Words and music by Dolores ORiordan,5783,1,Drum Kit _ 1
42.599069875,0.2421875,31,103,ZOMBIE                          Words and music by Dolores ORiordan,5759,31,Electric Bass (finger) _ 1
42.599069875,0.3515625,43,90,ZOMBIE                          Words and music by Dolores ORiordan,5759,45,Clavinet _ 1
42.599069875,0.375,50,94,ZOMBIE                          Words and music by Dolores ORiordan,5759,48,Clavinet _ 1
42.599069875,0.375,47,94,ZOMBIE                          Words and music by Dolores ORiordan,5759,48,Clavinet _ 1
42.974069875,0.0078125,36,109,ZOMBIE                          Words and music by Dolores ORiordan,5807,1,Drum Kit _ 1
42.974069875,0.0078125,42,72,ZOMBIE                          Words and music by Dolores ORiordan,5807,1,Drum Kit _ 1
42.606882375,0.375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,5760,48,Clavinet _ 1
42.606882375,0.3828125,64,84,ZOMBIE                          Words and music by Dolores ORiordan,5760,49,Clavinet _ 1
42.614694875,0.375,59,88,ZOMBIE                          Words and music by Dolores ORiordan,5761,48,Clavinet _ 1
43.161569875,0.0078125,42,61,ZOMBIE                          Words and music by Dolores ORiordan,5831,1,Drum Kit _ 1
42.974069875,0.234375,31,96,ZOMBIE                          Words and music by Dolores ORiordan,5807,30,Electric Bass (finger) _ 1
42.974069875,0.34375,43,93,ZOMBIE                          Words and music by Dolores ORiordan,5807,44,Electric Guitar (muted) _ 1
42.981882375,0.3515625,47,84,ZOMBIE                          Words and music by Dolores ORiordan,5808,45,Clavinet _ 1
42.997507375,0.34375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,5810,44,Clavinet _ 1
42.989694875,0.359375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,5809,46,Clavinet _ 1
42.997507375,0.3515625,64,85,ZOMBIE                          Words and music by Dolores ORiordan,5810,45,Clavinet _ 1
43.349069875,0.0078125,42,94,ZOMBIE                          Words and music by Dolores ORiordan,5855,1,Drum Kit _ 1
43.349069875,0.0078125,43,114,ZOMBIE                          Words and music by Dolores ORiordan,5855,1,Drum Kit _ 1
43.536569875,0.0078125,42,64,ZOMBIE                          Words and music by Dolores ORiordan,5879,1,Drum Kit _ 1
43.356882375,0.234375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,5856,30,Clavinet _ 1
43.349069875,0.2578125,31,103,ZOMBIE                          Words and music by Dolores ORiordan,5855,33,Electric Bass (finger) _ 1
42.981882375,0.734375,50,88,ZOMBIE                          Words and music by Dolores ORiordan,5808,94,Clavinet _ 1
43.349069875,0.375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,5855,48,Clavinet _ 1
43.356882375,0.3671875,64,84,ZOMBIE                          Words and music by Dolores ORiordan,5856,47,Clavinet _ 1
43.724069875,0.0078125,54,72,ZOMBIE                          Words and music by Dolores ORiordan,5903,1,Drum Kit _ 1
43.724069875,0.0078125,36,106,ZOMBIE                          Words and music by Dolores ORiordan,5903,1,Drum Kit _ 1
43.349069875,0.3828125,47,88,ZOMBIE                          Words and music by Dolores ORiordan,5855,49,Clavinet _ 1
43.724069875,0.0078125,50,81,ZOMBIE                          Words and music by Dolores ORiordan,5903,1,Clavinet _ 1
42.622507375,1.109375,71,127,ZOMBIE                          Words and music by Dolores ORiordan,5762,142,Distortion Guitar _ 1
43.731882375,0.1640625,64,84,ZOMBIE                          Words and music by Dolores ORiordan,5904,21,Clavinet _ 1
43.731882375,0.171875,59,85,ZOMBIE                          Words and music by Dolores ORiordan,5904,22,Clavinet _ 1
43.731882375,0.1796875,55,85,ZOMBIE                          Words and music by Dolores ORiordan,5904,23,Clavinet _ 1
43.739694875,0.1796875,47,105,ZOMBIE                          Words and music by Dolores ORiordan,5905,23,Electric Guitar (muted) _ 1
43.731882375,0.1953125,43,89,ZOMBIE                          Words and music by Dolores ORiordan,5904,25,Electric Guitar (muted) _ 1
43.724069875,0.2578125,31,93,ZOMBIE                          Words and music by Dolores ORiordan,5903,33,Electric Bass (finger) _ 1
43.739694875,0.34375,50,65,ZOMBIE                          Words and music by Dolores ORiordan,5905,44,Electric Guitar (muted) _ 1
43.935007375,0.1484375,43,86,ZOMBIE                          Words and music by Dolores ORiordan,5930,19,Clavinet _ 1
43.927194875,0.171875,47,87,ZOMBIE                          Words and music by Dolores ORiordan,5929,22,Clavinet _ 1
44.099069875,0.0078125,54,92,ZOMBIE                          Words and music by Dolores ORiordan,5951,1,Drum Kit _ 1
44.099069875,0.0078125,36,110,ZOMBIE                          Words and music by Dolores ORiordan,5951,1,Drum Kit _ 1
43.911569875,0.3515625,59,87,ZOMBIE                          Words and music by Dolores ORiordan,5927,45,Clavinet _ 1
43.903757375,0.3671875,64,87,ZOMBIE                          Words and music by Dolores ORiordan,5926,47,Clavinet _ 1
43.919382375,0.375,55,87,ZOMBIE                          Words and music by Dolores ORiordan,5928,48,Clavinet _ 1
44.099069875,0.2734375,31,99,ZOMBIE                          Words and music by Dolores ORiordan,5951,35,Electric Bass (finger) _ 1
44.106882375,0.34375,47,105,ZOMBIE                          Words and music by Dolores ORiordan,5952,44,Electric Guitar (muted) _ 1
44.106882375,0.34375,43,91,ZOMBIE                          Words and music by Dolores ORiordan,5952,44,Electric Guitar (muted) _ 1
44.099069875,0.359375,50,61,ZOMBIE                          Words and music by Dolores ORiordan,5951,46,Electric Guitar (muted) _ 1
44.302194875,0.1640625,55,85,ZOMBIE                          Words and music by Dolores ORiordan,5977,21,Clavinet _ 1
44.286569875,0.1875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,5975,24,Clavinet _ 1
44.474069875,0.0078125,54,75,ZOMBIE                          Words and music by Dolores ORiordan,5999,1,Drum Kit _ 1
44.474069875,0.0078125,36,108,ZOMBIE                          Words and music by Dolores ORiordan,5999,1,Drum Kit _ 1
44.278757375,0.203125,64,86,ZOMBIE                          Words and music by Dolores ORiordan,5974,26,Clavinet _ 1
43.731882375,0.9296875,69,124,ZOMBIE                          Words and music by Dolores ORiordan,5904,119,Distortion Guitar _ 1
44.661569875,0.0078125,42,70,ZOMBIE                          Words and music by Dolores ORiordan,6023,1,Drum Kit _ 1
44.481882375,0.2265625,31,91,ZOMBIE                          Words and music by Dolores ORiordan,6000,29,Electric Bass (finger) _ 1
44.489694875,0.328125,64,87,ZOMBIE                          Words and music by Dolores ORiordan,6001,42,Clavinet _ 1
44.474069875,0.359375,43,84,ZOMBIE                          Words and music by Dolores ORiordan,5999,46,Electric Guitar (muted) _ 1
44.474069875,0.359375,47,105,ZOMBIE                          Words and music by Dolores ORiordan,5999,46,Electric Guitar (muted) _ 1
44.474069875,0.3671875,55,87,ZOMBIE                          Words and music by Dolores ORiordan,5999,47,Clavinet _ 1
44.849069875,0.0078125,42,95,ZOMBIE                          Words and music by Dolores ORiordan,6047,1,Drum Kit _ 1
44.849069875,0.0078125,43,110,ZOMBIE                          Words and music by Dolores ORiordan,6047,1,Drum Kit _ 1
44.481882375,0.546875,59,87,ZOMBIE                          Words and music by Dolores ORiordan,6000,70,Clavinet _ 1
45.036569875,0.0078125,42,69,ZOMBIE                          Words and music by Dolores ORiordan,6071,1,Drum Kit _ 1
44.849069875,0.2421875,31,98,ZOMBIE                          Words and music by Dolores ORiordan,6047,31,Electric Bass (finger) _ 1
44.849069875,0.359375,47,105,ZOMBIE                          Words and music by Dolores ORiordan,6047,46,Electric Guitar (muted) _ 1
44.474069875,0.7421875,50,89,ZOMBIE                          Words and music by Dolores ORiordan,5999,95,Clavinet _ 1
44.849069875,0.3671875,55,85,ZOMBIE                          Words and music by Dolores ORiordan,6047,47,Clavinet _ 1
45.028757375,0.1953125,64,86,ZOMBIE                          Words and music by Dolores ORiordan,6070,25,Clavinet _ 1
45.224069875,0.0078125,36,107,ZOMBIE                          Words and music by Dolores ORiordan,6095,1,Drum Kit _ 1
45.224069875,0.0078125,42,64,ZOMBIE                          Words and music by Dolores ORiordan,6095,1,Drum Kit _ 1
45.224069875,0.1640625,47,90,ZOMBIE                          Words and music by Dolores ORiordan,6095,21,Clavinet _ 1
45.411569875,0.0078125,42,66,ZOMBIE                          Words and music by Dolores ORiordan,6119,1,Drum Kit _ 1
45.231882375,0.2265625,31,98,ZOMBIE                          Words and music by Dolores ORiordan,6096,29,Electric Bass (finger) _ 1
45.224069875,0.2890625,43,90,ZOMBIE                          Words and music by Dolores ORiordan,6095,37,Electric Guitar (muted) _ 1
45.224069875,0.3359375,50,87,ZOMBIE                          Words and music by Dolores ORiordan,6095,43,Clavinet _ 1
45.224069875,0.359375,55,88,ZOMBIE                          Words and music by Dolores ORiordan,6095,46,Clavinet _ 1
45.036569875,0.5546875,59,86,ZOMBIE                          Words and music by Dolores ORiordan,6071,71,Clavinet _ 1
45.231882375,0.3671875,64,86,ZOMBIE                          Words and music by Dolores ORiordan,6096,47,Clavinet _ 1
45.599069875,0.0078125,36,111,ZOMBIE                          Words and music by Dolores ORiordan,6143,1,Drum Kit _ 1
45.560007375,0.046875,42,91,ZOMBIE                          Words and music by Dolores ORiordan,6138,6,Clavinet _ 1
44.849069875,0.8828125,67,118,ZOMBIE                          Words and music by Dolores ORiordan,6047,113,Distortion Guitar _ 1
45.786569875,0.0078125,42,67,ZOMBIE                          Words and music by Dolores ORiordan,6167,1,Drum Kit _ 1
45.599069875,0.2578125,30,100,ZOMBIE                          Words and music by Dolores ORiordan,6143,33,Electric Bass (finger) _ 1
45.575632375,0.3515625,50,90,ZOMBIE                          Words and music by Dolores ORiordan,6140,45,Clavinet _ 1
45.567819875,0.375,45,87,ZOMBIE                          Words and music by Dolores ORiordan,6139,48,Clavinet _ 1
45.599069875,0.359375,59,87,ZOMBIE                          Words and music by Dolores ORiordan,6143,46,Clavinet _ 1
45.599069875,0.3671875,64,122,ZOMBIE                          Words and music by Dolores ORiordan,6143,47,Electric Guitar (clean) _ 1
45.974069875,0.0078125,42,68,ZOMBIE                          Words and music by Dolores ORiordan,6191,1,Drum Kit _ 1
45.989694875,0.1796875,42,94,ZOMBIE                          Words and music by Dolores ORiordan,6193,23,Electric Guitar (muted) _ 1
45.974069875,0.234375,30,84,ZOMBIE                          Words and music by Dolores ORiordan,6191,30,Electric Bass (finger) _ 1
