time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
475.3654575624999,0.5491979999999899,75,103,Piano Right,550272,768,Acoustic Grand Piano _ 2
475.3654575624999,0.5491979999999899,87,103,Piano Right,550272,768,Acoustic Grand Piano _ 2
476.1892545624999,0.27459900000002335,74,113,Piano Right,551424,384,Acoustic Grand Piano _ 2
476.1892545624999,0.27459900000002335,86,113,Piano Right,551424,384,Acoustic Grand Piano _ 2
476.7384525624999,0.13443909375001795,67,119,Piano Right,552192,188,Acoustic Grand Piano _ 2
476.8757520624999,0.13443909375001795,69,121,Piano Right,552384,188,Acoustic Grand Piano _ 2
477.1503510624999,0.09153300000002673,70,127,Piano Right,552768,128,Acoustic Grand Piano _ 2
477.1503510624999,0.09153300000002673,58,127,Piano Right,552768,128,Acoustic Grand Piano _ 2
477.4249500624999,0.09153300000002673,60,127,Piano Right,553152,128,Acoustic Grand Piano _ 2
477.4249500624999,0.09153300000002673,72,127,Piano Right,553152,128,Acoustic Grand Piano _ 2
477.6995490624999,0.09153300000002673,62,127,Piano Right,553536,128,Acoustic Grand Piano _ 2
477.6995490624999,0.09153300000002673,74,127,Piano Right,553536,128,Acoustic Grand Piano _ 2
477.9741480624999,0.09153299999996989,64,127,Piano Right,553920,128,Acoustic Grand Piano _ 2
477.9741480624999,0.09153299999996989,76,127,Piano Right,553920,128,Acoustic Grand Piano _ 2
478.2487470624999,0.09153300000002673,66,127,Piano Right,554304,128,Acoustic Grand Piano _ 2
478.2487470624999,0.09153300000002673,78,127,Piano Right,554304,128,Acoustic Grand Piano _ 2
478.5233460624999,0.09153299999996989,67,127,Piano Right,554688,128,Acoustic Grand Piano _ 2
478.5233460624999,0.09153299999996989,79,127,Piano Right,554688,128,Acoustic Grand Piano _ 2
478.79794506249993,0.09153299999996989,69,127,Piano Right,555072,128,Acoustic Grand Piano _ 2
478.79794506249993,0.09153299999996989,81,127,Piano Right,555072,128,Acoustic Grand Piano _ 2
479.0725440624999,0.09153300000002673,70,127,Piano Right,555456,128,Acoustic Grand Piano _ 2
479.0725440624999,0.09153300000002673,82,127,Piano Right,555456,128,Acoustic Grand Piano _ 2
479.3471430624999,0.09153299999996989,84,127,Piano Right,555840,128,Acoustic Grand Piano _ 2
479.3471430624999,0.09153299999996989,72,127,Piano Right,555840,128,Acoustic Grand Piano _ 2
479.6217420624999,0.09153300000002673,74,127,Piano Right,556224,128,Acoustic Grand Piano _ 2
479.6217420624999,0.09153300000002673,86,127,Piano Right,556224,128,Acoustic Grand Piano _ 2
479.8963410624999,0.09153299999996989,75,127,Piano Right,556608,128,Acoustic Grand Piano _ 2
479.8963410624999,0.09153299999996989,87,127,Piano Right,556608,128,Acoustic Grand Piano _ 2
480.1709400624999,0.09153300000002673,73,127,Piano Right,556992,128,Acoustic Grand Piano _ 2
480.1709400624999,0.09153300000002673,85,127,Piano Right,556992,128,Acoustic Grand Piano _ 2
480.4455390624999,0.09153299999996989,74,127,Piano Right,557376,128,Acoustic Grand Piano _ 2
480.4455390624999,0.09153299999996989,86,127,Piano Right,557376,128,Acoustic Grand Piano _ 2
480.7201380624999,0.09153299999996989,71,127,Piano Right,557760,128,Acoustic Grand Piano _ 2
480.7201380624999,0.09153299999996989,83,127,Piano Right,557760,128,Acoustic Grand Piano _ 2
480.9947370624999,0.09153300000002673,72,127,Piano Right,558144,128,Acoustic Grand Piano _ 2
480.9947370624999,0.09153300000002673,84,127,Piano Right,558144,128,Acoustic Grand Piano _ 2
481.2693360624999,0.09153299999996989,69,127,Piano Right,558528,128,Acoustic Grand Piano _ 2
481.2693360624999,0.09153299999996989,81,127,Piano Right,558528,128,Acoustic Grand Piano _ 2
481.54393506249994,0.09153299999996989,82,127,Piano Right,558912,128,Acoustic Grand Piano _ 2
481.54393506249994,0.09153299999996989,70,127,Piano Right,558912,128,Acoustic Grand Piano _ 2
481.8185340624999,0.09153300000002673,67,127,Piano Right,559296,128,Acoustic Grand Piano _ 2
481.8185340624999,0.09153300000002673,79,127,Piano Right,559296,128,Acoustic Grand Piano _ 2
481.9558335624999,0.18306599999999662,86,127,Piano Right,559488,256,Acoustic Grand Piano _ 2
481.9558335624999,0.18306599999999662,74,127,Piano Right,559488,256,Acoustic Grand Piano _ 2
482.5050315624999,0.18306600000005346,74,127,Piano Right,560256,256,Acoustic Grand Piano _ 2
482.5050315624999,0.18306600000005346,62,127,Piano Right,560256,256,Acoustic Grand Piano _ 2
482.7796305624999,0.18306599999999662,79,127,Piano Right,560640,256,Acoustic Grand Piano _ 2
482.7796305624999,0.18306599999999662,67,127,Piano Right,560640,256,Acoustic Grand Piano _ 2
483.0542295624999,0.09439340624999204,86,127,Piano Right,561024,132,Acoustic Grand Piano _ 2
483.1457625624999,0.09439340625004888,82,127,Piano Right,561152,132,Acoustic Grand Piano _ 2
483.24015596874995,0.08867259374994774,79,127,Piano Right,561284,124,Acoustic Grand Piano _ 2
483.3288285624999,0.09439340624999204,82,127,Piano Right,561408,132,Acoustic Grand Piano _ 2
483.4203615624999,0.09439340624999204,79,127,Piano Right,561536,132,Acoustic Grand Piano _ 2
483.5147549687499,0.08867259375000458,74,127,Piano Right,561668,124,Acoustic Grand Piano _ 2
483.6034275624999,0.09439340624999204,84,113,Piano Right,561792,132,Acoustic Grand Piano _ 2
483.6949605624999,0.09439340624999204,81,113,Piano Right,561920,132,Acoustic Grand Piano _ 2
483.7893539687499,0.08867259375006142,78,113,Piano Right,562052,124,Acoustic Grand Piano _ 2
483.87802656249994,0.09439340624999204,81,113,Piano Right,562176,132,Acoustic Grand Piano _ 2
483.9695595624999,0.09439340624999204,78,113,Piano Right,562304,132,Acoustic Grand Piano _ 2
484.0639529687499,0.08867259375000458,74,113,Piano Right,562436,124,Acoustic Grand Piano _ 2
484.1526255624999,0.09439340624999204,78,113,Piano Right,562560,132,Acoustic Grand Piano _ 2
484.24415856249993,0.09439340624999204,74,113,Piano Right,562688,132,Acoustic Grand Piano _ 2
484.3385519687499,0.08867259374994774,72,113,Piano Right,562820,124,Acoustic Grand Piano _ 2
