time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
97.2,0.5,45,75,Track 11,78600,400,Drum Kit _ 1
98.4,0.5,45,75,Track 11,79560,400,Drum Kit _ 1
99.60000000000001,0.5,45,75,Track 11,80520,400,Drum Kit _ 1
100.80000000000001,0.5,45,75,Track 11,81480,400,Drum Kit _ 1
102.0,0.5,45,75,Track 11,82440,400,Drum Kit _ 1
103.2,0.5,45,75,Track 11,83400,400,Drum Kit _ 1
104.4,0.5,45,75,Track 11,84360,400,Drum Kit _ 1
105.60000000000001,0.5,45,75,Track 11,85320,400,Drum Kit _ 1
106.80000000000001,0.5,45,75,Track 11,86280,400,Drum Kit _ 1
108.0,0.29375000000000284,45,75,Track 11,87240,235,Drum Kit _ 1
108.60000000000001,0.5,45,105,Track 11,87720,400,Drum Kit _ 1
109.2,0.5,45,105,Track 11,88200,400,Drum Kit _ 1
250.93332299999997,0.5,55,75,Track 11,163560,400,Drum Kit _ 1
250.93332299999997,0.5,45,75,Track 11,163560,400,Drum Kit _ 1
252.13332299999996,0.5,55,75,Track 11,164520,400,Drum Kit _ 1
252.13332299999996,0.5,45,75,Track 11,164520,400,Drum Kit _ 1
252.73332299999998,0.5,55,75,Track 11,165000,400,Drum Kit _ 1
252.73332299999998,0.5,45,75,Track 11,165000,400,Drum Kit _ 1
253.33332299999998,0.5,55,75,Track 11,165480,400,Drum Kit _ 1
253.33332299999998,0.5,45,75,Track 11,165480,400,Drum Kit _ 1
257.11321,0.5434774999999945,55,75,Track 11,168360,400,Drum Kit _ 1
257.11321,0.5434774999999945,45,75,Track 11,168360,400,Drum Kit _ 1
4.800000000000001,0.4499999999999993,59,92,Track 12,4680,360,String Ensemble 1 _ 1
5.25,0.10000000000000053,64,92,Track 12,5040,80,String Ensemble 1 _ 1
5.4,0.4500000000000002,67,92,Track 12,5160,360,String Ensemble 1 _ 1
5.8500000000000005,0.09999999999999964,71,92,Track 12,5520,80,String Ensemble 1 _ 1
6.0,0.4500000000000002,76,92,Track 12,5640,360,String Ensemble 1 _ 1
6.45,0.10000000000000053,71,92,Track 12,6000,80,String Ensemble 1 _ 1
6.6000000000000005,0.4499999999999993,67,92,Track 12,6120,360,String Ensemble 1 _ 1
7.05,0.09999999999999964,64,92,Track 12,6480,80,String Ensemble 1 _ 1
7.2,0.45000000000000107,59,92,Track 12,6600,360,String Ensemble 1 _ 1
7.650000000000001,0.09999999999999964,64,92,Track 12,6960,80,String Ensemble 1 _ 1
7.8,0.45000000000000107,67,92,Track 12,7080,360,String Ensemble 1 _ 1
8.25,0.09999999999999964,71,92,Track 12,7440,80,String Ensemble 1 _ 1
8.4,0.2937499999999993,76,92,Track 12,7560,235,String Ensemble 1 _ 1
9.0,1.049999999999999,71,92,Track 12,8040,840,String Ensemble 1 _ 1
10.049999999999999,0.10000000000000142,74,92,Track 12,8880,80,String Ensemble 1 _ 1
10.2,0.45000000000000107,78,92,Track 12,9000,360,String Ensemble 1 _ 1
10.65,0.09999999999999964,83,92,Track 12,9360,80,String Ensemble 1 _ 1
10.799999999999999,0.45000000000000107,86,92,Track 12,9480,360,String Ensemble 1 _ 1
11.25,0.09999999999999964,83,92,Track 12,9840,80,String Ensemble 1 _ 1
11.4,0.4499999999999993,78,92,Track 12,9960,360,String Ensemble 1 _ 1
11.85,0.09999999999999964,74,92,Track 12,10320,80,String Ensemble 1 _ 1
12.0,0.4499999999999993,71,92,Track 12,10440,360,String Ensemble 1 _ 1
12.45,0.09999999999999964,74,92,Track 12,10800,80,String Ensemble 1 _ 1
12.6,0.4499999999999993,78,92,Track 12,10920,360,String Ensemble 1 _ 1
13.049999999999999,0.10000000000000142,83,92,Track 12,11280,80,String Ensemble 1 _ 1
13.2,1.6500000000000004,86,92,Track 12,11400,1320,String Ensemble 1 _ 1
14.85,0.14374999999999893,87,92,Track 12,12720,115,String Ensemble 1 _ 1
15.0,0.4499999999999993,86,92,Track 12,12840,360,String Ensemble 1 _ 1
15.45,0.1437500000000007,85,92,Track 12,13200,115,String Ensemble 1 _ 1
15.599999999999998,0.5000000000000036,74,92,Track 12,13320,400,String Ensemble 1 _ 1
16.2,0.5,86,92,Track 12,13800,400,String Ensemble 1 _ 1
16.8,0.4499999999999993,74,92,Track 12,14280,360,String Ensemble 1 _ 1
17.25,0.1437500000000007,75,92,Track 12,14640,115,String Ensemble 1 _ 1
17.4,0.15000000000000213,74,92,Track 12,14760,120,String Ensemble 1 _ 1
17.55,0.44374999999999787,73,92,Track 12,14880,355,String Ensemble 1 _ 1
18.0,0.5,73,92,Track 12,15240,400,String Ensemble 1 _ 1
18.6,1.0499999999999972,62,92,Track 12,15720,840,String Ensemble 1 _ 1
19.65,0.1437500000000007,63,92,Track 12,16560,115,String Ensemble 1 _ 1
19.8,0.4499999999999993,62,92,Track 12,16680,360,String Ensemble 1 _ 1
20.25,0.6000000000000014,61,92,Track 12,17040,480,String Ensemble 1 _ 1
20.85,0.14374999999999716,63,92,Track 12,17520,115,String Ensemble 1 _ 1
21.0,0.4499999999999993,62,92,Track 12,17640,360,String Ensemble 1 _ 1
21.45,0.1437500000000007,61,92,Track 12,18000,115,String Ensemble 1 _ 1
21.6,0.4499999999999993,60,92,Track 12,18120,360,String Ensemble 1 _ 1
22.05,0.14999999999999858,67,92,Track 12,18480,120,String Ensemble 1 _ 1
22.2,1.0500000000000007,66,92,Track 12,18600,840,String Ensemble 1 _ 1
23.4,1.0500000000000007,59,92,Track 12,19560,840,String Ensemble 1 _ 1
24.45,0.1437500000000007,64,92,Track 12,20400,115,String Ensemble 1 _ 1
24.6,0.4499999999999993,67,92,Track 12,20520,360,String Ensemble 1 _ 1
25.05,0.1437500000000007,71,92,Track 12,20880,115,String Ensemble 1 _ 1
25.2,0.4499999999999993,76,92,Track 12,21000,360,String Ensemble 1 _ 1
25.65,0.1437500000000007,71,92,Track 12,21360,115,String Ensemble 1 _ 1
25.8,0.4499999999999993,67,92,Track 12,21480,360,String Ensemble 1 _ 1
26.25,0.1437500000000007,64,92,Track 12,21840,115,String Ensemble 1 _ 1
26.4,0.45000000000000284,59,92,Track 12,21960,360,String Ensemble 1 _ 1
26.85,0.14374999999999716,64,92,Track 12,22320,115,String Ensemble 1 _ 1
27.0,0.4499999999999993,67,92,Track 12,22440,360,String Ensemble 1 _ 1
27.45,0.1437500000000007,71,92,Track 12,22800,115,String Ensemble 1 _ 1
27.6,0.2937499999999993,76,92,Track 12,22920,235,String Ensemble 1 _ 1
28.2,1.0437499999999993,71,92,Track 12,23400,835,String Ensemble 1 _ 1
29.25,0.1437500000000007,74,92,Track 12,24240,115,String Ensemble 1 _ 1
29.4,0.45000000000000284,78,92,Track 12,24360,360,String Ensemble 1 _ 1
29.85,0.14374999999999716,83,92,Track 12,24720,115,String Ensemble 1 _ 1
30.0,0.4499999999999993,86,92,Track 12,24840,360,String Ensemble 1 _ 1
30.45,0.1437500000000007,83,92,Track 12,25200,115,String Ensemble 1 _ 1
30.6,0.4499999999999993,78,92,Track 12,25320,360,String Ensemble 1 _ 1
31.05,0.14374999999999716,74,92,Track 12,25680,115,String Ensemble 1 _ 1
31.2,0.45000000000000284,71,92,Track 12,25800,360,String Ensemble 1 _ 1
31.650000000000002,0.14374999999999716,74,92,Track 12,26160,115,String Ensemble 1 _ 1
31.8,1.0499999999999972,78,127,Track 12,26280,840,String Ensemble 1 _ 1
33.0,1.0500000000000043,78,127,Track 12,27240,840,String Ensemble 1 _ 1
34.050000000000004,0.14374999999999716,79,92,Track 12,28080,115,String Ensemble 1 _ 1
34.2,0.14999999999999858,78,92,Track 12,28200,120,String Ensemble 1 _ 1
34.35,0.4437500000000014,77,92,Track 12,28320,355,String Ensemble 1 _ 1
34.800000000000004,0.5,77,127,Track 12,28680,400,String Ensemble 1 _ 1
35.400000000000006,0.5,66,127,Track 12,29160,400,String Ensemble 1 _ 1
36.00000000000001,0.44999999999999574,65,92,Track 12,29640,360,String Ensemble 1 _ 1
36.45,0.14375000000000426,67,92,Track 12,30000,115,String Ensemble 1 _ 1
36.6,0.45000000000000284,66,92,Track 12,30120,360,String Ensemble 1 _ 1
37.050000000000004,0.14374999999999716,82,92,Track 12,30480,115,String Ensemble 1 _ 1
37.2,0.5,77,127,Track 12,30600,400,String Ensemble 1 _ 1
37.800000000000004,0.6000000000000014,66,127,Track 12,31080,480,String Ensemble 1 _ 1
38.400000000000006,0.44999999999999574,65,92,Track 12,31560,360,String Ensemble 1 _ 1
38.85,0.10000000000000142,69,92,Track 12,31920,80,String Ensemble 1 _ 1
39.00000000000001,0.44999999999999574,74,92,Track 12,32040,360,String Ensemble 1 _ 1
39.45,0.10000000000000142,77,92,Track 12,32400,80,String Ensemble 1 _ 1
39.6,0.45000000000000284,81,92,Track 12,32520,360,String Ensemble 1 _ 1
40.050000000000004,0.10000000000000142,77,92,Track 12,32880,80,String Ensemble 1 _ 1
40.2,0.45000000000000284,74,92,Track 12,33000,360,String Ensemble 1 _ 1
40.650000000000006,0.10000000000000142,77,92,Track 12,33360,80,String Ensemble 1 _ 1
40.800000000000004,0.45000000000000284,81,92,Track 12,33480,360,String Ensemble 1 _ 1
41.25000000000001,0.09999999999999432,77,92,Track 12,33840,80,String Ensemble 1 _ 1
41.400000000000006,0.44999999999999574,74,92,Track 12,33960,360,String Ensemble 1 _ 1
41.85,0.10000000000000142,77,92,Track 12,34320,80,String Ensemble 1 _ 1
42.00000000000001,0.44999999999999574,81,92,Track 12,34440,360,String Ensemble 1 _ 1
42.45,0.10000000000000142,77,92,Track 12,34800,80,String Ensemble 1 _ 1
42.6,0.45000000000000284,74,92,Track 12,34920,360,String Ensemble 1 _ 1
43.050000000000004,0.10000000000000142,77,92,Track 12,35280,80,String Ensemble 1 _ 1
43.2,0.45000000000000284,81,92,Track 12,35400,360,String Ensemble 1 _ 1
43.650000000000006,0.10000000000000142,77,92,Track 12,35760,80,String Ensemble 1 _ 1
43.800000000000004,0.45000000000000284,74,92,Track 12,35880,360,String Ensemble 1 _ 1
44.25000000000001,0.09999999999999432,77,92,Track 12,36240,80,String Ensemble 1 _ 1
44.400000000000006,0.44999999999999574,81,92,Track 12,36360,360,String Ensemble 1 _ 1
44.85,0.10000000000000142,77,92,Track 12,36720,80,String Ensemble 1 _ 1
45.00000000000001,0.44999999999999574,74,92,Track 12,36840,360,String Ensemble 1 _ 1
45.45,0.10000000000000142,77,92,Track 12,37200,80,String Ensemble 1 _ 1
45.6,0.45000000000000284,81,92,Track 12,37320,360,String Ensemble 1 _ 1
46.050000000000004,0.10000000000000142,77,92,Track 12,37680,80,String Ensemble 1 _ 1
46.2,0.45000000000000284,74,92,Track 12,37800,360,String Ensemble 1 _ 1
46.650000000000006,0.10000000000000142,77,92,Track 12,38160,80,String Ensemble 1 _ 1
46.800000000000004,0.45000000000000284,81,92,Track 12,38280,360,String Ensemble 1 _ 1
47.25000000000001,0.09999999999999432,77,92,Track 12,38640,80,String Ensemble 1 _ 1
47.400000000000006,0.44999999999999574,74,92,Track 12,38760,360,String Ensemble 1 _ 1
47.85,0.10000000000000142,77,92,Track 12,39120,80,String Ensemble 1 _ 1
48.00000000000001,0.44999999999999574,81,92,Track 12,39240,360,String Ensemble 1 _ 1
48.45,0.10000000000000142,77,92,Track 12,39600,80,String Ensemble 1 _ 1
48.6,0.45000000000000284,74,92,Track 12,39720,360,String Ensemble 1 _ 1
49.050000000000004,0.10000000000000142,69,92,Track 12,40080,80,String Ensemble 1 _ 1
49.2,0.45000000000000284,69,92,Track 12,40200,360,String Ensemble 1 _ 1
49.650000000000006,0.10000000000000142,74,92,Track 12,40560,80,String Ensemble 1 _ 1
49.800000000000004,0.45000000000000284,77,92,Track 12,40680,360,String Ensemble 1 _ 1
50.25000000000001,0.09999999999999432,81,92,Track 12,41040,80,String Ensemble 1 _ 1
50.400000000000006,0.44999999999999574,81,92,Track 12,41160,360,String Ensemble 1 _ 1
50.85,0.10000000000000142,77,92,Track 12,41520,80,String Ensemble 1 _ 1
51.00000000000001,0.44999999999999574,74,92,Track 12,41640,360,String Ensemble 1 _ 1
51.45,0.10000000000000142,77,92,Track 12,42000,80,String Ensemble 1 _ 1
51.6,0.45000000000000284,81,92,Track 12,42120,360,String Ensemble 1 _ 1
52.050000000000004,0.10000000000000142,69,92,Track 12,42480,80,String Ensemble 1 _ 1
52.2,0.45000000000000284,74,92,Track 12,42600,360,String Ensemble 1 _ 1
52.650000000000006,0.10000000000000142,77,92,Track 12,42960,80,String Ensemble 1 _ 1
52.800000000000004,0.45000000000000284,81,92,Track 12,43080,360,String Ensemble 1 _ 1
53.25000000000001,0.09999999999999432,84,92,Track 12,43440,80,String Ensemble 1 _ 1
53.400000000000006,0.44999999999999574,88,92,Track 12,43560,360,String Ensemble 1 _ 1
53.85,0.10000000000000142,93,92,Track 12,43920,80,String Ensemble 1 _ 1
54.00000000000001,0.44999999999999574,96,92,Track 12,44040,360,String Ensemble 1 _ 1
54.45,0.10000000000000142,93,92,Track 12,44400,80,String Ensemble 1 _ 1
54.6,0.45000000000000284,88,92,Track 12,44520,360,String Ensemble 1 _ 1
55.050000000000004,0.10000000000000142,84,92,Track 12,44880,80,String Ensemble 1 _ 1
55.2,0.45000000000000284,81,92,Track 12,45000,360,String Ensemble 1 _ 1
55.650000000000006,0.10000000000000142,84,92,Track 12,45360,80,String Ensemble 1 _ 1
55.800000000000004,0.45000000000000284,88,92,Track 12,45480,360,String Ensemble 1 _ 1
56.25000000000001,0.09999999999999432,93,92,Track 12,45840,80,String Ensemble 1 _ 1
56.400000000000006,0.10000000000000142,96,92,Track 12,45960,80,String Ensemble 1 _ 1
57.00000000000001,1.0499999999999972,76,92,Track 12,46440,840,String Ensemble 1 _ 1
58.050000000000004,0.14374999999999716,77,92,Track 12,47280,115,String Ensemble 1 _ 1
58.2,0.45000000000000284,76,92,Track 12,47400,360,String Ensemble 1 _ 1
58.650000000000006,0.14374999999999716,75,92,Track 12,47760,115,String Ensemble 1 _ 1
58.800000000000004,0.5,64,92,Track 12,47880,400,String Ensemble 1 _ 1
59.400000000000006,0.5,77,92,Track 12,48360,400,String Ensemble 1 _ 1
60.00000000000001,0.44999999999999574,76,92,Track 12,48840,360,String Ensemble 1 _ 1
60.45,0.10000000000000142,77,92,Track 12,49200,80,String Ensemble 1 _ 1
60.6,0.15000000000000568,76,92,Track 12,49320,120,String Ensemble 1 _ 1
60.75000000000001,0.4437499999999943,75,92,Track 12,49440,355,String Ensemble 1 _ 1
61.2,0.5,75,92,Track 12,49800,400,String Ensemble 1 _ 1
61.800000000000004,0.5,64,92,Track 12,50280,400,String Ensemble 1 _ 1
62.400000000000006,0.44999999999999574,59,92,Track 12,50760,360,String Ensemble 1 _ 1
62.85,0.10000000000000142,64,92,Track 12,51120,80,String Ensemble 1 _ 1
63.0,0.45000000000000284,67,92,Track 12,51240,360,String Ensemble 1 _ 1
63.45,0.09999999999999432,71,92,Track 12,51600,80,String Ensemble 1 _ 1
63.60000000000001,0.44999999999998863,76,92,Track 12,51720,360,String Ensemble 1 _ 1
64.05,0.10000000000000853,81,92,Track 12,52080,80,String Ensemble 1 _ 1
64.2,0.45000000000000284,79,92,Track 12,52200,360,String Ensemble 1 _ 1
64.65,0.09999999999999432,76,92,Track 12,52560,80,String Ensemble 1 _ 1
64.8,0.45000000000000284,76,92,Track 12,52680,360,String Ensemble 1 _ 1
65.25,0.10000000000000853,81,92,Track 12,53040,80,String Ensemble 1 _ 1
65.4,0.45000000000000284,79,92,Track 12,53160,360,String Ensemble 1 _ 1
65.85000000000001,0.09999999999999432,76,92,Track 12,53520,80,String Ensemble 1 _ 1
66.0,0.45000000000000284,76,92,Track 12,53640,360,String Ensemble 1 _ 1
66.45,0.09999999999999432,71,92,Track 12,54000,80,String Ensemble 1 _ 1
66.60000000000001,0.44999999999998863,68,92,Track 12,54120,360,String Ensemble 1 _ 1
67.05,0.10000000000000853,64,92,Track 12,54480,80,String Ensemble 1 _ 1
67.2,0.45000000000000284,65,92,Track 12,54600,360,String Ensemble 1 _ 1
67.65,0.09999999999999432,68,92,Track 12,54960,80,String Ensemble 1 _ 1
67.80000000000001,0.44999999999998863,72,92,Track 12,55080,360,String Ensemble 1 _ 1
68.25,0.10000000000000853,77,92,Track 12,55440,80,String Ensemble 1 _ 1
68.4,0.45000000000000284,80,92,Track 12,55560,360,String Ensemble 1 _ 1
68.85000000000001,0.09999999999999432,77,92,Track 12,55920,80,String Ensemble 1 _ 1
69.0,0.45000000000000284,72,92,Track 12,56040,360,String Ensemble 1 _ 1
69.45,0.10000000000000853,68,92,Track 12,56400,80,String Ensemble 1 _ 1
69.60000000000001,0.45000000000000284,65,92,Track 12,56520,360,String Ensemble 1 _ 1
70.05000000000001,0.09999999999999432,68,92,Track 12,56880,80,String Ensemble 1 _ 1
70.2,0.45000000000000284,72,92,Track 12,57000,360,String Ensemble 1 _ 1
70.65,0.09999999999999432,77,92,Track 12,57360,80,String Ensemble 1 _ 1
70.80000000000001,0.44999999999998863,80,92,Track 12,57480,360,String Ensemble 1 _ 1
71.25,0.10000000000000853,77,92,Track 12,57840,80,String Ensemble 1 _ 1
71.4,0.45000000000000284,72,92,Track 12,57960,360,String Ensemble 1 _ 1
71.85000000000001,0.09999999999999432,68,92,Track 12,58320,80,String Ensemble 1 _ 1
72.0,0.45000000000000284,72,92,Track 12,58440,360,String Ensemble 1 _ 1
72.45,0.10000000000000853,77,92,Track 12,58800,80,String Ensemble 1 _ 1
72.60000000000001,0.45000000000000284,80,92,Track 12,58920,360,String Ensemble 1 _ 1
73.05000000000001,0.09999999999999432,84,92,Track 12,59280,80,String Ensemble 1 _ 1
73.2,0.45000000000000284,89,92,Track 12,59400,360,String Ensemble 1 _ 1
73.65,0.09999999999999432,84,92,Track 12,59760,80,String Ensemble 1 _ 1
73.80000000000001,0.44999999999998863,80,92,Track 12,59880,360,String Ensemble 1 _ 1
74.25,0.10000000000000853,77,92,Track 12,60240,80,String Ensemble 1 _ 1
74.4,0.45000000000000284,80,92,Track 12,60360,360,String Ensemble 1 _ 1
74.85000000000001,0.09999999999999432,84,92,Track 12,60720,80,String Ensemble 1 _ 1
75.0,0.45000000000000284,89,92,Track 12,60840,360,String Ensemble 1 _ 1
75.0,0.45000000000000284,77,92,Track 12,60840,360,String Ensemble 1 _ 1
75.45,0.10000000000000853,92,92,Track 12,61200,80,String Ensemble 1 _ 1
75.45,0.10000000000000853,80,92,Track 12,61200,80,String Ensemble 1 _ 1
75.60000000000001,0.09999999999999432,83,92,Track 12,61320,80,String Ensemble 1 _ 1
76.2,0.10000000000000853,84,92,Track 12,61800,80,String Ensemble 1 _ 1
81.0,0.29375000000000284,67,92,Track 12,65640,235,String Ensemble 1 _ 1
81.30000000000001,0.29374999999998863,68,92,Track 12,65880,235,String Ensemble 1 _ 1
81.60000000000001,0.29375000000000284,70,92,Track 12,66120,235,String Ensemble 1 _ 1
81.9,0.29375000000000284,72,92,Track 12,66360,235,String Ensemble 1 _ 1
82.2,0.29375000000000284,74,92,Track 12,66600,235,String Ensemble 1 _ 1
82.5,0.29375000000000284,75,92,Track 12,66840,235,String Ensemble 1 _ 1
82.80000000000001,0.29374999999998863,77,92,Track 12,67080,235,String Ensemble 1 _ 1
83.10000000000001,0.29375000000000284,79,92,Track 12,67320,235,String Ensemble 1 _ 1
83.4,0.29375000000000284,80,92,Track 12,67560,235,String Ensemble 1 _ 1
83.7,0.29375000000000284,82,92,Track 12,67800,235,String Ensemble 1 _ 1
84.0,0.10000000000000853,83,127,Track 12,68040,80,String Ensemble 1 _ 1
84.30000000000001,0.09999999999999432,79,92,Track 12,68280,80,String Ensemble 1 _ 1
84.60000000000001,0.09999999999999432,76,92,Track 12,68520,80,String Ensemble 1 _ 1
84.9,0.09999999999999432,72,92,Track 12,68760,80,String Ensemble 1 _ 1
85.2,0.10000000000000853,69,92,Track 12,69000,80,String Ensemble 1 _ 1
85.5,0.10000000000000853,66,92,Track 12,69240,80,String Ensemble 1 _ 1
85.80000000000001,0.09999999999999432,63,92,Track 12,69480,80,String Ensemble 1 _ 1
86.10000000000001,0.09999999999999432,59,92,Track 12,69720,80,String Ensemble 1 _ 1
86.4,0.29375000000000284,59,92,Track 12,69960,235,String Ensemble 1 _ 1
91.2,0.45000000000000284,59,92,Track 12,73800,360,String Ensemble 1 _ 1
91.65,0.09999999999999432,64,92,Track 12,74160,80,String Ensemble 1 _ 1
91.80000000000001,0.44999999999998863,67,92,Track 12,74280,360,String Ensemble 1 _ 1
92.25,0.10000000000000853,71,92,Track 12,74640,80,String Ensemble 1 _ 1
92.4,0.45000000000000284,76,92,Track 12,74760,360,String Ensemble 1 _ 1
92.85000000000001,0.09999999999999432,71,92,Track 12,75120,80,String Ensemble 1 _ 1
93.0,0.45000000000000284,67,92,Track 12,75240,360,String Ensemble 1 _ 1
93.45,0.10000000000000853,64,92,Track 12,75600,80,String Ensemble 1 _ 1
93.60000000000001,0.45000000000000284,59,92,Track 12,75720,360,String Ensemble 1 _ 1
94.05000000000001,0.09999999999999432,64,92,Track 12,76080,80,String Ensemble 1 _ 1
94.2,0.45000000000000284,67,92,Track 12,76200,360,String Ensemble 1 _ 1
94.65,0.09999999999999432,71,92,Track 12,76560,80,String Ensemble 1 _ 1
94.80000000000001,0.09999999999999432,76,92,Track 12,76680,80,String Ensemble 1 _ 1
95.4,1.0499999999999972,71,92,Track 12,77160,840,String Ensemble 1 _ 1
96.45,0.10000000000000853,74,92,Track 12,78000,80,String Ensemble 1 _ 1
96.60000000000001,0.45000000000000284,78,92,Track 12,78120,360,String Ensemble 1 _ 1
97.05000000000001,0.09999999999999432,83,92,Track 12,78480,80,String Ensemble 1 _ 1
97.2,0.45000000000000284,86,92,Track 12,78600,360,String Ensemble 1 _ 1
97.65,0.09999999999999432,83,92,Track 12,78960,80,String Ensemble 1 _ 1
97.80000000000001,0.44999999999998863,78,92,Track 12,79080,360,String Ensemble 1 _ 1
98.25,0.10000000000000853,74,92,Track 12,79440,80,String Ensemble 1 _ 1
98.4,0.45000000000000284,71,92,Track 12,79560,360,String Ensemble 1 _ 1
98.85000000000001,0.09999999999999432,74,92,Track 12,79920,80,String Ensemble 1 _ 1
99.0,0.45000000000000284,78,92,Track 12,80040,360,String Ensemble 1 _ 1
99.45,0.10000000000000853,83,92,Track 12,80400,80,String Ensemble 1 _ 1
99.60000000000001,1.6499999999999915,86,92,Track 12,80520,1320,String Ensemble 1 _ 1
101.25,0.14375000000001137,87,92,Track 12,81840,115,String Ensemble 1 _ 1
101.4,0.45000000000000284,86,92,Track 12,81960,360,String Ensemble 1 _ 1
101.85000000000001,0.14374999999999716,85,92,Track 12,82320,115,String Ensemble 1 _ 1
102.0,0.5,74,92,Track 12,82440,400,String Ensemble 1 _ 1
102.60000000000001,0.5,86,92,Track 12,82920,400,String Ensemble 1 _ 1
103.2,0.45000000000000284,74,92,Track 12,83400,360,String Ensemble 1 _ 1
103.65,0.14374999999999716,75,92,Track 12,83760,115,String Ensemble 1 _ 1
103.80000000000001,0.14999999999999147,74,92,Track 12,83880,120,String Ensemble 1 _ 1
103.95,0.4437500000000085,73,92,Track 12,84000,355,String Ensemble 1 _ 1
104.4,0.5,73,92,Track 12,84360,400,String Ensemble 1 _ 1
105.0,1.0500000000000114,62,92,Track 12,84840,840,String Ensemble 1 _ 1
106.05000000000001,0.14374999999999716,63,92,Track 12,85680,115,String Ensemble 1 _ 1
106.2,0.45000000000000284,62,92,Track 12,85800,360,String Ensemble 1 _ 1
106.65,0.5999999999999943,61,92,Track 12,86160,480,String Ensemble 1 _ 1
107.25,0.14375000000001137,63,92,Track 12,86640,115,String Ensemble 1 _ 1
107.4,0.45000000000000284,62,92,Track 12,86760,360,String Ensemble 1 _ 1
107.85000000000001,0.14374999999999716,61,92,Track 12,87120,115,String Ensemble 1 _ 1
