time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
201.666333,0.0904602187499961,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,159104,132
201.75679321875,0.08771899999999277,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,159236,128
201.841771,0.08771899999999277,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,159360,128
201.92949,0.08771899999999277,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,159488,128
202.01995021875,0.08497778124998945,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,159620,124
202.104928,0.0904602187499961,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,159744,132
202.192647,0.0904602187499961,88,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,159872,132
202.28310721875,0.08771899999999277,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,160004,128
202.368085,0.0904602187499961,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,160128,132
202.455804,0.0904602187499961,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,160256,132
202.54626421875,0.08771899999999277,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,160388,128
202.631242,0.08771899999999277,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,160512,128
202.71896099999998,0.0877190000000212,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,160640,128
202.80942121875,0.08497778124998945,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,160772,124
202.894399,0.0904602187499961,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,160896,132
202.982118,0.09046021874996768,88,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,161024,132
203.07257821874998,0.08771899999999277,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,161156,128
203.157556,0.0904602187499961,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,161280,132
203.245275,0.09046021875002452,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,161408,132
203.33573521875002,0.08771899999999277,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,161540,128
203.42071299999998,0.0877190000000212,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,161664,128
203.508432,0.08771899999999277,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,161792,128
203.59889221875,0.08497778125001787,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,161924,124
203.68387,0.09046021874996768,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,162048,132
203.771589,0.0904602187499961,88,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,162176,132
203.86204921875,0.08771899999999277,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,162308,128
203.947027,0.09046021875002452,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,162432,132
204.03474599999998,0.09046021875002452,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,162560,132
204.12520621875,0.08771899999999277,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,162692,128
204.210184,0.08771899999999277,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,162816,128
204.297903,0.0877190000000212,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,162944,128
204.38836321875,0.08497778125001787,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,163076,124
204.473341,0.0904602187499961,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,163200,132
204.56106,0.0904602187499961,88,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,163328,132
204.65152021875,0.0877190000000212,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,163460,128
204.73649799999998,0.09046021875002452,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,163584,132
204.82421699999998,0.09046021875002452,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,163712,132
204.91467721875,0.08771899999999277,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,163844,128
204.999655,0.0877190000000212,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,163968,128
205.087374,0.08771899999999277,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,164096,128
205.17783421874998,0.08497778125001787,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,164228,124
205.262812,0.0904602187499961,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,164352,132
205.350531,0.09046021875002452,88,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,164480,132
205.44099121875,0.08771899999999277,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,164612,128
205.52596899999998,0.09046021875002452,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,164736,132
205.613688,0.0904602187499961,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,164864,132
205.70414821875,0.08771899999999277,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,164996,128
205.789126,0.08771899999999277,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,165120,128
205.876845,0.08771899999999277,87,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,165248,128
205.96730521875,0.08497778124998945,89,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,165380,124
206.18386149999998,0.12883728125001426,81,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,165696,188
206.31544,0.12883728124998584,82,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,165888,188
206.4470185,0.12883728124998584,77,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,166080,188
206.578597,0.2604157812500034,74,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,166272,380
206.9733325,0.12883728124998584,78,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,166848,188
207.10491100000002,0.12883728124998584,79,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,167040,188
207.2364895,0.12883728124998584,75,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,167232,188
207.368068,0.2604157812500034,72,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,167424,380
207.7628035,0.12883728124998584,75,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,168000,188
207.894382,0.12883728124998584,72,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,168192,188
208.0259605,0.12883728125001426,70,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,168384,188
208.15753899999999,0.12883728125001426,69,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,168576,188
208.28911749999997,0.12883728125001426,72,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,168768,188
208.420696,0.12883728124998584,70,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,168960,188
208.5522745,0.12883728124998584,69,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,169152,188
208.683853,0.12883728125001426,70,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,169344,188
208.8154315,0.12883728125001426,65,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,169536,188
208.94700999999998,0.12883728125001426,70,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,169728,188
209.0785885,0.12883728124998584,73,61,Piano Right,Acoustic Grand Piano _ 2,Piano 2,169920,188
209.210167,0.3919942812499926,77,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,170112,572
209.210167,0.5235727812499817,65,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,170112,764
209.60490249999998,0.12883728125001426,75,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,170688,188
209.736481,0.2604157812500034,73,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,170880,380
209.999638,0.2604157812500034,73,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,171264,380
209.999638,0.5235727812499817,66,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,171264,764
210.26279499999998,0.2604157812500034,72,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,171648,380
210.525952,0.12883728124998584,72,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,172032,188
210.789109,0.3919942812499926,80,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,172416,572
210.789109,0.5235727812499817,68,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,172416,764
211.1838445,0.12883728124998584,78,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,172992,188
211.315423,0.2604157812500034,77,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,173184,380
211.57858,0.2604157812500034,77,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,173568,380
211.841737,0.2604157812500034,75,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,173952,380
212.104894,0.12883728125001426,75,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,174336,188
211.57858,0.7867297812500169,70,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,173568,1148
212.36805099999998,0.391994281250021,87,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,174720,572
212.7627865,0.19462653124998042,85,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,175296,284
212.36805099999998,0.7867297812500169,75,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,174720,1148
212.894365,0.2604157812500034,84,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,175488,380
213.157522,0.30701650000000313,84,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,175872,448
213.420679,0.3042752812499998,82,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,176256,444
213.157522,0.7867297812499885,73,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,175872,1148
213.946993,0.391994281250021,82,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,177024,572
214.21015,0.3919942812499926,81,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,177408,572
213.946993,0.7867297812499885,75,108,Piano Right,Acoustic Grand Piano _ 2,Piano 2,177024,1148
214.736464,1.1531811145832478,81,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,178176,1532
214.736464,1.1531811145832478,75,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,178176,1532
215.89296781249993,0.32470352083333864,81,56,Piano Right,Acoustic Grand Piano _ 2,Piano 2,179712,380
215.89296781249993,0.32470352083333864,75,56,Piano Right,Acoustic Grand Piano _ 2,Piano 2,179712,380
215.89296781249993,0.32470352083333864,69,56,Piano Right,Acoustic Grand Piano _ 2,Piano 2,179712,380
216.22119046874994,0.34268712499999765,69,56,Piano Right,Acoustic Grand Piano _ 2,Piano 2,180096,380
216.22119046874994,0.34268712499999765,75,56,Piano Right,Acoustic Grand Piano _ 2,Piano 2,180096,380
216.22119046874994,0.34268712499999765,81,56,Piano Right,Acoustic Grand Piano _ 2,Piano 2,180096,380
216.56753256249993,1.0489760312499925,81,56,Piano Right,Acoustic Grand Piano _ 2,Piano 2,180480,1148
216.56753256249993,1.0489760312499925,75,56,Piano Right,Acoustic Grand Piano _ 2,Piano 2,180480,1148
216.56753256249993,1.0489760312499925,69,56,Piano Right,Acoustic Grand Piano _ 2,Piano 2,180480,1148
218.34384531249992,0.06304803124999125,77,82,Piano Right,Acoustic Grand Piano _ 2,Piano 2,182688,92
218.40963456249992,0.2604157812500034,89,82,Piano Right,Acoustic Grand Piano _ 2,Piano 2,182784,380
219.19910556249994,0.12883728124998584,67,88,Piano Right,Acoustic Grand Piano _ 2,Piano 2,183936,188
219.92278731249993,0.06304803124999125,67,93,Piano Right,Acoustic Grand Piano _ 2,Piano 2,184992,92
219.98857656249993,0.12883728124998584,79,94,Piano Right,Acoustic Grand Piano _ 2,Piano 2,185088,188
220.77804756249992,0.12883728125001426,57,99,Piano Right,Acoustic Grand Piano _ 2,Piano 2,186240,188
221.50172931249992,0.06304803125001968,69,106,Piano Right,Acoustic Grand Piano _ 2,Piano 2,187296,92
221.5675185624999,0.12883728125001426,81,106,Piano Right,Acoustic Grand Piano _ 2,Piano 2,187392,188
222.35698956249993,0.2604157812500034,58,112,Piano Right,Acoustic Grand Piano _ 2,Piano 2,188544,380
222.81751431249992,0.06304803124999125,73,115,Piano Right,Acoustic Grand Piano _ 2,Piano 2,189216,92
222.88330356249992,0.12883728125001426,85,116,Piano Right,Acoustic Grand Piano _ 2,Piano 2,189312,188
223.08067131249993,0.06304803124999125,74,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,189600,92
223.14646056249993,0.2604157812500034,86,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,189696,380
223.60698531249992,0.06304803125001968,76,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,190368,92
223.67277456249994,0.260415781249975,88,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,190464,380
223.93593156249992,0.5235727812500102,89,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,190848,764
223.93593156249992,0.5235727812500102,77,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,190848,764
224.46224556249993,0.12883728124998584,87,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,191616,188
224.59382406249992,0.12883728125001426,86,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,191808,188
224.72540256249994,0.5235727812499817,86,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,192000,764
225.25171656249992,0.12883728125001426,84,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,192768,188
225.3832950624999,0.12883728125001426,82,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,192960,188
225.51487356249993,0.5235727812499817,82,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,193152,764
226.0411875624999,0.12883728125001426,81,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,193920,188
226.17276606249993,0.12883728124998584,79,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,194112,188
226.30434456249992,0.5235727812500102,79,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,194304,764
226.83065856249993,0.12883728124998584,77,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,195072,188
226.96223706249992,0.12883728125001426,75,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,195264,188
227.0938155624999,0.12883728125001426,65,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,195456,188
227.0938155624999,0.12883728125001426,70,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,195456,188
227.0938155624999,0.12883728125001426,74,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,195456,188
227.35697256249992,0.12883728125001426,65,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,195840,188
227.35697256249992,0.12883728125001426,70,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,195840,188
227.35697256249992,0.12883728125001426,77,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,195840,188
227.88328656249993,0.12883728124998584,72,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,196608,188
227.88328656249993,0.12883728124998584,69,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,196608,188
227.88328656249993,0.12883728124998584,65,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,196608,188
228.14644356249994,0.12883728124998584,65,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,196992,188
228.14644356249994,0.12883728124998584,69,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,196992,188
228.14644356249994,0.12883728124998584,74,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,196992,188
228.93591456249993,0.12883728124998584,77,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,198144,188
228.93591456249993,0.12883728124998584,89,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,198144,188
229.1990715624999,0.12883728125001426,75,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,198528,188
229.1990715624999,0.12883728125001426,87,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,198528,188
229.33065006249993,0.12883728124998584,74,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,198720,188
229.33065006249993,0.12883728124998584,86,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,198720,188
229.72538556249992,0.12883728125001426,86,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,199296,188
229.72538556249992,0.12883728125001426,74,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,199296,188
229.98854256249993,0.12883728124998584,72,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,199680,188
229.98854256249993,0.12883728124998584,84,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,199680,188
230.12012106249992,0.12883728125001426,70,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,199872,188
230.12012106249992,0.12883728125001426,82,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,199872,188
230.51485656249992,0.12883728125001426,70,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,200448,188
230.51485656249992,0.12883728125001426,82,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,200448,188
230.77801356249992,0.12883728125001426,81,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,200832,188
230.77801356249992,0.12883728125001426,69,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,200832,188
230.9095920624999,0.12883728125001426,67,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,201024,188
230.9095920624999,0.12883728125001426,79,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,201024,188
231.30432756249994,0.12883728124998584,67,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,201600,188
231.30432756249994,0.12883728124998584,79,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,201600,188
231.5674845624999,0.12883728125001426,77,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,201984,188
231.5674845624999,0.12883728125001426,65,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,201984,188
231.69906306249993,0.12883728124998584,75,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,202176,188
231.69906306249993,0.12883728124998584,63,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,202176,188
232.09379856249993,0.12883728124998584,62,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,202752,188
232.09379856249993,0.12883728124998584,74,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,202752,188
232.35695556249993,0.12883728124998584,63,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,203136,188
232.35695556249993,0.12883728124998584,75,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,203136,188
232.6201125624999,0.2604157812500034,63,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,203520,380
232.6201125624999,0.2604157812500034,75,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,203520,380
232.88326956249992,0.2604157812500034,77,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,203904,380
232.88326956249992,0.2604157812500034,65,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,203904,380
233.14642656249993,0.12883728124998584,69,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,204288,188
233.14642656249993,0.12883728124998584,57,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,204288,188
233.40958356249993,0.12883728124998584,70,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,204672,188
233.40958356249993,0.12883728124998584,58,113,Piano Right,Acoustic Grand Piano _ 2,Piano 2,204672,188
233.93589756249992,0.12883728125001426,75,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,205440,188
233.93589756249992,0.2604157812500034,70,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,205440,380
233.93589756249992,0.2604157812500034,65,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,205440,380
233.93589756249992,0.2604157812500034,58,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,205440,380
234.06747606249994,0.12883728124998584,74,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,205632,188
234.19905456249992,0.2604157812500034,72,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,205824,380
234.19905456249992,0.5235727812500102,69,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,205824,764
234.19905456249992,0.5235727812500102,65,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,205824,764
234.19905456249992,0.5235727812500102,63,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,205824,764
234.46221156249993,0.2604157812500034,77,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,206208,380
234.7253685624999,0.12883728125001426,77,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,206592,188
234.98852556249992,0.2604157812500034,77,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,206976,380
234.98852556249992,0.2604157812500034,65,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,206976,380
234.98852556249992,0.2604157812500034,62,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,206976,380
235.25168256249992,0.2604157812500034,70,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,207360,380
235.51483956249993,0.12883728124998584,75,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,207744,188
235.51483956249993,0.2604157812500034,65,66,Piano Right,Acoustic Grand Piano _ 2,Piano 2,207744,380
