time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
162.44632484375,0.1980632812500005,74,91,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,37920,45
159.50618546875,3.257040625000002,48,101,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,37252,740
162.01498703125,0.8142601562499863,84,93,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,37822,185
162.45512765625,0.3873237500000073,55,70,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,37922,88
162.45512765625,0.396126562500001,60,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,37922,90
162.65759234375,0.19366187500000365,75,89,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,37968,44
162.86885984375002,0.017605624999987413,35,103,Track 0,Drum Kit _ 1,Drum Kit _ 1,38016,4
162.89526828125,0.017605624999987413,49,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,38022,4
162.87326125,0.2948942187499881,56,110,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38017,67
162.87766265625,0.3565139062500009,60,110,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38018,81
162.87766265625,0.3653167187499946,65,111,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38018,83
163.29139484375,0.017605624999987413,35,79,Track 0,Drum Kit _ 1,Drum Kit _ 1,38112,4
163.29139484375,0.017605624999987413,59,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,38112,4
163.29139484375,0.36531671875002303,56,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38112,83
163.313401875,0.34330968750001034,60,77,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38117,78
163.30019765625,0.36531671875002303,65,78,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38114,83
162.8820640625,0.8054573437499926,53,103,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38019,183
163.71392984375,0.017605625000015834,40,93,Track 0,Drum Kit _ 1,Drum Kit _ 1,38208,4
163.71392984375,0.017605625000015834,59,64,Track 0,Drum Kit _ 1,Drum Kit _ 1,38208,4
162.8820640625,0.9595065624999961,41,96,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38019,218
163.71392984375,0.2376759375000006,53,96,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38208,54
163.7095284375,0.3080984374999787,65,100,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38207,70
163.71392984375,0.3389082812500135,60,94,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38208,77
163.7095284375,0.36971812499999146,56,103,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38207,84
162.86885984375002,1.2367951562499968,77,99,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,38016,281
164.13646484375002,0.017605624999987413,35,99,Track 0,Drum Kit _ 1,Drum Kit _ 1,38304,4
164.13646484375002,0.017605624999987413,40,106,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38304,4
164.13646484375002,0.017605624999987413,57,53,Track 0,Drum Kit _ 1,Drum Kit _ 1,38304,4
164.13206343750002,0.286091406249966,56,102,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38303,65
164.13206343750002,0.29929562499998497,52,102,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38303,68
164.11885921875,0.3169012500000008,72,92,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,38300,72
164.13206343750002,0.33010546874999136,60,102,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38303,75
164.14086625000002,0.3257040624999945,64,104,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38305,74
164.55899984375,0.017605624999987413,35,103,Track 0,Drum Kit _ 1,Drum Kit _ 1,38400,4
164.55899984375,0.017605624999987413,40,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,38400,4
164.58540828125,0.017605625000015834,49,58,Track 0,Drum Kit _ 1,Drum Kit _ 1,38406,4
164.53699281250002,0.2068660937499942,77,103,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,38395,47
164.757063125,0.17165484375001938,79,96,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,38445,39
164.9419221875,0.18926046874997837,80,94,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,38487,43
164.55899984375,0.6426053124999953,39,105,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38400,146
164.55899984375,0.7570418749999988,51,104,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38400,172
164.55899984375,0.7702460937500177,60,103,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38400,175
164.55899984375,0.7790489062500114,56,103,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38400,177
164.5545984375,0.7878517187500051,63,101,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38399,179
165.144386875,0.22007031249998477,82,96,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,38533,50
165.39966843750003,0.017605624999987413,57,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,38591,4
165.40406984375002,0.017605624999987413,35,103,Track 0,Drum Kit _ 1,Drum Kit _ 1,38592,4
165.40406984375002,0.017605624999987413,40,65,Track 0,Drum Kit _ 1,Drum Kit _ 1,38592,4
165.39966843750003,0.6117954687499605,38,103,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38591,139
165.390865625,0.6866193749999923,84,106,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,38589,156
165.39966843750003,0.7570418749999703,50,105,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38591,172
165.39966843750003,0.7746474999999862,56,105,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38591,176
165.40847125000002,0.7658446874999925,60,96,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38593,174
165.39966843750003,0.779048906249983,62,109,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38591,177
166.24913984375,0.017605625000015834,35,103,Track 0,Drum Kit _ 1,Drum Kit _ 1,38784,4
166.25794265625,0.017605625000015834,49,56,Track 0,Drum Kit _ 1,Drum Kit _ 1,38786,4
166.2975553125,0.16285203124999725,82,100,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,38795,37
166.4736115625,0.1760562499999878,80,103,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,38835,40
166.25354125,0.4049293749999947,46,114,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38785,92
166.67167484375003,0.017605624999987413,59,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,38880,4
166.24913984375,0.5545771875000014,58,103,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38784,126
166.25354125,0.5501757812499761,62,108,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38785,125
166.24913984375,0.5765842187500141,34,97,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38784,131
166.66287203125,0.16285203124999725,79,96,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,38878,37
166.67607625000002,0.18045765624998467,46,102,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38881,41
166.83892828125002,0.12764078124996558,80,100,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,38918,29
166.87413953125,0.1496478125000067,34,81,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38926,34
166.97977328125,0.061619687499984366,79,93,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,38950,14
166.88294234375,0.16725343750002253,58,84,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38928,38
166.88294234375,0.16725343750002253,62,83,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38928,38
166.88294234375,0.17165484375001938,46,82,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38928,39
166.25354125,0.8142601562500147,65,107,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38785,185
167.0545971875,0.05721828124998751,80,93,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,38967,13
167.09420984375,0.017605624999987413,59,64,Track 0,Drum Kit _ 1,Drum Kit _ 1,38976,4
167.10301265625,0.017605624999987413,40,93,Track 0,Drum Kit _ 1,Drum Kit _ 1,38978,4
167.1250196875,0.06161968750001279,79,87,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,38983,14
167.19984359375,0.09683093750001603,77,89,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,39000,22
167.30987875000002,0.12323937499996873,79,100,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,39025,28
167.0898084375,0.4137321874999884,46,84,Track 0,Overdriven Guitar _ 1,Overdriven Guitar _ 1,38975,94
167.51674484375002,0.017605624999987413,59,60,Track 0,Drum Kit _ 1,Drum Kit _ 1,39072,4
167.44632234375,0.10563374999998132,77,103,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,39056,24
167.09420984375,0.5545771875000014,58,110,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38976,126
167.09861125,0.5545771875000014,62,110,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,38977,126
167.52114625000002,0.14084499999998457,46,102,Track 0,Bright Acoustic Piano _ 1,Bright Acoustic Piano _ 1,39073,32
167.0898084375,0.5765842187499857,34,96,Track 0,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,38975,131
167.5651603125,0.12323937499999715,75,103,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,39083,28
167.70160390625,0.1100351562500066,74,89,Track 0,Distortion Guitar _ 1,Distortion Guitar _ 1,39114,25
