time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
83.225769,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,24768,43
83.70963975000001,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,24912,39
83.87093,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,24960,36
84.15318793750001,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,25044,53
84.516091,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,25152,43
84.8386715,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,25248,48
85.161252,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,25344,48
85.806413,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,25536,43
86.29028375,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,25680,39
86.45157400000001,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,25728,36
86.7338319375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,25812,53
87.096735,0.14448918229167873,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,25920,43
87.4193155,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,26016,48
87.741896,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,26112,48
88.387057,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,26304,43
88.87092775,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,26448,39
89.032218,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,26496,36
89.3144759375,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,26580,53
89.677379,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,26688,43
89.9999595,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,26784,48
90.32254,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,26880,48
90.967701,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,27072,43
91.45157175,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,27216,39
91.612862,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,27264,36
91.8951199375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,27348,53
92.25802300000001,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,27456,43
92.5806035,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,27552,48
92.903184,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,27648,48
93.548345,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,27840,43
94.03221575,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,27984,39
94.193506,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,28032,36
94.4757639375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,28116,53
94.838667,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,28224,43
95.1612475,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,28320,48
95.483828,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,28416,48
96.128989,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,28608,43
96.61285975,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,28752,39
96.77415,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,28800,36
97.0564079375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,28884,53
97.41931100000001,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,28992,43
97.74189150000001,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,29088,48
98.064472,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,29184,48
98.709633,0.14448918229167873,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,29376,43
99.19350375,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,29520,39
99.354794,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,29568,36
99.6370519375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,29652,53
99.999955,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,29760,43
100.3225355,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,29856,48
100.645116,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,29952,48
101.290277,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,30144,43
101.77414775,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,30288,39
101.935438,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,30336,36
102.2176959375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,30420,53
102.580599,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,30528,43
102.90317950000001,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,30624,48
103.22576000000001,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,30720,48
103.870921,0.14448918229167873,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,30912,43
104.35479175,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,31056,39
104.516082,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,31104,36
104.7983399375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,31188,53
105.161243,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,31296,43
105.4838235,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,31392,48
105.806404,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,31488,48
106.451565,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,31680,43
106.93543575,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,31824,39
107.096726,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,31872,36
107.3789839375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,31956,53
107.741887,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,32064,43
108.0644675,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,32160,48
108.38704800000001,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,32256,48
109.03220900000001,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,32448,43
109.51607975,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,32592,39
109.67737,0.12096768750001274,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,32640,36
109.9596279375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,32724,53
110.322531,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,32832,43
110.6451115,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,32928,48
110.967692,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,33024,48
111.612853,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,33216,43
112.09672375,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,33360,39
112.258014,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,33408,36
112.54027193750001,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,33492,53
112.903175,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,33600,43
113.2257555,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,33696,48
113.548336,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,33792,48
114.19349700000001,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,33984,43
114.67736775,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,34128,39
114.838658,0.12096768750001274,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,34176,36
115.1209159375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,34260,53
115.483819,0.14448918229167873,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,34368,43
115.8063995,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,34464,48
116.12898,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,34560,48
116.774141,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,34752,43
117.25801175000001,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,34896,39
117.419302,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,34944,36
117.70155993750001,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,35028,53
118.064463,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,35136,43
118.3870435,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,35232,48
118.709624,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,35328,48
119.354785,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,35520,43
119.83865575,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,35664,39
119.99994600000001,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,35712,36
120.2822039375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,35796,53
120.645107,0.14448918229167873,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,35904,43
120.9676875,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,36000,48
121.290268,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,36096,48
121.935429,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,36288,43
122.41929975000001,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,36432,39
122.58059,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,36480,36
122.8628479375,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,36564,53
123.225751,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,36672,43
123.5483315,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,36768,48
123.870912,0.1612902499999933,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,36864,48
124.516073,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,37056,43
124.99994375,0.13104832812500433,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,37200,39
125.16123400000001,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,37248,36
125.4434919375,0.1780913177083363,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,37332,53
125.80639500000001,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,37440,43
126.1289755,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,37536,48
126.451556,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,37632,48
127.096717,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,37824,43
127.58058775,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,37968,39
127.741878,0.12096768749999853,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,38016,36
128.0241359375,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,38100,53
128.38703900000002,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,38208,43
128.7096195,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,38304,48
129.0322,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,38400,48
129.677361,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,38592,43
130.16123175,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,38736,39
130.322522,0.12096768750001274,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,38784,36
130.6047799375,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,38868,53
130.967683,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,38976,43
131.2902635,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,39072,48
131.612844,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,39168,48
132.258005,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,39360,43
132.74187575,0.13104832812501854,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,39504,39
132.903166,0.12096768750001274,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,39552,36
133.1854239375,0.17809131770835052,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,39636,53
133.548327,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,39744,43
133.87090750000002,0.1612902499999791,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,39840,48
134.193488,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,39936,48
134.838649,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,40128,43
135.32251975,0.13104832812501854,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,40272,39
135.48381,0.12096768749998432,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,40320,36
135.7660679375,0.17809131770835052,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,40404,53
136.128971,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,40512,43
136.4515515,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,40608,48
136.774132,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,40704,48
137.419293,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,40896,43
137.90316375,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,41040,39
138.064454,0.12096768749998432,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,41088,36
138.3467119375,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,41172,53
138.709615,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,41280,43
139.0321955,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,41376,48
139.35477600000002,0.1612902499999791,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,41472,48
139.999937,0.14448918229169294,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,41664,43
140.48380775,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,41808,39
140.645098,0.12096768750001274,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,41856,36
140.9273559375,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,41940,53
141.290259,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,42048,43
141.6128395,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,42144,48
144.516064,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,43008,48
145.161225,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,43200,43
145.64509575,0.13104832812501854,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,43344,39
145.806386,0.12096768750001274,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,43392,36
146.0886439375,0.17809131770835052,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,43476,53
146.451547,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,43584,43
146.7741275,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,43680,48
147.096708,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,43776,48
147.741869,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,43968,43
148.22573975,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,44112,39
148.38703,0.12096768749998432,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,44160,36
148.6692879375,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,44244,53
149.032191,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,44352,43
149.3547715,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,44448,48
149.677352,0.1612902499999791,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,44544,48
150.32251300000001,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,44736,43
150.80638375,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,44880,39
150.96767400000002,0.12096768749998432,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,44928,36
151.2499319375,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,45012,53
151.612835,0.14448918229169294,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,45120,43
151.9354155,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,45216,48
152.257996,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,45312,48
152.903157,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,45504,43
153.38702775000002,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,45648,39
153.548318,0.12096768750001274,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,45696,36
153.83057593750002,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,45780,53
154.193479,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,45888,43
154.5160595,0.1612902499999791,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,45984,48
154.83864,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,46080,48
155.483801,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,46272,43
155.96767175,0.13104832812501854,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,46416,39
156.128962,0.12096768750001274,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,46464,36
156.4112199375,0.17809131770835052,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,46548,53
156.774123,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,46656,43
157.0967035,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,46752,48
157.419284,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,46848,48
158.064445,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,47040,43
158.54831575,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,47184,39
158.709606,0.12096768749998432,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,47232,36
158.9918639375,0.17809131770835052,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,47316,53
159.354767,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,47424,43
159.6773475,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,47520,48
165.161216,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,49152,48
165.806377,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,49344,43
166.29024775,0.13104832812501854,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,49488,39
166.451538,0.12096768750001274,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,49536,36
166.7337959375,0.17809131770835052,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,49620,53
167.096699,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,49728,43
167.41927950000002,0.1612902499999791,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,49824,48
167.74186,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,49920,48
168.387021,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,50112,43
168.87089175,0.13104832812501854,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,50256,39
169.032182,0.12096768749998432,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,50304,36
169.3144399375,0.17809131770835052,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,50388,53
169.677343,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,50496,43
169.9999235,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,50592,48
170.322504,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,50688,48
170.967665,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,50880,43
171.45153575,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,51024,39
171.612826,0.12096768749998432,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,51072,36
171.8950839375,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,51156,53
172.257987,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,51264,43
172.5805675,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,51360,48
172.90314800000002,0.1612902499999791,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,51456,48
173.54830900000002,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,51648,43
174.03217975,0.13104832812499012,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,51792,39
174.19347,0.12096768750001274,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,51840,36
174.4757279375,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,51924,53
174.838631,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,52032,43
175.1612115,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,52128,48
175.483792,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,52224,48
176.128953,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,52416,43
176.61282375,0.13104832812501854,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,52560,39
176.774114,0.12096768750001274,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,52608,36
177.05637193750002,0.1780913177083221,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,52692,53
177.419275,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,52800,43
177.7418555,0.1612902499999791,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,52896,48
178.064436,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,52992,48
178.709597,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,53184,43
179.19346775,0.13104832812501854,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,53328,39
179.354758,0.12096768750001274,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,53376,36
179.6370159375,0.17809131770835052,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,53460,53
179.999919,0.14448918229166452,38,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,53568,43
180.3224995,0.16129025000000752,36,127,Track 2,Drum Kit _ 3,Drum Kit _ 3,53664,48
206.45152000000002,0.1612902499999791,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,61440,48
207.09668100000002,0.14448918229166452,38,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,61632,43
207.58055175,0.13104832812499012,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,61776,39
207.741842,0.12096768750001274,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,61824,36
208.0240999375,0.1780913177083221,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,61908,53
208.387003,0.14448918229166452,38,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,62016,43
208.7095835,0.16129025000000752,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,62112,48
209.032164,0.16129025000000752,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,62208,48
209.677325,0.14448918229166452,38,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,62400,43
210.16119575,0.13104832812501854,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,62544,39
210.322486,0.12096768750001274,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,62592,36
210.60474393750002,0.1780913177083221,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,62676,53
210.967647,0.14448918229166452,38,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,62784,43
211.29022750000001,0.1612902499999791,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,62880,48
211.612808,0.16129025000000752,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,62976,48
212.257969,0.14448918229166452,38,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,63168,43
212.74183975,0.13104832812501854,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,63312,39
212.90313,0.12096768750001274,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,63360,36
213.1853879375,0.17809131770835052,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,63444,53
213.548291,0.14448918229166452,38,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,63552,43
213.8708715,0.16129025000000752,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,63648,48
214.193452,0.16129025000000752,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,63744,48
214.838613,0.14448918229166452,38,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,63936,43
215.32248375,0.13104832812499012,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,64080,39
215.483774,0.12096768749998432,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,64128,36
215.7660319375,0.1780913177083221,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,64212,53
216.128935,0.14448918229166452,38,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,64320,43
216.4515155,0.16129025000000752,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,64416,48
216.77409600000001,0.1612902499999791,36,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,64512,48
217.41925700000002,0.14448918229166452,38,64,Track 2,Drum Kit _ 3,Drum Kit _ 3,64704,43
