time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
189.3760504645833,1.8320620000000076,72,77,Piano,99842,960,Acoustic Grand Piano _ 1
191.19857047499997,0.908397408333343,60,89,Piano,100797,476,Acoustic Grand Piano _ 1
191.20620406666666,0.9083974083333146,67,74,Piano,100801,476,Acoustic Grand Piano _ 1
192.12032666874998,0.908397408333343,72,86,Piano,101280,476,Acoustic Grand Piano _ 1
192.12032666874998,0.908397408333343,55,86,Piano,101280,476,Acoustic Grand Piano _ 1
191.2100208625,1.8244284083333184,76,83,Piano,100803,956,Acoustic Grand Piano _ 1
192.12796026041664,0.908397408333343,60,88,Piano,101284,476,Acoustic Grand Piano _ 1
193.03635766875,0.9083974083333146,67,85,Piano,101760,476,Acoustic Grand Piano _ 1
193.0516248520833,0.9160310000000038,64,85,Piano,101768,480,Acoustic Grand Piano _ 1
193.05735004583332,0.9160310000000038,59,85,Piano,101771,480,Acoustic Grand Piano _ 1
193.9504802708333,0.908397408333343,69,93,Piano,102239,476,Acoustic Grand Piano _ 1
194.86269447499998,0.9083974083333146,69,94,Piano,102717,476,Acoustic Grand Piano _ 1
194.86841966874997,0.908397408333343,64,81,Piano,102720,476,Acoustic Grand Piano _ 1
194.87414486249997,0.908397408333343,60,75,Piano,102723,476,Acoustic Grand Piano _ 1
195.76727508749997,0.908397408333343,55,80,Piano,103191,476,Acoustic Grand Piano _ 1
195.78063387291664,0.908397408333343,67,85,Piano,103198,476,Acoustic Grand Piano _ 1
194.86460287291663,1.8244284083333469,72,81,Piano,102718,956,Acoustic Grand Piano _ 1
195.78445066874997,0.908397408333343,60,79,Piano,103200,476,Acoustic Grand Piano _ 1
194.87223646458332,1.8244284083333184,76,90,Piano,102722,956,Acoustic Grand Piano _ 1
196.68330608749997,0.9160310000000038,64,85,Piano,103671,480,Acoustic Grand Piano _ 1
196.70620686249998,0.9160310000000038,60,85,Piano,103683,480,Acoustic Grand Piano _ 1
197.59933708749998,0.908397408333343,69,94,Piano,104151,476,Acoustic Grand Piano _ 1
197.63368824999998,0.9160310000000038,64,74,Piano,104169,480,Acoustic Grand Piano _ 1
198.51536808749998,0.908397408333343,69,74,Piano,104631,476,Acoustic Grand Piano _ 1
198.51727648541666,0.9083974083333146,72,97,Piano,104632,476,Acoustic Grand Piano _ 1
198.53445206666663,0.9160310000000038,65,93,Piano,104641,480,Acoustic Grand Piano _ 1
199.42567389374997,0.908397408333343,72,85,Piano,105108,476,Acoustic Grand Piano _ 1
198.5134596895833,1.8244284083333469,76,84,Piano,104630,956,Acoustic Grand Piano _ 1
199.4466662708333,0.9160310000000038,60,77,Piano,105119,480,Acoustic Grand Piano _ 1
199.44857466874998,0.9160310000000038,64,85,Piano,105120,480,Acoustic Grand Piano _ 1
199.46002505624998,0.908397408333343,69,90,Piano,105126,476,Acoustic Grand Piano _ 1
200.35315528124997,0.908397408333343,67,86,Piano,105594,476,Acoustic Grand Piano _ 1
200.3741476583333,0.908397408333343,55,86,Piano,105605,476,Acoustic Grand Piano _ 1
200.37223926041665,0.9160310000000038,60,86,Piano,105604,480,Acoustic Grand Piano _ 1
201.2634610875,0.9083974083333146,57,85,Piano,106071,476,Acoustic Grand Piano _ 1
201.28063666875,0.9083974083333146,64,86,Piano,106080,476,Acoustic Grand Piano _ 1
201.28063666875,0.9083974083333146,52,88,Piano,106080,476,Acoustic Grand Piano _ 1
201.30162904583332,0.9083974083333146,69,90,Piano,106091,476,Acoustic Grand Piano _ 1
202.19666766874997,0.9160310000000038,64,93,Piano,106560,480,Acoustic Grand Piano _ 1
202.19666766874997,0.9160310000000038,72,80,Piano,106560,480,Acoustic Grand Piano _ 1
202.20430126041666,0.9160309999999754,66,97,Piano,106564,480,Acoustic Grand Piano _ 1
203.1050650770833,0.9160310000000038,60,85,Piano,107036,480,Acoustic Grand Piano _ 1
202.20430126041666,1.8244284083333184,76,85,Piano,106564,956,Acoustic Grand Piano _ 1
203.11269866874997,0.9160310000000038,64,96,Piano,107040,480,Acoustic Grand Piano _ 1
203.1222406583333,0.9160310000000038,72,82,Piano,107045,480,Acoustic Grand Piano _ 1
204.02682127083332,1.8320619999999792,67,74,Piano,107519,960,Acoustic Grand Piano _ 1
204.03445486249998,1.8320619999999792,64,79,Piano,107523,960,Acoustic Grand Piano _ 1
205.8588832708333,0.908397408333343,60,80,Piano,108479,476,Acoustic Grand Piano _ 1
205.86079166874998,0.9083974083333146,67,73,Piano,108480,476,Acoustic Grand Piano _ 1
205.8646084645833,0.908397408333343,72,87,Piano,108482,476,Acoustic Grand Piano _ 1
206.7691890770833,0.908397408333343,55,84,Piano,108956,476,Acoustic Grand Piano _ 1
205.86079166874998,1.8244284083333184,76,85,Piano,108480,956,Acoustic Grand Piano _ 1
206.77682266875,0.9083974083333146,67,91,Piano,108960,476,Acoustic Grand Piano _ 1
207.6852200770833,0.908397408333343,67,73,Piano,109436,476,Acoustic Grand Piano _ 1
207.6909452708333,0.9160310000000038,64,87,Piano,109439,480,Acoustic Grand Piano _ 1
207.71002925,0.9160309999999754,59,73,Piano,109449,480,Acoustic Grand Piano _ 1
208.60888466874997,0.9160310000000038,64,93,Piano,109920,480,Acoustic Grand Piano _ 1
208.62796864791665,0.908397408333343,69,84,Piano,109930,476,Acoustic Grand Piano _ 1
209.52300727083332,0.9083974083333146,60,80,Piano,110399,476,Acoustic Grand Piano _ 1
209.5287324645833,0.908397408333343,64,91,Piano,110402,476,Acoustic Grand Piano _ 1
209.54209124999997,0.908397408333343,69,73,Piano,110409,476,Acoustic Grand Piano _ 1
209.50774008749997,1.8244284083333469,76,83,Piano,110391,956,Acoustic Grand Piano _ 1
210.42567948541665,0.9083974083333146,67,86,Piano,110872,476,Acoustic Grand Piano _ 1
210.44094666874997,0.908397408333343,55,93,Piano,110880,476,Acoustic Grand Piano _ 1
210.44285506666665,0.9083974083333146,60,87,Piano,110881,476,Acoustic Grand Piano _ 1
209.54018285208332,1.8167948166666577,72,73,Piano,110408,952,Acoustic Grand Piano _ 1
211.35697766874998,0.908397408333343,67,85,Piano,111360,476,Acoustic Grand Piano _ 1
211.3550692708333,0.9160310000000038,64,77,Piano,111359,480,Acoustic Grand Piano _ 1
211.35697766874998,0.9160310000000038,60,96,Piano,111360,480,Acoustic Grand Piano _ 1
212.27300866874998,0.908397408333343,69,92,Piano,111840,476,Acoustic Grand Piano _ 1
212.2711002708333,0.9160310000000038,64,82,Piano,111839,480,Acoustic Grand Piano _ 1
213.18331447499997,0.908397408333343,72,87,Piano,112317,476,Acoustic Grand Piano _ 1
213.1871312708333,0.9160310000000038,65,85,Piano,112319,480,Acoustic Grand Piano _ 1
213.21003204583332,0.9083974083333146,69,93,Piano,112331,476,Acoustic Grand Piano _ 1
214.09934547499998,0.908397408333343,72,76,Piano,112797,476,Acoustic Grand Piano _ 1
214.09362028124997,0.9160310000000038,64,90,Piano,112794,480,Acoustic Grand Piano _ 1
213.18903966874998,1.8244284083333184,76,95,Piano,112320,956,Acoustic Grand Piano _ 1
214.11270426041665,0.9160310000000038,60,91,Piano,112804,480,Acoustic Grand Piano _ 1
214.12606304583332,0.9083974083333146,69,88,Piano,112811,476,Acoustic Grand Piano _ 1
215.02110166874996,0.908397408333343,55,75,Piano,113280,476,Acoustic Grand Piano _ 1
215.02110166874996,0.908397408333343,64,89,Piano,113280,476,Acoustic Grand Piano _ 1
215.02301006666664,0.908397408333343,67,85,Piano,113281,476,Acoustic Grand Piano _ 1
215.93522427083332,0.9083974083333146,57,78,Piano,113759,476,Acoustic Grand Piano _ 1
215.93904106666665,0.908397408333343,52,75,Piano,113761,476,Acoustic Grand Piano _ 1
215.93904106666665,0.908397408333343,69,72,Piano,113761,476,Acoustic Grand Piano _ 1
215.95049145416664,0.908397408333343,64,85,Piano,113767,476,Acoustic Grand Piano _ 1
215.95621664791665,0.9160310000000038,60,85,Piano,113770,480,Acoustic Grand Piano _ 1
216.83789648541665,0.9160310000000038,66,93,Piano,114232,480,Acoustic Grand Piano _ 1
216.86843085208332,0.9160309999999754,72,86,Piano,114248,480,Acoustic Grand Piano _ 1
216.85316366874997,1.8244284083333469,76,84,Piano,114240,956,Acoustic Grand Piano _ 1
217.76346947499997,0.9160310000000038,60,89,Piano,114717,480,Acoustic Grand Piano _ 1
218.67759207708332,0.00954198958331176,72,86,Piano,115196,5,Acoustic Grand Piano _ 1
217.77491986249998,0.9160310000000038,66,83,Piano,114723,480,Acoustic Grand Piano _ 1
217.7844618520833,0.9160310000000038,64,95,Piano,114728,480,Acoustic Grand Piano _ 1
218.68522566874998,1.8320620000000076,67,77,Piano,115200,960,Acoustic Grand Piano _ 1
218.69285926041664,1.8320620000000076,60,85,Piano,115204,960,Acoustic Grand Piano _ 1
220.50774567916665,0.908397408333343,64,84,Piano,116155,476,Acoustic Grand Piano _ 1
220.52301286249997,0.908397408333343,67,89,Piano,116163,476,Acoustic Grand Piano _ 1
220.53446325,0.9083974083333146,72,84,Piano,116169,476,Acoustic Grand Piano _ 1
220.50011208749999,1.8244284083333184,76,92,Piano,116151,956,Acoustic Grand Piano _ 1
221.42759347499998,0.9083974083333146,55,90,Piano,116637,476,Acoustic Grand Piano _ 1
221.43331866874996,0.908397408333343,60,98,Piano,116640,476,Acoustic Grand Piano _ 1
221.45240264791664,0.908397408333343,72,90,Piano,116650,476,Acoustic Grand Piano _ 1
222.34362447499998,0.9160310000000038,59,87,Piano,117117,480,Acoustic Grand Piano _ 1
222.34362447499998,0.9160310000000038,64,83,Piano,117117,480,Acoustic Grand Piano _ 1
222.37225044374998,0.908397408333343,67,91,Piano,117132,476,Acoustic Grand Piano _ 1
223.28828144374998,0.9083974083333146,69,82,Piano,117612,476,Acoustic Grand Piano _ 1
223.28446464791665,0.9160310000000038,64,89,Piano,117610,480,Acoustic Grand Piano _ 1
224.18141166874997,0.908397408333343,60,85,Piano,118080,476,Acoustic Grand Piano _ 1
224.16232768958332,1.8244284083333184,72,85,Piano,118070,956,Acoustic Grand Piano _ 1
224.17186967916663,1.8244284083333469,76,85,Piano,118075,956,Acoustic Grand Piano _ 1
225.09171747499997,0.908397408333343,60,88,Piano,118557,476,Acoustic Grand Piano _ 1
225.0955342708333,0.908397408333343,67,95,Piano,118559,476,Acoustic Grand Piano _ 1
225.10698465833332,0.9083974083333146,55,81,Piano,118565,476,Acoustic Grand Piano _ 1
226.00774847499997,0.908397408333343,67,85,Piano,119037,476,Acoustic Grand Piano _ 1
226.0115652708333,0.9160310000000038,64,81,Piano,119039,480,Acoustic Grand Piano _ 1
226.0172904645833,0.9160310000000038,60,81,Piano,119042,480,Acoustic Grand Piano _ 1
226.92950466874998,0.9083974083333146,69,83,Piano,119520,476,Acoustic Grand Piano _ 1
226.92950466874998,0.9160310000000038,64,87,Piano,119520,480,Acoustic Grand Piano _ 1
227.8379020770833,0.908397408333343,72,97,Piano,119996,476,Acoustic Grand Piano _ 1
227.83408528124997,0.9160310000000038,65,83,Piano,119994,480,Acoustic Grand Piano _ 1
227.84744406666664,0.908397408333343,69,91,Piano,120001,476,Acoustic Grand Piano _ 1
227.8264516895833,1.8244284083333469,76,82,Piano,119990,956,Acoustic Grand Piano _ 1
228.7596582708333,0.9083974083333146,72,81,Piano,120479,476,Acoustic Grand Piano _ 1
228.76156666874996,0.9160310000000038,60,75,Piano,120480,480,Acoustic Grand Piano _ 1
228.7825590458333,0.9160310000000038,64,87,Piano,120491,480,Acoustic Grand Piano _ 1
229.67568927083332,0.9083974083333146,55,82,Piano,120959,476,Acoustic Grand Piano _ 1
229.67950606666665,0.9083974083333146,67,86,Piano,120961,476,Acoustic Grand Piano _ 1
229.6985900458333,0.9160310000000038,60,80,Piano,120971,480,Acoustic Grand Piano _ 1
230.58217828124998,0.9083974083333146,69,93,Piano,121434,476,Acoustic Grand Piano _ 1
230.59362866874997,0.908397408333343,57,94,Piano,121440,476,Acoustic Grand Piano _ 1
230.5974454645833,0.908397408333343,52,76,Piano,121442,476,Acoustic Grand Piano _ 1
230.6031706583333,0.908397408333343,64,74,Piano,121445,476,Acoustic Grand Piano _ 1
231.50584287291665,0.9160310000000038,66,75,Piano,121918,480,Acoustic Grand Piano _ 1
231.50965966874998,0.9160310000000038,72,79,Piano,121920,480,Acoustic Grand Piano _ 1
231.50584287291665,1.8244284083333184,76,87,Piano,121918,956,Acoustic Grand Piano _ 1
232.4237822708333,0.9160310000000038,60,78,Piano,122399,480,Acoustic Grand Piano _ 1
232.43332426041664,0.9160310000000038,66,94,Piano,122404,480,Acoustic Grand Piano _ 1
232.44859144374996,0.9160310000000038,64,86,Piano,122412,480,Acoustic Grand Piano _ 1
233.34744686249996,1.8320620000000076,72,86,Piano,122883,960,Acoustic Grand Piano _ 1
233.36080564791664,1.8320620000000076,67,73,Piano,122890,960,Acoustic Grand Piano _ 1
236.07263908749997,0.0038167958333303886,67,97,Piano,124311,2,Acoustic Grand Piano _ 1
235.17950886249997,0.908397408333343,60,82,Piano,123843,476,Acoustic Grand Piano _ 1
235.1833256583333,0.908397408333343,64,77,Piano,123845,476,Acoustic Grand Piano _ 1
236.08408947499998,0.9083974083333146,55,89,Piano,124317,476,Acoustic Grand Piano _ 1
235.16996687291663,1.8244284083333469,76,75,Piano,123838,956,Acoustic Grand Piano _ 1
236.08981466874997,0.908397408333343,72,82,Piano,124320,476,Acoustic Grand Piano _ 1
236.09744826041663,0.908397408333343,60,78,Piano,124324,476,Acoustic Grand Piano _ 1
237.00775406666665,0.9083974083333146,67,91,Piano,124801,476,Acoustic Grand Piano _ 1
237.00202887291664,0.9160310000000038,64,90,Piano,124798,480,Acoustic Grand Piano _ 1
237.01157086249998,0.9160310000000038,59,77,Piano,124803,480,Acoustic Grand Piano _ 1
237.92187666874997,0.908397408333343,69,87,Piano,125280,476,Acoustic Grand Piano _ 1
237.93332705624996,0.9160310000000038,64,88,Piano,125286,480,Acoustic Grand Piano _ 1
238.8589000458333,0.908397408333343,60,85,Piano,125771,476,Acoustic Grand Piano _ 1
238.8589000458333,0.908397408333343,64,80,Piano,125771,476,Acoustic Grand Piano _ 1
239.73867148541663,0.908397408333343,67,76,Piano,126232,476,Acoustic Grand Piano _ 1
238.83790766874998,1.8110696229166763,72,85,Piano,125760,949,Acoustic Grand Piano _ 1
238.83790766874998,1.8244284083333184,76,89,Piano,125760,956,Acoustic Grand Piano _ 1
239.76538905624997,0.908397408333343,55,78,Piano,126246,476,Acoustic Grand Piano _ 1
240.66615287291663,0.908397408333343,67,86,Piano,126718,476,Acoustic Grand Piano _ 1
240.67378646458332,0.9160310000000038,64,92,Piano,126722,480,Acoustic Grand Piano _ 1
240.68142005624998,0.9160310000000038,60,86,Piano,126726,480,Acoustic Grand Piano _ 1
241.58600066874996,0.908397408333343,69,84,Piano,127200,476,Acoustic Grand Piano _ 1
242.48485608749996,0.908397408333343,72,82,Piano,127671,476,Acoustic Grand Piano _ 1
242.49630647499998,0.9160310000000038,65,73,Piano,127677,480,Acoustic Grand Piano _ 1
243.40279548541665,0.9083974083333146,69,83,Piano,128152,476,Acoustic Grand Piano _ 1
242.50203166874996,1.8244284083333469,76,96,Piano,127680,956,Acoustic Grand Piano _ 1
243.41424587291664,0.9160310000000038,64,75,Piano,128158,480,Acoustic Grand Piano _ 1
243.42378786249998,0.9160310000000038,60,77,Piano,128163,480,Acoustic Grand Piano _ 1
243.43332985208332,0.9083974083333146,72,80,Piano,128168,476,Acoustic Grand Piano _ 1
244.33409366874997,0.908397408333343,64,84,Piano,128640,476,Acoustic Grand Piano _ 1
244.34172726041663,0.908397408333343,67,83,Piano,128644,476,Acoustic Grand Piano _ 1
244.3493608520833,0.908397408333343,55,83,Piano,128648,476,Acoustic Grand Piano _ 1
245.2310406895833,0.908397408333343,57,73,Piano,129110,476,Acoustic Grand Piano _ 1
245.24249107708332,0.9083974083333146,52,82,Piano,129116,476,Acoustic Grand Piano _ 1
245.25012466874998,0.908397408333343,69,81,Piano,129120,476,Acoustic Grand Piano _ 1
245.2539414645833,0.908397408333343,64,90,Piano,129122,476,Acoustic Grand Piano _ 1
245.25012466874998,0.9160310000000038,60,85,Piano,129120,480,Acoustic Grand Piano _ 1
246.15470528124996,0.9160310000000038,66,97,Piano,129594,480,Acoustic Grand Piano _ 1
246.16806406666663,0.9160310000000038,72,86,Piano,129601,480,Acoustic Grand Piano _ 1
247.07264467916664,0.9160310000000038,60,83,Piano,130075,480,Acoustic Grand Piano _ 1
246.16806406666663,1.8244284083333469,76,87,Piano,129601,956,Acoustic Grand Piano _ 1
247.08409506666663,0.9160310000000038,64,76,Piano,130081,480,Acoustic Grand Piano _ 1
247.0974538520833,0.9160310000000038,72,79,Piano,130088,480,Acoustic Grand Piano _ 1
0.6603056791666666,1.824428408333333,48,85,Bass,955,956,Electric Bass (finger) _ 1
2.5095432604166663,1.8244284083333335,47,85,Bass,1924,956,Electric Bass (finger) _ 1
4.335880066666666,1.8244284083333335,45,86,Bass,2881,956,Electric Bass (finger) _ 1
6.164125270833333,1.8244284083333335,43,74,Bass,3839,956,Electric Bass (finger) _ 1
7.9771032916666655,1.8244284083333326,41,85,Bass,4789,956,Electric Bass (finger) _ 1
9.83015766875,1.8244284083333326,40,88,Bass,5760,956,Electric Bass (finger) _ 1
11.664128066666665,1.8244284083333326,38,75,Bass,6721,956,Electric Bass (finger) _ 1
13.490464872916665,1.8244284083333344,36,88,Bass,7678,956,Electric Bass (finger) _ 1
15.328252066666666,1.8244284083333326,48,84,Bass,8641,956,Electric Bass (finger) _ 1
17.154588872916666,1.8244284083333326,47,84,Bass,9598,956,Electric Bass (finger) _ 1
18.971383689583334,1.8244284083333326,45,86,Bass,10550,956,Electric Bass (finger) _ 1
20.82634646458333,1.8244284083333326,43,78,Bass,11522,956,Electric Bass (finger) _ 1
22.652683270833332,1.8244284083333326,41,84,Bass,12479,956,Electric Bass (finger) _ 1
24.492378862499997,1.8244284083333326,40,85,Bass,13443,956,Electric Bass (finger) _ 1
26.33589125,1.8244284083333326,38,96,Bass,14409,956,Electric Bass (finger) _ 1
28.15077766875,1.8244284083333326,36,87,Bass,15360,956,Electric Bass (finger) _ 1
29.97520607708333,1.824428408333329,48,74,Bass,16316,956,Electric Bass (finger) _ 1
31.816810066666662,1.8244284083333326,47,81,Bass,17281,956,Electric Bass (finger) _ 1
33.633604883333334,1.8244284083333326,45,85,Bass,18233,956,Electric Bass (finger) _ 1
35.490476056249996,1.8244284083333326,43,87,Bass,19206,956,Electric Bass (finger) _ 1
37.31108766875,1.8244284083333326,41,85,Bass,20160,956,Electric Bass (finger) _ 1
39.14314966875,1.8244284083333326,40,98,Bass,21120,956,Electric Bass (finger) _ 1
40.98475365833333,1.8244284083333326,38,85,Bass,22085,956,Electric Bass (finger) _ 1
42.795823281249994,1.8244284083333326,36,78,Bass,23034,956,Electric Bass (finger) _ 1
44.62597688333333,1.8244284083333326,48,85,Bass,23993,956,Electric Bass (finger) _ 1
46.488573249999995,1.8244284083333326,47,89,Bass,24969,956,Electric Bass (finger) _ 1
48.30155127083333,1.8244284083333326,45,84,Bass,25919,956,Electric Bass (finger) _ 1
50.13361327083333,1.8244284083333326,43,85,Bass,26879,956,Electric Bass (finger) _ 1
51.97903405624999,1.8244284083333326,41,89,Bass,27846,956,Electric Bass (finger) _ 1
53.80155406666666,1.8244284083333326,40,93,Bass,28801,956,Electric Bass (finger) _ 1
55.631707668749996,1.8244284083333326,38,84,Bass,29760,956,Electric Bass (finger) _ 1
57.46376966875,1.8244284083333326,36,85,Bass,30720,956,Electric Bass (finger) _ 1
59.30155686249999,1.8244284083333326,48,74,Bass,31683,956,Electric Bass (finger) _ 1
61.125985270833326,1.8244284083333326,47,82,Bass,32639,956,Electric Bass (finger) _ 1
62.95804727083333,1.8244284083333326,45,97,Bass,33599,956,Electric Bass (finger) _ 1
64.77484208749999,1.8244284083333326,43,74,Bass,34551,956,Electric Bass (finger) _ 1
66.63362165833333,1.8244284083333326,41,84,Bass,35525,956,Electric Bass (finger) _ 1
68.45805006666666,1.8244284083333326,40,81,Bass,36481,956,Electric Bass (finger) _ 1
70.29202046458333,1.8244284083333326,38,90,Bass,37442,956,Electric Bass (finger) _ 1
72.11072367916665,1.8244284083333326,36,86,Bass,38395,956,Electric Bass (finger) _ 1
73.94851087291666,1.8244284083333326,48,92,Bass,39358,956,Electric Bass (finger) _ 1
75.778664475,1.8244284083333326,50,90,Bass,40317,956,Electric Bass (finger) _ 1
77.61072647499999,1.8244284083333326,43,80,Bass,41277,956,Electric Bass (finger) _ 1
