time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
164.666502,0.2777774999999849,58,92,Copyright 2001 Reg,94848,160,Acoustic Grand Piano _ 1
165.333168,0.4444440000000043,78,60,Copyright 2001 Reg,95232,256,Acoustic Grand Piano _ 1
165.8331675,0.16319428125001423,74,60,Copyright 2001 Reg,95520,94,Acoustic Grand Piano _ 1
165.99983400000002,0.2777774999999849,71,60,Copyright 2001 Reg,95616,160,Acoustic Grand Piano _ 1
166.66649999999998,0.04166662500000484,72,60,Copyright 2001 Reg,96000,24,Acoustic Grand Piano _ 1
166.708166625,0.4583328749999964,84,60,Copyright 2001 Reg,96024,264,Acoustic Grand Piano _ 1
167.1664995,0.16666650000001937,81,60,Copyright 2001 Reg,96288,96,Acoustic Grand Piano _ 1
167.333166,0.27777750000001333,78,60,Copyright 2001 Reg,96384,160,Acoustic Grand Piano _ 1
168.1664985,0.08333325000000968,74,60,Copyright 2001 Reg,96864,48,Acoustic Grand Piano _ 1
168.24983175,0.08333325000000968,76,60,Copyright 2001 Reg,96912,48,Acoustic Grand Piano _ 1
168.333165,0.16319428125001423,78,60,Copyright 2001 Reg,96960,94,Acoustic Grand Piano _ 1
168.4998315,0.08333325000000968,78,60,Copyright 2001 Reg,97056,48,Acoustic Grand Piano _ 1
168.58316475,0.08333324999998126,79,60,Copyright 2001 Reg,97104,48,Acoustic Grand Piano _ 1
168.666498,0.16319428125001423,81,60,Copyright 2001 Reg,97152,94,Acoustic Grand Piano _ 1
168.8331645,0.08333325000000968,78,60,Copyright 2001 Reg,97248,48,Acoustic Grand Piano _ 1
168.91649775000002,0.08333324999998126,79,60,Copyright 2001 Reg,97296,48,Acoustic Grand Piano _ 1
168.999831,0.1631942812499858,81,60,Copyright 2001 Reg,97344,94,Acoustic Grand Piano _ 1
169.1664975,0.08333325000000968,81,60,Copyright 2001 Reg,97440,48,Acoustic Grand Piano _ 1
169.24983075,0.08333325000000968,83,60,Copyright 2001 Reg,97488,48,Acoustic Grand Piano _ 1
169.333164,0.16319428125001423,84,60,Copyright 2001 Reg,97536,94,Acoustic Grand Piano _ 1
169.4998305,0.08333325000000968,88,60,Copyright 2001 Reg,97632,48,Acoustic Grand Piano _ 1
169.58316375,0.08333324999998126,86,60,Copyright 2001 Reg,97680,48,Acoustic Grand Piano _ 1
169.666497,0.16319428125001423,84,60,Copyright 2001 Reg,97728,94,Acoustic Grand Piano _ 1
169.8331635,0.08333325000000968,84,60,Copyright 2001 Reg,97824,48,Acoustic Grand Piano _ 1
169.91649675000002,0.08333324999998126,83,60,Copyright 2001 Reg,97872,48,Acoustic Grand Piano _ 1
169.99983,0.1631942812499858,81,60,Copyright 2001 Reg,97920,94,Acoustic Grand Piano _ 1
170.1664965,0.08333325000000968,84,60,Copyright 2001 Reg,98016,48,Acoustic Grand Piano _ 1
170.24982975,0.08333325000000968,83,60,Copyright 2001 Reg,98064,48,Acoustic Grand Piano _ 1
170.333163,0.1631942812499858,81,60,Copyright 2001 Reg,98112,94,Acoustic Grand Piano _ 1
170.4998295,0.08333324999998126,81,60,Copyright 2001 Reg,98208,48,Acoustic Grand Piano _ 1
170.58316274999999,0.08333325000000968,79,60,Copyright 2001 Reg,98256,48,Acoustic Grand Piano _ 1
170.666496,0.16319428125001423,78,60,Copyright 2001 Reg,98304,94,Acoustic Grand Piano _ 1
170.83316250000001,0.05555549999999698,81,60,Copyright 2001 Reg,98400,32,Acoustic Grand Piano _ 1
170.999829,0.05555549999999698,80,60,Copyright 2001 Reg,98496,32,Acoustic Grand Piano _ 1
171.1664955,0.055555500000025404,79,60,Copyright 2001 Reg,98592,32,Acoustic Grand Piano _ 1
171.33316200000002,0.05555549999996856,78,60,Copyright 2001 Reg,98688,32,Acoustic Grand Piano _ 1
171.4998285,0.05555549999999698,77,60,Copyright 2001 Reg,98784,32,Acoustic Grand Piano _ 1
171.666495,0.055555500000025404,76,60,Copyright 2001 Reg,98880,32,Acoustic Grand Piano _ 1
171.83316150000002,0.05555549999996856,75,60,Copyright 2001 Reg,98976,32,Acoustic Grand Piano _ 1
171.999828,0.5833327499999825,74,60,Copyright 2001 Reg,99072,336,Acoustic Grand Piano _ 1
172.666494,0.08333325000000968,72,60,Copyright 2001 Reg,99456,48,Acoustic Grand Piano _ 1
172.74982725,0.2465275312499955,71,60,Copyright 2001 Reg,99504,142,Acoustic Grand Piano _ 1
172.999827,0.08333324999998126,69,60,Copyright 2001 Reg,99648,48,Acoustic Grand Piano _ 1
173.08316025,0.2465275312500239,67,60,Copyright 2001 Reg,99696,142,Acoustic Grand Piano _ 1
173.33316000000002,0.49999950000000126,72,60,Copyright 2001 Reg,99840,288,Acoustic Grand Piano _ 1
173.83315950000002,0.16666649999996253,69,60,Copyright 2001 Reg,100128,96,Acoustic Grand Piano _ 1
173.99982599999998,0.27777750000001333,66,60,Copyright 2001 Reg,100224,160,Acoustic Grand Piano _ 1
174.666492,0.583332750000011,84,60,Copyright 2001 Reg,100608,336,Acoustic Grand Piano _ 1
175.33315800000003,0.08333324999998126,83,60,Copyright 2001 Reg,100992,48,Acoustic Grand Piano _ 1
175.41649125,0.2465275312499955,81,60,Copyright 2001 Reg,101040,142,Acoustic Grand Piano _ 1
175.666491,0.08333325000000968,79,60,Copyright 2001 Reg,101184,48,Acoustic Grand Piano _ 1
175.74982425000002,0.24652753124996707,78,60,Copyright 2001 Reg,101232,142,Acoustic Grand Piano _ 1
175.999824,0.49999950000000126,86,60,Copyright 2001 Reg,101376,288,Acoustic Grand Piano _ 1
176.4998235,0.16666650000001937,83,60,Copyright 2001 Reg,101664,96,Acoustic Grand Piano _ 1
176.66649,0.27777750000001333,79,60,Copyright 2001 Reg,101760,160,Acoustic Grand Piano _ 1
177.333156,0.05555549999999698,76,60,Copyright 2001 Reg,102144,32,Acoustic Grand Piano _ 1
177.4998225,0.04166662500000484,78,60,Copyright 2001 Reg,102240,24,Acoustic Grand Piano _ 1
177.541489125,0.0381944062499997,76,60,Copyright 2001 Reg,102264,22,Acoustic Grand Piano _ 1
177.58315575,0.07986103125000454,74,60,Copyright 2001 Reg,102288,46,Acoustic Grand Piano _ 1
177.666489,0.1631942812499858,76,60,Copyright 2001 Reg,102336,94,Acoustic Grand Piano _ 1
177.8331555,0.05555549999999698,78,60,Copyright 2001 Reg,102432,32,Acoustic Grand Piano _ 1
177.999822,0.27777750000001333,79,60,Copyright 2001 Reg,102528,160,Acoustic Grand Piano _ 1
178.4998215,0.16319428125001423,74,60,Copyright 2001 Reg,102816,94,Acoustic Grand Piano _ 1
178.66648800000002,0.05555549999999698,76,60,Copyright 2001 Reg,102912,32,Acoustic Grand Piano _ 1
178.8331545,0.04166662500000484,78,60,Copyright 2001 Reg,103008,24,Acoustic Grand Piano _ 1
178.874821125,0.0381944062499997,76,60,Copyright 2001 Reg,103032,22,Acoustic Grand Piano _ 1
178.91648775,0.07986103125000454,74,60,Copyright 2001 Reg,103056,46,Acoustic Grand Piano _ 1
178.999821,0.16319428125001423,76,60,Copyright 2001 Reg,103104,94,Acoustic Grand Piano _ 1
179.16648750000002,0.05555549999996856,78,60,Copyright 2001 Reg,103200,32,Acoustic Grand Piano _ 1
179.333154,0.16666649999999095,79,60,Copyright 2001 Reg,103296,96,Acoustic Grand Piano _ 1
179.4998205,0.16666650000001937,74,60,Copyright 2001 Reg,103392,96,Acoustic Grand Piano _ 1
179.66648700000002,0.16666649999999095,72,60,Copyright 2001 Reg,103488,96,Acoustic Grand Piano _ 1
179.8331535,0.1631942812499858,71,60,Copyright 2001 Reg,103584,94,Acoustic Grand Piano _ 1
179.99982,0.16666650000001937,71,60,Copyright 2001 Reg,103680,96,Acoustic Grand Piano _ 1
180.16648650000002,0.16666649999999095,69,60,Copyright 2001 Reg,103776,96,Acoustic Grand Piano _ 1
180.333153,0.16666649999999095,72,60,Copyright 2001 Reg,103872,96,Acoustic Grand Piano _ 1
180.4998195,0.16666650000001937,76,60,Copyright 2001 Reg,103968,96,Acoustic Grand Piano _ 1
180.66648600000002,0.3333329999999819,67,60,Copyright 2001 Reg,104064,192,Acoustic Grand Piano _ 1
180.999819,0.16666650000001937,71,60,Copyright 2001 Reg,104256,96,Acoustic Grand Piano _ 1
180.999819,0.27777750000001333,66,60,Copyright 2001 Reg,104256,160,Acoustic Grand Piano _ 1
181.16648550000002,0.16666649999999095,69,60,Copyright 2001 Reg,104352,96,Acoustic Grand Piano _ 1
181.333152,0.2777774999999849,67,60,Copyright 2001 Reg,104448,160,Acoustic Grand Piano _ 1
181.83315149999999,0.16666650000001937,62,60,Copyright 2001 Reg,104736,96,Acoustic Grand Piano _ 1
181.999818,0.16666650000001937,67,60,Copyright 2001 Reg,104832,96,Acoustic Grand Piano _ 1
182.16648450000002,0.16666649999996253,66,60,Copyright 2001 Reg,104928,96,Acoustic Grand Piano _ 1
182.333151,0.16666650000001937,64,60,Copyright 2001 Reg,105024,96,Acoustic Grand Piano _ 1
182.4998175,0.16319428125001423,62,60,Copyright 2001 Reg,105120,94,Acoustic Grand Piano _ 1
182.66648400000003,0.1631942812499858,60,60,Copyright 2001 Reg,105216,94,Acoustic Grand Piano _ 1
182.66648400000003,0.1631942812499858,62,60,Copyright 2001 Reg,105216,94,Acoustic Grand Piano _ 1
182.8331505,0.16319428125001423,60,60,Copyright 2001 Reg,105312,94,Acoustic Grand Piano _ 1
182.8331505,0.16319428125001423,62,60,Copyright 2001 Reg,105312,94,Acoustic Grand Piano _ 1
183.16648350000003,0.1631942812499858,60,60,Copyright 2001 Reg,105504,94,Acoustic Grand Piano _ 1
183.16648350000003,0.1631942812499858,62,60,Copyright 2001 Reg,105504,94,Acoustic Grand Piano _ 1
183.33315,0.16319428125001423,60,60,Copyright 2001 Reg,105600,94,Acoustic Grand Piano _ 1
183.33315,0.16319428125001423,62,60,Copyright 2001 Reg,105600,94,Acoustic Grand Piano _ 1
183.4998165,0.16319428125001423,60,60,Copyright 2001 Reg,105696,94,Acoustic Grand Piano _ 1
183.4998165,0.16319428125001423,62,60,Copyright 2001 Reg,105696,94,Acoustic Grand Piano _ 1
183.8331495,0.16319428125001423,60,60,Copyright 2001 Reg,105888,94,Acoustic Grand Piano _ 1
183.8331495,0.16319428125001423,62,60,Copyright 2001 Reg,105888,94,Acoustic Grand Piano _ 1
183.999816,0.16666649999999095,64,60,Copyright 2001 Reg,105984,96,Acoustic Grand Piano _ 1
183.999816,0.27777750000001333,59,60,Copyright 2001 Reg,105984,160,Acoustic Grand Piano _ 1
184.1664825,0.1631942812499858,62,60,Copyright 2001 Reg,106080,94,Acoustic Grand Piano _ 1
184.4998155,0.16319428125001423,62,84,Copyright 2001 Reg,106272,94,Acoustic Grand Piano _ 1
184.666482,0.16666649999999095,67,60,Copyright 2001 Reg,106368,96,Acoustic Grand Piano _ 1
184.8331485,0.16666650000001937,66,60,Copyright 2001 Reg,106464,96,Acoustic Grand Piano _ 1
184.999815,0.16666649999999095,64,60,Copyright 2001 Reg,106560,96,Acoustic Grand Piano _ 1
185.1664815,0.1631942812499858,63,60,Copyright 2001 Reg,106656,94,Acoustic Grand Piano _ 1
185.333148,0.16319428125001423,62,60,Copyright 2001 Reg,106752,94,Acoustic Grand Piano _ 1
185.333148,0.16319428125001423,64,60,Copyright 2001 Reg,106752,94,Acoustic Grand Piano _ 1
185.4998145,0.1631942812499858,62,60,Copyright 2001 Reg,106848,94,Acoustic Grand Piano _ 1
185.4998145,0.1631942812499858,64,60,Copyright 2001 Reg,106848,94,Acoustic Grand Piano _ 1
185.8331475,0.16319428125001423,62,60,Copyright 2001 Reg,107040,94,Acoustic Grand Piano _ 1
185.8331475,0.16319428125001423,64,60,Copyright 2001 Reg,107040,94,Acoustic Grand Piano _ 1
185.99981400000001,0.1631942812499858,62,60,Copyright 2001 Reg,107136,94,Acoustic Grand Piano _ 1
185.99981400000001,0.1631942812499858,64,60,Copyright 2001 Reg,107136,94,Acoustic Grand Piano _ 1
186.1664805,0.1631942812499858,62,60,Copyright 2001 Reg,107232,94,Acoustic Grand Piano _ 1
186.1664805,0.1631942812499858,64,60,Copyright 2001 Reg,107232,94,Acoustic Grand Piano _ 1
186.49981350000002,0.1631942812499858,62,60,Copyright 2001 Reg,107424,94,Acoustic Grand Piano _ 1
186.49981350000002,0.1631942812499858,64,60,Copyright 2001 Reg,107424,94,Acoustic Grand Piano _ 1
186.66648,0.1631942812499858,66,60,Copyright 2001 Reg,107520,94,Acoustic Grand Piano _ 1
186.66648,0.2777774999999849,61,60,Copyright 2001 Reg,107520,160,Acoustic Grand Piano _ 1
186.8331465,0.16319428125001423,64,60,Copyright 2001 Reg,107616,94,Acoustic Grand Piano _ 1
187.1664795,0.1631942812499858,64,84,Copyright 2001 Reg,107808,94,Acoustic Grand Piano _ 1
187.333146,0.16666650000001937,69,60,Copyright 2001 Reg,107904,96,Acoustic Grand Piano _ 1
187.49981250000002,0.16666649999999095,67,60,Copyright 2001 Reg,108000,96,Acoustic Grand Piano _ 1
187.666479,0.16666649999999095,66,60,Copyright 2001 Reg,108096,96,Acoustic Grand Piano _ 1
187.8331455,0.16319428125001423,65,60,Copyright 2001 Reg,108192,94,Acoustic Grand Piano _ 1
187.99981200000002,0.1631942812499858,64,60,Copyright 2001 Reg,108288,94,Acoustic Grand Piano _ 1
187.99981200000002,0.1631942812499858,66,60,Copyright 2001 Reg,108288,94,Acoustic Grand Piano _ 1
188.1664785,0.1631942812499858,64,60,Copyright 2001 Reg,108384,94,Acoustic Grand Piano _ 1
188.1664785,0.1631942812499858,66,60,Copyright 2001 Reg,108384,94,Acoustic Grand Piano _ 1
188.49981150000002,0.1631942812499858,64,60,Copyright 2001 Reg,108576,94,Acoustic Grand Piano _ 1
188.49981150000002,0.1631942812499858,66,60,Copyright 2001 Reg,108576,94,Acoustic Grand Piano _ 1
188.666478,0.1631942812499858,64,60,Copyright 2001 Reg,108672,94,Acoustic Grand Piano _ 1
188.666478,0.1631942812499858,66,60,Copyright 2001 Reg,108672,94,Acoustic Grand Piano _ 1
188.8331445,0.16319428125001423,64,60,Copyright 2001 Reg,108768,94,Acoustic Grand Piano _ 1
188.8331445,0.16319428125001423,66,60,Copyright 2001 Reg,108768,94,Acoustic Grand Piano _ 1
189.16647749999998,0.16319428125001423,64,60,Copyright 2001 Reg,108960,94,Acoustic Grand Piano _ 1
189.16647749999998,0.16319428125001423,66,60,Copyright 2001 Reg,108960,94,Acoustic Grand Piano _ 1
189.333144,0.16319428125001423,67,60,Copyright 2001 Reg,109056,94,Acoustic Grand Piano _ 1
189.333144,0.27777750000001333,62,60,Copyright 2001 Reg,109056,160,Acoustic Grand Piano _ 1
189.49981050000002,0.1631942812499858,66,60,Copyright 2001 Reg,109152,94,Acoustic Grand Piano _ 1
189.8331435,0.16319428125001423,66,75,Copyright 2001 Reg,109344,94,Acoustic Grand Piano _ 1
189.99981000000002,0.16666649999996253,69,75,Copyright 2001 Reg,109440,96,Acoustic Grand Piano _ 1
190.1664765,0.16666650000001937,67,75,Copyright 2001 Reg,109536,96,Acoustic Grand Piano _ 1
190.333143,0.16666650000001937,71,75,Copyright 2001 Reg,109632,96,Acoustic Grand Piano _ 1
190.49980950000003,0.1631942812499858,67,75,Copyright 2001 Reg,109728,94,Acoustic Grand Piano _ 1
190.666476,0.16666650000001937,65,75,Copyright 2001 Reg,109824,96,Acoustic Grand Piano _ 1
190.8331425,0.16666649999999095,66,76,Copyright 2001 Reg,109920,96,Acoustic Grand Piano _ 1
190.999809,0.16666649999999095,69,77,Copyright 2001 Reg,110016,96,Acoustic Grand Piano _ 1
191.1664755,0.16319428125001423,66,78,Copyright 2001 Reg,110112,94,Acoustic Grand Piano _ 1
191.333142,0.16666649999999095,63,79,Copyright 2001 Reg,110208,96,Acoustic Grand Piano _ 1
191.4998085,0.16666649999999095,64,80,Copyright 2001 Reg,110304,96,Acoustic Grand Piano _ 1
191.666475,0.16666650000001937,67,82,Copyright 2001 Reg,110400,96,Acoustic Grand Piano _ 1
191.8331415,0.16319428125001423,64,84,Copyright 2001 Reg,110496,94,Acoustic Grand Piano _ 1
191.999808,0.16666649999999095,61,86,Copyright 2001 Reg,110592,96,Acoustic Grand Piano _ 1
192.1664745,0.16319428125001423,62,88,Copyright 2001 Reg,110688,94,Acoustic Grand Piano _ 1
192.4998075,0.16666649999999095,74,92,Copyright 2001 Reg,110880,96,Acoustic Grand Piano _ 1
192.666474,0.08333325000000968,79,92,Copyright 2001 Reg,110976,48,Acoustic Grand Piano _ 1
192.74980725,0.08333325000000968,81,92,Copyright 2001 Reg,111024,48,Acoustic Grand Piano _ 1
192.8331405,0.08333325000000968,79,92,Copyright 2001 Reg,111072,48,Acoustic Grand Piano _ 1
192.91647375000002,0.08333324999998126,78,92,Copyright 2001 Reg,111120,48,Acoustic Grand Piano _ 1
192.999807,0.08333324999998126,79,92,Copyright 2001 Reg,111168,48,Acoustic Grand Piano _ 1
193.08314024999999,0.08333325000000968,81,92,Copyright 2001 Reg,111216,48,Acoustic Grand Piano _ 1
193.1664735,0.08333325000000968,83,92,Copyright 2001 Reg,111264,48,Acoustic Grand Piano _ 1
193.24980675,0.08333325000000968,79,92,Copyright 2001 Reg,111312,48,Acoustic Grand Piano _ 1
193.33314000000001,0.08333325000000968,78,92,Copyright 2001 Reg,111360,48,Acoustic Grand Piano _ 1
193.41647325000002,0.08333324999998126,79,92,Copyright 2001 Reg,111408,48,Acoustic Grand Piano _ 1
193.4998065,0.08333324999998126,78,92,Copyright 2001 Reg,111456,48,Acoustic Grand Piano _ 1
193.58313975,0.08333325000000968,77,92,Copyright 2001 Reg,111504,48,Acoustic Grand Piano _ 1
193.666473,0.08333325000000968,78,92,Copyright 2001 Reg,111552,48,Acoustic Grand Piano _ 1
193.74980625,0.08333325000000968,79,92,Copyright 2001 Reg,111600,48,Acoustic Grand Piano _ 1
193.83313950000002,0.08333325000000968,81,92,Copyright 2001 Reg,111648,48,Acoustic Grand Piano _ 1
193.91647275000003,0.08333324999998126,78,92,Copyright 2001 Reg,111696,48,Acoustic Grand Piano _ 1
193.999806,0.08333324999998126,76,92,Copyright 2001 Reg,111744,48,Acoustic Grand Piano _ 1
194.08313925,0.08333325000000968,78,92,Copyright 2001 Reg,111792,48,Acoustic Grand Piano _ 1
194.1664725,0.08333325000000968,76,92,Copyright 2001 Reg,111840,48,Acoustic Grand Piano _ 1
194.24980575,0.08333325000000968,75,92,Copyright 2001 Reg,111888,48,Acoustic Grand Piano _ 1
194.33313900000002,0.08333325000000968,76,92,Copyright 2001 Reg,111936,48,Acoustic Grand Piano _ 1
194.41647225000003,0.08333324999998126,78,92,Copyright 2001 Reg,111984,48,Acoustic Grand Piano _ 1
194.4998055,0.08333324999998126,79,92,Copyright 2001 Reg,112032,48,Acoustic Grand Piano _ 1
194.58313875,0.07986103125000454,76,92,Copyright 2001 Reg,112080,46,Acoustic Grand Piano _ 1
194.666472,0.07986103125000454,74,92,Copyright 2001 Reg,112128,46,Acoustic Grand Piano _ 1
194.74980525,0.08333325000000968,76,92,Copyright 2001 Reg,112176,48,Acoustic Grand Piano _ 1
194.83313850000002,0.08333324999998126,74,92,Copyright 2001 Reg,112224,48,Acoustic Grand Piano _ 1
194.91647175,0.08333325000000968,73,92,Copyright 2001 Reg,112272,48,Acoustic Grand Piano _ 1
194.999805,0.08333324999998126,74,92,Copyright 2001 Reg,112320,48,Acoustic Grand Piano _ 1
195.08313825,0.08333325000000968,69,92,Copyright 2001 Reg,112368,48,Acoustic Grand Piano _ 1
195.1664715,0.08333325000000968,71,92,Copyright 2001 Reg,112416,48,Acoustic Grand Piano _ 1
195.24980475,0.08333325000000968,73,92,Copyright 2001 Reg,112464,48,Acoustic Grand Piano _ 1
195.33313800000002,0.08333324999998126,74,92,Copyright 2001 Reg,112512,48,Acoustic Grand Piano _ 1
195.41647125,0.08333325000000968,76,92,Copyright 2001 Reg,112560,48,Acoustic Grand Piano _ 1
195.4998045,0.08333324999998126,78,92,Copyright 2001 Reg,112608,48,Acoustic Grand Piano _ 1
195.58313775,0.08333325000000968,79,92,Copyright 2001 Reg,112656,48,Acoustic Grand Piano _ 1
195.666471,0.08333325000000968,81,92,Copyright 2001 Reg,112704,48,Acoustic Grand Piano _ 1
195.74980425,0.08333325000000968,83,92,Copyright 2001 Reg,112752,48,Acoustic Grand Piano _ 1
195.83313750000002,0.08333324999998126,85,92,Copyright 2001 Reg,112800,48,Acoustic Grand Piano _ 1
195.91647075,0.08333325000000968,86,92,Copyright 2001 Reg,112848,48,Acoustic Grand Piano _ 1
195.999804,0.08333324999998126,85,92,Copyright 2001 Reg,112896,48,Acoustic Grand Piano _ 1
196.08313725,0.08333325000000968,83,92,Copyright 2001 Reg,112944,48,Acoustic Grand Piano _ 1
196.1664705,0.08333325000000968,86,92,Copyright 2001 Reg,112992,48,Acoustic Grand Piano _ 1
196.24980375,0.08333325000000968,85,92,Copyright 2001 Reg,113040,48,Acoustic Grand Piano _ 1
196.33313700000002,0.08333324999998126,83,92,Copyright 2001 Reg,113088,48,Acoustic Grand Piano _ 1
196.41647025,0.08333325000000968,81,92,Copyright 2001 Reg,113136,48,Acoustic Grand Piano _ 1
196.4998035,0.08333324999998126,79,92,Copyright 2001 Reg,113184,48,Acoustic Grand Piano _ 1
196.58313675,0.08333325000000968,78,92,Copyright 2001 Reg,113232,48,Acoustic Grand Piano _ 1
196.66647,0.08333325000000968,81,92,Copyright 2001 Reg,113280,48,Acoustic Grand Piano _ 1
196.74980325,0.08333325000000968,79,92,Copyright 2001 Reg,113328,48,Acoustic Grand Piano _ 1
196.83313650000002,0.08333324999998126,83,92,Copyright 2001 Reg,113376,48,Acoustic Grand Piano _ 1
196.91646975,0.08333324999998126,81,92,Copyright 2001 Reg,113424,48,Acoustic Grand Piano _ 1
196.99980299999999,0.08333325000000968,79,92,Copyright 2001 Reg,113472,48,Acoustic Grand Piano _ 1
197.08313625,0.08333325000000968,78,92,Copyright 2001 Reg,113520,48,Acoustic Grand Piano _ 1
197.1664695,0.08333325000000968,76,92,Copyright 2001 Reg,113568,48,Acoustic Grand Piano _ 1
197.24980275000001,0.07986103125000454,74,92,Copyright 2001 Reg,113616,46,Acoustic Grand Piano _ 1
197.33313600000002,0.2777774999999849,74,92,Copyright 2001 Reg,113664,160,Acoustic Grand Piano _ 1
197.83313550000003,0.08333324999998126,69,92,Copyright 2001 Reg,113952,48,Acoustic Grand Piano _ 1
197.91646875,0.08333324999998126,71,92,Copyright 2001 Reg,114000,48,Acoustic Grand Piano _ 1
197.999802,0.16319428125001423,73,92,Copyright 2001 Reg,114048,94,Acoustic Grand Piano _ 1
