time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
5.999997,0.28235279999999996,52,90,Guitar 2,10080,384,Acoustic Guitar (steel) _ 1
5.999997,0.28235279999999996,56,83,Guitar 2,10080,384,Acoustic Guitar (steel) _ 1
5.999997,0.28235279999999996,59,90,Guitar 2,10080,384,Acoustic Guitar (steel) _ 1
5.999997,0.28235279999999996,64,100,Guitar 2,10080,384,Acoustic Guitar (steel) _ 1
6.352938,0.14117639999999998,40,89,Guitar 2,10560,192,Acoustic Guitar (steel) _ 1
6.352938,0.14117639999999998,47,81,Guitar 2,10560,192,Acoustic Guitar (steel) _ 1
6.352938,0.14117639999999998,52,95,Guitar 2,10560,192,Acoustic Guitar (steel) _ 1
6.352938,0.14117639999999998,56,89,Guitar 2,10560,192,Acoustic Guitar (steel) _ 1
6.352938,0.14117639999999998,59,80,Guitar 2,10560,192,Acoustic Guitar (steel) _ 1
6.352938,0.14117639999999998,64,80,Guitar 2,10560,192,Acoustic Guitar (steel) _ 1
6.5294085,0.14117639999999998,40,95,Guitar 2,10800,192,Acoustic Guitar (steel) _ 1
6.5294085,0.14117639999999998,47,86,Guitar 2,10800,192,Acoustic Guitar (steel) _ 1
6.5294085,0.14117639999999998,52,78,Guitar 2,10800,192,Acoustic Guitar (steel) _ 1
6.5294085,0.14117639999999998,56,93,Guitar 2,10800,192,Acoustic Guitar (steel) _ 1
6.5294085,0.14117639999999998,59,81,Guitar 2,10800,192,Acoustic Guitar (steel) _ 1
6.5294085,0.14117639999999998,64,82,Guitar 2,10800,192,Acoustic Guitar (steel) _ 1
6.7058789999999995,0.28235279999999996,40,79,Guitar 2,11040,384,Acoustic Guitar (steel) _ 1
6.7058789999999995,0.28235279999999996,47,92,Guitar 2,11040,384,Acoustic Guitar (steel) _ 1
6.7058789999999995,0.28235279999999996,52,103,Guitar 2,11040,384,Acoustic Guitar (steel) _ 1
6.7058789999999995,0.28235279999999996,56,96,Guitar 2,11040,384,Acoustic Guitar (steel) _ 1
6.7058789999999995,0.28235279999999996,59,82,Guitar 2,11040,384,Acoustic Guitar (steel) _ 1
6.7058789999999995,0.28235279999999996,64,82,Guitar 2,11040,384,Acoustic Guitar (steel) _ 1
7.058819999999999,0.28235279999999996,40,102,Guitar 2,11520,384,Acoustic Guitar (steel) _ 1
7.058819999999999,0.28235279999999996,47,93,Guitar 2,11520,384,Acoustic Guitar (steel) _ 1
7.058819999999999,0.28235279999999996,52,88,Guitar 2,11520,384,Acoustic Guitar (steel) _ 1
7.058819999999999,0.28235279999999996,56,89,Guitar 2,11520,384,Acoustic Guitar (steel) _ 1
7.058819999999999,0.28235279999999996,59,89,Guitar 2,11520,384,Acoustic Guitar (steel) _ 1
7.058819999999999,0.28235279999999996,64,87,Guitar 2,11520,384,Acoustic Guitar (steel) _ 1
7.411761,0.33823512499999886,40,80,Guitar 2,12000,460,Acoustic Guitar (steel) _ 1
7.411761,0.33823512499999886,47,90,Guitar 2,12000,460,Acoustic Guitar (steel) _ 1
7.411761,0.33823512499999886,52,90,Guitar 2,12000,460,Acoustic Guitar (steel) _ 1
7.411761,0.33823512499999886,56,90,Guitar 2,12000,460,Acoustic Guitar (steel) _ 1
7.411761,0.33823512499999886,59,95,Guitar 2,12000,460,Acoustic Guitar (steel) _ 1
7.411761,0.33823512499999886,64,89,Guitar 2,12000,460,Acoustic Guitar (steel) _ 1
7.9411725,0.1411763999999991,40,93,Guitar 2,12720,192,Acoustic Guitar (steel) _ 1
7.9411725,0.1411763999999991,47,92,Guitar 2,12720,192,Acoustic Guitar (steel) _ 1
7.9411725,0.1411763999999991,52,85,Guitar 2,12720,192,Acoustic Guitar (steel) _ 1
7.9411725,0.1411763999999991,56,91,Guitar 2,12720,192,Acoustic Guitar (steel) _ 1
7.9411725,0.1411763999999991,59,89,Guitar 2,12720,192,Acoustic Guitar (steel) _ 1
7.9411725,0.1411763999999991,64,102,Guitar 2,12720,192,Acoustic Guitar (steel) _ 1
8.117643,0.28235279999999996,40,89,Guitar 2,12960,384,Acoustic Guitar (steel) _ 1
8.117643,0.28235279999999996,47,87,Guitar 2,12960,384,Acoustic Guitar (steel) _ 1
8.117643,0.28235279999999996,52,89,Guitar 2,12960,384,Acoustic Guitar (steel) _ 1
8.117643,0.28235279999999996,56,82,Guitar 2,12960,384,Acoustic Guitar (steel) _ 1
8.117643,0.28235279999999996,59,105,Guitar 2,12960,384,Acoustic Guitar (steel) _ 1
8.117643,0.28235279999999996,64,91,Guitar 2,12960,384,Acoustic Guitar (steel) _ 1
8.470584,2.2588223999999997,45,80,Guitar 2,13440,3072,Acoustic Guitar (steel) _ 1
8.470584,2.2588223999999997,52,102,Guitar 2,13440,3072,Acoustic Guitar (steel) _ 1
8.470584,2.2588223999999997,55,91,Guitar 2,13440,3072,Acoustic Guitar (steel) _ 1
8.470584,2.2588223999999997,61,85,Guitar 2,13440,3072,Acoustic Guitar (steel) _ 1
8.470584,2.2588223999999997,64,81,Guitar 2,13440,3072,Acoustic Guitar (steel) _ 1
11.294112,0.28235279999999996,45,91,Guitar 2,17280,384,Acoustic Guitar (steel) _ 1
11.294112,0.28235279999999996,52,92,Guitar 2,17280,384,Acoustic Guitar (steel) _ 1
11.294112,0.28235279999999996,57,83,Guitar 2,17280,384,Acoustic Guitar (steel) _ 1
11.294112,0.28235279999999996,61,102,Guitar 2,17280,384,Acoustic Guitar (steel) _ 1
11.294112,0.28235279999999996,64,89,Guitar 2,17280,384,Acoustic Guitar (steel) _ 1
11.647053,0.28235279999999996,45,94,Guitar 2,17760,384,Acoustic Guitar (steel) _ 1
11.647053,0.28235279999999996,52,84,Guitar 2,17760,384,Acoustic Guitar (steel) _ 1
11.647053,0.28235279999999996,57,84,Guitar 2,17760,384,Acoustic Guitar (steel) _ 1
11.647053,0.28235279999999996,61,83,Guitar 2,17760,384,Acoustic Guitar (steel) _ 1
11.647053,0.28235279999999996,64,90,Guitar 2,17760,384,Acoustic Guitar (steel) _ 1
11.999994,0.14117640000000087,45,93,Guitar 2,18240,192,Acoustic Guitar (steel) _ 1
11.999994,0.14117640000000087,52,90,Guitar 2,18240,192,Acoustic Guitar (steel) _ 1
11.999994,0.14117640000000087,57,97,Guitar 2,18240,192,Acoustic Guitar (steel) _ 1
11.999994,0.14117640000000087,61,104,Guitar 2,18240,192,Acoustic Guitar (steel) _ 1
11.999994,0.14117640000000087,64,81,Guitar 2,18240,192,Acoustic Guitar (steel) _ 1
12.1764645,0.1411763999999991,45,88,Guitar 2,18480,192,Acoustic Guitar (steel) _ 1
12.1764645,0.1411763999999991,52,90,Guitar 2,18480,192,Acoustic Guitar (steel) _ 1
12.1764645,0.1411763999999991,57,98,Guitar 2,18480,192,Acoustic Guitar (steel) _ 1
12.1764645,0.1411763999999991,61,100,Guitar 2,18480,192,Acoustic Guitar (steel) _ 1
12.1764645,0.1411763999999991,64,103,Guitar 2,18480,192,Acoustic Guitar (steel) _ 1
12.352935,0.28235279999999996,45,81,Guitar 2,18720,384,Acoustic Guitar (steel) _ 1
12.352935,0.28235279999999996,52,103,Guitar 2,18720,384,Acoustic Guitar (steel) _ 1
12.352935,0.28235279999999996,57,90,Guitar 2,18720,384,Acoustic Guitar (steel) _ 1
12.352935,0.28235279999999996,61,93,Guitar 2,18720,384,Acoustic Guitar (steel) _ 1
12.352935,0.28235279999999996,64,90,Guitar 2,18720,384,Acoustic Guitar (steel) _ 1
12.705876,0.28235279999999996,45,90,Guitar 2,19200,384,Acoustic Guitar (steel) _ 1
12.705876,0.28235279999999996,52,78,Guitar 2,19200,384,Acoustic Guitar (steel) _ 1
12.705876,0.28235279999999996,57,85,Guitar 2,19200,384,Acoustic Guitar (steel) _ 1
12.705876,0.28235279999999996,61,91,Guitar 2,19200,384,Acoustic Guitar (steel) _ 1
12.705876,0.28235279999999996,64,76,Guitar 2,19200,384,Acoustic Guitar (steel) _ 1
13.058817,0.14117640000000087,45,95,Guitar 2,19680,192,Acoustic Guitar (steel) _ 1
13.058817,0.14117640000000087,52,90,Guitar 2,19680,192,Acoustic Guitar (steel) _ 1
13.058817,0.14117640000000087,57,99,Guitar 2,19680,192,Acoustic Guitar (steel) _ 1
13.058817,0.14117640000000087,61,91,Guitar 2,19680,192,Acoustic Guitar (steel) _ 1
13.058817,0.14117640000000087,64,96,Guitar 2,19680,192,Acoustic Guitar (steel) _ 1
13.2352875,0.1411763999999991,45,81,Guitar 2,19920,192,Acoustic Guitar (steel) _ 1
13.2352875,0.1411763999999991,52,86,Guitar 2,19920,192,Acoustic Guitar (steel) _ 1
13.2352875,0.1411763999999991,57,89,Guitar 2,19920,192,Acoustic Guitar (steel) _ 1
13.2352875,0.1411763999999991,61,77,Guitar 2,19920,192,Acoustic Guitar (steel) _ 1
13.2352875,0.1411763999999991,64,94,Guitar 2,19920,192,Acoustic Guitar (steel) _ 1
13.411757999999999,0.14117640000000087,45,103,Guitar 2,20160,192,Acoustic Guitar (steel) _ 1
13.411757999999999,0.14117640000000087,52,86,Guitar 2,20160,192,Acoustic Guitar (steel) _ 1
13.411757999999999,0.14117640000000087,64,103,Guitar 2,20160,192,Acoustic Guitar (steel) _ 1
13.411757999999999,0.14117640000000087,61,95,Guitar 2,20160,192,Acoustic Guitar (steel) _ 1
13.411757999999999,0.14117640000000087,57,90,Guitar 2,20160,192,Acoustic Guitar (steel) _ 1
13.5882285,0.1411763999999991,45,102,Guitar 2,20400,192,Acoustic Guitar (steel) _ 1
13.5882285,0.1411763999999991,52,95,Guitar 2,20400,192,Acoustic Guitar (steel) _ 1
13.5882285,0.1411763999999991,64,96,Guitar 2,20400,192,Acoustic Guitar (steel) _ 1
13.5882285,0.1411763999999991,61,104,Guitar 2,20400,192,Acoustic Guitar (steel) _ 1
13.5882285,0.1411763999999991,57,89,Guitar 2,20400,192,Acoustic Guitar (steel) _ 1
13.764699,0.1411763999999991,45,94,Guitar 2,20640,192,Acoustic Guitar (steel) _ 1
13.764699,0.1411763999999991,52,90,Guitar 2,20640,192,Acoustic Guitar (steel) _ 1
13.764699,0.1411763999999991,64,92,Guitar 2,20640,192,Acoustic Guitar (steel) _ 1
13.764699,0.1411763999999991,61,97,Guitar 2,20640,192,Acoustic Guitar (steel) _ 1
13.764699,0.1411763999999991,57,83,Guitar 2,20640,192,Acoustic Guitar (steel) _ 1
13.941169499999999,0.14117640000000087,45,89,Guitar 2,20880,192,Acoustic Guitar (steel) _ 1
13.941169499999999,0.14117640000000087,52,85,Guitar 2,20880,192,Acoustic Guitar (steel) _ 1
13.941169499999999,0.14117640000000087,64,90,Guitar 2,20880,192,Acoustic Guitar (steel) _ 1
13.941169499999999,0.14117640000000087,61,90,Guitar 2,20880,192,Acoustic Guitar (steel) _ 1
13.941169499999999,0.14117640000000087,57,86,Guitar 2,20880,192,Acoustic Guitar (steel) _ 1
14.11764,0.28235279999999996,49,92,Guitar 2,21120,384,Acoustic Guitar (steel) _ 1
14.11764,0.28235279999999996,56,91,Guitar 2,21120,384,Acoustic Guitar (steel) _ 1
14.11764,0.28235279999999996,61,105,Guitar 2,21120,384,Acoustic Guitar (steel) _ 1
14.11764,0.28235279999999996,64,92,Guitar 2,21120,384,Acoustic Guitar (steel) _ 1
14.11764,0.28235279999999996,68,104,Guitar 2,21120,384,Acoustic Guitar (steel) _ 1
14.470581,0.28235279999999996,49,91,Guitar 2,21600,384,Acoustic Guitar (steel) _ 1
14.470581,0.28235279999999996,56,101,Guitar 2,21600,384,Acoustic Guitar (steel) _ 1
14.470581,0.28235279999999996,61,89,Guitar 2,21600,384,Acoustic Guitar (steel) _ 1
14.470581,0.28235279999999996,64,90,Guitar 2,21600,384,Acoustic Guitar (steel) _ 1
14.470581,0.28235279999999996,68,76,Guitar 2,21600,384,Acoustic Guitar (steel) _ 1
14.823521999999999,0.1411763999999991,49,91,Guitar 2,22080,192,Acoustic Guitar (steel) _ 1
14.823521999999999,0.1411763999999991,56,79,Guitar 2,22080,192,Acoustic Guitar (steel) _ 1
14.823521999999999,0.1411763999999991,61,93,Guitar 2,22080,192,Acoustic Guitar (steel) _ 1
14.823521999999999,0.1411763999999991,64,87,Guitar 2,22080,192,Acoustic Guitar (steel) _ 1
14.823521999999999,0.1411763999999991,68,92,Guitar 2,22080,192,Acoustic Guitar (steel) _ 1
14.9999925,0.1411763999999991,49,90,Guitar 2,22320,192,Acoustic Guitar (steel) _ 1
14.9999925,0.1411763999999991,56,92,Guitar 2,22320,192,Acoustic Guitar (steel) _ 1
14.9999925,0.1411763999999991,61,90,Guitar 2,22320,192,Acoustic Guitar (steel) _ 1
14.9999925,0.1411763999999991,64,95,Guitar 2,22320,192,Acoustic Guitar (steel) _ 1
14.9999925,0.1411763999999991,68,79,Guitar 2,22320,192,Acoustic Guitar (steel) _ 1
15.176463,0.2823527999999982,49,90,Guitar 2,22560,384,Acoustic Guitar (steel) _ 1
15.176463,0.2823527999999982,56,90,Guitar 2,22560,384,Acoustic Guitar (steel) _ 1
15.176463,0.2823527999999982,61,99,Guitar 2,22560,384,Acoustic Guitar (steel) _ 1
15.176463,0.2823527999999982,64,86,Guitar 2,22560,384,Acoustic Guitar (steel) _ 1
15.176463,0.2823527999999982,68,78,Guitar 2,22560,384,Acoustic Guitar (steel) _ 1
15.529403999999998,0.28235280000000174,49,90,Guitar 2,23040,384,Acoustic Guitar (steel) _ 1
15.529403999999998,0.28235280000000174,56,101,Guitar 2,23040,384,Acoustic Guitar (steel) _ 1
15.529403999999998,0.28235280000000174,61,97,Guitar 2,23040,384,Acoustic Guitar (steel) _ 1
15.529403999999998,0.28235280000000174,64,83,Guitar 2,23040,384,Acoustic Guitar (steel) _ 1
15.529403999999998,0.28235280000000174,68,90,Guitar 2,23040,384,Acoustic Guitar (steel) _ 1
15.882344999999999,0.1411763999999991,49,96,Guitar 2,23520,192,Acoustic Guitar (steel) _ 1
15.882344999999999,0.1411763999999991,56,90,Guitar 2,23520,192,Acoustic Guitar (steel) _ 1
15.882344999999999,0.1411763999999991,61,80,Guitar 2,23520,192,Acoustic Guitar (steel) _ 1
15.882344999999999,0.1411763999999991,64,87,Guitar 2,23520,192,Acoustic Guitar (steel) _ 1
15.882344999999999,0.1411763999999991,68,84,Guitar 2,23520,192,Acoustic Guitar (steel) _ 1
16.058815499999998,0.1411763999999991,49,87,Guitar 2,23760,192,Acoustic Guitar (steel) _ 1
16.058815499999998,0.1411763999999991,56,84,Guitar 2,23760,192,Acoustic Guitar (steel) _ 1
16.058815499999998,0.1411763999999991,61,90,Guitar 2,23760,192,Acoustic Guitar (steel) _ 1
16.058815499999998,0.1411763999999991,64,93,Guitar 2,23760,192,Acoustic Guitar (steel) _ 1
16.058815499999998,0.1411763999999991,68,92,Guitar 2,23760,192,Acoustic Guitar (steel) _ 1
16.235286,0.1411763999999991,49,88,Guitar 2,24000,192,Acoustic Guitar (steel) _ 1
16.235286,0.1411763999999991,56,92,Guitar 2,24000,192,Acoustic Guitar (steel) _ 1
16.235286,0.1411763999999991,61,92,Guitar 2,24000,192,Acoustic Guitar (steel) _ 1
16.235286,0.1411763999999991,64,75,Guitar 2,24000,192,Acoustic Guitar (steel) _ 1
16.235286,0.1411763999999991,68,84,Guitar 2,24000,192,Acoustic Guitar (steel) _ 1
16.4117565,0.1411763999999991,49,87,Guitar 2,24240,192,Acoustic Guitar (steel) _ 1
16.4117565,0.1411763999999991,56,91,Guitar 2,24240,192,Acoustic Guitar (steel) _ 1
16.4117565,0.1411763999999991,61,102,Guitar 2,24240,192,Acoustic Guitar (steel) _ 1
16.4117565,0.1411763999999991,64,100,Guitar 2,24240,192,Acoustic Guitar (steel) _ 1
16.4117565,0.1411763999999991,68,88,Guitar 2,24240,192,Acoustic Guitar (steel) _ 1
16.588226999999996,0.14117640000000264,49,83,Guitar 2,24480,192,Acoustic Guitar (steel) _ 1
16.588226999999996,0.14117640000000264,56,76,Guitar 2,24480,192,Acoustic Guitar (steel) _ 1
16.588226999999996,0.14117640000000264,61,91,Guitar 2,24480,192,Acoustic Guitar (steel) _ 1
16.588226999999996,0.14117640000000264,64,77,Guitar 2,24480,192,Acoustic Guitar (steel) _ 1
16.588226999999996,0.14117640000000264,68,96,Guitar 2,24480,192,Acoustic Guitar (steel) _ 1
16.764697499999997,0.1411763999999991,49,100,Guitar 2,24720,192,Acoustic Guitar (steel) _ 1
16.764697499999997,0.1411763999999991,56,104,Guitar 2,24720,192,Acoustic Guitar (steel) _ 1
16.764697499999997,0.1411763999999991,61,101,Guitar 2,24720,192,Acoustic Guitar (steel) _ 1
16.764697499999997,0.1411763999999991,64,90,Guitar 2,24720,192,Acoustic Guitar (steel) _ 1
16.764697499999997,0.1411763999999991,68,90,Guitar 2,24720,192,Acoustic Guitar (steel) _ 1
16.941167999999998,0.28235280000000174,42,101,Guitar 2,24960,384,Acoustic Guitar (steel) _ 1
16.941167999999998,0.28235280000000174,49,100,Guitar 2,24960,384,Acoustic Guitar (steel) _ 1
16.941167999999998,0.28235280000000174,54,87,Guitar 2,24960,384,Acoustic Guitar (steel) _ 1
16.941167999999998,0.28235280000000174,57,87,Guitar 2,24960,384,Acoustic Guitar (steel) _ 1
16.941167999999998,0.28235280000000174,61,95,Guitar 2,24960,384,Acoustic Guitar (steel) _ 1
16.941167999999998,0.28235280000000174,66,85,Guitar 2,24960,384,Acoustic Guitar (steel) _ 1
17.294109,0.2823527999999982,42,102,Guitar 2,25440,384,Acoustic Guitar (steel) _ 1
17.294109,0.2823527999999982,49,95,Guitar 2,25440,384,Acoustic Guitar (steel) _ 1
17.294109,0.2823527999999982,54,90,Guitar 2,25440,384,Acoustic Guitar (steel) _ 1
17.294109,0.2823527999999982,57,99,Guitar 2,25440,384,Acoustic Guitar (steel) _ 1
17.294109,0.2823527999999982,61,93,Guitar 2,25440,384,Acoustic Guitar (steel) _ 1
17.294109,0.2823527999999982,66,96,Guitar 2,25440,384,Acoustic Guitar (steel) _ 1
17.647049999999997,0.14117640000000264,42,85,Guitar 2,25920,192,Acoustic Guitar (steel) _ 1
17.647049999999997,0.14117640000000264,49,97,Guitar 2,25920,192,Acoustic Guitar (steel) _ 1
17.647049999999997,0.14117640000000264,54,91,Guitar 2,25920,192,Acoustic Guitar (steel) _ 1
17.647049999999997,0.14117640000000264,57,95,Guitar 2,25920,192,Acoustic Guitar (steel) _ 1
17.647049999999997,0.14117640000000264,61,77,Guitar 2,25920,192,Acoustic Guitar (steel) _ 1
17.647049999999997,0.14117640000000264,66,105,Guitar 2,25920,192,Acoustic Guitar (steel) _ 1
17.823520499999997,0.1411763999999991,42,80,Guitar 2,26160,192,Acoustic Guitar (steel) _ 1
17.823520499999997,0.1411763999999991,49,90,Guitar 2,26160,192,Acoustic Guitar (steel) _ 1
17.823520499999997,0.1411763999999991,54,87,Guitar 2,26160,192,Acoustic Guitar (steel) _ 1
17.823520499999997,0.1411763999999991,57,84,Guitar 2,26160,192,Acoustic Guitar (steel) _ 1
17.823520499999997,0.1411763999999991,61,85,Guitar 2,26160,192,Acoustic Guitar (steel) _ 1
17.823520499999997,0.1411763999999991,66,90,Guitar 2,26160,192,Acoustic Guitar (steel) _ 1
17.999990999999998,0.2823527999999982,42,90,Guitar 2,26400,384,Acoustic Guitar (steel) _ 1
17.999990999999998,0.2823527999999982,49,91,Guitar 2,26400,384,Acoustic Guitar (steel) _ 1
17.999990999999998,0.2823527999999982,54,94,Guitar 2,26400,384,Acoustic Guitar (steel) _ 1
17.999990999999998,0.2823527999999982,57,77,Guitar 2,26400,384,Acoustic Guitar (steel) _ 1
17.999990999999998,0.2823527999999982,61,91,Guitar 2,26400,384,Acoustic Guitar (steel) _ 1
17.999990999999998,0.2823527999999982,66,90,Guitar 2,26400,384,Acoustic Guitar (steel) _ 1
18.352932,0.2823527999999982,42,91,Guitar 2,26880,384,Acoustic Guitar (steel) _ 1
18.352932,0.2823527999999982,49,98,Guitar 2,26880,384,Acoustic Guitar (steel) _ 1
18.352932,0.2823527999999982,54,99,Guitar 2,26880,384,Acoustic Guitar (steel) _ 1
18.352932,0.2823527999999982,57,89,Guitar 2,26880,384,Acoustic Guitar (steel) _ 1
18.352932,0.2823527999999982,61,100,Guitar 2,26880,384,Acoustic Guitar (steel) _ 1
18.352932,0.2823527999999982,66,95,Guitar 2,26880,384,Acoustic Guitar (steel) _ 1
18.705872999999997,0.1411763999999991,42,80,Guitar 2,27360,192,Acoustic Guitar (steel) _ 1
18.705872999999997,0.1411763999999991,49,75,Guitar 2,27360,192,Acoustic Guitar (steel) _ 1
18.705872999999997,0.1411763999999991,54,96,Guitar 2,27360,192,Acoustic Guitar (steel) _ 1
18.705872999999997,0.1411763999999991,57,92,Guitar 2,27360,192,Acoustic Guitar (steel) _ 1
18.705872999999997,0.1411763999999991,61,89,Guitar 2,27360,192,Acoustic Guitar (steel) _ 1
18.705872999999997,0.1411763999999991,66,88,Guitar 2,27360,192,Acoustic Guitar (steel) _ 1
18.882343499999998,0.1411763999999991,42,91,Guitar 2,27600,192,Acoustic Guitar (steel) _ 1
18.882343499999998,0.1411763999999991,49,90,Guitar 2,27600,192,Acoustic Guitar (steel) _ 1
18.882343499999998,0.1411763999999991,54,91,Guitar 2,27600,192,Acoustic Guitar (steel) _ 1
18.882343499999998,0.1411763999999991,57,76,Guitar 2,27600,192,Acoustic Guitar (steel) _ 1
18.882343499999998,0.1411763999999991,61,91,Guitar 2,27600,192,Acoustic Guitar (steel) _ 1
18.882343499999998,0.1411763999999991,66,92,Guitar 2,27600,192,Acoustic Guitar (steel) _ 1
19.058813999999998,0.1411763999999991,42,93,Guitar 2,27840,192,Acoustic Guitar (steel) _ 1
19.058813999999998,0.1411763999999991,49,91,Guitar 2,27840,192,Acoustic Guitar (steel) _ 1
19.058813999999998,0.1411763999999991,54,101,Guitar 2,27840,192,Acoustic Guitar (steel) _ 1
19.058813999999998,0.1411763999999991,57,89,Guitar 2,27840,192,Acoustic Guitar (steel) _ 1
19.058813999999998,0.1411763999999991,61,90,Guitar 2,27840,192,Acoustic Guitar (steel) _ 1
19.058813999999998,0.1411763999999991,66,92,Guitar 2,27840,192,Acoustic Guitar (steel) _ 1
19.2352845,0.1411763999999991,42,94,Guitar 2,28080,192,Acoustic Guitar (steel) _ 1
19.2352845,0.1411763999999991,49,87,Guitar 2,28080,192,Acoustic Guitar (steel) _ 1
19.2352845,0.1411763999999991,54,90,Guitar 2,28080,192,Acoustic Guitar (steel) _ 1
19.2352845,0.1411763999999991,57,81,Guitar 2,28080,192,Acoustic Guitar (steel) _ 1
19.2352845,0.1411763999999991,61,89,Guitar 2,28080,192,Acoustic Guitar (steel) _ 1
19.2352845,0.1411763999999991,66,97,Guitar 2,28080,192,Acoustic Guitar (steel) _ 1
