time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
99.800904,2.187359999999998,16,124,Effects,39766,840,Gunshot _ 1
101.89972800000001,0.4322639999999893,20,47,Effects,40572,166,Gunshot _ 1
102.31636800000001,1.218671999999998,11,119,Effects,40732,468,Gunshot _ 1
102.269496,1.3592880000000065,12,120,Effects,40714,522,Gunshot _ 1
103.732944,0.08332799999999452,42,118,Effects,41276,32,Gunshot _ 1
103.97251200000001,0.03124799999999084,42,114,Effects,41368,12,Gunshot _ 1
103.91522400000001,0.16665599999998904,43,115,Effects,41346,64,Gunshot _ 1
103.941264,0.14582400000000462,45,117,Effects,41356,56,Gunshot _ 1
167.739264,1.9998720000000105,21,121,Effects,65856,768,Gunshot _ 1
0.0,0.0052080000000001014,40,121,Rhythm,1440,2,Drum Kit _ 1
0.12499200000000021,0.0052080000000001014,40,126,Rhythm,1488,2,Drum Kit _ 1
0.24998399999999998,0.0052080000000005455,35,123,Rhythm,1536,2,Drum Kit _ 1
0.24998399999999998,0.0052080000000005455,49,112,Rhythm,1536,2,Drum Kit _ 1
0.4999680000000004,0.005207999999999657,42,106,Rhythm,1632,2,Drum Kit _ 1
0.749952,0.0052080000000005455,35,124,Rhythm,1728,2,Drum Kit _ 1
0.749952,0.0052080000000005455,40,124,Rhythm,1728,2,Drum Kit _ 1
0.749952,0.0052080000000005455,42,117,Rhythm,1728,2,Drum Kit _ 1
0.9999360000000004,0.005207999999999657,42,58,Rhythm,1824,2,Drum Kit _ 1
1.24992,0.0052080000000005455,35,125,Rhythm,1920,2,Drum Kit _ 1
1.24992,0.0052080000000005455,42,118,Rhythm,1920,2,Drum Kit _ 1
1.4999040000000003,0.005207999999999657,42,86,Rhythm,2016,2,Drum Kit _ 1
1.7498879999999999,0.0052080000000005455,35,124,Rhythm,2112,2,Drum Kit _ 1
1.7498879999999999,0.0052080000000005455,40,125,Rhythm,2112,2,Drum Kit _ 1
1.7498879999999999,0.0052080000000005455,42,119,Rhythm,2112,2,Drum Kit _ 1
1.9998720000000003,0.005207999999999657,42,42,Rhythm,2208,2,Drum Kit _ 1
2.249856,0.0052080000000005455,35,124,Rhythm,2304,2,Drum Kit _ 1
2.249856,0.0052080000000005455,42,119,Rhythm,2304,2,Drum Kit _ 1
2.4998400000000003,0.005207999999999657,42,81,Rhythm,2400,2,Drum Kit _ 1
2.749824,0.0052080000000005455,35,125,Rhythm,2496,2,Drum Kit _ 1
2.749824,0.0052080000000005455,40,125,Rhythm,2496,2,Drum Kit _ 1
2.749824,0.0052080000000005455,42,119,Rhythm,2496,2,Drum Kit _ 1
2.9998080000000003,0.005207999999999657,42,69,Rhythm,2592,2,Drum Kit _ 1
3.249792,0.0052080000000005455,35,125,Rhythm,2688,2,Drum Kit _ 1
3.249792,0.0052080000000005455,42,119,Rhythm,2688,2,Drum Kit _ 1
3.499776,0.005207999999999657,42,77,Rhythm,2784,2,Drum Kit _ 1
3.7497599999999998,0.0052080000000005455,35,124,Rhythm,2880,2,Drum Kit _ 1
3.7497599999999998,0.0052080000000005455,40,124,Rhythm,2880,2,Drum Kit _ 1
3.7497599999999998,0.0052080000000005455,42,117,Rhythm,2880,2,Drum Kit _ 1
3.999744,0.005207999999999657,46,114,Rhythm,2976,2,Drum Kit _ 1
4.249727999999999,0.005207999999999657,35,125,Rhythm,3072,2,Drum Kit _ 1
4.249727999999999,0.005207999999999657,42,115,Rhythm,3072,2,Drum Kit _ 1
4.499712000000001,0.005207999999999657,42,88,Rhythm,3168,2,Drum Kit _ 1
4.749696,0.005207999999999657,35,125,Rhythm,3264,2,Drum Kit _ 1
4.749696,0.005207999999999657,40,125,Rhythm,3264,2,Drum Kit _ 1
4.749696,0.005207999999999657,42,119,Rhythm,3264,2,Drum Kit _ 1
4.99968,0.005207999999999657,42,65,Rhythm,3360,2,Drum Kit _ 1
5.249663999999999,0.005207999999999657,35,125,Rhythm,3456,2,Drum Kit _ 1
5.249663999999999,0.005207999999999657,42,119,Rhythm,3456,2,Drum Kit _ 1
5.4996480000000005,0.005207999999999657,42,78,Rhythm,3552,2,Drum Kit _ 1
5.749632,0.005207999999999657,35,125,Rhythm,3648,2,Drum Kit _ 1
5.749632,0.005207999999999657,40,125,Rhythm,3648,2,Drum Kit _ 1
5.749632,0.005207999999999657,42,119,Rhythm,3648,2,Drum Kit _ 1
5.999616,0.005207999999999657,42,86,Rhythm,3744,2,Drum Kit _ 1
6.249599999999999,0.005208000000001434,35,125,Rhythm,3840,2,Drum Kit _ 1
6.249599999999999,0.005208000000001434,42,119,Rhythm,3840,2,Drum Kit _ 1
6.4995840000000005,0.005207999999999657,42,47,Rhythm,3936,2,Drum Kit _ 1
6.749568,0.005207999999999657,35,124,Rhythm,4032,2,Drum Kit _ 1
6.749568,0.005207999999999657,40,124,Rhythm,4032,2,Drum Kit _ 1
6.749568,0.005207999999999657,42,119,Rhythm,4032,2,Drum Kit _ 1
6.9995519999999996,0.005207999999999657,42,29,Rhythm,4128,2,Drum Kit _ 1
7.249535999999999,0.005208000000001434,35,124,Rhythm,4224,2,Drum Kit _ 1
7.249535999999999,0.005208000000001434,42,118,Rhythm,4224,2,Drum Kit _ 1
7.49952,0.005207999999999657,42,95,Rhythm,4320,2,Drum Kit _ 1
7.749504,0.005207999999999657,35,125,Rhythm,4416,2,Drum Kit _ 1
7.749504,0.005207999999999657,40,124,Rhythm,4416,2,Drum Kit _ 1
7.749504,0.005207999999999657,42,118,Rhythm,4416,2,Drum Kit _ 1
7.9994879999999995,0.005207999999999657,46,114,Rhythm,4512,2,Drum Kit _ 1
8.249471999999999,0.005208000000001434,35,124,Rhythm,4608,2,Drum Kit _ 1
8.249471999999999,0.005208000000001434,42,117,Rhythm,4608,2,Drum Kit _ 1
8.499456,0.005207999999999657,42,95,Rhythm,4704,2,Drum Kit _ 1
8.74944,0.005207999999999657,35,124,Rhythm,4800,2,Drum Kit _ 1
8.74944,0.005207999999999657,40,124,Rhythm,4800,2,Drum Kit _ 1
8.74944,0.005207999999999657,42,119,Rhythm,4800,2,Drum Kit _ 1
8.999424,0.005207999999999657,42,82,Rhythm,4896,2,Drum Kit _ 1
9.249407999999999,0.005208000000001434,35,124,Rhythm,4992,2,Drum Kit _ 1
9.249407999999999,0.005208000000001434,42,119,Rhythm,4992,2,Drum Kit _ 1
9.499392,0.005207999999999657,42,92,Rhythm,5088,2,Drum Kit _ 1
9.749376,0.005207999999999657,35,125,Rhythm,5184,2,Drum Kit _ 1
9.749376,0.005207999999999657,40,124,Rhythm,5184,2,Drum Kit _ 1
9.749376,0.005207999999999657,42,119,Rhythm,5184,2,Drum Kit _ 1
9.99936,0.005207999999999657,42,77,Rhythm,5280,2,Drum Kit _ 1
10.249343999999999,0.005208000000001434,35,124,Rhythm,5376,2,Drum Kit _ 1
10.249343999999999,0.005208000000001434,42,119,Rhythm,5376,2,Drum Kit _ 1
10.499328,0.005207999999999657,42,67,Rhythm,5472,2,Drum Kit _ 1
10.749312,0.005207999999999657,35,125,Rhythm,5568,2,Drum Kit _ 1
10.749312,0.005207999999999657,40,124,Rhythm,5568,2,Drum Kit _ 1
10.749312,0.005207999999999657,42,119,Rhythm,5568,2,Drum Kit _ 1
10.999296,0.005207999999999657,42,69,Rhythm,5664,2,Drum Kit _ 1
11.249279999999999,0.005208000000001434,35,125,Rhythm,5760,2,Drum Kit _ 1
11.249279999999999,0.005208000000001434,42,119,Rhythm,5760,2,Drum Kit _ 1
11.499264,0.005207999999999657,42,83,Rhythm,5856,2,Drum Kit _ 1
11.749248,0.005207999999999657,35,125,Rhythm,5952,2,Drum Kit _ 1
11.749248,0.005207999999999657,40,124,Rhythm,5952,2,Drum Kit _ 1
11.749248,0.005207999999999657,42,119,Rhythm,5952,2,Drum Kit _ 1
11.999232,0.005207999999999657,46,114,Rhythm,6048,2,Drum Kit _ 1
12.249215999999999,0.005207999999999657,35,125,Rhythm,6144,2,Drum Kit _ 1
12.249215999999999,0.005207999999999657,42,116,Rhythm,6144,2,Drum Kit _ 1
12.4992,0.005207999999999657,42,108,Rhythm,6240,2,Drum Kit _ 1
12.749184000000001,0.005207999999999657,35,124,Rhythm,6336,2,Drum Kit _ 1
12.749184000000001,0.005207999999999657,40,124,Rhythm,6336,2,Drum Kit _ 1
12.749184000000001,0.005207999999999657,42,119,Rhythm,6336,2,Drum Kit _ 1
12.999168,0.005207999999999657,42,102,Rhythm,6432,2,Drum Kit _ 1
13.249152,0.005207999999999657,35,124,Rhythm,6528,2,Drum Kit _ 1
13.249152,0.005207999999999657,42,117,Rhythm,6528,2,Drum Kit _ 1
13.499135999999998,0.005207999999999657,42,89,Rhythm,6624,2,Drum Kit _ 1
13.74912,0.005207999999999657,35,124,Rhythm,6720,2,Drum Kit _ 1
13.74912,0.005207999999999657,40,123,Rhythm,6720,2,Drum Kit _ 1
13.74912,0.005207999999999657,42,117,Rhythm,6720,2,Drum Kit _ 1
13.999104,0.005207999999999657,42,100,Rhythm,6816,2,Drum Kit _ 1
14.249087999999999,0.005207999999999657,35,124,Rhythm,6912,2,Drum Kit _ 1
14.249087999999999,0.005207999999999657,42,117,Rhythm,6912,2,Drum Kit _ 1
14.499072,0.005207999999999657,42,110,Rhythm,7008,2,Drum Kit _ 1
14.749056000000001,0.005207999999999657,35,124,Rhythm,7104,2,Drum Kit _ 1
14.749056000000001,0.005207999999999657,40,124,Rhythm,7104,2,Drum Kit _ 1
14.749056000000001,0.005207999999999657,42,117,Rhythm,7104,2,Drum Kit _ 1
14.999039999999999,0.005207999999999657,42,102,Rhythm,7200,2,Drum Kit _ 1
15.249024,0.005207999999999657,35,125,Rhythm,7296,2,Drum Kit _ 1
15.249024,0.005207999999999657,42,115,Rhythm,7296,2,Drum Kit _ 1
15.374016,0.005207999999999657,42,115,Rhythm,7344,2,Drum Kit _ 1
15.499007999999998,0.00520800000000321,46,113,Rhythm,7392,2,Drum Kit _ 1
15.499007999999998,0.08853600000000128,39,124,Rhythm,7392,34,Drum Kit _ 1
15.748992,0.005207999999999657,35,125,Rhythm,7488,2,Drum Kit _ 1
15.748992,0.005207999999999657,40,125,Rhythm,7488,2,Drum Kit _ 1
15.748992,0.005207999999999657,41,18,Rhythm,7488,2,Drum Kit _ 1
15.748992,0.005207999999999657,42,116,Rhythm,7488,2,Drum Kit _ 1
15.748992,0.16144800000000004,39,127,Rhythm,7488,62,Drum Kit _ 1
15.998976,0.005207999999999657,42,126,Rhythm,7584,2,Drum Kit _ 1
16.24896,0.005207999999999657,35,123,Rhythm,7680,2,Drum Kit _ 1
16.24896,0.005207999999999657,49,112,Rhythm,7680,2,Drum Kit _ 1
16.498944,0.005207999999999657,42,106,Rhythm,7776,2,Drum Kit _ 1
16.748928000000003,0.005207999999999657,35,124,Rhythm,7872,2,Drum Kit _ 1
16.748928000000003,0.005207999999999657,40,124,Rhythm,7872,2,Drum Kit _ 1
16.748928000000003,0.005207999999999657,42,117,Rhythm,7872,2,Drum Kit _ 1
16.998912,0.005207999999999657,42,58,Rhythm,7968,2,Drum Kit _ 1
17.248896000000002,0.005207999999999657,35,125,Rhythm,8064,2,Drum Kit _ 1
17.248896000000002,0.005207999999999657,42,118,Rhythm,8064,2,Drum Kit _ 1
17.49888,0.00520800000000321,42,86,Rhythm,8160,2,Drum Kit _ 1
17.748864,0.005207999999999657,35,124,Rhythm,8256,2,Drum Kit _ 1
17.748864,0.005207999999999657,40,125,Rhythm,8256,2,Drum Kit _ 1
17.748864,0.005207999999999657,42,119,Rhythm,8256,2,Drum Kit _ 1
17.998848000000002,0.005207999999999657,42,42,Rhythm,8352,2,Drum Kit _ 1
18.248832,0.005207999999999657,35,124,Rhythm,8448,2,Drum Kit _ 1
18.248832,0.005207999999999657,42,119,Rhythm,8448,2,Drum Kit _ 1
18.498816,0.005207999999999657,42,81,Rhythm,8544,2,Drum Kit _ 1
18.748800000000003,0.005207999999999657,35,125,Rhythm,8640,2,Drum Kit _ 1
18.748800000000003,0.005207999999999657,40,125,Rhythm,8640,2,Drum Kit _ 1
18.748800000000003,0.005207999999999657,42,119,Rhythm,8640,2,Drum Kit _ 1
18.998784,0.005207999999999657,42,69,Rhythm,8736,2,Drum Kit _ 1
19.248768000000002,0.005207999999999657,35,125,Rhythm,8832,2,Drum Kit _ 1
19.248768000000002,0.005207999999999657,42,119,Rhythm,8832,2,Drum Kit _ 1
19.498752,0.00520800000000321,42,77,Rhythm,8928,2,Drum Kit _ 1
19.748736,0.005207999999999657,35,124,Rhythm,9024,2,Drum Kit _ 1
19.748736,0.005207999999999657,40,124,Rhythm,9024,2,Drum Kit _ 1
19.748736,0.005207999999999657,42,117,Rhythm,9024,2,Drum Kit _ 1
19.998720000000002,0.005207999999999657,46,114,Rhythm,9120,2,Drum Kit _ 1
20.248704,0.005207999999999657,35,125,Rhythm,9216,2,Drum Kit _ 1
20.248704,0.005207999999999657,42,115,Rhythm,9216,2,Drum Kit _ 1
20.498688,0.005207999999999657,42,88,Rhythm,9312,2,Drum Kit _ 1
20.748672000000003,0.005207999999999657,35,125,Rhythm,9408,2,Drum Kit _ 1
20.748672000000003,0.005207999999999657,40,125,Rhythm,9408,2,Drum Kit _ 1
20.748672000000003,0.005207999999999657,42,119,Rhythm,9408,2,Drum Kit _ 1
20.998656,0.005207999999999657,42,65,Rhythm,9504,2,Drum Kit _ 1
21.24864,0.005207999999999657,35,125,Rhythm,9600,2,Drum Kit _ 1
21.24864,0.005207999999999657,42,119,Rhythm,9600,2,Drum Kit _ 1
21.498624000000003,0.005207999999999657,42,78,Rhythm,9696,2,Drum Kit _ 1
21.748608,0.005207999999999657,35,125,Rhythm,9792,2,Drum Kit _ 1
21.748608,0.005207999999999657,40,125,Rhythm,9792,2,Drum Kit _ 1
21.748608,0.005207999999999657,42,119,Rhythm,9792,2,Drum Kit _ 1
21.998592000000002,0.005207999999999657,42,86,Rhythm,9888,2,Drum Kit _ 1
22.248576,0.00520800000000321,35,125,Rhythm,9984,2,Drum Kit _ 1
22.248576,0.00520800000000321,42,119,Rhythm,9984,2,Drum Kit _ 1
22.49856,0.005207999999999657,42,47,Rhythm,10080,2,Drum Kit _ 1
22.748544000000003,0.005207999999999657,35,124,Rhythm,10176,2,Drum Kit _ 1
22.748544000000003,0.005207999999999657,40,124,Rhythm,10176,2,Drum Kit _ 1
22.748544000000003,0.005207999999999657,42,119,Rhythm,10176,2,Drum Kit _ 1
22.998528,0.005207999999999657,42,29,Rhythm,10272,2,Drum Kit _ 1
23.248512,0.005207999999999657,35,124,Rhythm,10368,2,Drum Kit _ 1
23.248512,0.005207999999999657,42,118,Rhythm,10368,2,Drum Kit _ 1
23.498496000000003,0.005207999999999657,42,95,Rhythm,10464,2,Drum Kit _ 1
23.74848,0.005207999999999657,35,125,Rhythm,10560,2,Drum Kit _ 1
23.74848,0.005207999999999657,40,124,Rhythm,10560,2,Drum Kit _ 1
23.74848,0.005207999999999657,42,118,Rhythm,10560,2,Drum Kit _ 1
23.998464000000002,0.005207999999999657,46,114,Rhythm,10656,2,Drum Kit _ 1
24.248448,0.00520800000000321,35,123,Rhythm,10752,2,Drum Kit _ 1
24.248448,0.00520800000000321,49,112,Rhythm,10752,2,Drum Kit _ 1
24.498432,0.005207999999999657,42,106,Rhythm,10848,2,Drum Kit _ 1
24.748416000000002,0.005207999999999657,35,124,Rhythm,10944,2,Drum Kit _ 1
24.748416000000002,0.005207999999999657,40,124,Rhythm,10944,2,Drum Kit _ 1
24.748416000000002,0.005207999999999657,42,117,Rhythm,10944,2,Drum Kit _ 1
24.9984,0.005207999999999657,42,58,Rhythm,11040,2,Drum Kit _ 1
25.248384,0.005207999999999657,35,125,Rhythm,11136,2,Drum Kit _ 1
25.248384,0.005207999999999657,42,118,Rhythm,11136,2,Drum Kit _ 1
25.498368000000003,0.005207999999999657,42,86,Rhythm,11232,2,Drum Kit _ 1
25.748352,0.005207999999999657,35,124,Rhythm,11328,2,Drum Kit _ 1
25.748352,0.005207999999999657,40,125,Rhythm,11328,2,Drum Kit _ 1
25.748352,0.005207999999999657,42,119,Rhythm,11328,2,Drum Kit _ 1
25.998336000000002,0.005207999999999657,42,42,Rhythm,11424,2,Drum Kit _ 1
26.24832,0.00520800000000321,35,124,Rhythm,11520,2,Drum Kit _ 1
26.24832,0.00520800000000321,42,119,Rhythm,11520,2,Drum Kit _ 1
26.498304,0.005207999999999657,42,81,Rhythm,11616,2,Drum Kit _ 1
26.748288000000002,0.005207999999999657,35,125,Rhythm,11712,2,Drum Kit _ 1
26.748288000000002,0.005207999999999657,40,125,Rhythm,11712,2,Drum Kit _ 1
26.748288000000002,0.005207999999999657,42,119,Rhythm,11712,2,Drum Kit _ 1
26.998272,0.005207999999999657,42,69,Rhythm,11808,2,Drum Kit _ 1
27.248256,0.005207999999999657,35,125,Rhythm,11904,2,Drum Kit _ 1
27.248256,0.005207999999999657,42,119,Rhythm,11904,2,Drum Kit _ 1
27.498240000000003,0.005207999999999657,42,77,Rhythm,12000,2,Drum Kit _ 1
27.748224,0.005207999999999657,35,124,Rhythm,12096,2,Drum Kit _ 1
27.748224,0.005207999999999657,40,124,Rhythm,12096,2,Drum Kit _ 1
27.748224,0.005207999999999657,42,117,Rhythm,12096,2,Drum Kit _ 1
27.998208,0.005207999999999657,46,114,Rhythm,12192,2,Drum Kit _ 1
28.248192,0.00520800000000321,35,125,Rhythm,12288,2,Drum Kit _ 1
28.248192,0.00520800000000321,42,115,Rhythm,12288,2,Drum Kit _ 1
28.498176000000004,0.005207999999996105,42,88,Rhythm,12384,2,Drum Kit _ 1
28.748160000000002,0.005207999999996105,35,125,Rhythm,12480,2,Drum Kit _ 1
28.748160000000002,0.005207999999996105,40,125,Rhythm,12480,2,Drum Kit _ 1
28.748160000000002,0.005207999999996105,42,119,Rhythm,12480,2,Drum Kit _ 1
28.998144,0.00520800000000321,42,65,Rhythm,12576,2,Drum Kit _ 1
29.248128000000005,0.005207999999996105,35,125,Rhythm,12672,2,Drum Kit _ 1
29.248128000000005,0.005207999999996105,42,119,Rhythm,12672,2,Drum Kit _ 1
29.498112000000003,0.005207999999996105,42,78,Rhythm,12768,2,Drum Kit _ 1
29.748096,0.00520800000000321,35,125,Rhythm,12864,2,Drum Kit _ 1
29.748096,0.00520800000000321,40,125,Rhythm,12864,2,Drum Kit _ 1
29.748096,0.00520800000000321,42,119,Rhythm,12864,2,Drum Kit _ 1
29.998079999999998,0.00520800000000321,42,86,Rhythm,12960,2,Drum Kit _ 1
30.248064000000003,0.005207999999996105,35,125,Rhythm,13056,2,Drum Kit _ 1
30.248064000000003,0.005207999999996105,42,119,Rhythm,13056,2,Drum Kit _ 1
30.498048,0.00520800000000321,42,47,Rhythm,13152,2,Drum Kit _ 1
30.748032,0.00520800000000321,35,124,Rhythm,13248,2,Drum Kit _ 1
30.748032,0.00520800000000321,40,124,Rhythm,13248,2,Drum Kit _ 1
30.748032,0.00520800000000321,42,119,Rhythm,13248,2,Drum Kit _ 1
30.998016000000003,0.005207999999996105,42,29,Rhythm,13344,2,Drum Kit _ 1
31.248,0.00520800000000321,35,124,Rhythm,13440,2,Drum Kit _ 1
31.248,0.00520800000000321,42,118,Rhythm,13440,2,Drum Kit _ 1
31.372992,0.00520800000000321,40,107,Rhythm,13488,2,Drum Kit _ 1
31.497984,0.00520800000000321,40,113,Rhythm,13536,2,Drum Kit _ 1
31.497984,0.00520800000000321,42,95,Rhythm,13536,2,Drum Kit _ 1
31.622975999999998,0.00520800000000321,40,119,Rhythm,13584,2,Drum Kit _ 1
31.747968000000004,0.005207999999996105,40,126,Rhythm,13632,2,Drum Kit _ 1
31.747968000000004,0.005207999999996105,42,118,Rhythm,13632,2,Drum Kit _ 1
31.872960000000003,0.005207999999996105,35,126,Rhythm,13680,2,Drum Kit _ 1
31.997952,0.00520800000000321,46,114,Rhythm,13728,2,Drum Kit _ 1
32.247935999999996,0.00520800000000321,35,123,Rhythm,13824,2,Drum Kit _ 1
32.247935999999996,0.00520800000000321,49,112,Rhythm,13824,2,Drum Kit _ 1
32.49792,0.005207999999996105,42,106,Rhythm,13920,2,Drum Kit _ 1
32.747904,0.005207999999996105,35,124,Rhythm,14016,2,Drum Kit _ 1
32.747904,0.005207999999996105,40,124,Rhythm,14016,2,Drum Kit _ 1
32.747904,0.005207999999996105,42,117,Rhythm,14016,2,Drum Kit _ 1
32.997887999999996,0.00520800000000321,42,58,Rhythm,14112,2,Drum Kit _ 1
33.247872,0.005207999999996105,35,125,Rhythm,14208,2,Drum Kit _ 1
33.247872,0.005207999999996105,42,118,Rhythm,14208,2,Drum Kit _ 1
33.497856,0.005207999999996105,42,86,Rhythm,14304,2,Drum Kit _ 1
33.74784,0.00520800000000321,35,124,Rhythm,14400,2,Drum Kit _ 1
33.74784,0.00520800000000321,40,125,Rhythm,14400,2,Drum Kit _ 1
33.74784,0.00520800000000321,42,119,Rhythm,14400,2,Drum Kit _ 1
33.997823999999994,0.00520800000000321,42,42,Rhythm,14496,2,Drum Kit _ 1
34.247808,0.005207999999996105,35,124,Rhythm,14592,2,Drum Kit _ 1
34.247808,0.005207999999996105,42,119,Rhythm,14592,2,Drum Kit _ 1
34.497792,0.00520800000000321,42,81,Rhythm,14688,2,Drum Kit _ 1
34.747775999999995,0.00520800000000321,35,125,Rhythm,14784,2,Drum Kit _ 1
34.747775999999995,0.00520800000000321,40,125,Rhythm,14784,2,Drum Kit _ 1
34.747775999999995,0.00520800000000321,42,119,Rhythm,14784,2,Drum Kit _ 1
34.99776,0.005207999999996105,42,69,Rhythm,14880,2,Drum Kit _ 1
35.247744,0.00520800000000321,35,125,Rhythm,14976,2,Drum Kit _ 1
35.247744,0.00520800000000321,42,119,Rhythm,14976,2,Drum Kit _ 1
35.497727999999995,0.00520800000000321,42,77,Rhythm,15072,2,Drum Kit _ 1
35.747712,0.005207999999996105,35,124,Rhythm,15168,2,Drum Kit _ 1
35.747712,0.005207999999996105,40,124,Rhythm,15168,2,Drum Kit _ 1
35.747712,0.005207999999996105,42,117,Rhythm,15168,2,Drum Kit _ 1
35.997696,0.00520800000000321,46,114,Rhythm,15264,2,Drum Kit _ 1
35.747712,0.3333119999999994,39,127,Rhythm,15168,128,Drum Kit _ 1
36.247679999999995,0.00520800000000321,35,125,Rhythm,15360,2,Drum Kit _ 1
36.247679999999995,0.00520800000000321,42,115,Rhythm,15360,2,Drum Kit _ 1
36.497664,0.005207999999996105,42,88,Rhythm,15456,2,Drum Kit _ 1
36.747648,0.005207999999996105,35,125,Rhythm,15552,2,Drum Kit _ 1
36.747648,0.005207999999996105,40,125,Rhythm,15552,2,Drum Kit _ 1
36.747648,0.005207999999996105,42,119,Rhythm,15552,2,Drum Kit _ 1
36.997631999999996,0.00520800000000321,42,65,Rhythm,15648,2,Drum Kit _ 1
37.247616,0.005207999999996105,35,125,Rhythm,15744,2,Drum Kit _ 1
37.247616,0.005207999999996105,42,119,Rhythm,15744,2,Drum Kit _ 1
37.4976,0.005207999999996105,42,78,Rhythm,15840,2,Drum Kit _ 1
37.747583999999996,0.00520800000000321,35,125,Rhythm,15936,2,Drum Kit _ 1
37.747583999999996,0.00520800000000321,40,125,Rhythm,15936,2,Drum Kit _ 1
37.747583999999996,0.00520800000000321,42,119,Rhythm,15936,2,Drum Kit _ 1
37.997568,0.005207999999996105,42,86,Rhythm,16032,2,Drum Kit _ 1
38.247552,0.005207999999996105,35,125,Rhythm,16128,2,Drum Kit _ 1
38.247552,0.005207999999996105,42,119,Rhythm,16128,2,Drum Kit _ 1
38.497536,0.00520800000000321,42,47,Rhythm,16224,2,Drum Kit _ 1
38.747519999999994,0.00520800000000321,35,124,Rhythm,16320,2,Drum Kit _ 1
38.747519999999994,0.00520800000000321,40,124,Rhythm,16320,2,Drum Kit _ 1
38.747519999999994,0.00520800000000321,42,119,Rhythm,16320,2,Drum Kit _ 1
38.997504,0.005207999999996105,42,29,Rhythm,16416,2,Drum Kit _ 1
39.247488,0.00520800000000321,35,124,Rhythm,16512,2,Drum Kit _ 1
39.247488,0.00520800000000321,42,118,Rhythm,16512,2,Drum Kit _ 1
39.497471999999995,0.00520800000000321,42,95,Rhythm,16608,2,Drum Kit _ 1
39.747456,0.005207999999996105,35,125,Rhythm,16704,2,Drum Kit _ 1
39.747456,0.005207999999996105,39,124,Rhythm,16704,2,Drum Kit _ 1
39.747456,0.005207999999996105,40,124,Rhythm,16704,2,Drum Kit _ 1
39.747456,0.005207999999996105,42,118,Rhythm,16704,2,Drum Kit _ 1
