time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
65.73343506770834,0.21286226562500588,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,30738,94
66.38107983333335,0.20833328124999184,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31024,92
66.38560881770834,0.21286226562499166,65,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31026,94
66.59847108333334,0.20833328125000605,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31120,92
66.59847108333334,0.20833328125000605,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31120,92
66.81586233333334,0.20833328124999184,65,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31216,92
66.81586233333334,0.20833328124999184,62,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31216,92
66.82039131770834,0.21286226562499166,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31218,94
67.03325358333333,0.20833328125000605,67,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31312,92
67.03325358333333,0.20833328125000605,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31312,92
67.03778256770835,0.21286226562499166,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31314,94
67.47256506770835,0.21286226562499166,53,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31506,94
67.47256506770835,0.21286226562499166,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31506,94
67.90734756770834,0.21286226562500588,59,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31698,94
67.90734756770834,0.21286226562500588,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31698,94
68.33760108333334,0.42572453124999754,59,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31888,188
68.34213006770834,0.43025351562499736,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,31890,190
72.70346716666667,0.3124998020833374,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,33520,92
73.02955391666667,0.3124998020833232,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,33616,92
74.012060125,0.3018229166666515,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,33906,94
74.32013304166667,0.27882445833331815,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,34002,94
76.1162494583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,34768,92
76.3136177083333,0.18914457291666054,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,34864,92
76.5109859583333,0.18914457291667475,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,34960,92
77.30457079687497,0.1932564114583215,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,35346,94
77.49782720833329,0.18914457291667475,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,35440,92
77.6951954583333,0.18914457291666054,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,35536,92
78.4846684583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,35920,92
78.68614854687496,0.19325641145833572,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,36018,94
78.8794049583333,0.18914457291666054,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,36112,92
80.85308745833329,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,37072,92
81.05456754687496,0.19325641145833572,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,37170,94
81.25193579687496,0.19325641145833572,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,37266,94
82.04140879687496,0.19325641145833572,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,37650,94
82.2346652083333,0.18914457291666054,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,37744,92
82.4320334583333,0.18914457291667475,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,37840,92
83.22561829687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,38226,94
83.41887470833329,0.18914457291667475,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,38320,92
83.62035479687496,0.19325641145833572,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,38418,94
84.40982779687496,0.19325641145833572,48,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,38802,94
84.6030842083333,0.18914457291666054,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,38896,92
84.80456429687496,0.19325641145833572,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,38994,94
85.5899254583333,0.18914457291666054,43,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,39376,92
85.79140554687497,0.1932564114583215,55,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,39474,94
85.98466195833329,0.18914457291667475,59,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,39568,92
86.77413495833329,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,39952,92
86.97561504687496,0.19325641145833572,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,40050,94
87.1688714583333,0.18914457291666054,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,40144,92
87.9583444583333,0.18914457291666054,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,40528,92
88.15982454687496,0.19325641145833572,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,40626,94
88.3530809583333,0.18914457291667475,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,40720,92
88.9451857083333,0.18914457291666054,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,41008,92
89.1425539583333,0.18914457291667475,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,41104,92
89.7346587083333,0.18914457291666054,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,41392,92
89.9320269583333,0.18914457291666054,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,41488,92
90.5241317083333,0.18914457291666054,75,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,41776,92
90.7214999583333,0.18914457291666054,76,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,41872,92
92.69929429687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,42834,94
92.89255070833329,0.18914457291667475,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,42928,92
93.09403079687496,0.19325641145833572,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,43026,94
93.8793919583333,0.18914457291666054,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,43408,92
94.0767602083333,0.18914457291666054,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,43504,92
94.27824029687497,0.1932564114583215,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,43602,94
95.06771329687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,43986,94
95.26508154687497,0.1932564114583215,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,44082,94
95.46244979687496,0.19325641145833572,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,44178,94
97.4320204583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,45136,92
97.6293887083333,0.18914457291666054,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,45232,92
97.83086879687497,0.19325641145833572,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,45330,94
98.61622995833329,0.18914457291667475,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,45712,92
98.8135982083333,0.18914457291666054,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,45808,92
99.0109664583333,0.18914457291666054,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,45904,92
99.8004394583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46288,92
100.00191954687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46386,94
100.1951759583333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46480,92
100.3925442083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46576,92
100.59402429687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46674,94
100.79139254687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46770,94
100.98876079687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46866,94
101.18201720833329,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,46960,92
101.38349729687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47058,94
101.58086554687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47154,94
101.7741219583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47248,92
101.9714902083333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47344,92
102.16885845833329,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47440,92
102.3662267083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47536,92
102.56770679687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47634,94
102.7609632083333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47728,92
102.9583314583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47824,92
103.1556997083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,47920,92
103.3530679583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48016,92
103.5504362083333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48112,92
103.75191629687497,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48210,94
103.9451727083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48304,92
104.14665279687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48402,94
104.3399092083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48496,92
104.54138929687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48594,94
104.73464570833329,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48688,92
104.93612579687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48786,94
105.1293822083333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48880,92
105.33086229687497,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,48978,94
105.5241187083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49072,92
105.72559879687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49170,94
105.72559879687496,0.19325641145833572,38,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49170,94
105.92296704687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49266,94
105.92296704687496,0.19325641145833572,38,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49266,94
106.1162234583333,0.18914457291667475,38,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49360,92
106.12033529687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49362,94
106.31770354687497,0.19325641145833572,38,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49458,94
106.31770354687497,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49458,94
106.5109599583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49552,92
106.51507179687496,0.19325641145833572,38,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49554,94
106.7083282083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49648,92
106.71244004687496,0.19325641145833572,38,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49650,94
106.90980829687496,0.19325641145833572,39,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49746,94
106.90980829687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49746,94
107.10306470833329,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49840,92
107.10717654687497,0.1932564114583215,39,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49842,94
107.30454479687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49938,94
107.30454479687496,0.19325641145833572,39,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,49938,94
107.4978012083333,0.18914457291666054,39,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50032,92
107.4978012083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50032,92
107.6951694583333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50128,92
107.69928129687497,0.1932564114583215,39,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50130,94
107.8925377083333,0.18914457291666054,39,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50224,92
107.8925377083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50224,92
108.0899059583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50320,92
108.0899059583333,0.18914457291666054,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50320,92
108.29138604687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50418,94
108.29138604687496,0.19325641145833572,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50418,94
108.4846424583333,0.18914457291666054,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50512,92
108.48875429687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50514,94
108.6820107083333,0.18914457291667475,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50608,92
108.68612254687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50610,94
108.87937895833329,0.18914457291667475,44,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50704,92
108.87937895833329,0.18914457291667475,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50704,92
109.08085904687496,0.19325641145833572,44,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50802,94
109.08085904687496,0.19325641145833572,40,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50802,94
109.2741154583333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50896,92
109.2741154583333,0.38651282291665723,33,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50896,188
109.4714837083333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,50992,92
109.67296379687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51090,94
109.87033204687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51186,94
110.06770029687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51282,94
110.26506854687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51378,94
110.46243679687495,0.19325641145834993,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51474,94
110.65980504687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51570,94
110.85717329687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51666,94
111.05454154687496,0.19325641145834993,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51762,94
111.24779795833331,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51856,92
111.44516620833329,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,51952,92
111.6425344583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52048,92
111.84401454687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52146,94
112.04138279687496,0.19325641145834993,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52242,94
112.23875104687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52338,94
112.43611929687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52434,94
112.63348754687496,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52530,94
112.83085579687497,0.1932564114583215,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52626,94
113.02822404687497,0.19325641145833572,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52722,94
113.2214804583333,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52816,92
113.4188487083333,0.18914457291667475,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,52912,92
113.62032879687496,0.19325641145834993,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53010,94
113.81358520833331,0.18914457291666054,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53104,92
114.01095345833329,0.18914457291667475,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53200,92
114.21243354687496,0.19325641145833572,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53298,94
114.4056899583333,0.18914457291667475,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53392,92
114.6030582083333,0.18914457291666054,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53488,92
114.80453829687497,0.1932564114583215,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53586,94
115.00190654687496,0.19325641145833572,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53682,94
115.19927479687496,0.19325641145833572,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53778,94
115.3925312083333,0.18914457291667475,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53872,92
115.59401129687497,0.19325641145833572,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,53970,94
115.7872677083333,0.18914457291666054,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54064,92
115.9846359583333,0.18914457291667475,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54160,92
116.1820042083333,0.18914457291666054,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54256,92
116.38348429687497,0.1932564114583215,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54354,94
116.57674070833329,0.18914457291667475,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54448,92
116.7741089583333,0.18914457291666054,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54544,92
116.9714772083333,0.18914457291667475,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54640,92
117.17295729687496,0.19325641145834993,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54738,94
117.37032554687497,0.1932564114583215,46,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54834,94
117.56358195833329,0.18914457291667475,47,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,54928,92
117.7609502083333,0.18914457291666054,47,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,55024,92
117.96243029687497,0.1932564114583215,47,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,55122,94
118.15568670833329,0.18914457291667475,47,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,55216,92
118.35716679687496,0.19325641145833572,47,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,55314,94
118.5504232083333,0.18914457291667475,47,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,55408,92
118.7477914583333,0.38651282291667144,48,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,55504,188
119.9320009583333,0.38651282291665723,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,56080,188
119.9320009583333,0.38651282291665723,56,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,56080,188
121.12032229687497,0.3906246614583324,33,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,56658,190
121.90979529687496,0.19818916145833043,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57042,94
121.90979529687496,0.19818916145833043,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57042,94
121.90979529687496,0.40852111979167205,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57042,190
122.32284540104163,0.21610689062499944,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57234,94
122.32284540104163,0.21610689062499944,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57234,94
122.32284540104163,0.21610689062499944,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57234,94
123.26661679166664,0.2557386562500028,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57616,92
123.26661679166664,0.2557386562500028,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57616,92
123.27209924479163,0.2616198385416766,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57618,94
123.8064463333333,0.26136361458334534,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57808,92
123.8064463333333,0.26136361458334534,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57808,92
123.8064463333333,0.26136361458334534,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,57808,92
124.9238623333333,0.27122630208333476,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,58192,92
124.9238623333333,0.27122630208333476,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,58192,92
124.92975855729163,0.27712252604166565,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,58194,94
125.4898998333333,0.27122630208333476,60,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,58384,92
125.4898998333333,0.27122630208333476,64,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,58384,92
125.49579605729164,0.27712252604166565,57,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,58386,94
129.8747885,0.19166666666666288,45,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,60112,92
130.07895516666665,0.19583333333332575,52,120,Piano LH,Acoustic Grand Piano _ 1,Piano 1,60210,94
