time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
180.12681399999994,0.41666650000001937,64,91,Jeux dEau - Maurice Ravel,74340,120,Acoustic Grand Piano _ 1
180.54348049999996,0.20833324999998126,71,91,Jeux dEau - Maurice Ravel,74460,60,Acoustic Grand Piano _ 1
180.75181374999994,0.20833325000000968,64,91,Jeux dEau - Maurice Ravel,74520,60,Acoustic Grand Piano _ 1
180.96014699999995,0.41666649999999095,77,91,Jeux dEau - Maurice Ravel,74580,120,Acoustic Grand Piano _ 1
181.37681349999994,0.41666650000001937,79,91,Jeux dEau - Maurice Ravel,74700,120,Acoustic Grand Piano _ 1
181.79347999999996,0.41666649999999095,76,91,Jeux dEau - Maurice Ravel,74820,120,Acoustic Grand Piano _ 1
182.62681299999994,0.10416662500000484,44,91,Jeux dEau - Maurice Ravel,75060,30,Acoustic Grand Piano _ 1
182.73097962499995,0.10416662500000484,52,91,Jeux dEau - Maurice Ravel,75090,30,Acoustic Grand Piano _ 1
182.83514624999995,0.10416662500000484,56,91,Jeux dEau - Maurice Ravel,75120,30,Acoustic Grand Piano _ 1
182.93931287499996,0.10416662500000484,59,91,Jeux dEau - Maurice Ravel,75150,30,Acoustic Grand Piano _ 1
183.04347949999996,0.10416662499997642,62,91,Jeux dEau - Maurice Ravel,75180,30,Acoustic Grand Piano _ 1
183.14764612499994,0.10416662500000484,59,91,Jeux dEau - Maurice Ravel,75210,30,Acoustic Grand Piano _ 1
183.25181274999994,0.10416662500000484,56,91,Jeux dEau - Maurice Ravel,75240,30,Acoustic Grand Piano _ 1
183.35597937499995,0.10416662500000484,52,91,Jeux dEau - Maurice Ravel,75270,30,Acoustic Grand Piano _ 1
183.46014599999995,0.41666649999999095,50,101,Jeux dEau - Maurice Ravel,75300,120,Acoustic Grand Piano _ 1
183.87681249999994,0.10416662500000484,64,91,Jeux dEau - Maurice Ravel,75420,30,Acoustic Grand Piano _ 1
183.98097912499995,0.10416662500000484,68,91,Jeux dEau - Maurice Ravel,75450,30,Acoustic Grand Piano _ 1
184.08514574999995,0.10416662500000484,71,91,Jeux dEau - Maurice Ravel,75480,30,Acoustic Grand Piano _ 1
184.18931237499996,0.10416662500000484,76,91,Jeux dEau - Maurice Ravel,75510,30,Acoustic Grand Piano _ 1
184.29347899999996,0.10416662499997642,68,91,Jeux dEau - Maurice Ravel,75540,30,Acoustic Grand Piano _ 1
184.39764562499994,0.10416662500000484,75,91,Jeux dEau - Maurice Ravel,75570,30,Acoustic Grand Piano _ 1
184.50181224999994,0.10416662500000484,80,91,Jeux dEau - Maurice Ravel,75600,30,Acoustic Grand Piano _ 1
184.60597887499995,0.10416662500000484,83,91,Jeux dEau - Maurice Ravel,75630,30,Acoustic Grand Piano _ 1
184.71014549999995,0.10416662500000484,76,91,Jeux dEau - Maurice Ravel,75660,30,Acoustic Grand Piano _ 1
184.81431212499996,0.10416662500000484,80,91,Jeux dEau - Maurice Ravel,75690,30,Acoustic Grand Piano _ 1
184.91847874999996,0.10416662499997642,83,91,Jeux dEau - Maurice Ravel,75720,30,Acoustic Grand Piano _ 1
185.02264537499994,0.10416662500000484,88,91,Jeux dEau - Maurice Ravel,75750,30,Acoustic Grand Piano _ 1
185.12681199999994,0.10416662500000484,80,91,Jeux dEau - Maurice Ravel,75780,30,Acoustic Grand Piano _ 1
185.23097862499995,0.10416662500000484,87,91,Jeux dEau - Maurice Ravel,75810,30,Acoustic Grand Piano _ 1
185.33514524999995,0.10416662500000484,92,91,Jeux dEau - Maurice Ravel,75840,30,Acoustic Grand Piano _ 1
185.43931187499996,0.10416662500000484,95,91,Jeux dEau - Maurice Ravel,75870,30,Acoustic Grand Piano _ 1
185.54347849999996,0.10416662499997642,88,91,Jeux dEau - Maurice Ravel,75900,30,Acoustic Grand Piano _ 1
185.64764512499994,0.10416662500000484,92,91,Jeux dEau - Maurice Ravel,75930,30,Acoustic Grand Piano _ 1
185.75181174999994,0.10416662500000484,95,91,Jeux dEau - Maurice Ravel,75960,30,Acoustic Grand Piano _ 1
185.85597837499995,0.10416662500000484,100,91,Jeux dEau - Maurice Ravel,75990,30,Acoustic Grand Piano _ 1
185.96014499999995,0.10416662500000484,74,99,Jeux dEau - Maurice Ravel,76020,30,Acoustic Grand Piano _ 1
186.06431162499996,0.10416662500000484,95,99,Jeux dEau - Maurice Ravel,76050,30,Acoustic Grand Piano _ 1
186.16847824999996,0.10416662499997642,83,99,Jeux dEau - Maurice Ravel,76080,30,Acoustic Grand Piano _ 1
186.27264487499994,0.10416662500000484,95,99,Jeux dEau - Maurice Ravel,76110,30,Acoustic Grand Piano _ 1
186.37681149999995,0.10416662500000484,74,101,Jeux dEau - Maurice Ravel,76140,30,Acoustic Grand Piano _ 1
186.48097812499995,0.10416662500000484,83,101,Jeux dEau - Maurice Ravel,76170,30,Acoustic Grand Piano _ 1
186.58514474999996,0.10416662500000484,71,101,Jeux dEau - Maurice Ravel,76200,30,Acoustic Grand Piano _ 1
186.68931137499996,0.10416662499997642,83,101,Jeux dEau - Maurice Ravel,76230,30,Acoustic Grand Piano _ 1
186.89764462499994,0.10416662500000484,71,101,Jeux dEau - Maurice Ravel,76290,30,Acoustic Grand Piano _ 1
187.00181124999995,0.10416662500000484,63,101,Jeux dEau - Maurice Ravel,76320,30,Acoustic Grand Piano _ 1
187.10597787499995,0.10416662500000484,62,101,Jeux dEau - Maurice Ravel,76350,30,Acoustic Grand Piano _ 1
187.21014449999996,0.10416662500000484,61,101,Jeux dEau - Maurice Ravel,76380,30,Acoustic Grand Piano _ 1
187.31431112499996,0.10416662500000484,60,101,Jeux dEau - Maurice Ravel,76410,30,Acoustic Grand Piano _ 1
187.41847774999997,0.10416662499997642,59,101,Jeux dEau - Maurice Ravel,76440,30,Acoustic Grand Piano _ 1
187.52264437499994,0.10416662500000484,58,101,Jeux dEau - Maurice Ravel,76470,30,Acoustic Grand Piano _ 1
187.73097762499995,0.10416662500000484,59,101,Jeux dEau - Maurice Ravel,76530,30,Acoustic Grand Piano _ 1
187.83514424999996,0.10416662500000484,51,101,Jeux dEau - Maurice Ravel,76560,30,Acoustic Grand Piano _ 1
187.93931087499996,0.10416662499997642,50,101,Jeux dEau - Maurice Ravel,76590,30,Acoustic Grand Piano _ 1
188.04347749999994,0.10416662500000484,49,101,Jeux dEau - Maurice Ravel,76620,30,Acoustic Grand Piano _ 1
188.14764412499994,0.10416662500000484,48,101,Jeux dEau - Maurice Ravel,76650,30,Acoustic Grand Piano _ 1
188.25181074999995,0.10416662500000484,47,101,Jeux dEau - Maurice Ravel,76680,30,Acoustic Grand Piano _ 1
188.35597737499995,0.10416662500000484,46,101,Jeux dEau - Maurice Ravel,76710,30,Acoustic Grand Piano _ 1
188.46014399999996,0.41666649999999095,66,97,Jeux dEau - Maurice Ravel,76740,120,Acoustic Grand Piano _ 1
188.87681049999995,0.41666649999999095,68,97,Jeux dEau - Maurice Ravel,76860,120,Acoustic Grand Piano _ 1
189.29347699999994,0.41666650000001937,65,99,Jeux dEau - Maurice Ravel,76980,120,Acoustic Grand Piano _ 1
189.71014349999996,0.20833324999998126,72,100,Jeux dEau - Maurice Ravel,77100,60,Acoustic Grand Piano _ 1
189.91847674999994,0.20833325000000968,65,100,Jeux dEau - Maurice Ravel,77160,60,Acoustic Grand Piano _ 1
190.12680999999995,0.10416662500000484,84,99,Jeux dEau - Maurice Ravel,77220,30,Acoustic Grand Piano _ 1
190.23097662499995,0.10416662500000484,79,99,Jeux dEau - Maurice Ravel,77250,30,Acoustic Grand Piano _ 1
190.33514324999996,0.10416662499997642,76,99,Jeux dEau - Maurice Ravel,77280,30,Acoustic Grand Piano _ 1
190.43930987499994,0.10416662500000484,72,99,Jeux dEau - Maurice Ravel,77310,30,Acoustic Grand Piano _ 1
190.54347649999994,0.10416662500000484,86,99,Jeux dEau - Maurice Ravel,77340,30,Acoustic Grand Piano _ 1
190.64764312499995,0.10416662500000484,81,99,Jeux dEau - Maurice Ravel,77370,30,Acoustic Grand Piano _ 1
190.75180974999995,0.10416662500000484,78,99,Jeux dEau - Maurice Ravel,77400,30,Acoustic Grand Piano _ 1
190.85597637499995,0.10416662500000484,74,99,Jeux dEau - Maurice Ravel,77430,30,Acoustic Grand Piano _ 1
190.96014299999996,0.10416662500000484,83,96,Jeux dEau - Maurice Ravel,77460,30,Acoustic Grand Piano _ 1
191.06430962499996,0.10416662499997642,78,96,Jeux dEau - Maurice Ravel,77490,30,Acoustic Grand Piano _ 1
191.16847624999994,0.10416662500000484,75,96,Jeux dEau - Maurice Ravel,77520,30,Acoustic Grand Piano _ 1
191.27264287499995,0.10416662500000484,71,96,Jeux dEau - Maurice Ravel,77550,30,Acoustic Grand Piano _ 1
191.37680949999995,0.10416662500000484,78,96,Jeux dEau - Maurice Ravel,77580,30,Acoustic Grand Piano _ 1
191.48097612499996,0.10416662500000484,74,96,Jeux dEau - Maurice Ravel,77610,30,Acoustic Grand Piano _ 1
191.58514274999996,0.10416662499997642,73,96,Jeux dEau - Maurice Ravel,77640,30,Acoustic Grand Piano _ 1
191.68930937499994,0.10416662500000484,71,96,Jeux dEau - Maurice Ravel,77670,30,Acoustic Grand Piano _ 1
191.79347599999994,0.41666650000001937,85,101,Jeux dEau - Maurice Ravel,77700,120,Acoustic Grand Piano _ 1
192.21014249999996,0.41666649999999095,87,101,Jeux dEau - Maurice Ravel,77820,120,Acoustic Grand Piano _ 1
192.62680899999995,0.8333330000000103,84,101,Jeux dEau - Maurice Ravel,77940,240,Acoustic Grand Piano _ 1
193.46014199999996,0.10714287499999386,90,99,Jeux dEau - Maurice Ravel,78180,30,Acoustic Grand Piano _ 1
193.56728487499996,0.10714287499999386,85,99,Jeux dEau - Maurice Ravel,78210,30,Acoustic Grand Piano _ 1
193.67442774999995,0.10714287500002229,82,99,Jeux dEau - Maurice Ravel,78240,30,Acoustic Grand Piano _ 1
193.78157062499997,0.10714287499999386,78,99,Jeux dEau - Maurice Ravel,78270,30,Acoustic Grand Piano _ 1
193.88871349999997,0.10869562499999574,92,96,Jeux dEau - Maurice Ravel,78300,30,Acoustic Grand Piano _ 1
193.99740912499996,0.10869562499999574,87,96,Jeux dEau - Maurice Ravel,78330,30,Acoustic Grand Piano _ 1
194.10610474999996,0.10869562499999574,84,96,Jeux dEau - Maurice Ravel,78360,30,Acoustic Grand Piano _ 1
194.21480037499995,0.10869562500002417,80,96,Jeux dEau - Maurice Ravel,78390,30,Acoustic Grand Piano _ 1
194.32349599999998,0.10869562499999574,93,93,Jeux dEau - Maurice Ravel,78420,30,Acoustic Grand Piano _ 1
194.43219162499997,0.10869562499999574,88,93,Jeux dEau - Maurice Ravel,78450,30,Acoustic Grand Piano _ 1
194.54088724999997,0.10869562499999574,85,93,Jeux dEau - Maurice Ravel,78480,30,Acoustic Grand Piano _ 1
194.64958287499996,0.10869562500002417,81,93,Jeux dEau - Maurice Ravel,78510,30,Acoustic Grand Piano _ 1
194.7582785,0.2205882499999916,90,91,Jeux dEau - Maurice Ravel,78540,60,Acoustic Grand Piano _ 1
194.97886674999998,0.22058825000002003,83,91,Jeux dEau - Maurice Ravel,78600,60,Acoustic Grand Piano _ 1
195.199455,0.20833325000000968,75,85,Jeux dEau - Maurice Ravel,78660,60,Acoustic Grand Piano _ 1
195.40778825,0.20833324999998126,80,85,Jeux dEau - Maurice Ravel,78720,60,Acoustic Grand Piano _ 1
195.6161215,0.20833325000000968,87,85,Jeux dEau - Maurice Ravel,78780,60,Acoustic Grand Piano _ 1
195.82445475,0.20833325000000968,90,85,Jeux dEau - Maurice Ravel,78840,60,Acoustic Grand Piano _ 1
196.032788,0.20833324999998126,87,85,Jeux dEau - Maurice Ravel,78900,60,Acoustic Grand Piano _ 1
196.24112125,0.20833325000000968,80,85,Jeux dEau - Maurice Ravel,78960,60,Acoustic Grand Piano _ 1
196.4494545,0.10416662500000484,73,85,Jeux dEau - Maurice Ravel,79020,30,Acoustic Grand Piano _ 1
196.553621125,0.10416662500000484,80,85,Jeux dEau - Maurice Ravel,79050,30,Acoustic Grand Piano _ 1
196.65778775,0.10416662499997642,85,85,Jeux dEau - Maurice Ravel,79080,30,Acoustic Grand Piano _ 1
196.761954375,0.10416662500000484,88,85,Jeux dEau - Maurice Ravel,79110,30,Acoustic Grand Piano _ 1
196.866121,0.20833325000000968,75,85,Jeux dEau - Maurice Ravel,79140,60,Acoustic Grand Piano _ 1
197.07445425,0.20833325000000968,80,85,Jeux dEau - Maurice Ravel,79200,60,Acoustic Grand Piano _ 1
197.2827875,0.20833324999998126,87,85,Jeux dEau - Maurice Ravel,79260,60,Acoustic Grand Piano _ 1
197.49112075,0.20833325000000968,90,85,Jeux dEau - Maurice Ravel,79320,60,Acoustic Grand Piano _ 1
197.699454,0.20833325000000968,87,85,Jeux dEau - Maurice Ravel,79380,60,Acoustic Grand Piano _ 1
197.90778725,0.20833324999998126,80,85,Jeux dEau - Maurice Ravel,79440,60,Acoustic Grand Piano _ 1
198.1161205,0.10416662500000484,73,85,Jeux dEau - Maurice Ravel,79500,30,Acoustic Grand Piano _ 1
198.220287125,0.10416662500000484,80,85,Jeux dEau - Maurice Ravel,79530,30,Acoustic Grand Piano _ 1
198.32445375,0.10416662500000484,85,85,Jeux dEau - Maurice Ravel,79560,30,Acoustic Grand Piano _ 1
198.428620375,0.10416662500000484,88,85,Jeux dEau - Maurice Ravel,79590,30,Acoustic Grand Piano _ 1
198.532787,0.20833337499999516,75,85,Jeux dEau - Maurice Ravel,79620,30,Acoustic Grand Piano _ 1
198.741120375,0.20833337499999516,80,85,Jeux dEau - Maurice Ravel,79650,30,Acoustic Grand Piano _ 1
198.94945375,0.20833337500002358,87,85,Jeux dEau - Maurice Ravel,79680,30,Acoustic Grand Piano _ 1
199.15778712500003,0.20833337499999516,90,85,Jeux dEau - Maurice Ravel,79710,30,Acoustic Grand Piano _ 1
199.36612050000002,0.20833337499999516,80,85,Jeux dEau - Maurice Ravel,79740,30,Acoustic Grand Piano _ 1
199.57445387500002,0.20833337499999516,87,85,Jeux dEau - Maurice Ravel,79770,30,Acoustic Grand Piano _ 1
199.78278725,0.20833337499999516,92,85,Jeux dEau - Maurice Ravel,79800,30,Acoustic Grand Piano _ 1
199.991120625,0.20833337499999516,95,85,Jeux dEau - Maurice Ravel,79830,30,Acoustic Grand Piano _ 1
200.199454,0.20833325000000968,80,85,Jeux dEau - Maurice Ravel,79860,60,Acoustic Grand Piano _ 1
200.40778725,0.20833324999998126,85,85,Jeux dEau - Maurice Ravel,79920,60,Acoustic Grand Piano _ 1
200.6161205,0.20833325000000968,92,85,Jeux dEau - Maurice Ravel,79980,60,Acoustic Grand Piano _ 1
200.82445375,0.20833325000000968,97,85,Jeux dEau - Maurice Ravel,80040,60,Acoustic Grand Piano _ 1
201.032787,0.20833324999998126,92,85,Jeux dEau - Maurice Ravel,80100,60,Acoustic Grand Piano _ 1
201.24112025,0.20833325000000968,85,85,Jeux dEau - Maurice Ravel,80160,60,Acoustic Grand Piano _ 1
201.4494535,0.10416662500000484,78,85,Jeux dEau - Maurice Ravel,80220,30,Acoustic Grand Piano _ 1
201.553620125,0.10416662500000484,84,85,Jeux dEau - Maurice Ravel,80250,30,Acoustic Grand Piano _ 1
201.65778675,0.10416662499997642,88,85,Jeux dEau - Maurice Ravel,80280,30,Acoustic Grand Piano _ 1
201.761953375,0.10416662500000484,92,85,Jeux dEau - Maurice Ravel,80310,30,Acoustic Grand Piano _ 1
201.86612,0.20833325000000968,80,85,Jeux dEau - Maurice Ravel,80340,60,Acoustic Grand Piano _ 1
202.07445325,0.20833325000000968,85,85,Jeux dEau - Maurice Ravel,80400,60,Acoustic Grand Piano _ 1
202.28278650000001,0.20833324999998126,92,85,Jeux dEau - Maurice Ravel,80460,60,Acoustic Grand Piano _ 1
202.49111975,0.20833325000000968,97,85,Jeux dEau - Maurice Ravel,80520,60,Acoustic Grand Piano _ 1
202.699453,0.20833325000000968,92,86,Jeux dEau - Maurice Ravel,80580,60,Acoustic Grand Piano _ 1
202.90778625000002,0.20833324999998126,85,88,Jeux dEau - Maurice Ravel,80640,60,Acoustic Grand Piano _ 1
203.1161195,0.10416662500000484,78,91,Jeux dEau - Maurice Ravel,80700,30,Acoustic Grand Piano _ 1
203.220286125,0.10416662500000484,84,91,Jeux dEau - Maurice Ravel,80730,30,Acoustic Grand Piano _ 1
203.32445275,0.10416662500000484,88,93,Jeux dEau - Maurice Ravel,80760,30,Acoustic Grand Piano _ 1
203.428619375,0.10416662500000484,92,93,Jeux dEau - Maurice Ravel,80790,30,Acoustic Grand Piano _ 1
203.636952625,0.10416662500000484,80,99,Jeux dEau - Maurice Ravel,80850,30,Acoustic Grand Piano _ 1
203.74111925,0.10416662500000484,85,99,Jeux dEau - Maurice Ravel,80880,30,Acoustic Grand Piano _ 1
203.845285875,0.10416662500000484,92,99,Jeux dEau - Maurice Ravel,80910,30,Acoustic Grand Piano _ 1
203.9494525,0.10416662500000484,97,99,Jeux dEau - Maurice Ravel,80940,30,Acoustic Grand Piano _ 1
204.053619125,0.10416662500000484,92,99,Jeux dEau - Maurice Ravel,80970,30,Acoustic Grand Piano _ 1
204.15778575000002,0.10416662499997642,85,99,Jeux dEau - Maurice Ravel,81000,30,Acoustic Grand Piano _ 1
204.261952375,0.10416662500000484,80,99,Jeux dEau - Maurice Ravel,81030,30,Acoustic Grand Piano _ 1
204.470285625,0.10416662500000484,73,99,Jeux dEau - Maurice Ravel,81090,30,Acoustic Grand Piano _ 1
204.57445225,0.10416662500000484,80,99,Jeux dEau - Maurice Ravel,81120,30,Acoustic Grand Piano _ 1
204.678618875,0.10416662499997642,85,99,Jeux dEau - Maurice Ravel,81150,30,Acoustic Grand Piano _ 1
204.7827855,0.10416662500000484,92,99,Jeux dEau - Maurice Ravel,81180,30,Acoustic Grand Piano _ 1
204.886952125,0.10416662500000484,85,99,Jeux dEau - Maurice Ravel,81210,30,Acoustic Grand Piano _ 1
204.99111875,0.10416662500000484,80,99,Jeux dEau - Maurice Ravel,81240,30,Acoustic Grand Piano _ 1
205.095285375,0.10416662500000484,73,99,Jeux dEau - Maurice Ravel,81270,30,Acoustic Grand Piano _ 1
205.303618625,0.10416662499997642,68,99,Jeux dEau - Maurice Ravel,81330,30,Acoustic Grand Piano _ 1
205.40778525,0.10416662500000484,73,99,Jeux dEau - Maurice Ravel,81360,30,Acoustic Grand Piano _ 1
205.511951875,0.10416662500000484,80,99,Jeux dEau - Maurice Ravel,81390,30,Acoustic Grand Piano _ 1
205.6161185,0.10416662500000484,85,99,Jeux dEau - Maurice Ravel,81420,30,Acoustic Grand Piano _ 1
205.720285125,0.10416662500000484,80,99,Jeux dEau - Maurice Ravel,81450,30,Acoustic Grand Piano _ 1
205.82445175,0.10416662500000484,73,99,Jeux dEau - Maurice Ravel,81480,30,Acoustic Grand Piano _ 1
205.928618375,0.10416662499997642,68,99,Jeux dEau - Maurice Ravel,81510,30,Acoustic Grand Piano _ 1
206.136951625,0.10416662500000484,61,99,Jeux dEau - Maurice Ravel,81570,30,Acoustic Grand Piano _ 1
206.24111825,0.10416662500000484,68,99,Jeux dEau - Maurice Ravel,81600,30,Acoustic Grand Piano _ 1
206.345284875,0.10416662500000484,73,99,Jeux dEau - Maurice Ravel,81630,30,Acoustic Grand Piano _ 1
206.4494515,0.10416662500000484,80,99,Jeux dEau - Maurice Ravel,81660,30,Acoustic Grand Piano _ 1
206.553618125,0.10416662499997642,73,99,Jeux dEau - Maurice Ravel,81690,30,Acoustic Grand Piano _ 1
206.65778475,0.10416662500000484,68,99,Jeux dEau - Maurice Ravel,81720,30,Acoustic Grand Piano _ 1
206.761951375,0.10416662500000484,61,99,Jeux dEau - Maurice Ravel,81750,30,Acoustic Grand Piano _ 1
206.970284625,0.10416662500000484,56,96,Jeux dEau - Maurice Ravel,81810,30,Acoustic Grand Piano _ 1
207.07445125,0.10416662500000484,61,96,Jeux dEau - Maurice Ravel,81840,30,Acoustic Grand Piano _ 1
207.17861787500001,0.10416662499997642,68,96,Jeux dEau - Maurice Ravel,81870,30,Acoustic Grand Piano _ 1
207.2827845,0.10416662500000484,73,96,Jeux dEau - Maurice Ravel,81900,30,Acoustic Grand Piano _ 1
207.386951125,0.10416662500000484,68,96,Jeux dEau - Maurice Ravel,81930,30,Acoustic Grand Piano _ 1
207.49111775,0.10416662500000484,61,96,Jeux dEau - Maurice Ravel,81960,30,Acoustic Grand Piano _ 1
207.595284375,0.10416662500000484,56,96,Jeux dEau - Maurice Ravel,81990,30,Acoustic Grand Piano _ 1
207.80361762500002,0.10416662499997642,56,93,Jeux dEau - Maurice Ravel,82050,30,Acoustic Grand Piano _ 1
207.90778425,0.10416662500000484,61,93,Jeux dEau - Maurice Ravel,82080,30,Acoustic Grand Piano _ 1
208.011950875,0.10416662500000484,68,93,Jeux dEau - Maurice Ravel,82110,30,Acoustic Grand Piano _ 1
208.1161175,0.10416662500000484,73,93,Jeux dEau - Maurice Ravel,82140,30,Acoustic Grand Piano _ 1
208.220284125,0.10416662500000484,68,93,Jeux dEau - Maurice Ravel,82170,30,Acoustic Grand Piano _ 1
208.32445075,0.10416662499997642,61,93,Jeux dEau - Maurice Ravel,82200,30,Acoustic Grand Piano _ 1
208.428617375,0.10416662500000484,56,93,Jeux dEau - Maurice Ravel,82230,30,Acoustic Grand Piano _ 1
208.636950625,0.10416662500000484,56,91,Jeux dEau - Maurice Ravel,82290,30,Acoustic Grand Piano _ 1
208.74111725,0.10416662500000484,61,91,Jeux dEau - Maurice Ravel,82320,30,Acoustic Grand Piano _ 1
208.845283875,0.10416662500000484,68,91,Jeux dEau - Maurice Ravel,82350,30,Acoustic Grand Piano _ 1
208.9494505,0.10416662500000484,73,91,Jeux dEau - Maurice Ravel,82380,30,Acoustic Grand Piano _ 1
209.05361712500002,0.10416662499997642,68,91,Jeux dEau - Maurice Ravel,82410,30,Acoustic Grand Piano _ 1
209.15778375,0.10416662500000484,61,91,Jeux dEau - Maurice Ravel,82440,30,Acoustic Grand Piano _ 1
209.261950375,0.10416662500000484,56,91,Jeux dEau - Maurice Ravel,82470,30,Acoustic Grand Piano _ 1
209.470283625,0.10416662500000484,56,88,Jeux dEau - Maurice Ravel,82530,30,Acoustic Grand Piano _ 1
209.57445025,0.10416662499997642,61,88,Jeux dEau - Maurice Ravel,82560,30,Acoustic Grand Piano _ 1
209.678616875,0.10416662500000484,68,88,Jeux dEau - Maurice Ravel,82590,30,Acoustic Grand Piano _ 1
209.7827835,0.10416662500000484,73,88,Jeux dEau - Maurice Ravel,82620,30,Acoustic Grand Piano _ 1
