time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
58.871232,0.1406160000000014,83,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,24048,54
59.121216,0.09895200000000415,81,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,24144,38
60.246143999999994,0.10416000000000736,76,114,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,24576,40
60.49612799999999,0.08853600000000483,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,24672,34
60.746112000000004,0.09374399999998673,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,24768,36
60.996096,0.06770399999999199,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,24864,26
61.12108799999999,0.08332800000000873,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,24912,32
61.24608,0.08332799999999452,79,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,24960,32
61.37107199999999,0.10936800000000346,79,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,25008,42
61.621056,0.10415999999999315,76,114,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,25104,40
62.121024,0.08853600000000483,76,113,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,25296,34
62.246016000000004,0.06770399999999199,83,115,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,25344,26
62.496,0.10936799999998925,83,113,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,25440,42
62.745984,0.08332799999999452,83,115,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,25536,32
62.87097599999999,0.11457599999999957,83,113,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,25584,44
63.120960000000004,0.09374399999998673,81,114,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,25680,36
63.995904,0.08853599999999062,84,113,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,26016,34
64.120896,0.07811999999999841,83,114,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,26064,30
64.24588800000001,0.10936800000000346,84,115,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,26112,42
64.37088,0.12499200000000599,84,115,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,26160,48
64.99584,0.0624960000000101,84,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,26400,24
65.12083200000001,0.12499199999999178,84,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,26448,48
65.245824,0.09374400000000094,86,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,26496,36
65.370816,0.09895199999999704,86,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,26544,38
65.6208,0.38018399999999986,79,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,26640,146
66.120768,0.10936800000000346,79,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,26832,42
66.24576,0.10416000000000736,84,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,26880,40
66.495744,0.10416000000000736,84,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,26976,40
66.745728,0.10936800000000346,82,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,27072,42
66.87072,0.11978399999999567,81,114,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,27120,46
67.120704,0.14582400000000462,79,114,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,27216,56
68.245632,0.08332800000000873,84,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,27648,32
68.495616,0.14582400000000462,84,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,27744,56
68.870592,0.10936800000000346,84,112,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,27888,42
69.120576,0.07291200000000231,85,115,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,27984,28
69.245568,0.07291200000000231,86,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,28032,28
69.37056,0.17707200000000967,86,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,28080,68
69.745536,0.12499200000000599,79,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,28224,48
70.24550400000001,0.08853599999999062,81,115,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,28416,34
70.49548800000001,0.09374400000000094,81,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,28512,36
70.745472,0.07811999999999841,81,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,28608,30
70.870464,0.16144800000000714,81,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,28656,62
70.995456,0.15623999999999683,82,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,28704,60
71.24544,0.1354079999999982,83,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,28800,52
103.99334400000001,0.12499199999999178,69,111,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,41376,48
104.118336,0.12499200000000599,71,114,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,41424,48
104.243328,0.057287999999999784,74,114,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,41472,22
104.36832000000001,0.08853599999999062,74,106,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,41520,34
104.493312,0.1406159999999943,74,113,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,41568,54
104.743296,0.1302000000000021,74,112,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,41664,50
104.99328,0.09895200000001125,74,107,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,41760,38
105.118272,0.15623999999999683,76,111,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,41808,60
106.11820800000001,0.11978399999999567,71,98,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,42192,46
106.2432,0.09895199999999704,74,108,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,42240,38
106.36819200000001,0.08853599999999062,74,108,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,42288,34
106.493184,0.1354079999999982,74,110,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,42336,52
106.743168,0.12499200000000599,74,113,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,42432,48
106.99315200000001,0.11457599999999957,74,107,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,42528,44
107.118144,0.14582400000000462,76,104,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,42576,56
107.368128,0.1302000000000021,79,106,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,42672,50
107.61811200000001,0.44267999999999574,79,113,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,42768,170
108.11808,0.06249599999999589,71,110,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,42960,24
108.243072,0.09895200000001125,74,92,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,43008,38
108.368064,0.11978399999999567,74,111,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,43056,46
108.49305600000001,0.005207999999996105,74,104,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,43104,2
108.74304000000001,0.15623999999999683,74,109,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,43200,60
108.993024,0.09895199999999704,74,109,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,43296,38
109.118016,0.14582400000000462,76,112,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,43344,56
110.117952,0.07811999999999841,71,102,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,43728,30
110.24294400000001,0.08332799999999452,74,108,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,43776,32
110.367936,0.08853600000000483,74,108,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,43824,34
110.492928,0.1302000000000021,74,111,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,43872,50
110.742912,0.19790399999999408,74,110,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,43968,76
110.992896,0.09895199999999704,74,98,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,44064,38
111.11788800000001,0.1458239999999904,76,110,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,44112,56
111.492864,0.5520480000000134,79,109,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,44256,212
111.992832,0.11457599999999957,81,108,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,44448,44
112.117824,0.12499200000000599,79,115,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,44496,48
112.242816,0.25519199999999387,83,106,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,44544,98
112.4928,0.1406160000000085,81,101,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,44640,54
112.61779200000001,0.07811999999999841,79,102,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,44688,30
112.742784,0.21352800000001082,81,112,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,44736,82
112.992768,0.10416000000000736,79,101,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,44832,40
113.11776,0.07811999999999841,76,96,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,44880,30
113.24275200000001,0.2031119999999902,79,113,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,44928,78
113.49273600000001,0.11457599999999957,76,100,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45024,44
113.617728,0.07291200000000231,74,101,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45072,28
113.74272,0.23956800000000555,76,113,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45120,92
113.992704,0.10416000000000736,74,102,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45216,40
114.11769600000001,0.07811999999999841,71,95,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45264,30
114.242688,0.2135279999999966,74,112,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45312,82
114.492672,0.04166400000001147,71,85,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45408,16
114.617664,0.2031120000000044,70,113,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45456,78
114.867648,0.08853600000000483,69,95,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45552,34
114.99264000000001,0.05207999999998947,67,92,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45600,20
115.117632,0.2760240000000067,69,113,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45648,106
115.367616,0.09895200000001125,67,101,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45744,38
115.492608,0.07811999999999841,64,90,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45792,30
115.61760000000001,0.11457599999999957,62,78,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45840,44
115.742592,0.08853600000000483,59,76,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45888,34
115.86758400000001,0.08332799999999452,57,51,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45936,32
115.992576,0.24998399999999776,55,18,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,45984,96
120.242304,0.10415999999999315,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,47616,40
120.492288,0.11457599999999957,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,47712,44
120.742272,0.10936800000000346,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,47808,42
120.992256,0.12499200000000599,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,47904,48
121.24224000000001,0.24998399999999776,79,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,48000,96
121.49222400000001,0.12499199999999178,79,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,48096,48
121.617216,0.12499200000000599,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,48144,48
122.11718400000001,0.06249599999999589,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,48336,24
122.242176,0.10416000000000736,83,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,48384,40
122.49216,0.11457599999999957,83,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,48480,44
122.74214400000001,0.09374399999998673,83,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,48576,36
122.867136,0.1406160000000085,83,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,48624,54
123.11712,0.09895200000001125,81,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,48720,38
124.242048,0.10416000000000736,76,114,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,49152,40
124.49203200000001,0.08853600000000483,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,49248,34
124.74201599999999,0.09374400000001515,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,49344,36
124.992,0.06770399999999199,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,49440,26
125.116992,0.08332799999999452,76,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,49488,32
125.24198400000002,0.08332799999999452,79,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,49536,32
125.36697600000001,0.10936799999998925,79,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,49584,42
125.61695999999999,0.10416000000000736,76,114,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,49680,40
126.11692800000002,0.08853599999997641,76,113,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,49872,34
126.24192000000001,0.06770399999999199,83,115,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,49920,26
126.49190399999999,0.10936800000001767,83,113,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,50016,42
126.741888,0.08332799999999452,83,115,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,50112,32
126.86688,0.11457599999999957,83,113,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,50160,44
127.116864,0.09374399999998673,81,114,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,50256,36
127.991808,0.08853600000000483,84,113,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,50592,34
128.11679999999998,0.07812000000001262,83,114,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,50640,30
128.241792,0.10936799999998925,84,115,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,50688,42
128.366784,0.12499199999999178,84,115,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,50736,48
128.99174399999998,0.0624960000000101,84,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,50976,24
129.116736,0.12499199999999178,84,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,51024,48
129.241728,0.09374399999998673,86,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,51072,36
129.36672,0.09895199999999704,86,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,51120,38
129.616704,0.38018399999998564,79,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,51216,146
130.116672,0.10936799999998925,79,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,51408,42
130.241664,0.10416000000000736,84,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,51456,40
130.491648,0.10415999999997894,84,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,51552,40
130.74163199999998,0.10936800000001767,82,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,51648,42
130.866624,0.11978399999998146,81,114,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,51696,46
131.11660799999999,0.14582400000000462,79,114,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,51792,56
132.241536,0.08332799999999452,84,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,52224,32
132.49151999999998,0.14582400000000462,84,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,52320,56
132.86649599999998,0.10936800000001767,84,112,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,52464,42
133.11648,0.07291200000000231,85,115,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,52560,28
133.241472,0.07291200000000231,86,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,52608,28
133.36646399999998,0.17707200000000967,86,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,52656,68
133.74143999999998,0.1249920000000202,79,116,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,52800,48
134.24140799999998,0.08853600000000483,81,115,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,52992,34
134.491392,0.09374399999998673,81,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,53088,36
134.741376,0.0781199999999842,81,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,53184,30
134.866368,0.16144800000000714,81,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,53232,62
134.99136,0.15623999999999683,82,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,53280,60
135.241344,0.13540799999998399,83,117,Brass Lead,Synth Brass 1 _ 1,Synth Brass 1 _ 1,53376,52
8.74944,7.499519999999999,55,127,Ice Rain Sw Eff,FX 2 (soundtrack) _ 1,FX 2 (soundtrack) _ 1,4800,2880
8.74944,7.530768,40,127,Ice Rain Sw Eff,FX 2 (soundtrack) _ 1,FX 2 (soundtrack) _ 1,4800,2892
48.74688,7.499519999999997,55,127,Ice Rain Sw Eff,FX 2 (soundtrack) _ 1,FX 2 (soundtrack) _ 1,20160,2880
48.74688,7.530768000000002,40,127,Ice Rain Sw Eff,FX 2 (soundtrack) _ 1,FX 2 (soundtrack) _ 1,20160,2892
96.743808,7.499520000000004,55,127,Ice Rain Sw Eff,FX 2 (soundtrack) _ 1,FX 2 (soundtrack) _ 1,38592,2880
96.743808,7.530768000000009,40,127,Ice Rain Sw Eff,FX 2 (soundtrack) _ 1,FX 2 (soundtrack) _ 1,38592,2892
112.742784,7.499520000000004,55,127,Ice Rain Sw Eff,FX 2 (soundtrack) _ 1,FX 2 (soundtrack) _ 1,44736,2880
112.742784,7.530768000000009,40,127,Ice Rain Sw Eff,FX 2 (soundtrack) _ 1,FX 2 (soundtrack) _ 1,44736,2892
96.81151200000001,0.08853599999999062,59,108,More Guit,Guitar Harmonics _ 2,Guitar Harmonics _ 2,38618,34
96.76984800000001,1.98945599999999,58,119,More Guit,Guitar Harmonics _ 2,Guitar Harmonics _ 2,38602,764
96.759432,2.015495999999999,61,119,More Guit,Guitar Harmonics _ 2,Guitar Harmonics _ 2,38598,774
97.613544,1.1926320000000032,66,122,More Guit,Guitar Harmonics _ 2,Guitar Harmonics _ 2,38926,458
98.696808,1.5311520000000058,55,122,More Guit,Guitar Harmonics _ 2,Guitar Harmonics _ 2,39342,588
99.20198400000001,1.0832639999999998,68,120,More Guit,Guitar Harmonics _ 2,Guitar Harmonics _ 2,39536,416
100.32170400000001,0.08853599999999062,65,106,More Guit,Guitar Harmonics _ 2,Guitar Harmonics _ 2,39966,34
100.769592,0.08332799999999452,70,106,More Guit,Guitar Harmonics _ 2,Guitar Harmonics _ 2,40138,32
100.727928,1.2707520000000017,73,121,More Guit,Guitar Harmonics _ 2,Guitar Harmonics _ 2,40122,488
99.20198400000001,3.114384000000001,63,120,More Guit,Guitar Harmonics _ 2,Guitar Harmonics _ 2,39536,1196
101.878896,2.208192000000011,70,114,More Guit,Guitar Harmonics _ 2,Guitar Harmonics _ 2,40564,848
100.217544,3.9632880000000057,66,121,More Guit,Guitar Harmonics _ 2,Guitar Harmonics _ 2,39926,1522
102.326784,1.8852959999999968,75,115,More Guit,Guitar Harmonics _ 2,Guitar Harmonics _ 2,40736,724
96.264672,0.04687199999999336,23,109,Effects,Gunshot _ 1,Gunshot _ 1,38408,18
96.31675200000001,0.06770399999999199,19,98,Effects,Gunshot _ 1,Gunshot _ 1,38428,26
96.795888,0.2135279999999966,22,47,Effects,Gunshot _ 1,Gunshot _ 1,38612,82
96.759432,0.2708159999999964,20,47,Effects,Gunshot _ 1,Gunshot _ 1,38598,104
97.07712000000001,0.1458239999999904,19,47,Effects,Gunshot _ 1,Gunshot _ 1,38720,56
96.24384,1.0051440000000014,16,119,Effects,Gunshot _ 1,Gunshot _ 1,38400,386
97.347936,0.04166399999999726,16,112,Effects,Gunshot _ 1,Gunshot _ 1,38824,16
97.347936,0.04166399999999726,19,112,Effects,Gunshot _ 1,Gunshot _ 1,38824,16
97.32189600000001,1.4009519999999895,15,124,Effects,Gunshot _ 1,Gunshot _ 1,38814,538
97.32189600000001,1.4217839999999882,22,124,Effects,Gunshot _ 1,Gunshot _ 1,38814,546
98.74888800000001,0.04687199999999336,22,109,Effects,Gunshot _ 1,Gunshot _ 1,39362,18
97.327104,1.4738639999999918,18,122,Effects,Gunshot _ 1,Gunshot _ 1,38816,566
98.800968,0.0677040000000062,18,98,Effects,Gunshot _ 1,Gunshot _ 1,39382,26
97.10316,2.015495999999999,21,47,Effects,Gunshot _ 1,Gunshot _ 1,38730,774
97.327104,2.150903999999997,20,123,Effects,Gunshot _ 1,Gunshot _ 1,38816,826
98.93637600000001,0.5520479999999992,22,86,Effects,Gunshot _ 1,Gunshot _ 1,39434,212
98.72805600000001,0.7655759999999958,15,119,Effects,Gunshot _ 1,Gunshot _ 1,39354,294
99.28010400000001,0.2135279999999966,21,47,Effects,Gunshot _ 1,Gunshot _ 1,39566,82
97.316688,2.187359999999998,17,124,Effects,Gunshot _ 1,Gunshot _ 1,38812,840
99.24364800000001,0.2708159999999964,19,47,Effects,Gunshot _ 1,Gunshot _ 1,39552,104
99.561336,0.14582400000000462,18,47,Effects,Gunshot _ 1,Gunshot _ 1,39674,56
96.45216,3.4164480000000026,23,86,Effects,Gunshot _ 1,Gunshot _ 1,38480,1312
99.83215200000001,0.04166399999999726,15,112,Effects,Gunshot _ 1,Gunshot _ 1,39778,16
99.83215200000001,0.04166399999999726,18,112,Effects,Gunshot _ 1,Gunshot _ 1,39778,16
97.509384,2.5467120000000136,46,124,Effects,Gunshot _ 1,Gunshot _ 1,38886,978
99.587376,2.015495999999999,20,47,Effects,Gunshot _ 1,Gunshot _ 1,39684,774
99.81132000000001,2.150903999999997,19,123,Effects,Gunshot _ 1,Gunshot _ 1,39770,826
99.81132000000001,2.1613199999999892,17,122,Effects,Gunshot _ 1,Gunshot _ 1,39770,830
99.806112,2.1665279999999996,21,124,Effects,Gunshot _ 1,Gunshot _ 1,39768,832
99.806112,2.17173600000001,14,124,Effects,Gunshot _ 1,Gunshot _ 1,39768,834
99.800904,2.187359999999998,16,124,Effects,Gunshot _ 1,Gunshot _ 1,39766,840
101.89972800000001,0.4322639999999893,20,47,Effects,Gunshot _ 1,Gunshot _ 1,40572,166
102.31636800000001,1.218671999999998,11,119,Effects,Gunshot _ 1,Gunshot _ 1,40732,468
102.269496,1.3592880000000065,12,120,Effects,Gunshot _ 1,Gunshot _ 1,40714,522
103.732944,0.08332799999999452,42,118,Effects,Gunshot _ 1,Gunshot _ 1,41276,32
103.97251200000001,0.03124799999999084,42,114,Effects,Gunshot _ 1,Gunshot _ 1,41368,12
103.91522400000001,0.16665599999998904,43,115,Effects,Gunshot _ 1,Gunshot _ 1,41346,64
103.941264,0.14582400000000462,45,117,Effects,Gunshot _ 1,Gunshot _ 1,41356,56
167.739264,1.9998720000000105,21,121,Effects,Gunshot _ 1,Gunshot _ 1,65856,768
0.0,0.0052080000000001014,40,121,Rhythm,Drum Kit _ 1,Drum Kit _ 1,1440,2
0.12499200000000021,0.0052080000000001014,40,126,Rhythm,Drum Kit _ 1,Drum Kit _ 1,1488,2
0.24998399999999998,0.0052080000000005455,35,123,Rhythm,Drum Kit _ 1,Drum Kit _ 1,1536,2
0.24998399999999998,0.0052080000000005455,49,112,Rhythm,Drum Kit _ 1,Drum Kit _ 1,1536,2
0.4999680000000004,0.005207999999999657,42,106,Rhythm,Drum Kit _ 1,Drum Kit _ 1,1632,2
0.749952,0.0052080000000005455,35,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,1728,2
0.749952,0.0052080000000005455,40,124,Rhythm,Drum Kit _ 1,Drum Kit _ 1,1728,2
0.749952,0.0052080000000005455,42,117,Rhythm,Drum Kit _ 1,Drum Kit _ 1,1728,2
0.9999360000000004,0.005207999999999657,42,58,Rhythm,Drum Kit _ 1,Drum Kit _ 1,1824,2
1.24992,0.0052080000000005455,35,125,Rhythm,Drum Kit _ 1,Drum Kit _ 1,1920,2
1.24992,0.0052080000000005455,42,118,Rhythm,Drum Kit _ 1,Drum Kit _ 1,1920,2
1.4999040000000003,0.005207999999999657,42,86,Rhythm,Drum Kit _ 1,Drum Kit _ 1,2016,2
