time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
315.190855,0.15264754166668126,38,99,snare,59880,29,Drum Kit _ 1
315.190855,0.15264754166668126,42,73,snare,59880,29,Drum Kit _ 1
315.34876625000004,0.15264754166668126,42,64,snare,59910,29,Drum Kit _ 1
315.5066775,0.15264754166668126,42,73,snare,59940,29,Drum Kit _ 1
315.66458875,0.15264754166668126,42,73,snare,59970,29,Drum Kit _ 1
315.82250000000005,0.15264754166662442,42,91,snare,60000,29,Drum Kit _ 1
315.82250000000005,0.15264754166662442,35,91,snare,60000,29,Drum Kit _ 1
315.98041125000003,0.15264754166668126,42,62,snare,60030,29,Drum Kit _ 1
316.1383225,0.15264754166668126,42,84,snare,60060,29,Drum Kit _ 1
316.29623375,0.15264754166668126,42,67,snare,60090,29,Drum Kit _ 1
316.29623375,0.15264754166668126,35,84,snare,60090,29,Drum Kit _ 1
316.45414500000004,0.15264754166668126,38,99,snare,60120,29,Drum Kit _ 1
316.45414500000004,0.15264754166668126,42,84,snare,60120,29,Drum Kit _ 1
316.61205625,0.15264754166668126,42,60,snare,60150,29,Drum Kit _ 1
315.82250000000005,1.1001150416666405,55,84,snare,60000,209,Drum Kit _ 1
316.7699675,0.15264754166668126,42,84,snare,60180,29,Drum Kit _ 1
316.7699675,0.15264754166668126,35,99,snare,60180,29,Drum Kit _ 1
316.92787875000005,0.15264754166662442,42,62,snare,60210,29,Drum Kit _ 1
317.08579000000003,0.15264754166668126,42,84,snare,60240,29,Drum Kit _ 1
317.24370125,0.15264754166668126,42,69,snare,60270,29,Drum Kit _ 1
317.4016125,0.15264754166668126,42,91,snare,60300,29,Drum Kit _ 1
317.4016125,0.15264754166668126,35,91,snare,60300,29,Drum Kit _ 1
317.55952375000004,0.15264754166668126,42,69,snare,60330,29,Drum Kit _ 1
317.717435,0.15264754166668126,38,99,snare,60360,29,Drum Kit _ 1
317.717435,0.15264754166668126,42,73,snare,60360,29,Drum Kit _ 1
317.87534625,0.15264754166668126,42,64,snare,60390,29,Drum Kit _ 1
318.03325750000005,0.15264754166662442,42,73,snare,60420,29,Drum Kit _ 1
318.19116875000003,0.15264754166668126,42,73,snare,60450,29,Drum Kit _ 1
318.34908,0.15264754166668126,42,91,snare,60480,29,Drum Kit _ 1
318.34908,0.15264754166668126,35,91,snare,60480,29,Drum Kit _ 1
318.50699125,0.15264754166668126,42,62,snare,60510,29,Drum Kit _ 1
318.66490250000004,0.15264754166668126,42,84,snare,60540,29,Drum Kit _ 1
318.82281375,0.15264754166668126,42,67,snare,60570,29,Drum Kit _ 1
318.980725,0.15264754166668126,38,99,snare,60600,29,Drum Kit _ 1
318.980725,0.15264754166668126,42,84,snare,60600,29,Drum Kit _ 1
319.13863625000005,0.15264754166662442,42,60,snare,60630,29,Drum Kit _ 1
319.29654750000003,0.15264754166668126,42,84,snare,60660,29,Drum Kit _ 1
319.45445875,0.15264754166668126,42,62,snare,60690,29,Drum Kit _ 1
319.61237000000006,0.15264754166662442,42,84,snare,60720,29,Drum Kit _ 1
319.61237000000006,0.15264754166662442,35,99,snare,60720,29,Drum Kit _ 1
319.77028125000004,0.15264754166668126,42,69,snare,60750,29,Drum Kit _ 1
319.9281925,0.15264754166668126,42,91,snare,60780,29,Drum Kit _ 1
320.08610375,0.15264754166668126,42,69,snare,60810,29,Drum Kit _ 1
320.24401500000005,0.15264754166662442,38,99,snare,60840,29,Drum Kit _ 1
320.24401500000005,0.15264754166662442,42,73,snare,60840,29,Drum Kit _ 1
320.40192625000003,0.15264754166668126,42,64,snare,60870,29,Drum Kit _ 1
320.5598375,0.15264754166668126,42,73,snare,60900,29,Drum Kit _ 1
320.71774875000006,0.15264754166662442,42,73,snare,60930,29,Drum Kit _ 1
320.87566000000004,0.15264754166668126,42,91,snare,60960,29,Drum Kit _ 1
320.87566000000004,0.15264754166668126,35,91,snare,60960,29,Drum Kit _ 1
321.03357125,0.15264754166668126,42,62,snare,60990,29,Drum Kit _ 1
321.1914825,0.15264754166668126,42,84,snare,61020,29,Drum Kit _ 1
321.34939375000005,0.15264754166662442,42,67,snare,61050,29,Drum Kit _ 1
321.50730500000003,0.15264754166668126,38,99,snare,61080,29,Drum Kit _ 1
321.50730500000003,0.15264754166668126,42,84,snare,61080,29,Drum Kit _ 1
321.66521625,0.15264754166668126,42,60,snare,61110,29,Drum Kit _ 1
320.87566000000004,1.1001150416666405,55,84,snare,60960,209,Drum Kit _ 1
321.82312750000006,0.15264754166662442,42,84,snare,61140,29,Drum Kit _ 1
321.98103875000004,0.15264754166668126,42,62,snare,61170,29,Drum Kit _ 1
322.13895,0.15264754166668126,42,84,snare,61200,29,Drum Kit _ 1
322.13895,0.15264754166668126,35,99,snare,61200,29,Drum Kit _ 1
322.29686125,0.15264754166668126,42,69,snare,61230,29,Drum Kit _ 1
322.45477250000005,0.15264754166662442,42,91,snare,61260,29,Drum Kit _ 1
322.61268375000003,0.15264754166668126,42,69,snare,61290,29,Drum Kit _ 1
322.770595,0.15264754166668126,38,99,snare,61320,29,Drum Kit _ 1
322.770595,0.15264754166668126,42,73,snare,61320,29,Drum Kit _ 1
322.92850625000005,0.15264754166662442,42,64,snare,61350,29,Drum Kit _ 1
323.08641750000004,0.15264754166668126,42,73,snare,61380,29,Drum Kit _ 1
323.24432875,0.15264754166668126,42,73,snare,61410,29,Drum Kit _ 1
323.40224,0.15264754166668126,42,91,snare,61440,29,Drum Kit _ 1
323.40224,0.15264754166668126,35,91,snare,61440,29,Drum Kit _ 1
323.56015125000005,0.15264754166662442,42,62,snare,61470,29,Drum Kit _ 1
323.71806250000003,0.15264754166668126,42,84,snare,61500,29,Drum Kit _ 1
323.87597375,0.15264754166668126,42,67,snare,61530,29,Drum Kit _ 1
323.40224,0.7842925416666731,55,84,snare,61440,149,Drum Kit _ 1
324.03388500000005,0.15264754166662442,38,99,snare,61560,29,Drum Kit _ 1
324.03388500000005,0.15264754166662442,42,84,snare,61560,29,Drum Kit _ 1
324.19179625000004,0.15264754166668126,42,60,snare,61590,29,Drum Kit _ 1
324.3497075,0.15264754166668126,42,84,snare,61620,29,Drum Kit _ 1
324.50761875,0.15264754166668126,42,62,snare,61650,29,Drum Kit _ 1
324.66553000000005,0.15264754166662442,42,84,snare,61680,29,Drum Kit _ 1
324.66553000000005,0.15264754166662442,35,99,snare,61680,29,Drum Kit _ 1
324.82344125000003,0.15264754166668126,42,69,snare,61710,29,Drum Kit _ 1
324.66553000000005,0.46847004166664874,55,91,snare,61680,89,Drum Kit _ 1
324.9813525,0.15264754166668126,42,91,snare,61740,29,Drum Kit _ 1
325.13926375000005,0.15264754166662442,42,69,snare,61770,29,Drum Kit _ 1
325.29717500000004,0.15264754166668126,38,79,snare,61800,29,Drum Kit _ 1
325.29717500000004,0.15264754166668126,42,73,snare,61800,29,Drum Kit _ 1
325.45508625,0.15264754166668126,38,73,snare,61830,29,Drum Kit _ 1
325.45508625,0.15264754166668126,42,64,snare,61830,29,Drum Kit _ 1
325.6129975,0.15264754166668126,38,79,snare,61860,29,Drum Kit _ 1
325.6129975,0.15264754166668126,42,73,snare,61860,29,Drum Kit _ 1
325.77090875000005,0.15264754166662442,38,84,snare,61890,29,Drum Kit _ 1
325.77090875000005,0.15264754166662442,42,73,snare,61890,29,Drum Kit _ 1
325.92882000000003,0.15264754166668126,42,91,snare,61920,29,Drum Kit _ 1
325.92882000000003,0.15264754166668126,35,91,snare,61920,29,Drum Kit _ 1
326.08673125,0.15264754166668126,42,62,snare,61950,29,Drum Kit _ 1
326.24464250000005,0.15264754166662442,42,84,snare,61980,29,Drum Kit _ 1
326.40255375000004,0.15264754166668126,42,67,snare,62010,29,Drum Kit _ 1
326.40255375000004,0.15264754166668126,35,84,snare,62010,29,Drum Kit _ 1
326.560465,0.15264754166668126,38,99,snare,62040,29,Drum Kit _ 1
326.560465,0.15264754166668126,42,84,snare,62040,29,Drum Kit _ 1
326.71837625,0.15264754166668126,42,60,snare,62070,29,Drum Kit _ 1
325.92882000000003,1.1001150416666405,55,84,snare,61920,209,Drum Kit _ 1
326.87628750000005,0.15264754166662442,42,84,snare,62100,29,Drum Kit _ 1
326.87628750000005,0.15264754166662442,35,99,snare,62100,29,Drum Kit _ 1
327.03419875000003,0.15264754166668126,42,62,snare,62130,29,Drum Kit _ 1
327.19211,0.15264754166668126,42,84,snare,62160,29,Drum Kit _ 1
327.35002125000005,0.15264754166662442,42,69,snare,62190,29,Drum Kit _ 1
327.50793250000004,0.15264754166668126,42,91,snare,62220,29,Drum Kit _ 1
327.50793250000004,0.15264754166668126,35,91,snare,62220,29,Drum Kit _ 1
327.66584375,0.15264754166668126,42,69,snare,62250,29,Drum Kit _ 1
327.823755,0.15264754166668126,38,99,snare,62280,29,Drum Kit _ 1
327.823755,0.15264754166668126,42,73,snare,62280,29,Drum Kit _ 1
327.98166625000005,0.15264754166662442,42,64,snare,62310,29,Drum Kit _ 1
328.13957750000003,0.15264754166668126,42,73,snare,62340,29,Drum Kit _ 1
328.29748875,0.15264754166668126,42,73,snare,62370,29,Drum Kit _ 1
328.45540000000005,0.15264754166662442,42,91,snare,62400,29,Drum Kit _ 1
328.45540000000005,0.15264754166662442,35,91,snare,62400,29,Drum Kit _ 1
328.61331125000004,0.15264754166668126,42,62,snare,62430,29,Drum Kit _ 1
328.7712225,0.15264754166668126,42,84,snare,62460,29,Drum Kit _ 1
328.92913375,0.15264754166668126,42,67,snare,62490,29,Drum Kit _ 1
328.92913375,0.15264754166668126,35,84,snare,62490,29,Drum Kit _ 1
329.08704500000005,0.15264754166662442,38,99,snare,62520,29,Drum Kit _ 1
329.08704500000005,0.15264754166662442,42,84,snare,62520,29,Drum Kit _ 1
329.24495625000003,0.15264754166668126,42,60,snare,62550,29,Drum Kit _ 1
329.4028675,0.15264754166668126,42,84,snare,62580,29,Drum Kit _ 1
329.4028675,0.15264754166668126,35,99,snare,62580,29,Drum Kit _ 1
329.56077875000005,0.15264754166662442,42,62,snare,62610,29,Drum Kit _ 1
329.71869000000004,0.15264754166668126,42,84,snare,62640,29,Drum Kit _ 1
329.87660125,0.15264754166668126,42,69,snare,62670,29,Drum Kit _ 1
330.0345125,0.15264754166668126,42,91,snare,62700,29,Drum Kit _ 1
330.0345125,0.15264754166668126,35,91,snare,62700,29,Drum Kit _ 1
330.19242375000005,0.15264754166662442,42,69,snare,62730,29,Drum Kit _ 1
330.35033500000003,0.15264754166668126,38,99,snare,62760,29,Drum Kit _ 1
330.35033500000003,0.15264754166668126,42,73,snare,62760,29,Drum Kit _ 1
330.50824625,0.15264754166668126,42,64,snare,62790,29,Drum Kit _ 1
330.66615750000005,0.15264754166662442,42,73,snare,62820,29,Drum Kit _ 1
330.82406875000004,0.15264754166668126,42,73,snare,62850,29,Drum Kit _ 1
330.98198,0.15264754166668126,42,91,snare,62880,29,Drum Kit _ 1
330.98198,0.15264754166668126,35,91,snare,62880,29,Drum Kit _ 1
331.13989125,0.15264754166668126,42,62,snare,62910,29,Drum Kit _ 1
331.29780250000005,0.15264754166662442,42,84,snare,62940,29,Drum Kit _ 1
331.45571375000003,0.15264754166668126,42,67,snare,62970,29,Drum Kit _ 1
331.45571375000003,0.15264754166668126,35,84,snare,62970,29,Drum Kit _ 1
331.613625,0.15264754166668126,38,99,snare,63000,29,Drum Kit _ 1
331.613625,0.15264754166668126,42,84,snare,63000,29,Drum Kit _ 1
331.77153625000005,0.15264754166662442,42,60,snare,63030,29,Drum Kit _ 1
331.92944750000004,0.15264754166668126,42,84,snare,63060,29,Drum Kit _ 1
331.92944750000004,0.15264754166668126,35,99,snare,63060,29,Drum Kit _ 1
332.08735875,0.15264754166668126,42,62,snare,63090,29,Drum Kit _ 1
332.24527,0.15264754166668126,42,84,snare,63120,29,Drum Kit _ 1
332.40318125000005,0.15264754166662442,42,69,snare,63150,29,Drum Kit _ 1
332.56109250000003,0.15264754166668126,42,91,snare,63180,29,Drum Kit _ 1
332.56109250000003,0.15264754166668126,35,91,snare,63180,29,Drum Kit _ 1
332.71900375,0.15264754166668126,42,69,snare,63210,29,Drum Kit _ 1
332.87691500000005,0.15264754166662442,38,99,snare,63240,29,Drum Kit _ 1
332.87691500000005,0.15264754166662442,42,73,snare,63240,29,Drum Kit _ 1
333.03482625000004,0.15264754166668126,42,64,snare,63270,29,Drum Kit _ 1
333.1927375,0.15264754166668126,42,73,snare,63300,29,Drum Kit _ 1
333.35064875,0.15264754166668126,42,73,snare,63330,29,Drum Kit _ 1
333.50856000000005,0.15264754166662442,42,91,snare,63360,29,Drum Kit _ 1
333.50856000000005,0.15264754166662442,35,91,snare,63360,29,Drum Kit _ 1
333.66647125000003,0.15264754166668126,42,62,snare,63390,29,Drum Kit _ 1
333.8243825,0.15264754166668126,42,84,snare,63420,29,Drum Kit _ 1
333.98229375000005,0.15264754166662442,42,67,snare,63450,29,Drum Kit _ 1
333.50856000000005,0.7842925416666731,55,84,snare,63360,149,Drum Kit _ 1
334.14020500000004,0.15264754166668126,38,99,snare,63480,29,Drum Kit _ 1
334.14020500000004,0.15264754166668126,42,84,snare,63480,29,Drum Kit _ 1
334.29811625,0.15264754166668126,42,60,snare,63510,29,Drum Kit _ 1
334.4560275,0.15264754166668126,42,84,snare,63540,29,Drum Kit _ 1
334.61393875000005,0.15264754166662442,42,62,snare,63570,29,Drum Kit _ 1
334.77185000000003,0.15264754166668126,42,84,snare,63600,29,Drum Kit _ 1
334.77185000000003,0.15264754166668126,35,99,snare,63600,29,Drum Kit _ 1
334.92976125,0.15264754166668126,42,69,snare,63630,29,Drum Kit _ 1
334.77185000000003,0.46847004166664874,55,91,snare,63600,89,Drum Kit _ 1
335.08767250000005,0.15264754166662442,42,91,snare,63660,29,Drum Kit _ 1
335.24558375000004,0.15264754166668126,42,69,snare,63690,29,Drum Kit _ 1
335.403495,0.15264754166668126,38,99,snare,63720,29,Drum Kit _ 1
335.403495,0.15264754166668126,42,73,snare,63720,29,Drum Kit _ 1
335.56140625,0.15264754166668126,42,64,snare,63750,29,Drum Kit _ 1
335.71931750000005,0.15264754166662442,42,73,snare,63780,29,Drum Kit _ 1
335.87722875000003,0.15264754166668126,42,73,snare,63810,29,Drum Kit _ 1
336.03514,0.15264754166668126,42,91,snare,63840,29,Drum Kit _ 1
336.03514,0.15264754166668126,35,91,snare,63840,29,Drum Kit _ 1
336.19305125000005,0.15264754166662442,42,62,snare,63870,29,Drum Kit _ 1
336.35096250000004,0.15264754166668126,42,84,snare,63900,29,Drum Kit _ 1
336.50887375,0.15264754166668126,42,67,snare,63930,29,Drum Kit _ 1
336.50887375,0.15264754166668126,35,84,snare,63930,29,Drum Kit _ 1
336.666785,0.15264754166668126,38,99,snare,63960,29,Drum Kit _ 1
336.666785,0.15264754166668126,42,84,snare,63960,29,Drum Kit _ 1
336.82469625000004,0.15264754166662442,42,60,snare,63990,29,Drum Kit _ 1
336.03514,1.1001150416666974,55,84,snare,63840,209,Drum Kit _ 1
336.98260750000003,0.15264754166668126,42,84,snare,64020,29,Drum Kit _ 1
336.98260750000003,0.15264754166668126,35,99,snare,64020,29,Drum Kit _ 1
337.14051875,0.15264754166668126,42,62,snare,64050,29,Drum Kit _ 1
337.29843000000005,0.15264754166662442,42,84,snare,64080,29,Drum Kit _ 1
337.45634125000004,0.15264754166668126,42,69,snare,64110,29,Drum Kit _ 1
337.6142525,0.15264754166668126,42,91,snare,64140,29,Drum Kit _ 1
337.6142525,0.15264754166668126,35,91,snare,64140,29,Drum Kit _ 1
337.77216375,0.15264754166668126,42,69,snare,64170,29,Drum Kit _ 1
337.93007500000004,0.15264754166662442,38,99,snare,64200,29,Drum Kit _ 1
337.93007500000004,0.15264754166662442,42,73,snare,64200,29,Drum Kit _ 1
338.08798625000003,0.15264754166668126,42,64,snare,64230,29,Drum Kit _ 1
338.2458975,0.15264754166668126,42,73,snare,64260,29,Drum Kit _ 1
338.40380875000005,0.15264754166662442,42,73,snare,64290,29,Drum Kit _ 1
338.56172000000004,0.15264754166668126,42,91,snare,64320,29,Drum Kit _ 1
338.56172000000004,0.15264754166668126,35,91,snare,64320,29,Drum Kit _ 1
338.71963125,0.15264754166668126,42,62,snare,64350,29,Drum Kit _ 1
338.8775425,0.15264754166668126,42,84,snare,64380,29,Drum Kit _ 1
339.03545375000004,0.15264754166662442,42,67,snare,64410,29,Drum Kit _ 1
339.03545375000004,0.15264754166662442,35,84,snare,64410,29,Drum Kit _ 1
339.19336500000003,0.15264754166668126,38,99,snare,64440,29,Drum Kit _ 1
339.19336500000003,0.15264754166668126,42,84,snare,64440,29,Drum Kit _ 1
339.35127625,0.15264754166668126,42,60,snare,64470,29,Drum Kit _ 1
339.50918750000005,0.15264754166662442,42,84,snare,64500,29,Drum Kit _ 1
339.50918750000005,0.15264754166662442,35,99,snare,64500,29,Drum Kit _ 1
339.66709875000004,0.15264754166668126,42,62,snare,64530,29,Drum Kit _ 1
339.82501,0.15264754166668126,42,84,snare,64560,29,Drum Kit _ 1
339.98292125,0.15264754166668126,42,69,snare,64590,29,Drum Kit _ 1
340.14083250000004,0.15264754166662442,42,91,snare,64620,29,Drum Kit _ 1
340.14083250000004,0.15264754166662442,35,91,snare,64620,29,Drum Kit _ 1
340.29874375,0.15264754166668126,42,69,snare,64650,29,Drum Kit _ 1
340.456655,0.15264754166668126,38,99,snare,64680,29,Drum Kit _ 1
340.456655,0.15264754166668126,42,73,snare,64680,29,Drum Kit _ 1
340.61456625000005,0.15264754166662442,42,64,snare,64710,29,Drum Kit _ 1
340.77247750000004,0.15264754166668126,42,73,snare,64740,29,Drum Kit _ 1
340.93038875,0.15264754166668126,42,73,snare,64770,29,Drum Kit _ 1
341.0883,0.15264754166668126,42,91,snare,64800,29,Drum Kit _ 1
341.0883,0.15264754166668126,35,91,snare,64800,29,Drum Kit _ 1
341.24621125000004,0.15264754166662442,42,62,snare,64830,29,Drum Kit _ 1
341.4041225,0.15264754166668126,42,84,snare,64860,29,Drum Kit _ 1
341.56203375,0.15264754166668126,42,67,snare,64890,29,Drum Kit _ 1
341.56203375,0.15264754166668126,35,84,snare,64890,29,Drum Kit _ 1
341.71994500000005,0.15264754166662442,38,99,snare,64920,29,Drum Kit _ 1
341.71994500000005,0.15264754166662442,42,84,snare,64920,29,Drum Kit _ 1
341.87785625000004,0.15264754166668126,42,60,snare,64950,29,Drum Kit _ 1
342.0357675,0.15264754166668126,42,84,snare,64980,29,Drum Kit _ 1
342.0357675,0.15264754166668126,35,99,snare,64980,29,Drum Kit _ 1
342.19367875,0.15264754166668126,42,62,snare,65010,29,Drum Kit _ 1
342.35159000000004,0.15264754166662442,42,84,snare,65040,29,Drum Kit _ 1
342.50950125,0.15264754166668126,42,69,snare,65070,29,Drum Kit _ 1
342.6674125,0.15264754166668126,42,91,snare,65100,29,Drum Kit _ 1
342.6674125,0.15264754166668126,35,91,snare,65100,29,Drum Kit _ 1
342.82532375000005,0.15264754166662442,42,69,snare,65130,29,Drum Kit _ 1
342.98323500000004,0.15264754166668126,38,99,snare,65160,29,Drum Kit _ 1
342.98323500000004,0.15264754166668126,42,73,snare,65160,29,Drum Kit _ 1
343.14114625,0.15264754166668126,42,64,snare,65190,29,Drum Kit _ 1
343.2990575,0.15264754166668126,42,73,snare,65220,29,Drum Kit _ 1
343.45696875000004,0.15264754166662442,42,73,snare,65250,29,Drum Kit _ 1
343.61488,0.15264754166668126,42,91,snare,65280,29,Drum Kit _ 1
343.61488,0.15264754166668126,35,91,snare,65280,29,Drum Kit _ 1
343.61488,0.15264754166668126,55,91,snare,65280,29,Drum Kit _ 1
343.77279125,0.15264754166668126,42,62,snare,65310,29,Drum Kit _ 1
343.93070250000005,0.15264754166662442,42,84,snare,65340,29,Drum Kit _ 1
344.08861375000004,0.15264754166668126,42,67,snare,65370,29,Drum Kit _ 1
344.246525,0.15264754166668126,38,99,snare,65400,29,Drum Kit _ 1
344.246525,0.15264754166668126,42,84,snare,65400,29,Drum Kit _ 1
344.40443625,0.15264754166668126,42,60,snare,65430,29,Drum Kit _ 1
344.56234750000004,0.15264754166662442,42,84,snare,65460,29,Drum Kit _ 1
344.72025875,0.15264754166668126,42,62,snare,65490,29,Drum Kit _ 1
344.87817,0.15264754166668126,42,84,snare,65520,29,Drum Kit _ 1
344.87817,0.15264754166668126,35,99,snare,65520,29,Drum Kit _ 1
345.03608125000005,0.15264754166662442,42,69,snare,65550,29,Drum Kit _ 1
345.19399250000004,0.15264754166668126,42,91,snare,65580,29,Drum Kit _ 1
345.2203110416667,0.2737128333333203,46,84,snare,65585,52,Drum Kit _ 1
345.35190375,0.15264754166668126,42,69,snare,65610,29,Drum Kit _ 1
345.509815,0.15264754166668126,38,99,snare,65640,29,Drum Kit _ 1
345.509815,0.15264754166668126,42,73,snare,65640,29,Drum Kit _ 1
345.66772625000004,0.15264754166662442,42,64,snare,65670,29,Drum Kit _ 1
345.8256375,0.15264754166668126,42,73,snare,65700,29,Drum Kit _ 1
345.98354875,0.15264754166668126,42,73,snare,65730,29,Drum Kit _ 1
346.14146000000005,0.15264754166662442,42,91,snare,65760,29,Drum Kit _ 1
346.14146000000005,0.15264754166662442,35,91,snare,65760,29,Drum Kit _ 1
346.14146000000005,0.15264754166662442,55,91,snare,65760,29,Drum Kit _ 1
346.29937125000004,0.15264754166668126,42,62,snare,65790,29,Drum Kit _ 1
346.4572825,0.15264754166668126,42,84,snare,65820,29,Drum Kit _ 1
346.61519375,0.15264754166668126,42,67,snare,65850,29,Drum Kit _ 1
346.61519375,0.15264754166668126,35,84,snare,65850,29,Drum Kit _ 1
346.77310500000004,0.15264754166662442,38,99,snare,65880,29,Drum Kit _ 1
346.77310500000004,0.15264754166662442,42,84,snare,65880,29,Drum Kit _ 1
346.93101625,0.15264754166668126,42,60,snare,65910,29,Drum Kit _ 1
347.0889275,0.15264754166668126,42,84,snare,65940,29,Drum Kit _ 1
347.0889275,0.15264754166668126,35,99,snare,65940,29,Drum Kit _ 1
347.24683875000005,0.15264754166662442,42,62,snare,65970,29,Drum Kit _ 1
347.40475000000004,0.15264754166668126,42,84,snare,66000,29,Drum Kit _ 1
347.56266125,0.15264754166668126,42,69,snare,66030,29,Drum Kit _ 1
347.7205725,0.15264754166668126,42,91,snare,66060,29,Drum Kit _ 1
347.7205725,0.15264754166668126,35,91,snare,66060,29,Drum Kit _ 1
347.87848375000004,0.15264754166662442,42,69,snare,66090,29,Drum Kit _ 1
348.036395,0.15264754166668126,38,99,snare,66120,29,Drum Kit _ 1
