time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
94.81649299999997,0.10300400000001275,81,98,Strings,43860,48,String Ensemble 1 _ 1
94.81649299999997,0.10300400000001275,83,98,Strings,43860,48,String Ensemble 1 _ 1
94.81649299999997,0.12017133333334584,63,98,Strings,43860,56,String Ensemble 1 _ 1
94.94524799999996,0.1115876666666793,80,98,Strings,43920,52,String Ensemble 1 _ 1
94.94524799999996,0.1115876666666793,83,98,Strings,43920,52,String Ensemble 1 _ 1
94.94524799999996,0.12231725000000893,62,98,Strings,43920,57,String Ensemble 1 _ 1
95.07400299999998,0.10300399999999854,80,98,Strings,43980,48,String Ensemble 1 _ 1
95.07400299999998,0.10300399999999854,83,98,Strings,43980,48,String Ensemble 1 _ 1
95.07400299999998,0.12017133333333163,62,98,Strings,43980,56,String Ensemble 1 _ 1
95.20275799999996,0.10300399999999854,80,98,Strings,44040,48,String Ensemble 1 _ 1
95.20275799999996,0.10300399999999854,83,98,Strings,44040,48,String Ensemble 1 _ 1
95.20275799999996,0.12017133333333163,62,98,Strings,44040,56,String Ensemble 1 _ 1
95.33151299999997,0.10300399999999854,80,98,Strings,44100,48,String Ensemble 1 _ 1
95.33151299999997,0.10300399999999854,83,98,Strings,44100,48,String Ensemble 1 _ 1
95.46026799999997,0.12446316666667201,81,98,Strings,44160,58,String Ensemble 1 _ 1
95.46026799999997,0.12446316666667201,85,98,Strings,44160,58,String Ensemble 1 _ 1
95.46026799999997,0.14592233333333127,61,98,Strings,44160,68,String Ensemble 1 _ 1
95.58902299999997,0.10300399999999854,85,98,Strings,44220,48,String Ensemble 1 _ 1
95.58902299999997,0.10300399999999854,81,98,Strings,44220,48,String Ensemble 1 _ 1
95.71777799999997,0.10300399999999854,81,98,Strings,44280,48,String Ensemble 1 _ 1
95.71777799999997,0.10300399999999854,85,98,Strings,44280,48,String Ensemble 1 _ 1
95.71777799999997,0.12017133333333163,61,98,Strings,44280,56,String Ensemble 1 _ 1
95.84653299999997,0.07725300000001312,61,98,Strings,44340,36,String Ensemble 1 _ 1
95.84653299999997,0.10300399999999854,85,98,Strings,44340,48,String Ensemble 1 _ 1
95.84653299999997,0.10300399999999854,81,98,Strings,44340,48,String Ensemble 1 _ 1
95.97528799999998,0.11158766666665088,83,98,Strings,44400,52,String Ensemble 1 _ 1
95.97528799999998,0.11158766666665088,74,98,Strings,44400,52,String Ensemble 1 _ 1
95.97528799999998,0.1223172499999805,62,98,Strings,44400,57,String Ensemble 1 _ 1
96.10404299999996,0.07725300000001312,62,98,Strings,44460,36,String Ensemble 1 _ 1
96.10404299999996,0.10300399999999854,83,98,Strings,44460,48,String Ensemble 1 _ 1
96.10404299999996,0.10300399999999854,74,98,Strings,44460,48,String Ensemble 1 _ 1
96.23279799999997,0.10300399999999854,83,98,Strings,44520,48,String Ensemble 1 _ 1
96.23279799999997,0.10300399999999854,74,98,Strings,44520,48,String Ensemble 1 _ 1
96.23279799999997,0.12017133333333163,62,98,Strings,44520,56,String Ensemble 1 _ 1
96.36155299999996,0.07725300000001312,62,98,Strings,44580,36,String Ensemble 1 _ 1
96.36155299999996,0.10300400000001275,83,98,Strings,44580,48,String Ensemble 1 _ 1
96.36155299999996,0.10300400000001275,74,98,Strings,44580,48,String Ensemble 1 _ 1
96.49030799999997,0.1244631666666578,81,98,Strings,44640,58,String Ensemble 1 _ 1
96.49030799999997,0.1244631666666578,73,98,Strings,44640,58,String Ensemble 1 _ 1
96.49030799999997,0.14592233333333127,64,98,Strings,44640,68,String Ensemble 1 _ 1
96.61906299999997,0.10300399999999854,81,98,Strings,44700,48,String Ensemble 1 _ 1
96.61906299999997,0.10300399999999854,73,98,Strings,44700,48,String Ensemble 1 _ 1
96.74781799999997,0.10300399999999854,81,98,Strings,44760,48,String Ensemble 1 _ 1
96.74781799999997,0.10300399999999854,73,98,Strings,44760,48,String Ensemble 1 _ 1
96.74781799999997,0.12017133333333163,64,98,Strings,44760,56,String Ensemble 1 _ 1
96.87657299999996,0.0772529999999989,64,98,Strings,44820,36,String Ensemble 1 _ 1
96.87657299999996,0.10300400000001275,73,98,Strings,44820,48,String Ensemble 1 _ 1
96.87657299999996,0.10300400000001275,81,98,Strings,44820,48,String Ensemble 1 _ 1
97.00532799999996,0.1115876666666793,80,98,Strings,44880,52,String Ensemble 1 _ 1
97.00532799999996,0.1115876666666793,71,98,Strings,44880,52,String Ensemble 1 _ 1
97.00532799999996,0.12231725000000893,52,98,Strings,44880,57,String Ensemble 1 _ 1
97.13408299999998,0.0772529999999847,52,98,Strings,44940,36,String Ensemble 1 _ 1
97.13408299999998,0.10300399999999854,71,98,Strings,44940,48,String Ensemble 1 _ 1
97.13408299999998,0.10300399999999854,80,98,Strings,44940,48,String Ensemble 1 _ 1
97.26283799999996,0.10300399999999854,80,98,Strings,45000,48,String Ensemble 1 _ 1
97.26283799999996,0.10300399999999854,71,98,Strings,45000,48,String Ensemble 1 _ 1
97.26283799999996,0.12017133333333163,52,98,Strings,45000,56,String Ensemble 1 _ 1
97.39159299999997,0.0772529999999989,52,98,Strings,45060,36,String Ensemble 1 _ 1
97.39159299999997,0.10300399999999854,71,98,Strings,45060,48,String Ensemble 1 _ 1
97.39159299999997,0.10300399999999854,80,98,Strings,45060,48,String Ensemble 1 _ 1
97.52034799999997,0.20600799999999708,57,98,Strings,45120,96,String Ensemble 1 _ 1
97.52034799999997,0.20600799999999708,73,98,Strings,45120,96,String Ensemble 1 _ 1
97.52034799999997,0.20600799999999708,81,98,Strings,45120,96,String Ensemble 1 _ 1
98.29287799999997,0.25750999999999635,69,98,Strings,45480,120,String Ensemble 1 _ 1
98.29287799999997,0.25750999999999635,57,98,Strings,45480,120,String Ensemble 1 _ 1
98.55038799999997,0.25750999999999635,71,98,Strings,45600,120,String Ensemble 1 _ 1
98.55038799999997,0.25750999999999635,59,98,Strings,45600,120,String Ensemble 1 _ 1
98.80789799999997,0.25750999999999635,73,98,Strings,45720,120,String Ensemble 1 _ 1
98.80789799999997,0.25750999999999635,61,98,Strings,45720,120,String Ensemble 1 _ 1
99.06540799999996,0.25750999999999635,74,98,Strings,45840,120,String Ensemble 1 _ 1
99.06540799999996,0.25750999999999635,62,98,Strings,45840,120,String Ensemble 1 _ 1
99.32291799999996,0.25751000000001056,75,98,Strings,45960,120,String Ensemble 1 _ 1
99.32291799999996,0.25751000000001056,63,98,Strings,45960,120,String Ensemble 1 _ 1
99.58042799999997,0.25750999999999635,78,98,Strings,46080,120,String Ensemble 1 _ 1
99.58042799999997,0.25750999999999635,66,98,Strings,46080,120,String Ensemble 1 _ 1
99.83793799999997,0.2060080000000113,76,98,Strings,46200,96,String Ensemble 1 _ 1
99.83793799999997,0.2060080000000113,64,98,Strings,46200,96,String Ensemble 1 _ 1
99.83793799999997,0.25751000000001056,56,98,Strings,46200,120,String Ensemble 1 _ 1
100.09544799999998,0.20600799999999708,57,98,Strings,46320,96,String Ensemble 1 _ 1
100.35295799999997,0.25750999999999635,57,98,Strings,46440,120,String Ensemble 1 _ 1
100.35295799999997,0.25750999999999635,69,98,Strings,46440,120,String Ensemble 1 _ 1
100.61046799999997,0.25750999999999635,59,98,Strings,46560,120,String Ensemble 1 _ 1
100.61046799999997,0.25750999999999635,71,98,Strings,46560,120,String Ensemble 1 _ 1
100.86797799999997,0.25750999999999635,61,98,Strings,46680,120,String Ensemble 1 _ 1
100.86797799999997,0.25750999999999635,73,98,Strings,46680,120,String Ensemble 1 _ 1
101.12548799999996,0.25750999999999635,62,98,Strings,46800,120,String Ensemble 1 _ 1
101.12548799999996,0.25750999999999635,74,98,Strings,46800,120,String Ensemble 1 _ 1
101.38299799999996,0.25751000000001056,63,98,Strings,46920,120,String Ensemble 1 _ 1
101.38299799999996,0.25751000000001056,75,98,Strings,46920,120,String Ensemble 1 _ 1
101.64050799999997,0.20600799999999708,66,98,Strings,47040,96,String Ensemble 1 _ 1
101.64050799999997,0.25750999999999635,78,98,Strings,47040,120,String Ensemble 1 _ 1
101.89801799999996,0.2060080000000113,64,98,Strings,47160,96,String Ensemble 1 _ 1
101.89801799999996,0.2060080000000113,76,98,Strings,47160,96,String Ensemble 1 _ 1
101.89801799999996,0.25751000000001056,56,98,Strings,47160,120,String Ensemble 1 _ 1
102.15552799999998,0.20600799999999708,57,98,Strings,47280,96,String Ensemble 1 _ 1
102.41303799999997,0.25750999999999635,57,98,Strings,47400,120,String Ensemble 1 _ 1
102.41303799999997,0.25750999999999635,69,98,Strings,47400,120,String Ensemble 1 _ 1
102.67054799999997,0.25750999999999635,59,98,Strings,47520,120,String Ensemble 1 _ 1
102.67054799999997,0.25750999999999635,71,98,Strings,47520,120,String Ensemble 1 _ 1
102.92805799999996,0.25750999999999635,60,98,Strings,47640,120,String Ensemble 1 _ 1
102.92805799999996,0.25750999999999635,72,98,Strings,47640,120,String Ensemble 1 _ 1
103.18556799999996,0.25750999999999635,62,98,Strings,47760,120,String Ensemble 1 _ 1
103.18556799999996,0.25750999999999635,74,98,Strings,47760,120,String Ensemble 1 _ 1
103.44307799999996,0.25751000000001056,64,98,Strings,47880,120,String Ensemble 1 _ 1
103.44307799999996,0.25751000000001056,76,98,Strings,47880,120,String Ensemble 1 _ 1
104.47311799999997,0.20600799999999708,55,98,Strings,48360,96,String Ensemble 1 _ 1
104.47311799999997,0.25750999999999635,59,98,Strings,48360,120,String Ensemble 1 _ 1
104.73062799999997,0.20600799999999708,56,98,Strings,48480,96,String Ensemble 1 _ 1
104.73062799999997,0.25750999999999635,60,98,Strings,48480,120,String Ensemble 1 _ 1
104.98813799999996,0.20600799999999708,57,98,Strings,48600,96,String Ensemble 1 _ 1
104.98813799999996,0.25750999999999635,61,98,Strings,48600,120,String Ensemble 1 _ 1
105.24564799999996,0.20600799999999708,58,98,Strings,48720,96,String Ensemble 1 _ 1
105.24564799999996,0.25750999999999635,62,98,Strings,48720,120,String Ensemble 1 _ 1
105.50315799999996,0.2060080000000113,59,98,Strings,48840,96,String Ensemble 1 _ 1
105.50315799999996,0.25751000000001056,56,98,Strings,48840,120,String Ensemble 1 _ 1
105.76066799999997,0.4120160000000084,60,98,Strings,48960,192,String Ensemble 1 _ 1
103.70058799999997,2.575100000000006,77,98,Strings,48000,1200,String Ensemble 1 _ 1
103.70058799999997,2.639477499999998,65,98,Strings,48000,1230,String Ensemble 1 _ 1
106.27568799999997,0.41201599999999416,48,98,Strings,49200,192,String Ensemble 1 _ 1
105.76066799999997,1.0300399999999996,55,98,Strings,48960,480,String Ensemble 1 _ 1
106.27568799999997,1.0300399999999854,64,98,Strings,49200,480,String Ensemble 1 _ 1
106.27568799999997,1.0300399999999854,76,98,Strings,49200,480,String Ensemble 1 _ 1
106.79070799999997,0.8240319999999883,50,103,Strings,49440,384,String Ensemble 1 _ 1
106.79070799999997,1.0300399999999996,53,103,Strings,49440,480,String Ensemble 1 _ 1
107.82074799999997,0.4120160000000084,52,102,Strings,49920,192,String Ensemble 1 _ 1
107.30572799999996,1.0300400000000138,74,103,Strings,49680,480,String Ensemble 1 _ 1
107.30572799999996,1.0300400000000138,62,103,Strings,49680,480,String Ensemble 1 _ 1
108.33576799999997,0.41201599999999416,53,98,Strings,50160,192,String Ensemble 1 _ 1
108.33576799999997,0.41201599999999416,60,98,Strings,50160,192,String Ensemble 1 _ 1
108.33576799999997,0.41201599999999416,72,98,Strings,50160,192,String Ensemble 1 _ 1
108.78641049999996,0.05150199999999927,72,79,Strings,50370,24,String Ensemble 1 _ 1
108.78641049999996,0.05150199999999927,60,79,Strings,50370,24,String Ensemble 1 _ 1
108.85078799999997,0.05150199999999927,59,82,Strings,50400,24,String Ensemble 1 _ 1
108.85078799999997,0.05150199999999927,71,82,Strings,50400,24,String Ensemble 1 _ 1
108.91516549999997,0.05150199999999927,72,85,Strings,50430,24,String Ensemble 1 _ 1
108.91516549999997,0.05150199999999927,60,85,Strings,50430,24,String Ensemble 1 _ 1
108.97954299999996,0.05150199999999927,71,86,Strings,50460,24,String Ensemble 1 _ 1
108.97954299999996,0.05150199999999927,59,86,Strings,50460,24,String Ensemble 1 _ 1
109.04392049999996,0.05150199999999927,72,88,Strings,50490,24,String Ensemble 1 _ 1
109.04392049999996,0.05150199999999927,60,88,Strings,50490,24,String Ensemble 1 _ 1
109.10829799999996,0.05150199999999927,71,92,Strings,50520,24,String Ensemble 1 _ 1
109.10829799999996,0.05150199999999927,59,92,Strings,50520,24,String Ensemble 1 _ 1
109.17267549999997,0.05150199999999927,72,94,Strings,50550,24,String Ensemble 1 _ 1
109.17267549999997,0.05150199999999927,60,94,Strings,50550,24,String Ensemble 1 _ 1
108.85078799999997,0.41201599999999416,50,82,Strings,50400,192,String Ensemble 1 _ 1
109.23705299999997,0.05150199999999927,71,96,Strings,50580,24,String Ensemble 1 _ 1
109.23705299999997,0.05150199999999927,59,96,Strings,50580,24,String Ensemble 1 _ 1
109.30143049999997,0.05150199999999927,72,98,Strings,50610,24,String Ensemble 1 _ 1
109.30143049999997,0.05150199999999927,60,98,Strings,50610,24,String Ensemble 1 _ 1
108.33576799999997,1.0300399999999854,57,98,Strings,50160,480,String Ensemble 1 _ 1
109.36580799999996,0.05150199999999927,71,98,Strings,50640,24,String Ensemble 1 _ 1
109.36580799999996,0.05150199999999927,59,98,Strings,50640,24,String Ensemble 1 _ 1
109.43018549999996,0.05150199999999927,72,100,Strings,50670,24,String Ensemble 1 _ 1
109.43018549999996,0.05150199999999927,60,100,Strings,50670,24,String Ensemble 1 _ 1
109.49456299999997,0.05150199999999927,71,102,Strings,50700,24,String Ensemble 1 _ 1
109.49456299999997,0.05150199999999927,59,102,Strings,50700,24,String Ensemble 1 _ 1
109.55894049999996,0.05150199999999927,72,104,Strings,50730,24,String Ensemble 1 _ 1
109.55894049999996,0.05150199999999927,60,104,Strings,50730,24,String Ensemble 1 _ 1
109.62331799999995,0.05150200000001348,71,104,Strings,50760,24,String Ensemble 1 _ 1
109.62331799999995,0.05150200000001348,59,104,Strings,50760,24,String Ensemble 1 _ 1
109.68769549999996,0.05150199999999927,72,106,Strings,50790,24,String Ensemble 1 _ 1
109.68769549999996,0.05150199999999927,60,106,Strings,50790,24,String Ensemble 1 _ 1
109.36580799999996,0.4120160000000084,56,98,Strings,50640,192,String Ensemble 1 _ 1
109.36580799999996,0.4120160000000084,52,98,Strings,50640,192,String Ensemble 1 _ 1
109.75207299999997,0.03433466666666618,59,108,Strings,50820,16,String Ensemble 1 _ 1
109.75207299999997,0.03433466666666618,71,108,Strings,50820,16,String Ensemble 1 _ 1
109.7949913333333,0.03433466666666618,69,108,Strings,50840,16,String Ensemble 1 _ 1
109.7949913333333,0.03433466666666618,57,108,Strings,50840,16,String Ensemble 1 _ 1
109.83790966666663,0.03433466666666618,71,109,Strings,50860,16,String Ensemble 1 _ 1
109.83790966666663,0.03433466666666618,59,109,Strings,50860,16,String Ensemble 1 _ 1
109.88082799999997,0.12446316666667201,57,109,Strings,50880,58,String Ensemble 1 _ 1
109.88082799999997,0.20600799999999708,69,109,Strings,50880,96,String Ensemble 1 _ 1
110.00958299999996,0.10300399999999854,64,98,Strings,50940,48,String Ensemble 1 _ 1
110.13833799999996,0.10300400000001275,61,98,Strings,51000,48,String Ensemble 1 _ 1
110.26709299999996,0.10300399999999854,64,98,Strings,51060,48,String Ensemble 1 _ 1
110.39584799999997,0.11158766666665088,61,98,Strings,51120,52,String Ensemble 1 _ 1
110.52460299999996,0.10300399999999854,64,98,Strings,51180,48,String Ensemble 1 _ 1
110.65335799999997,0.10300399999999854,61,98,Strings,51240,48,String Ensemble 1 _ 1
110.78211299999997,0.10300399999999854,64,98,Strings,51300,48,String Ensemble 1 _ 1
110.91086799999997,0.1244631666666578,61,98,Strings,51360,58,String Ensemble 1 _ 1
111.03962299999996,0.10300399999999854,64,99,Strings,51420,48,String Ensemble 1 _ 1
111.16837799999996,0.10300399999999854,61,100,Strings,51480,48,String Ensemble 1 _ 1
111.29713299999997,0.10300399999999854,64,101,Strings,51540,48,String Ensemble 1 _ 1
111.42588799999996,0.1115876666666793,61,102,Strings,51600,52,String Ensemble 1 _ 1
111.55464299999997,0.10300399999999854,64,103,Strings,51660,48,String Ensemble 1 _ 1
110.91086799999997,0.7725299999999891,69,98,Strings,51360,360,String Ensemble 1 _ 1
110.91086799999997,0.8240320000000025,57,98,Strings,51360,384,String Ensemble 1 _ 1
111.68339799999995,0.10300400000001275,61,103,Strings,51720,48,String Ensemble 1 _ 1
111.68339799999995,0.2060080000000113,73,103,Strings,51720,96,String Ensemble 1 _ 1
111.81215299999997,0.10300399999999854,64,103,Strings,51780,48,String Ensemble 1 _ 1
111.94090799999996,0.12446316666667201,62,104,Strings,51840,58,String Ensemble 1 _ 1
112.06966299999996,0.10300399999999854,64,107,Strings,51900,48,String Ensemble 1 _ 1
111.94090799999996,0.25750999999999635,71,104,Strings,51840,120,String Ensemble 1 _ 1
112.19841799999996,0.10300400000001275,62,109,Strings,51960,48,String Ensemble 1 _ 1
112.32717299999996,0.10300399999999854,64,113,Strings,52020,48,String Ensemble 1 _ 1
112.19841799999996,0.25751000000001056,68,109,Strings,51960,120,String Ensemble 1 _ 1
112.45592799999997,0.11158766666665088,59,115,Strings,52080,52,String Ensemble 1 _ 1
112.58468299999996,0.10300399999999854,64,119,Strings,52140,48,String Ensemble 1 _ 1
112.45592799999997,0.25750999999999635,66,115,Strings,52080,120,String Ensemble 1 _ 1
111.94090799999996,0.8240320000000025,56,104,Strings,51840,384,String Ensemble 1 _ 1
112.71343799999997,0.10300399999999854,59,120,Strings,52200,48,String Ensemble 1 _ 1
112.71343799999997,0.20600799999999708,64,120,Strings,52200,96,String Ensemble 1 _ 1
112.97094799999996,0.1244631666666578,61,124,Strings,52320,58,String Ensemble 1 _ 1
112.97094799999996,0.20600799999999708,76,124,Strings,52320,96,String Ensemble 1 _ 1
113.09970299999996,0.10300399999999854,64,127,Strings,52380,48,String Ensemble 1 _ 1
113.22845799999996,0.10300399999999854,61,127,Strings,52440,48,String Ensemble 1 _ 1
112.97094799999996,0.41201599999999416,57,124,Strings,52320,192,String Ensemble 1 _ 1
113.22845799999996,0.20600799999999708,76,127,Strings,52440,96,String Ensemble 1 _ 1
113.35721299999997,0.10300399999999854,64,127,Strings,52500,48,String Ensemble 1 _ 1
113.48596799999996,0.1115876666666793,62,127,Strings,52560,52,String Ensemble 1 _ 1
113.48596799999996,0.20600799999999708,76,127,Strings,52560,96,String Ensemble 1 _ 1
113.61472299999997,0.10300399999999854,64,127,Strings,52620,48,String Ensemble 1 _ 1
113.74347799999997,0.10300399999999854,62,127,Strings,52680,48,String Ensemble 1 _ 1
113.48596799999996,0.4120160000000084,59,127,Strings,52560,192,String Ensemble 1 _ 1
113.74347799999997,0.20600799999999708,76,127,Strings,52680,96,String Ensemble 1 _ 1
113.87223299999997,0.10300399999999854,64,127,Strings,52740,48,String Ensemble 1 _ 1
114.00098799999996,0.12446316666667201,61,127,Strings,52800,58,String Ensemble 1 _ 1
114.12974299999996,0.10300399999999854,64,127,Strings,52860,48,String Ensemble 1 _ 1
