time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
566.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108696,24
566.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108720,24
566.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108744,24
566.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108768,24
566.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108792,24
566.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108816,24
566.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108840,24
567.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108864,24
567.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108888,24
567.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108912,24
567.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108936,24
567.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108960,24
567.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,108984,24
567.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109008,24
567.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109032,24
568.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109056,24
568.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109080,24
568.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109104,24
568.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109128,24
568.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109152,24
568.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109176,24
568.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109200,24
568.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109224,24
569.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109248,24
569.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109272,24
569.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109296,24
569.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109320,24
569.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109344,24
569.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109368,24
569.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109392,24
569.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109416,24
570.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109440,24
570.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109464,24
570.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109488,24
570.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109512,24
570.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109536,24
570.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109560,24
570.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109584,24
570.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109608,24
571.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109632,24
571.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109656,24
571.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109680,24
571.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109704,24
571.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109728,24
571.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109752,24
571.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109776,24
571.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109800,24
572.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109824,24
572.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109848,24
572.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109872,24
572.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109896,24
572.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109920,24
572.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109944,24
572.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109968,24
572.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,109992,24
573.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110016,24
573.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110040,24
573.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110064,24
573.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110088,24
573.5,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110112,24
573.625,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110136,24
573.75,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110160,24
573.875,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110184,24
574.0,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110208,24
574.125,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110232,24
574.25,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110256,24
574.375,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110280,24
574.5,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110304,24
574.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110328,24
574.75,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110352,24
574.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110376,24
575.0,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110400,24
575.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110424,24
575.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110448,24
575.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110472,24
575.5,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110496,24
575.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110520,24
577.5,0.5,70,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110880,96
578.0,1.5,79,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,110976,288
579.5,0.25,81,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,111264,48
579.75,0.5,79,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,111312,96
580.25,0.25,83,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,111408,48
580.5,0.75,81,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,111456,144
581.25,0.25,79,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,111600,48
581.5,1.5,76,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,111648,288
583.0,0.25,79,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,111936,48
583.25,1.75,78,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,111984,336
586.25,1.25,76,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,112560,240
587.5,3.0,77,63,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,112800,576
590.5,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113376,24
590.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113400,24
590.75,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113424,24
590.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113448,24
591.0,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113472,24
591.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113496,24
591.25,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113520,24
591.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113544,24
591.5,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113568,24
591.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113592,24
591.75,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113616,24
591.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113640,24
592.0,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113664,24
592.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113688,24
592.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113712,24
592.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113736,24
592.5,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113760,24
592.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113784,24
592.75,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113808,24
592.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113832,24
593.0,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113856,24
593.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113880,24
593.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113904,24
593.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113928,24
593.5,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113952,24
593.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,113976,24
593.75,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114000,24
593.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114024,24
594.0,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114048,24
594.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114072,24
594.25,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114096,24
594.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114120,24
594.5,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114144,24
594.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114168,24
594.75,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114192,24
594.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114216,24
595.0,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114240,24
595.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114264,24
595.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114288,24
595.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114312,24
595.5,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114336,24
595.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114360,24
595.75,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114384,24
595.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114408,24
596.0,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114432,24
596.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114456,24
596.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114480,24
596.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114504,24
596.5,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114528,24
596.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114552,24
596.75,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114576,24
596.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114600,24
597.0,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114624,24
597.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114648,24
597.25,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114672,24
597.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114696,24
597.5,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114720,24
597.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114744,24
597.75,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114768,24
597.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114792,24
598.0,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114816,24
598.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114840,24
598.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114864,24
598.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114888,24
598.5,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114912,24
598.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114936,24
598.75,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114960,24
598.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,114984,24
599.0,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115008,24
599.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115032,24
599.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115056,24
599.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115080,24
599.5,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115104,24
599.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115128,24
599.75,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115152,24
599.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115176,24
600.0,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115200,24
600.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115224,24
600.25,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115248,24
600.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115272,24
600.5,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115296,24
600.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115320,24
600.75,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115344,24
600.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115368,24
601.0,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115392,24
601.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115416,24
601.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115440,24
601.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115464,24
601.5,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115488,24
601.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115512,24
601.75,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115536,24
601.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115560,24
602.0,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115584,24
602.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115608,24
602.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115632,24
602.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115656,24
602.5,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115680,24
602.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115704,24
602.75,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115728,24
602.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115752,24
603.0,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115776,24
603.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115800,24
603.25,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115824,24
603.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115848,24
603.5,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115872,24
603.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115896,24
603.75,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115920,24
603.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115944,24
604.0,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115968,24
604.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,115992,24
604.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116016,24
604.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116040,24
604.5,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116064,24
604.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116088,24
604.75,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116112,24
604.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116136,24
605.0,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116160,24
605.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116184,24
605.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116208,24
605.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116232,24
605.5,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116256,24
605.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116280,24
605.75,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116304,24
605.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116328,24
606.0,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116352,24
606.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116376,24
606.25,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116400,24
606.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116424,24
606.5,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116448,24
606.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116472,24
606.75,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116496,24
606.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116520,24
607.0,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116544,24
607.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116568,24
607.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116592,24
607.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116616,24
607.5,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116640,24
607.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116664,24
607.75,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116688,24
607.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116712,24
608.0,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116736,24
608.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116760,24
608.25,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116784,24
608.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116808,24
608.5,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116832,24
608.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116856,24
608.75,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116880,24
608.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116904,24
609.0,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116928,24
609.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116952,24
609.25,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,116976,24
609.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,117000,24
609.5,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,117024,24
609.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,117048,24
609.75,0.125,71,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,117072,24
609.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,117096,24
610.0,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,117120,24
610.125,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,117144,24
610.25,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,117168,24
610.375,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,117192,24
610.5,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,117216,24
610.625,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,117240,24
610.75,0.125,65,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,117264,24
610.875,0.125,67,48,Track 12,Acoustic Grand Piano _ 4,Acoustic Grand Piano _ 4,117288,24
