time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
171.04443849999998,0.5439814270833381,78,45,Track 12,String Ensemble 1 _ 1,Strings 1,115800,235
171.59999399999998,0.1851851666666846,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,116040,80
171.87777175,0.1851851666666562,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,116160,80
172.1555495,0.1851851666666562,70,45,Track 12,String Ensemble 1 _ 1,Strings 1,116280,80
172.43332725,0.1851851666666562,70,45,Track 12,String Ensemble 1 _ 1,Strings 1,116400,80
172.71110499999998,0.1851851666666846,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,116520,80
172.98888275,0.1851851666666846,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,116640,80
173.2666605,0.1851851666666562,74,45,Track 12,String Ensemble 1 _ 1,Strings 1,116760,80
173.54443824999998,0.1851851666666562,74,45,Track 12,String Ensemble 1 _ 1,Strings 1,116880,80
173.822216,0.1851851666666562,76,45,Track 12,String Ensemble 1 _ 1,Strings 1,117000,80
174.09999374999998,0.1851851666666846,76,45,Track 12,String Ensemble 1 _ 1,Strings 1,117120,80
174.3777715,0.1851851666666562,83,45,Track 12,String Ensemble 1 _ 1,Strings 1,117240,80
174.65554924999998,0.1851851666666846,83,45,Track 12,String Ensemble 1 _ 1,Strings 1,117360,80
174.933327,0.1851851666666562,88,45,Track 12,String Ensemble 1 _ 1,Strings 1,117480,80
175.21110475,0.1851851666666562,88,45,Track 12,String Ensemble 1 _ 1,Strings 1,117600,80
175.4888825,0.1851851666666562,86,45,Track 12,String Ensemble 1 _ 1,Strings 1,117720,80
175.76666024999997,0.1851851666666846,86,45,Track 12,String Ensemble 1 _ 1,Strings 1,117840,80
176.04443799999999,0.1851851666666846,83,45,Track 12,String Ensemble 1 _ 1,Strings 1,117960,80
176.32221575,0.1851851666666562,83,45,Track 12,String Ensemble 1 _ 1,Strings 1,118080,80
176.59999349999998,0.1851851666666562,78,45,Track 12,String Ensemble 1 _ 1,Strings 1,118200,80
176.87777125,0.1851851666666562,78,45,Track 12,String Ensemble 1 _ 1,Strings 1,118320,80
177.155549,0.1851851666666562,76,45,Track 12,String Ensemble 1 _ 1,Strings 1,118440,80
177.43332675,0.1851851666666562,76,45,Track 12,String Ensemble 1 _ 1,Strings 1,118560,80
177.71110449999998,0.1851851666666846,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,118680,80
177.98888225,0.1851851666666846,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,118800,80
178.26666,0.5555554999999686,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,118920,240
178.82221549999997,0.5555555000000254,76,45,Track 12,String Ensemble 1 _ 1,Strings 1,119160,240
179.377771,0.555555499999997,83,45,Track 12,String Ensemble 1 _ 1,Strings 1,119400,240
179.9333265,0.555555499999997,88,45,Track 12,String Ensemble 1 _ 1,Strings 1,119640,240
180.488882,0.555555499999997,86,45,Track 12,String Ensemble 1 _ 1,Strings 1,119880,240
181.0444375,0.5439814270833381,88,45,Track 12,String Ensemble 1 _ 1,Strings 1,120120,235
181.59999299999998,0.5555555000000254,83,45,Track 12,String Ensemble 1 _ 1,Strings 1,120360,240
182.1555485,0.5555554999999686,87,45,Track 12,String Ensemble 1 _ 1,Strings 1,120600,240
182.71110399999998,0.5555555000000254,82,45,Track 12,String Ensemble 1 _ 1,Strings 1,120840,240
183.2666595,0.5555554999999686,75,45,Track 12,String Ensemble 1 _ 1,Strings 1,121080,240
183.82221499999997,0.5555555000000254,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,121320,240
184.3777705,0.5439814270833381,75,45,Track 12,String Ensemble 1 _ 1,Strings 1,121560,235
184.933326,0.1851851666666562,73,45,Track 12,String Ensemble 1 _ 1,Strings 1,121800,80
185.21110375,0.1851851666666562,73,45,Track 12,String Ensemble 1 _ 1,Strings 1,121920,80
185.4888815,0.1851851666666562,75,45,Track 12,String Ensemble 1 _ 1,Strings 1,122040,80
185.76665924999998,0.1851851666666846,75,45,Track 12,String Ensemble 1 _ 1,Strings 1,122160,80
186.044437,0.1851851666666846,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,122280,80
186.32221475,0.1851851666666562,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,122400,80
186.59999249999998,0.1851851666666562,80,45,Track 12,String Ensemble 1 _ 1,Strings 1,122520,80
186.87777024999997,0.1851851666666846,80,45,Track 12,String Ensemble 1 _ 1,Strings 1,122640,80
187.15554799999998,0.1851851666666846,75,45,Track 12,String Ensemble 1 _ 1,Strings 1,122760,80
187.43332575,0.1851851666666562,75,45,Track 12,String Ensemble 1 _ 1,Strings 1,122880,80
187.71110349999998,0.1851851666666562,87,45,Track 12,String Ensemble 1 _ 1,Strings 1,123000,80
187.98888125,0.1851851666666562,87,45,Track 12,String Ensemble 1 _ 1,Strings 1,123120,80
188.266659,0.1851851666666562,70,45,Track 12,String Ensemble 1 _ 1,Strings 1,123240,80
188.54443675,0.1851851666666562,70,45,Track 12,String Ensemble 1 _ 1,Strings 1,123360,80
188.82221449999997,0.1851851666666846,74,45,Track 12,String Ensemble 1 _ 1,Strings 1,123480,80
189.09999224999999,0.1851851666666846,74,45,Track 12,String Ensemble 1 _ 1,Strings 1,123600,80
189.37777,0.1851851666666562,65,45,Track 12,String Ensemble 1 _ 1,Strings 1,123720,80
189.65554774999998,0.1851851666666562,65,45,Track 12,String Ensemble 1 _ 1,Strings 1,123840,80
189.93332549999997,0.1851851666666846,70,45,Track 12,String Ensemble 1 _ 1,Strings 1,123960,80
190.21110325,0.1851851666666562,70,45,Track 12,String Ensemble 1 _ 1,Strings 1,124080,80
190.488881,0.5439814270833381,62,45,Track 12,String Ensemble 1 _ 1,Strings 1,124200,235
191.599992,0.9259258333333378,67,45,Track 12,String Ensemble 1 _ 1,Strings 1,124680,400
192.71110299999998,0.9259258333333378,67,45,Track 12,String Ensemble 1 _ 1,Strings 1,125160,400
193.82221399999997,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,125640,400
194.93332499999997,0.9259258333333378,67,45,Track 12,String Ensemble 1 _ 1,Strings 1,126120,400
196.044436,0.9259258333333094,67,45,Track 12,String Ensemble 1 _ 1,Strings 1,126600,400
197.15554699999998,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,127080,400
198.266658,0.9259258333333094,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,127560,400
199.377769,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,128040,400
200.48888,0.9259258333333378,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,128520,400
201.599991,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,129000,400
202.71110199999998,0.9259258333333378,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,129480,400
203.82221299999998,0.9259258333333378,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,129960,400
204.93332399999997,0.9259258333333378,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,130440,400
206.044435,0.9259258333333094,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,130920,400
207.155546,0.9259258333333378,62,45,Track 12,String Ensemble 1 _ 1,Strings 1,131400,400
208.26665699999998,0.9259258333333378,63,45,Track 12,String Ensemble 1 _ 1,Strings 1,131880,400
209.377768,0.9259258333333094,63,45,Track 12,String Ensemble 1 _ 1,Strings 1,132360,400
210.488879,0.9259258333333378,63,45,Track 12,String Ensemble 1 _ 1,Strings 1,132840,400
211.59999,0.9259258333333378,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,133320,400
212.71110099999999,0.9259258333333378,62,45,Track 12,String Ensemble 1 _ 1,Strings 1,133800,400
213.82221199999998,0.9259258333333378,63,45,Track 12,String Ensemble 1 _ 1,Strings 1,134280,400
218.98332299999998,0.14374999999998295,59,45,Track 12,String Ensemble 1 _ 1,Strings 1,138000,115
219.13332299999996,0.44375000000002274,59,45,Track 12,String Ensemble 1 _ 1,Strings 1,138120,355
219.58332299999998,0.14374999999998295,59,45,Track 12,String Ensemble 1 _ 1,Strings 1,138480,115
219.73332299999998,0.4437499999999943,59,45,Track 12,String Ensemble 1 _ 1,Strings 1,138600,355
220.18332299999997,0.14375000000001137,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,138960,115
220.33332299999998,0.4437499999999943,67,45,Track 12,String Ensemble 1 _ 1,Strings 1,139080,355
220.78332299999997,0.14375000000001137,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,139440,115
220.93332299999997,0.4437499999999943,76,45,Track 12,String Ensemble 1 _ 1,Strings 1,139560,355
221.38332299999996,0.14375000000001137,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,139920,115
221.53332299999997,0.4437499999999943,67,45,Track 12,String Ensemble 1 _ 1,Strings 1,140040,355
221.98332299999998,0.14374999999998295,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,140400,115
222.13332299999996,0.44375000000002274,59,45,Track 12,String Ensemble 1 _ 1,Strings 1,140520,355
222.58332299999998,0.14374999999998295,64,45,Track 12,String Ensemble 1 _ 1,Strings 1,140880,115
222.73332299999998,0.4437499999999943,67,45,Track 12,String Ensemble 1 _ 1,Strings 1,141000,355
223.18332299999997,0.14375000000001137,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,141360,115
223.33332299999998,0.09999999999999432,76,45,Track 12,String Ensemble 1 _ 1,Strings 1,141480,80
223.93332299999997,1.0500000000000114,59,45,Track 12,String Ensemble 1 _ 1,Strings 1,141960,840
224.98332299999998,0.09999999999999432,62,45,Track 12,String Ensemble 1 _ 1,Strings 1,142800,80
225.13332299999996,0.45000000000001705,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,142920,360
225.58332299999998,0.09999999999999432,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,143280,80
225.73332299999998,0.44999999999998863,74,45,Track 12,String Ensemble 1 _ 1,Strings 1,143400,360
226.18332299999997,0.09999999999999432,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,143760,80
226.33332299999998,0.44999999999998863,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,143880,360
226.78332299999997,0.09999999999999432,62,45,Track 12,String Ensemble 1 _ 1,Strings 1,144240,80
226.93332299999997,0.44999999999998863,59,45,Track 12,String Ensemble 1 _ 1,Strings 1,144360,360
227.38332299999996,0.10000000000002274,62,45,Track 12,String Ensemble 1 _ 1,Strings 1,144720,80
227.53332299999997,0.45000000000001705,66,45,Track 12,String Ensemble 1 _ 1,Strings 1,144840,360
227.98332299999998,0.09999999999999432,71,45,Track 12,String Ensemble 1 _ 1,Strings 1,145200,80
228.13332299999996,1.6500000000000057,74,45,Track 12,String Ensemble 1 _ 1,Strings 1,145320,1320
229.78332299999997,0.09999999999999432,75,53,Track 12,String Ensemble 1 _ 1,Strings 1,146640,80
229.93332299999997,0.44999999999998863,74,53,Track 12,String Ensemble 1 _ 1,Strings 1,146760,360
230.38332299999996,0.10000000000002274,73,55,Track 12,String Ensemble 1 _ 1,Strings 1,147120,80
230.53332299999997,0.5,62,55,Track 12,String Ensemble 1 _ 1,Strings 1,147240,400
231.13332299999996,1.0500000000000114,74,59,Track 12,String Ensemble 1 _ 1,Strings 1,147720,840
232.18332299999997,0.09999999999999432,75,66,Track 12,String Ensemble 1 _ 1,Strings 1,148560,80
232.33332299999998,0.15000000000000568,74,67,Track 12,String Ensemble 1 _ 1,Strings 1,148680,120
232.48332299999998,0.4437499999999943,73,68,Track 12,String Ensemble 1 _ 1,Strings 1,148800,355
232.93332299999997,0.5,73,71,Track 12,String Ensemble 1 _ 1,Strings 1,149160,400
233.53332299999997,1.0500000000000114,62,105,Track 12,String Ensemble 1 _ 1,Strings 1,149640,840
234.58332299999998,0.09999999999999432,63,75,Track 12,String Ensemble 1 _ 1,Strings 1,150480,80
234.73332299999998,0.44999999999998863,62,75,Track 12,String Ensemble 1 _ 1,Strings 1,150600,360
235.18332299999997,0.5999999999999943,61,77,Track 12,String Ensemble 1 _ 1,Strings 1,150960,480
235.78332299999997,0.09999999999999432,63,79,Track 12,String Ensemble 1 _ 1,Strings 1,151440,80
235.93332299999997,0.44999999999998863,62,79,Track 12,String Ensemble 1 _ 1,Strings 1,151560,360
236.38332299999996,0.10000000000002274,61,81,Track 12,String Ensemble 1 _ 1,Strings 1,151920,80
236.53332299999997,0.45000000000001705,60,81,Track 12,String Ensemble 1 _ 1,Strings 1,152040,360
236.98332299999998,0.10624999999998863,67,83,Track 12,String Ensemble 1 _ 1,Strings 1,152400,85
237.13332299999996,1.0500000000000114,66,84,Track 12,String Ensemble 1 _ 1,Strings 1,152520,840
238.33332299999998,1.049999999999983,59,92,Track 12,String Ensemble 1 _ 1,Strings 1,153480,840
239.38332299999996,0.10000000000002274,64,92,Track 12,String Ensemble 1 _ 1,Strings 1,154320,80
239.53332299999997,0.45000000000001705,67,92,Track 12,String Ensemble 1 _ 1,Strings 1,154440,360
239.98332299999998,0.09999999999999432,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,154800,80
240.13332299999996,0.45000000000001705,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,154920,360
240.58332299999998,0.09999999999999432,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,155280,80
240.73332299999998,0.44999999999998863,67,92,Track 12,String Ensemble 1 _ 1,Strings 1,155400,360
241.18332299999997,0.09999999999999432,64,92,Track 12,String Ensemble 1 _ 1,Strings 1,155760,80
241.33332299999998,0.44999999999998863,59,92,Track 12,String Ensemble 1 _ 1,Strings 1,155880,360
241.78332299999997,0.09999999999999432,64,92,Track 12,String Ensemble 1 _ 1,Strings 1,156240,80
241.93332299999997,0.44999999999998863,67,92,Track 12,String Ensemble 1 _ 1,Strings 1,156360,360
242.38332299999996,0.14375000000001137,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,156720,115
242.53332299999997,0.29375000000001705,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,156840,235
243.13332299999996,1.0500000000000114,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,157320,840
244.18332299999997,0.09999999999999432,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,158160,80
244.33332299999998,0.44999999999998863,78,92,Track 12,String Ensemble 1 _ 1,Strings 1,158280,360
244.78332299999997,0.09999999999999432,83,92,Track 12,String Ensemble 1 _ 1,Strings 1,158640,80
244.93332299999997,0.44999999999998863,86,92,Track 12,String Ensemble 1 _ 1,Strings 1,158760,360
245.38332299999996,0.10000000000002274,83,92,Track 12,String Ensemble 1 _ 1,Strings 1,159120,80
245.53332299999997,0.45000000000001705,78,92,Track 12,String Ensemble 1 _ 1,Strings 1,159240,360
245.98332299999998,0.09999999999999432,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,159600,80
246.13332299999996,0.45000000000001705,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,159720,360
246.58332299999998,0.09999999999999432,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,160080,80
246.73332299999998,0.44999999999998863,78,92,Track 12,String Ensemble 1 _ 1,Strings 1,160200,360
247.18332299999997,0.09999999999999432,83,92,Track 12,String Ensemble 1 _ 1,Strings 1,160560,80
247.33332299999998,0.5,86,92,Track 12,String Ensemble 1 _ 1,Strings 1,160680,400
247.33332299999998,0.5,74,92,Track 12,String Ensemble 1 _ 1,Strings 1,160680,400
247.93332299999997,1.0500000000000114,90,92,Track 12,String Ensemble 1 _ 1,Strings 1,161160,840
247.93332299999997,1.0500000000000114,78,92,Track 12,String Ensemble 1 _ 1,Strings 1,161160,840
248.98332299999998,0.09999999999999432,91,92,Track 12,String Ensemble 1 _ 1,Strings 1,162000,80
248.98332299999998,0.09999999999999432,79,92,Track 12,String Ensemble 1 _ 1,Strings 1,162000,80
249.13332299999996,0.45000000000001705,90,92,Track 12,String Ensemble 1 _ 1,Strings 1,162120,360
249.13332299999996,0.45000000000001705,78,92,Track 12,String Ensemble 1 _ 1,Strings 1,162120,360
249.58332299999998,0.09999999999999432,89,92,Track 12,String Ensemble 1 _ 1,Strings 1,162480,80
249.58332299999998,0.09999999999999432,76,92,Track 12,String Ensemble 1 _ 1,Strings 1,162480,80
249.73332299999998,0.44999999999998863,85,92,Track 12,String Ensemble 1 _ 1,Strings 1,162600,360
249.73332299999998,0.44999999999998863,73,92,Track 12,String Ensemble 1 _ 1,Strings 1,162600,360
250.18332299999997,0.14375000000001137,83,92,Track 12,String Ensemble 1 _ 1,Strings 1,162960,115
250.18332299999997,0.14375000000001137,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,162960,115
250.33332299999998,0.44999999999998863,78,92,Track 12,String Ensemble 1 _ 1,Strings 1,163080,360
250.78332299999997,0.14375000000001137,79,92,Track 12,String Ensemble 1 _ 1,Strings 1,163440,115
250.93332299999997,0.44999999999998863,78,92,Track 12,String Ensemble 1 _ 1,Strings 1,163560,360
251.38332299999996,0.10000000000002274,77,92,Track 12,String Ensemble 1 _ 1,Strings 1,163920,80
251.53332299999997,0.45000000000001705,73,92,Track 12,String Ensemble 1 _ 1,Strings 1,164040,360
251.98332299999998,0.09999999999999432,71,92,Track 12,String Ensemble 1 _ 1,Strings 1,164400,80
252.13332299999996,0.5,66,92,Track 12,String Ensemble 1 _ 1,Strings 1,164520,400
252.73332299999998,0.5,66,92,Track 12,String Ensemble 1 _ 1,Strings 1,165000,400
253.33332299999998,0.44999999999998863,66,92,Track 12,String Ensemble 1 _ 1,Strings 1,165480,360
253.78332299999997,0.10000000000002274,70,92,Track 12,String Ensemble 1 _ 1,Strings 1,165840,80
253.93332299999997,0.4591829999999959,75,92,Track 12,String Ensemble 1 _ 1,Strings 1,165960,360
254.39250599999997,0.10204066666668155,78,92,Track 12,String Ensemble 1 _ 1,Strings 1,166320,80
254.54556699999998,0.4687499999999716,70,92,Track 12,String Ensemble 1 _ 1,Strings 1,166440,360
255.01431699999995,0.14973958333337123,75,92,Track 12,String Ensemble 1 _ 1,Strings 1,166800,115
255.17056699999995,0.47872274999997444,78,92,Track 12,String Ensemble 1 _ 1,Strings 1,166920,360
255.64928974999992,0.15292532291670113,82,92,Track 12,String Ensemble 1 _ 1,Strings 1,167280,115
255.80886399999997,0.3192930312500266,82,92,Track 12,String Ensemble 1 _ 1,Strings 1,167400,235
256.461037,0.21059753125001635,87,127,Track 12,String Ensemble 1 _ 1,Strings 1,167880,155
256.461037,0.21059753125001635,75,127,Track 12,String Ensemble 1 _ 1,Strings 1,167880,155
256.678428,0.2105975312499595,87,127,Track 12,String Ensemble 1 _ 1,Strings 1,168040,155
256.678428,0.2105975312499595,75,127,Track 12,String Ensemble 1 _ 1,Strings 1,168040,155
256.89581899999996,0.21059753125001635,87,127,Track 12,String Ensemble 1 _ 1,Strings 1,168200,155
256.89581899999996,0.21059753125001635,75,127,Track 12,String Ensemble 1 _ 1,Strings 1,168200,155
257.11321,0.5434774999999945,88,127,Track 12,String Ensemble 1 _ 1,Strings 1,168360,400
257.11321,0.5434774999999945,76,127,Track 12,String Ensemble 1 _ 1,Strings 1,168360,400
0.6000000000000001,0.5999999999999999,64,75,Track 13,String Ensemble 1 _ 2,Strings 2,1320,480
0.6000000000000001,0.5999999999999999,55,75,Track 13,String Ensemble 1 _ 2,Strings 2,1320,480
1.8,0.6000000000000001,64,75,Track 13,String Ensemble 1 _ 2,Strings 2,2280,480
1.8,0.6000000000000001,55,75,Track 13,String Ensemble 1 _ 2,Strings 2,2280,480
3.0,0.6000000000000005,64,75,Track 13,String Ensemble 1 _ 2,Strings 2,3240,480
3.0,0.6000000000000005,55,75,Track 13,String Ensemble 1 _ 2,Strings 2,3240,480
4.2,0.6000000000000005,64,75,Track 13,String Ensemble 1 _ 2,Strings 2,4200,480
4.2,0.6000000000000005,55,75,Track 13,String Ensemble 1 _ 2,Strings 2,4200,480
5.4,0.5999999999999996,64,75,Track 13,String Ensemble 1 _ 2,Strings 2,5160,480
5.4,0.5999999999999996,55,75,Track 13,String Ensemble 1 _ 2,Strings 2,5160,480
6.6000000000000005,0.5999999999999996,64,75,Track 13,String Ensemble 1 _ 2,Strings 2,6120,480
6.6000000000000005,0.5999999999999996,55,75,Track 13,String Ensemble 1 _ 2,Strings 2,6120,480
7.8,0.6000000000000014,64,75,Track 13,String Ensemble 1 _ 2,Strings 2,7080,480
7.8,0.6000000000000014,55,75,Track 13,String Ensemble 1 _ 2,Strings 2,7080,480
9.0,0.5999999999999996,64,75,Track 13,String Ensemble 1 _ 2,Strings 2,8040,480
9.0,0.5999999999999996,55,75,Track 13,String Ensemble 1 _ 2,Strings 2,8040,480
10.2,0.5999999999999996,66,75,Track 13,String Ensemble 1 _ 2,Strings 2,9000,480
11.4,0.5999999999999996,66,75,Track 13,String Ensemble 1 _ 2,Strings 2,9960,480
12.6,0.5999999999999996,66,75,Track 13,String Ensemble 1 _ 2,Strings 2,10920,480
13.799999999999999,0.6000000000000014,66,75,Track 13,String Ensemble 1 _ 2,Strings 2,11880,480
15.0,0.5999999999999979,66,75,Track 13,String Ensemble 1 _ 2,Strings 2,12840,480
16.2,0.6000000000000014,67,75,Track 13,String Ensemble 1 _ 2,Strings 2,13800,480
17.4,0.6000000000000014,66,75,Track 13,String Ensemble 1 _ 2,Strings 2,14760,480
18.6,0.5999999999999979,67,75,Track 13,String Ensemble 1 _ 2,Strings 2,15720,480
19.2,0.5,62,105,Track 13,String Ensemble 1 _ 2,Strings 2,16200,400
