time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
83.56658645833333,0.5788524999999964,55,94,DISTORTION,82762,552,Distortion Guitar _ 1
83.53932166666667,0.620798333333326,43,120,DISTORTION,82736,592,Distortion Guitar _ 1
84.16850916666667,0.19714541666665752,50,105,DISTORTION,83336,188,Distortion Guitar _ 1
84.17480104166665,0.20134000000000185,55,92,DISTORTION,83342,192,Distortion Guitar _ 1
84.16850916666667,0.20972916666666208,43,115,DISTORTION,83336,200,Distortion Guitar _ 1
84.57748104166666,0.21602104166666436,53,83,DISTORTION,83726,206,Distortion Guitar _ 1
84.57328645833333,0.29362083333333544,48,104,DISTORTION,83722,280,Distortion Guitar _ 1
84.56699458333333,0.34395583333333946,41,110,DISTORTION,83716,328,Distortion Guitar _ 1
84.98016104166666,0.19714541666667174,53,76,DISTORTION,84110,188,Distortion Guitar _ 1
84.98016104166666,0.30200999999999567,48,100,DISTORTION,84110,288,Distortion Guitar _ 1
84.97596645833333,0.3523449999999997,41,115,DISTORTION,84106,336,Distortion Guitar _ 1
85.37864645833332,0.3355666666666792,55,96,DISTORTION,84490,320,Distortion Guitar _ 1
85.38493833333332,0.33976125000000934,60,87,DISTORTION,84496,324,Distortion Guitar _ 1
85.37235458333333,0.591436250000001,48,96,DISTORTION,84484,564,Distortion Guitar _ 1
85.76664541666666,0.20553458333333197,60,91,DISTORTION,84860,196,Distortion Guitar _ 1
85.75615895833333,0.24748041666666154,55,94,DISTORTION,84850,236,Distortion Guitar _ 1
85.991055625,0.05243229166666197,61,68,DISTORTION,85074,50,Distortion Guitar _ 1
85.97637458333332,0.06711333333333869,49,74,DISTORTION,85060,64,Distortion Guitar _ 1
86.01832041666667,0.03984854166665741,56,72,DISTORTION,85100,38,Distortion Guitar _ 1
86.04348791666666,0.09018354166666143,50,76,DISTORTION,85124,86,Distortion Guitar _ 1
86.05816895833333,0.10067000000000803,57,69,DISTORTION,85138,96,Distortion Guitar _ 1
86.04348791666666,0.11954562500000065,62,68,DISTORTION,85124,114,Distortion Guitar _ 1
86.18190916666666,0.17617250000000695,62,85,DISTORTION,85256,168,Distortion Guitar _ 1
86.38534645833333,0.17407520833333479,62,85,DISTORTION,85450,166,Distortion Guitar _ 1
86.16932541666667,0.39009624999999915,57,98,DISTORTION,85244,372,Distortion Guitar _ 1
86.14625520833333,0.4236529166666685,50,86,DISTORTION,85222,404,Distortion Guitar _ 1
86.5762,0.18246437499999502,50,98,DISTORTION,85632,174,Distortion Guitar _ 1
86.5762,0.24538312499998938,57,102,DISTORTION,85632,234,Distortion Guitar _ 1
86.58039458333333,0.28313437500000305,62,80,DISTORTION,85636,270,Distortion Guitar _ 1
86.77754,0.1929508333333274,43,111,DISTORTION,85824,184,Distortion Guitar _ 1
86.796415625,0.19085354166666946,50,95,DISTORTION,85842,182,Distortion Guitar _ 1
86.99565833333332,0.3628314583333321,50,105,DISTORTION,86032,346,Distortion Guitar _ 1
86.997755625,0.36912333333333436,55,84,DISTORTION,86034,352,Distortion Guitar _ 1
86.99146375,0.40058270833333154,43,112,DISTORTION,86028,382,Distortion Guitar _ 1
87.39624104166666,0.18665895833333934,50,96,DISTORTION,86414,178,Distortion Guitar _ 1
87.400435625,0.1992427083333297,43,96,DISTORTION,86418,190,Distortion Guitar _ 1
87.40253291666666,0.255869583333336,55,77,DISTORTION,86420,244,Distortion Guitar _ 1
87.59967833333333,0.07550249999999892,49,82,DISTORTION,86608,72,Distortion Guitar _ 1
87.67308354166666,0.03984854166667162,54,69,DISTORTION,86678,38,Distortion Guitar _ 1
87.71293208333333,0.06501604166666652,53,66,DISTORTION,86716,62,Distortion Guitar _ 1
87.71922395833333,0.07550249999999892,48,74,DISTORTION,86722,72,Distortion Guitar _ 1
87.79892104166666,0.15939416666667228,48,102,DISTORTION,86798,152,Distortion Guitar _ 1
87.790531875,0.39429083333332926,41,106,DISTORTION,86790,376,Distortion Guitar _ 1
87.98558,0.20134000000000185,48,92,DISTORTION,86976,192,Distortion Guitar _ 1
88.20999020833332,0.15310229166667,48,92,DISTORTION,87190,146,Distortion Guitar _ 1
87.80311562499999,0.5662687500000061,53,93,DISTORTION,86802,540,Distortion Guitar _ 1
88.20999020833332,0.21602104166666436,41,97,DISTORTION,87190,206,Distortion Guitar _ 1
88.39455187499999,0.1572968750000001,48,93,DISTORTION,87366,150,Distortion Guitar _ 1
88.58540541666666,0.17617250000000695,60,92,DISTORTION,87548,168,Distortion Guitar _ 1
88.56233520833332,0.4068745833333338,48,99,DISTORTION,87526,388,Distortion Guitar _ 1
88.78464812499999,0.19714541666667174,60,86,DISTORTION,87738,188,Distortion Guitar _ 1
88.57282166666666,0.4236529166666685,55,101,DISTORTION,87536,404,Distortion Guitar _ 1
89.00696104166666,0.17197791666667683,60,101,DISTORTION,87950,164,Distortion Guitar _ 1
88.99647458333332,0.19714541666667174,48,105,DISTORTION,87940,188,Distortion Guitar _ 1
89.00696104166666,0.21811833333333652,55,109,DISTORTION,87950,208,Distortion Guitar _ 1
89.19571729166667,0.041945833333329574,61,90,DISTORTION,88130,40,Distortion Guitar _ 1
89.19571729166667,0.041945833333329574,49,92,DISTORTION,88130,40,Distortion Guitar _ 1
89.25234416666666,0.13422666666666316,57,84,DISTORTION,88184,128,Distortion Guitar _ 1
89.237663125,0.1677833333333325,62,85,DISTORTION,88170,160,Distortion Guitar _ 1
89.40754374999999,0.15310229166667,62,84,DISTORTION,88332,146,Distortion Guitar _ 1
89.237663125,0.5306147916666646,50,90,DISTORTION,88170,506,Distortion Guitar _ 1
89.590008125,0.20134000000000185,62,92,DISTORTION,88506,192,Distortion Guitar _ 1
89.39496,0.3984854166666594,57,90,DISTORTION,88320,380,Distortion Guitar _ 1
89.80602916666666,0.2684533333333263,62,89,DISTORTION,88712,256,Distortion Guitar _ 1
89.81441833333332,0.26845333333334054,57,93,DISTORTION,88720,256,Distortion Guitar _ 1
89.80393187499999,0.34815041666666957,50,99,DISTORTION,88710,332,Distortion Guitar _ 1
89.99897999999999,0.18456166666666718,43,108,DISTORTION,88896,176,Distortion Guitar _ 1
90.21709833333333,0.14681041666666772,55,81,DISTORTION,89104,140,Distortion Guitar _ 1
90.21709833333333,0.3775125000000088,50,88,DISTORTION,89104,360,Distortion Guitar _ 1
90.206611875,0.3984854166666736,43,98,DISTORTION,89094,380,Distortion Guitar _ 1
90.40585458333332,0.4236529166666685,55,92,DISTORTION,89284,404,Distortion Guitar _ 1
90.62397291666666,0.24328583333333142,50,90,DISTORTION,89492,232,Distortion Guitar _ 1
90.61977833333333,0.2495777083333337,43,93,DISTORTION,89488,238,Distortion Guitar _ 1
90.83999395833332,0.058724166666664246,54,82,DISTORTION,89698,56,Distortion Guitar _ 1
90.88403708333333,0.11115645833334042,48,81,DISTORTION,89740,106,Distortion Guitar _ 1
90.89871812499999,0.11115645833334042,53,74,DISTORTION,89754,106,Distortion Guitar _ 1
91.01406916666666,0.1572968750000001,53,90,DISTORTION,89864,150,Distortion Guitar _ 1
91.02036104166666,0.3733179166666645,48,97,DISTORTION,89870,356,Distortion Guitar _ 1
91.20702,0.19085354166665525,53,84,DISTORTION,90048,182,Distortion Guitar _ 1
91.01406916666666,0.3879989583333412,41,102,DISTORTION,89864,370,Distortion Guitar _ 1
91.02036104166666,0.3984854166666736,57,74,DISTORTION,89870,380,Distortion Guitar _ 1
91.42513833333332,0.14051854166666544,57,74,DISTORTION,90256,134,Distortion Guitar _ 1
91.439819375,0.20972916666666208,41,90,DISTORTION,90270,200,Distortion Guitar _ 1
91.42513833333332,0.2915235416666775,53,83,DISTORTION,90256,278,Distortion Guitar _ 1
91.41674916666666,0.36912333333333436,48,99,DISTORTION,90248,352,Distortion Guitar _ 1
91.82781833333333,0.37960979166666675,55,104,DISTORTION,90640,362,Distortion Guitar _ 1
91.817331875,0.39009624999999915,48,103,DISTORTION,90630,372,Distortion Guitar _ 1
91.84249937499999,0.3712206250000065,60,90,DISTORTION,90654,354,Distortion Guitar _ 1
92.24517937499999,0.14681041666666772,60,86,DISTORTION,91038,140,Distortion Guitar _ 1
92.22840104166666,0.20553458333333197,55,102,DISTORTION,91022,196,Distortion Guitar _ 1
92.41715729166665,0.05243229166667618,60,89,DISTORTION,91202,50,Distortion Guitar _ 1
92.22840104166666,0.24118854166667347,48,93,DISTORTION,91022,230,Distortion Guitar _ 1
92.46958958333333,0.06921062499999664,61,79,DISTORTION,91252,66,Distortion Guitar _ 1
92.46958958333333,0.11325374999999838,49,87,DISTORTION,91252,108,Distortion Guitar _ 1
92.53880020833333,0.08808625000000347,62,80,DISTORTION,91318,84,Distortion Guitar _ 1
92.64366479166667,0.15100499999999784,62,92,DISTORTION,91418,144,Distortion Guitar _ 1
92.63317833333333,0.3921935416666571,57,101,DISTORTION,91408,374,Distortion Guitar _ 1
92.82612916666666,0.203437291666674,62,88,DISTORTION,91592,194,Distortion Guitar _ 1
93.04215020833333,0.17617250000000695,57,106,DISTORTION,91798,168,Distortion Guitar _ 1
92.61220541666665,0.6396739583333471,50,102,DISTORTION,91388,610,Distortion Guitar _ 1
93.05473395833333,0.21811833333333652,62,101,DISTORTION,91810,208,Distortion Guitar _ 1
93.22251729166666,0.1782697916666649,43,97,DISTORTION,91970,170,Distortion Guitar _ 1
93.43434375,0.3775124999999946,50,91,DISTORTION,92172,360,Distortion Guitar _ 1
93.43434375,0.3775124999999946,43,102,DISTORTION,92172,360,Distortion Guitar _ 1
93.440635625,0.3733179166666645,55,87,DISTORTION,92178,356,Distortion Guitar _ 1
93.83282916666666,0.15519958333334216,55,91,DISTORTION,92552,148,Distortion Guitar _ 1
93.830731875,0.2600641666666661,50,104,DISTORTION,92550,248,Distortion Guitar _ 1
93.830731875,0.2894262499999911,43,110,DISTORTION,92550,276,Distortion Guitar _ 1
94.05933666666667,0.08598895833333131,55,90,DISTORTION,92768,82,Distortion Guitar _ 1
94.145325625,0.04823770833333185,54,80,DISTORTION,92850,46,Distortion Guitar _ 1
94.12854729166666,0.06501604166666652,49,79,DISTORTION,92834,62,Distortion Guitar _ 1
94.19356333333333,0.03775124999999946,48,75,DISTORTION,92896,36,Distortion Guitar _ 1
94.19356333333333,0.041945833333329574,53,72,DISTORTION,92896,40,Distortion Guitar _ 1
94.24599562499999,0.1677833333333325,53,86,DISTORTION,92946,160,Distortion Guitar _ 1
94.23970374999999,0.3817070833333389,48,102,DISTORTION,92940,364,Distortion Guitar _ 1
94.43265458333333,0.19085354166666946,53,87,DISTORTION,93124,182,Distortion Guitar _ 1
94.23970374999999,0.39009624999999915,41,98,DISTORTION,92940,372,Distortion Guitar _ 1
94.65287020833333,0.21602104166666436,53,90,DISTORTION,93334,206,Distortion Guitar _ 1
94.64238375,0.3271775000000048,48,97,DISTORTION,93324,312,Distortion Guitar _ 1
94.648675625,0.3565395833333298,41,98,DISTORTION,93330,340,Distortion Guitar _ 1
95.04506375,0.18036708333333706,60,94,DISTORTION,93708,172,Distortion Guitar _ 1
95.04086916666667,0.39009624999999915,48,108,DISTORTION,93704,372,Distortion Guitar _ 1
95.051355625,0.39009624999999915,55,110,DISTORTION,93714,372,Distortion Guitar _ 1
95.24850104166666,0.19714541666667174,60,88,DISTORTION,93902,188,Distortion Guitar _ 1
95.44984104166666,0.15100499999999784,60,93,DISTORTION,94094,144,Distortion Guitar _ 1
95.44564645833333,0.22650749999999675,55,110,DISTORTION,94090,216,Distortion Guitar _ 1
95.43935458333333,0.2495777083333337,48,94,DISTORTION,94084,238,Distortion Guitar _ 1
95.65747291666666,0.06082145833333641,61,87,DISTORTION,94292,58,Distortion Guitar _ 1
95.69522416666666,0.03775124999999946,49,82,DISTORTION,94328,36,Distortion Guitar _ 1
95.68683499999999,0.0713079166666688,56,82,DISTORTION,94320,68,Distortion Guitar _ 1
95.73507270833333,0.09018354166666143,50,78,DISTORTION,94366,86,Distortion Guitar _ 1
95.75814291666666,0.07550249999999892,57,78,DISTORTION,94388,72,Distortion Guitar _ 1
95.718294375,0.132129374999991,62,82,DISTORTION,94350,126,Distortion Guitar _ 1
95.8630075,0.15310229166667,62,88,DISTORTION,94488,146,Distortion Guitar _ 1
96.03917999999999,0.18456166666666718,62,88,DISTORTION,94656,176,Distortion Guitar _ 1
95.85042374999999,0.3733179166666645,57,100,DISTORTION,94476,356,Distortion Guitar _ 1
95.83784,0.5809497916666544,50,95,DISTORTION,94464,554,Distortion Guitar _ 1
96.25100645833332,0.1782697916666791,62,94,DISTORTION,94858,170,Distortion Guitar _ 1
96.23842270833333,0.19504812499999957,57,103,DISTORTION,94846,186,Distortion Guitar _ 1
96.43556812499999,0.5809497916666686,45,120,DISTORTION,95034,554,Distortion Guitar _ 1
96.448151875,0.5725606249999942,57,97,DISTORTION,95046,546,Distortion Guitar _ 1
96.448151875,0.5851443749999987,52,102,DISTORTION,95046,558,Distortion Guitar _ 1
97.04378270833332,0.25796687500000814,57,88,DISTORTION,95614,246,Distortion Guitar _ 1
97.03329624999999,0.3628314583333321,45,107,DISTORTION,95604,346,Distortion Guitar _ 1
97.04378270833332,0.3607341666666741,52,102,DISTORTION,95614,344,Distortion Guitar _ 1
97.42548979166666,0.38590166666666903,43,107,DISTORTION,95978,368,Distortion Guitar _ 1
97.43597625,0.3984854166666594,50,107,DISTORTION,95988,380,Distortion Guitar _ 1
97.45065729166666,0.39429083333332926,55,88,DISTORTION,96002,376,Distortion Guitar _ 1
97.85962916666666,0.21182645833333424,55,89,DISTORTION,96392,202,Distortion Guitar _ 1
97.85962916666666,0.33766395833332297,50,100,DISTORTION,96392,322,Distortion Guitar _ 1
98.08403937499999,0.1426158333333376,55,75,DISTORTION,96606,136,Distortion Guitar _ 1
97.84494812499999,0.3921935416666713,43,112,DISTORTION,96378,374,Distortion Guitar _ 1
98.272795625,0.20133999999998764,57,110,DISTORTION,96786,192,Distortion Guitar _ 1
98.260211875,0.40058270833333154,50,104,DISTORTION,96774,382,Distortion Guitar _ 1
98.49510854166667,0.17197791666666262,57,69,DISTORTION,96998,164,Distortion Guitar _ 1
98.28957395833332,0.4026800000000037,62,92,DISTORTION,96802,384,Distortion Guitar _ 1
98.68176749999999,0.18036708333333706,57,96,DISTORTION,97176,172,Distortion Guitar _ 1
98.70483770833333,0.2034372916666598,62,76,DISTORTION,97198,194,Distortion Guitar _ 1
98.68176749999999,0.2348966666666712,50,96,DISTORTION,97176,224,Distortion Guitar _ 1
98.89778854166666,0.033556666666669344,57,80,DISTORTION,97382,32,Distortion Guitar _ 1
98.91666416666666,0.04404312500000174,51,72,DISTORTION,97400,42,Distortion Guitar _ 1
98.92085875,0.04823770833333185,58,75,DISTORTION,97404,46,Distortion Guitar _ 1
98.96909645833333,0.0964754166666637,59,73,DISTORTION,97450,92,Distortion Guitar _ 1
98.96280458333332,0.29781541666666556,52,70,DISTORTION,97444,284,Distortion Guitar _ 1
99.27530104166667,0.18456166666666718,52,80,DISTORTION,97742,176,Distortion Guitar _ 1
99.09283666666666,0.3670260416666764,64,83,DISTORTION,97568,350,Distortion Guitar _ 1
99.08025291666667,0.39429083333332926,59,98,DISTORTION,97556,376,Distortion Guitar _ 1
99.50180854166666,0.2642587499999962,64,78,DISTORTION,97958,252,Distortion Guitar _ 1
99.4871275,0.2999127083333235,59,92,DISTORTION,97944,286,Distortion Guitar _ 1
99.47454375,0.3418585416666673,52,100,DISTORTION,97932,326,Distortion Guitar _ 1
99.67378645833332,0.17407520833333479,45,88,DISTORTION,98122,166,Distortion Guitar _ 1
99.87932104166666,0.19295083333334162,52,103,DISTORTION,98318,184,Distortion Guitar _ 1
100.08275833333333,0.17407520833333479,52,84,DISTORTION,98512,166,Distortion Guitar _ 1
99.88561291666666,0.37960979166666675,57,86,DISTORTION,98324,362,Distortion Guitar _ 1
99.87512645833333,0.3921935416666713,45,107,DISTORTION,98314,374,Distortion Guitar _ 1
100.27990374999999,0.18036708333333706,52,99,DISTORTION,98700,172,Distortion Guitar _ 1
100.28619562499999,0.17617250000000695,57,79,DISTORTION,98706,168,Distortion Guitar _ 1
100.27990374999999,0.3460531250000116,45,107,DISTORTION,98700,330,Distortion Guitar _ 1
100.47495187499999,0.18036708333333706,57,66,DISTORTION,98886,172,Distortion Guitar _ 1
100.48124374999999,0.18246437500000923,52,71,DISTORTION,98892,174,Distortion Guitar _ 1
100.688875625,0.1887562499999973,50,104,DISTORTION,99090,180,Distortion Guitar _ 1
100.69726479166665,0.3418585416666673,55,88,DISTORTION,99098,326,Distortion Guitar _ 1
100.68468104166666,0.37960979166666675,43,103,DISTORTION,99086,362,Distortion Guitar _ 1
100.890215625,0.17617249999999274,50,86,DISTORTION,99282,168,Distortion Guitar _ 1
101.08526375,0.18246437499999502,50,100,DISTORTION,99468,174,Distortion Guitar _ 1
101.08526375,0.18665895833332513,55,78,DISTORTION,99468,178,Distortion Guitar _ 1
101.08526375,0.28732895833333316,43,96,DISTORTION,99468,274,Distortion Guitar _ 1
101.28450645833333,0.16988062500000467,50,94,DISTORTION,99658,162,Distortion Guitar _ 1
101.29499291666666,0.1635887500000024,55,79,DISTORTION,99668,156,Distortion Guitar _ 1
101.49004104166666,0.1635887500000024,57,89,DISTORTION,99854,156,Distortion Guitar _ 1
101.48584645833333,0.1992427083333297,62,96,DISTORTION,99850,190,Distortion Guitar _ 1
101.68508916666666,0.18246437500000923,57,81,DISTORTION,100040,174,Distortion Guitar _ 1
101.88013729166666,0.18456166666666718,57,97,DISTORTION,100226,176,Distortion Guitar _ 1
101.89272104166666,0.19504812499999957,62,76,DISTORTION,100238,186,Distortion Guitar _ 1
102.10035291666667,0.04614041666665969,62,86,DISTORTION,100436,44,Distortion Guitar _ 1
101.47326270833332,0.6732306250000022,50,100,DISTORTION,99838,642,Distortion Guitar _ 1
102.07518541666666,0.09647541666667792,57,96,DISTORTION,100412,92,Distortion Guitar _ 1
102.14649333333332,0.03775124999999946,63,78,DISTORTION,100480,36,Distortion Guitar _ 1
102.14649333333332,0.05243229166667618,51,78,DISTORTION,100480,50,Distortion Guitar _ 1
102.17166083333333,0.041945833333329574,58,79,DISTORTION,100504,40,Distortion Guitar _ 1
102.21360666666666,0.04404312500000174,59,73,DISTORTION,100544,42,Distortion Guitar _ 1
102.186341875,0.09228083333333359,64,79,DISTORTION,100518,88,Distortion Guitar _ 1
102.198925625,0.26216145833332405,52,80,DISTORTION,100530,250,Distortion Guitar _ 1
102.28910916666666,0.3775124999999946,64,86,DISTORTION,100616,360,Distortion Guitar _ 1
102.26813625,0.40058270833333154,59,104,DISTORTION,100596,382,Distortion Guitar _ 1
102.47367083333333,0.1992427083333297,52,90,DISTORTION,100792,190,Distortion Guitar _ 1
102.68549729166666,0.1782697916666649,59,90,DISTORTION,100994,170,Distortion Guitar _ 1
102.68549729166666,0.18665895833332513,52,101,DISTORTION,100994,178,Distortion Guitar _ 1
102.70647020833333,0.18246437499999502,64,76,DISTORTION,101014,174,Distortion Guitar _ 1
102.89732375,0.14471312499999556,45,74,DISTORTION,101196,138,Distortion Guitar _ 1
102.90151833333333,0.19504812499999957,55,64,DISTORTION,101200,186,Distortion Guitar _ 1
103.10705291666666,0.20134000000000185,52,97,DISTORTION,101396,192,Distortion Guitar _ 1
103.12173395833332,0.3607341666666741,57,83,DISTORTION,101410,344,Distortion Guitar _ 1
103.32097666666667,0.16988062499999046,52,78,DISTORTION,101600,162,Distortion Guitar _ 1
103.09446916666666,0.3984854166666736,45,107,DISTORTION,101384,380,Distortion Guitar _ 1
103.49924645833333,0.18246437499999502,52,89,DISTORTION,101770,174,Distortion Guitar _ 1
103.49505187499999,0.19085354166666946,57,79,DISTORTION,101766,182,Distortion Guitar _ 1
103.49924645833333,0.1887562499999973,45,101,DISTORTION,101770,180,Distortion Guitar _ 1
103.70058645833333,0.17407520833332057,52,85,DISTORTION,101962,166,Distortion Guitar _ 1
103.70687833333332,0.17197791666667683,45,87,DISTORTION,101968,164,Distortion Guitar _ 1
