time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
142.88180156250002,0.046296249999983274,78,31,Track 11,123570,40,Synth Strings 1 _ 2
142.9512459375,0.06944437499998912,76,32,Track 11,123630,60,Synth Strings 1 _ 2
143.0206903125,0.046296250000011696,78,33,Track 11,123690,40,Synth Strings 1 _ 2
143.0901346875,0.06944437499998912,76,34,Track 11,123750,60,Synth Strings 1 _ 2
143.1595790625,0.046296250000011696,78,35,Track 11,123810,40,Synth Strings 1 _ 2
143.2290234375,0.06944437500001754,76,36,Track 11,123870,60,Synth Strings 1 _ 2
143.2984678125,0.046296249999983274,78,37,Track 11,123930,40,Synth Strings 1 _ 2
143.3679121875,0.06944437500001754,76,38,Track 11,123990,60,Synth Strings 1 _ 2
143.4373565625,0.046296249999983274,78,39,Track 11,124050,40,Synth Strings 1 _ 2
143.5068009375,0.06944437499998912,76,40,Track 11,124110,60,Synth Strings 1 _ 2
143.5762453125,0.046296250000011696,78,41,Track 11,124170,40,Synth Strings 1 _ 2
143.6456896875,0.06944437499998912,76,42,Track 11,124230,60,Synth Strings 1 _ 2
143.7151340625,0.046296250000011696,78,43,Track 11,124290,40,Synth Strings 1 _ 2
143.7845784375,0.06944437500001754,76,44,Track 11,124350,60,Synth Strings 1 _ 2
143.8540228125,0.046296249999983274,78,45,Track 11,124410,40,Synth Strings 1 _ 2
143.9234671875,0.06944437500001754,76,46,Track 11,124470,60,Synth Strings 1 _ 2
143.9929115625,0.046296249999983274,78,47,Track 11,124530,40,Synth Strings 1 _ 2
144.0623559375,0.06944437499998912,76,48,Track 11,124590,60,Synth Strings 1 _ 2
144.1318003125,0.046296250000011696,78,49,Track 11,124650,40,Synth Strings 1 _ 2
144.2012446875,0.06944437499998912,76,51,Track 11,124710,60,Synth Strings 1 _ 2
144.2706890625,0.046296250000011696,78,53,Track 11,124770,40,Synth Strings 1 _ 2
144.34013343750001,0.06944437499998912,76,55,Track 11,124830,60,Synth Strings 1 _ 2
144.4095778125,0.046296250000011696,78,57,Track 11,124890,40,Synth Strings 1 _ 2
144.4790221875,0.06944437500001754,76,59,Track 11,124950,60,Synth Strings 1 _ 2
144.5484665625,0.046296249999983274,78,61,Track 11,125010,40,Synth Strings 1 _ 2
144.6179109375,0.06944437499998912,76,63,Track 11,125070,60,Synth Strings 1 _ 2
144.6873553125,0.046296250000011696,78,65,Track 11,125130,40,Synth Strings 1 _ 2
144.7567996875,0.06944437499998912,76,67,Track 11,125190,60,Synth Strings 1 _ 2
144.8262440625,0.046296250000011696,78,69,Track 11,125250,40,Synth Strings 1 _ 2
144.8956884375,0.06944437499998912,76,71,Track 11,125310,60,Synth Strings 1 _ 2
144.9651328125,0.046296250000011696,78,73,Track 11,125370,40,Synth Strings 1 _ 2
145.0345771875,0.09259250000002339,76,75,Track 11,125430,80,Synth Strings 1 _ 2
145.3123546875,0.09259249999999497,76,75,Track 11,125670,80,Synth Strings 1 _ 2
145.5901321875,0.03472218750002298,76,75,Track 11,125910,30,Synth Strings 1 _ 2
145.624854375,0.03472218749999456,78,75,Track 11,125940,30,Synth Strings 1 _ 2
145.6595765625,0.03472218749999456,76,75,Track 11,125970,30,Synth Strings 1 _ 2
145.69429875,0.03472218749999456,78,75,Track 11,126000,30,Synth Strings 1 _ 2
145.7290209375,0.03472218749999456,76,75,Track 11,126030,30,Synth Strings 1 _ 2
145.763743125,0.03472218750002298,78,75,Track 11,126060,30,Synth Strings 1 _ 2
145.7984653125,0.046296249999983274,76,75,Track 11,126090,40,Synth Strings 1 _ 2
145.8679096875,0.09259249999999497,75,75,Track 11,126150,80,Synth Strings 1 _ 2
146.0067984375,0.09259249999999497,76,75,Track 11,126270,80,Synth Strings 1 _ 2
146.14568718750002,0.7407399999999882,78,75,Track 11,126390,640,Synth Strings 1 _ 2
146.9790196875,0.09259249999999497,78,75,Track 11,127110,80,Synth Strings 1 _ 2
147.1179084375,0.09259249999999497,76,75,Track 11,127230,80,Synth Strings 1 _ 2
147.2567971875,0.09259249999999497,75,75,Track 11,127350,80,Synth Strings 1 _ 2
147.5345746875,0.09259249999999497,75,75,Track 11,127590,80,Synth Strings 1 _ 2
147.8123521875,0.03472218749999456,75,75,Track 11,127830,30,Synth Strings 1 _ 2
147.847074375,0.03472218749999456,76,75,Track 11,127860,30,Synth Strings 1 _ 2
147.8817965625,0.03472218749999456,75,75,Track 11,127890,30,Synth Strings 1 _ 2
147.91651875,0.03472218749999456,76,75,Track 11,127920,30,Synth Strings 1 _ 2
147.9512409375,0.03472218750002298,75,75,Track 11,127950,30,Synth Strings 1 _ 2
147.985963125,0.03472218749999456,76,75,Track 11,127980,30,Synth Strings 1 _ 2
148.0206853125,0.046296249999983274,75,75,Track 11,128010,40,Synth Strings 1 _ 2
148.0901296875,0.09259249999999497,73,75,Track 11,128070,80,Synth Strings 1 _ 2
148.2290184375,0.09259249999999497,75,75,Track 11,128190,80,Synth Strings 1 _ 2
148.3679071875,0.7407399999999882,76,75,Track 11,128310,640,Synth Strings 1 _ 2
149.2012396875,0.09259250000002339,76,75,Track 11,129030,80,Synth Strings 1 _ 2
149.3401284375,0.09259249999999497,78,75,Track 11,129150,80,Synth Strings 1 _ 2
149.4790171875,0.09259249999999497,80,75,Track 11,129270,80,Synth Strings 1 _ 2
149.7567946875,0.09259250000002339,80,75,Track 11,129510,80,Synth Strings 1 _ 2
150.0345721875,0.09259249999999497,80,75,Track 11,129750,80,Synth Strings 1 _ 2
150.3123496875,0.09259250000002339,80,75,Track 11,129990,80,Synth Strings 1 _ 2
150.4512384375,0.09259249999999497,78,75,Track 11,130110,80,Synth Strings 1 _ 2
150.5901271875,0.09259249999999497,76,75,Track 11,130230,80,Synth Strings 1 _ 2
150.86790468750002,0.09259249999999497,76,75,Track 11,130470,80,Synth Strings 1 _ 2
151.1456821875,0.09259249999999497,76,75,Track 11,130710,80,Synth Strings 1 _ 2
151.4234596875,0.09259249999999497,76,75,Track 11,130950,80,Synth Strings 1 _ 2
151.5623484375,0.09259250000002339,78,75,Track 11,131070,80,Synth Strings 1 _ 2
151.7012371875,0.09259249999999497,80,75,Track 11,131190,80,Synth Strings 1 _ 2
151.9790146875,0.09259249999999497,80,75,Track 11,131430,80,Synth Strings 1 _ 2
152.2567921875,0.09259249999999497,80,75,Track 11,131670,80,Synth Strings 1 _ 2
152.5345696875,0.09259249999999497,80,75,Track 11,131910,80,Synth Strings 1 _ 2
152.6734584375,0.09259250000002339,78,75,Track 11,132030,80,Synth Strings 1 _ 2
152.8123471875,0.09259249999999497,76,75,Track 11,132150,80,Synth Strings 1 _ 2
153.0901246875,0.09259249999999497,76,75,Track 11,132390,80,Synth Strings 1 _ 2
153.3679021875,0.09259249999999497,76,75,Track 11,132630,80,Synth Strings 1 _ 2
153.6456796875,0.09259249999999497,76,75,Track 11,132870,80,Synth Strings 1 _ 2
153.7845684375,0.09259249999999497,78,75,Track 11,132990,80,Synth Strings 1 _ 2
153.9234571875,0.09259250000002339,80,75,Track 11,133110,80,Synth Strings 1 _ 2
154.2012346875,0.09259249999999497,80,75,Track 11,133350,80,Synth Strings 1 _ 2
154.4790121875,0.09259250000002339,80,75,Track 11,133590,80,Synth Strings 1 _ 2
154.7567896875,0.09259249999999497,78,75,Track 11,133830,80,Synth Strings 1 _ 2
154.8956784375,0.09259249999999497,76,75,Track 11,133950,80,Synth Strings 1 _ 2
155.0345671875,0.09259250000002339,75,75,Track 11,134070,80,Synth Strings 1 _ 2
169.32080043749994,0.09259249999999497,80,75,Track 11,144780,80,Synth Strings 1 _ 2
169.59857793749995,0.09259249999999497,78,75,Track 11,145020,80,Synth Strings 1 _ 2
169.73746668749993,0.09259249999999497,76,75,Track 11,145140,80,Synth Strings 1 _ 2
169.87635543749994,0.09259249999999497,78,75,Track 11,145260,80,Synth Strings 1 _ 2
170.15413293749995,0.09259249999999497,80,75,Track 11,145500,80,Synth Strings 1 _ 2
170.43191043749994,0.09259249999999497,81,75,Track 11,145740,80,Synth Strings 1 _ 2
170.70968793749995,0.4629625000000033,80,75,Track 11,145980,400,Synth Strings 1 _ 2
171.26524293749995,0.09259249999999497,71,30,Track 11,146460,80,Synth Strings 1 _ 2
171.54302043749993,0.09259249999999497,80,30,Track 11,146700,80,Synth Strings 1 _ 2
171.82079793749995,0.09259249999999497,78,30,Track 11,146940,80,Synth Strings 1 _ 2
171.95968668749995,0.09259249999999497,76,30,Track 11,147060,80,Synth Strings 1 _ 2
172.09857543749993,0.09259249999999497,78,30,Track 11,147180,80,Synth Strings 1 _ 2
172.37635293749995,0.09259249999999497,80,30,Track 11,147420,80,Synth Strings 1 _ 2
172.65413043749993,0.09259250000002339,81,30,Track 11,147660,80,Synth Strings 1 _ 2
172.93190793749994,0.4629625000000033,80,30,Track 11,147900,400,Synth Strings 1 _ 2
173.48746293749994,0.09259249999999497,71,75,Track 11,148380,80,Synth Strings 1 _ 2
173.76524043749993,0.09259250000002339,81,75,Track 11,148620,80,Synth Strings 1 _ 2
174.04301793749994,0.4629625000000033,80,75,Track 11,148860,400,Synth Strings 1 _ 2
174.59857293749994,0.09259249999999497,78,75,Track 11,149340,80,Synth Strings 1 _ 2
174.87635043749995,0.09259249999999497,76,75,Track 11,149580,80,Synth Strings 1 _ 2
175.15412793749994,0.09259249999999497,75,75,Track 11,149820,80,Synth Strings 1 _ 2
175.29301668749994,0.09259249999999497,73,75,Track 11,149940,80,Synth Strings 1 _ 2
175.43190543749995,0.03472218749999456,71,75,Track 11,150060,30,Synth Strings 1 _ 2
175.46662762499994,0.03472218749999456,73,75,Track 11,150090,30,Synth Strings 1 _ 2
175.50134981249994,0.03472218749999456,71,75,Track 11,150120,30,Synth Strings 1 _ 2
175.53607199999993,0.03472218749999456,73,75,Track 11,150150,30,Synth Strings 1 _ 2
175.57079418749993,0.03472218750002298,71,75,Track 11,150180,30,Synth Strings 1 _ 2
175.60551637499995,0.03472218749999456,73,75,Track 11,150210,30,Synth Strings 1 _ 2
175.64023856249995,0.03472218749999456,71,75,Track 11,150240,30,Synth Strings 1 _ 2
175.67496074999994,0.03472218749999456,73,75,Track 11,150270,30,Synth Strings 1 _ 2
175.70968293749993,0.03472218749999456,71,75,Track 11,150300,30,Synth Strings 1 _ 2
175.74440512499993,0.03472218750002298,73,75,Track 11,150330,30,Synth Strings 1 _ 2
175.77912731249995,0.046296249999983274,71,75,Track 11,150360,40,Synth Strings 1 _ 2
175.84857168749994,0.09259249999999497,71,75,Track 11,150420,80,Synth Strings 1 _ 2
175.98746043749995,0.4629625000000033,71,75,Track 11,150540,400,Synth Strings 1 _ 2
176.85551512499995,0.09259249999999497,76,30,Track 11,151290,80,Synth Strings 1 _ 2
177.13329262499994,0.09259249999999497,80,30,Track 11,151530,80,Synth Strings 1 _ 2
177.41107012499995,0.09259249999999497,78,30,Track 11,151770,80,Synth Strings 1 _ 2
177.54995887499993,0.09259250000002339,76,30,Track 11,151890,80,Synth Strings 1 _ 2
177.68884762499994,0.09259249999999497,78,30,Track 11,152010,80,Synth Strings 1 _ 2
177.96662512499995,0.09259249999999497,80,30,Track 11,152250,80,Synth Strings 1 _ 2
178.24440262499994,0.09259249999999497,81,30,Track 11,152490,80,Synth Strings 1 _ 2
178.52218012499995,0.4629625000000033,80,30,Track 11,152730,400,Synth Strings 1 _ 2
179.07773512499995,0.09259249999999497,76,10,Track 11,153210,80,Synth Strings 1 _ 2
179.35551262499993,0.09259249999999497,80,10,Track 11,153450,80,Synth Strings 1 _ 2
179.63329012499995,0.09259249999999497,78,10,Track 11,153690,80,Synth Strings 1 _ 2
179.77217887499995,0.09259249999999497,76,10,Track 11,153810,80,Synth Strings 1 _ 2
179.91106762499993,0.09259250000002339,78,10,Track 11,153930,80,Synth Strings 1 _ 2
180.18884512499994,0.09259249999999497,80,10,Track 11,154170,80,Synth Strings 1 _ 2
180.46662262499993,0.09259249999999497,81,10,Track 11,154410,80,Synth Strings 1 _ 2
180.74440012499994,0.49019583333333117,80,15,Track 11,154650,400,Synth Strings 1 _ 2
181.33263512499994,0.10416666666665719,76,25,Track 11,155130,80,Synth Strings 1 _ 2
181.64513512499994,0.10869550000001027,81,30,Track 11,155370,80,Synth Strings 1 _ 2
181.97122162499994,0.5617975000000115,80,35,Track 11,155610,400,Synth Strings 1 _ 2
182.64537862499995,0.11627899999999158,78,46,Track 11,156090,80,Synth Strings 1 _ 2
182.99421562499995,0.1204818333333435,76,51,Track 11,156330,80,Synth Strings 1 _ 2
183.35566112499995,0.12987000000001103,75,57,Track 11,156570,80,Synth Strings 1 _ 2
183.55046612499996,0.12987000000001103,73,60,Track 11,156690,80,Synth Strings 1 _ 2
183.74527112499996,0.055147000000005164,76,63,Track 11,156810,30,Synth Strings 1 _ 2
183.80041812499996,0.055147000000005164,78,63,Track 11,156840,30,Synth Strings 1 _ 2
183.85556512499997,0.05514699999997674,76,63,Track 11,156870,30,Synth Strings 1 _ 2
183.91071212499995,0.055147000000005164,78,63,Track 11,156900,30,Synth Strings 1 _ 2
183.96585912499995,0.055147000000005164,76,63,Track 11,156930,30,Synth Strings 1 _ 2
184.02100612499996,0.055147000000005164,78,64,Track 11,156960,30,Synth Strings 1 _ 2
184.07615312499996,0.055147000000005164,76,65,Track 11,156990,30,Synth Strings 1 _ 2
184.13130012499997,0.055147000000005164,78,66,Track 11,157020,30,Synth Strings 1 _ 2
184.18644712499997,0.05514699999997674,76,67,Track 11,157050,30,Synth Strings 1 _ 2
184.24159412499995,0.055147000000005164,78,68,Track 11,157080,30,Synth Strings 1 _ 2
184.29674112499995,0.07352933333334022,76,69,Track 11,157110,40,Synth Strings 1 _ 2
184.40703512499996,0.14705866666665202,75,71,Track 11,157170,80,Synth Strings 1 _ 2
184.62762312499996,2.2826072500000123,71,75,Track 11,157290,840,Synth Strings 1 _ 2
0.0,0.0925925,68,75,Track 12,120,80,Synth Strings 1 _ 3
0.2777775,0.09259249999999997,71,75,Track 12,360,80,Synth Strings 1 _ 3
0.555555,0.09259249999999997,71,75,Track 12,600,80,Synth Strings 1 _ 3
0.8333325,0.2719904687499999,71,75,Track 12,840,235,Synth Strings 1 _ 3
1.11111,0.09259250000000008,71,75,Track 12,1080,80,Synth Strings 1 _ 3
1.3888875,0.7407400000000002,64,75,Track 12,1320,640,Synth Strings 1 _ 3
2.22222,0.09259249999999986,68,75,Track 12,2040,80,Synth Strings 1 _ 3
2.36110875,0.09259249999999986,69,75,Track 12,2160,80,Synth Strings 1 _ 3
2.4999975,0.09259249999999986,71,75,Track 12,2280,80,Synth Strings 1 _ 3
2.777775,0.09259249999999986,71,75,Track 12,2520,80,Synth Strings 1 _ 3
3.0555525,0.2719904687499999,71,75,Track 12,2760,235,Synth Strings 1 _ 3
3.33333,0.09259249999999986,71,75,Track 12,3000,80,Synth Strings 1 _ 3
3.6111075,0.7407399999999997,64,75,Track 12,3240,640,Synth Strings 1 _ 3
4.44444,0.0925925000000003,68,75,Track 12,3960,80,Synth Strings 1 _ 3
4.58332875,0.0925925000000003,69,75,Track 12,4080,80,Synth Strings 1 _ 3
4.7222175,0.2719904687500003,71,75,Track 12,4200,235,Synth Strings 1 _ 3
4.999995,0.0925925000000003,71,75,Track 12,4440,80,Synth Strings 1 _ 3
5.2777725,0.0925925000000003,73,75,Track 12,4680,80,Synth Strings 1 _ 3
5.55555,0.0925925000000003,73,67,Track 12,4920,80,Synth Strings 1 _ 3
5.8333275,0.4629624999999997,66,59,Track 12,5160,400,Synth Strings 1 _ 3
6.7013821875,0.0925925000000003,68,30,Track 12,5910,80,Synth Strings 1 _ 3
6.9791596875,0.0925925000000003,71,30,Track 12,6150,80,Synth Strings 1 _ 3
7.2569371875,0.0925925000000003,71,30,Track 12,6390,80,Synth Strings 1 _ 3
7.5347146875,0.2719904687500003,71,30,Track 12,6630,235,Synth Strings 1 _ 3
7.8124921875,0.0925925000000003,71,30,Track 12,6870,80,Synth Strings 1 _ 3
8.0902696875,0.7407400000000006,64,30,Track 12,7110,640,Synth Strings 1 _ 3
8.9236021875,0.0925925000000003,68,30,Track 12,7830,80,Synth Strings 1 _ 3
9.0624909375,0.0925925000000003,69,30,Track 12,7950,80,Synth Strings 1 _ 3
9.2013796875,0.0925925000000003,71,30,Track 12,8070,80,Synth Strings 1 _ 3
9.4791571875,0.0925925000000003,71,30,Track 12,8310,80,Synth Strings 1 _ 3
9.7569346875,0.2719904687500012,71,30,Track 12,8550,235,Synth Strings 1 _ 3
10.0347121875,0.0925925000000003,71,30,Track 12,8790,80,Synth Strings 1 _ 3
10.3124896875,0.7407400000000006,64,30,Track 12,9030,640,Synth Strings 1 _ 3
11.1458221875,0.0925925000000003,68,30,Track 12,9750,80,Synth Strings 1 _ 3
11.2847109375,0.0925925000000003,69,30,Track 12,9870,80,Synth Strings 1 _ 3
11.4235996875,0.2719904687500012,71,30,Track 12,9990,235,Synth Strings 1 _ 3
11.7013771875,0.0925925000000003,71,30,Track 12,10230,80,Synth Strings 1 _ 3
11.9791546875,0.0925925000000003,73,30,Track 12,10470,80,Synth Strings 1 _ 3
12.2569321875,0.0925925000000003,73,30,Track 12,10710,80,Synth Strings 1 _ 3
12.5347096875,0.4629625000000015,66,30,Track 12,10950,400,Synth Strings 1 _ 3
13.4374865625,0.0925925000000003,68,75,Track 12,11730,80,Synth Strings 1 _ 3
13.7152640625,0.4629625000000015,64,75,Track 12,11970,400,Synth Strings 1 _ 3
14.2708190625,0.4629625000000015,64,75,Track 12,12450,400,Synth Strings 1 _ 3
14.8263740625,0.0925925000000003,69,75,Track 12,12930,80,Synth Strings 1 _ 3
15.1041515625,0.4629624999999997,64,75,Track 12,13170,400,Synth Strings 1 _ 3
15.6597065625,0.0925925000000003,64,30,Track 12,13650,80,Synth Strings 1 _ 3
15.937484062499998,0.4629625000000033,64,30,Track 12,13890,400,Synth Strings 1 _ 3
16.4930390625,0.4629624999999997,64,30,Track 12,14370,400,Synth Strings 1 _ 3
17.0485940625,0.09259249999999852,69,30,Track 12,14850,80,Synth Strings 1 _ 3
17.3263715625,0.4629624999999997,64,30,Track 12,15090,400,Synth Strings 1 _ 3
17.8819265625,0.09259250000000208,64,75,Track 12,15570,80,Synth Strings 1 _ 3
18.1597040625,0.09259249999999852,69,75,Track 12,15810,80,Synth Strings 1 _ 3
18.4374815625,0.4629624999999997,64,75,Track 12,16050,400,Synth Strings 1 _ 3
18.9930365625,0.09259250000000208,75,75,Track 12,16530,80,Synth Strings 1 _ 3
19.2708140625,0.4629624999999997,71,75,Track 12,16770,400,Synth Strings 1 _ 3
19.8263690625,0.4629624999999997,71,75,Track 12,17250,400,Synth Strings 1 _ 3
20.3819240625,0.4629624999999997,68,75,Track 12,17730,400,Synth Strings 1 _ 3
21.24997875,0.09259249999999852,71,30,Track 12,18480,80,Synth Strings 1 _ 3
21.52775625,0.4629624999999997,64,30,Track 12,18720,400,Synth Strings 1 _ 3
22.08331125,0.4629624999999997,64,30,Track 12,19200,400,Synth Strings 1 _ 3
22.63886625,0.09259250000000208,69,30,Track 12,19680,80,Synth Strings 1 _ 3
22.91664375,0.4629625000000033,64,30,Track 12,19920,400,Synth Strings 1 _ 3
23.47219875,0.09259249999999852,71,10,Track 12,20400,80,Synth Strings 1 _ 3
23.74997625,0.4629624999999997,64,10,Track 12,20640,400,Synth Strings 1 _ 3
24.30553125,0.4629624999999997,64,10,Track 12,21120,400,Synth Strings 1 _ 3
24.86108625,0.09259250000000208,69,10,Track 12,21600,80,Synth Strings 1 _ 3
25.13886375,0.4629625000000033,64,10,Track 12,21840,400,Synth Strings 1 _ 3
25.69441875,0.09259249999999852,64,30,Track 12,22320,80,Synth Strings 1 _ 3
25.97219625,0.09259250000000208,69,30,Track 12,22560,80,Synth Strings 1 _ 3
26.24997375,0.4629625000000033,64,33,Track 12,22800,400,Synth Strings 1 _ 3
26.80552875,0.09259249999999852,75,40,Track 12,23280,80,Synth Strings 1 _ 3
27.08330625,0.4629624999999997,71,44,Track 12,23520,400,Synth Strings 1 _ 3
27.63886125,0.4629624999999997,71,52,Track 12,24000,400,Synth Strings 1 _ 3
28.19441625,0.4629624999999997,68,60,Track 12,24480,400,Synth Strings 1 _ 3
60.208273125,0.09259250000000208,71,75,Track 12,52140,80,Synth Strings 1 _ 3
60.486050625000004,0.46296249999999617,64,75,Track 12,52380,400,Synth Strings 1 _ 3
61.041605625,0.46296249999999617,64,75,Track 12,52860,400,Synth Strings 1 _ 3
61.597160625,0.09259250000000208,69,75,Track 12,53340,80,Synth Strings 1 _ 3
61.874938125,0.4629625000000033,64,75,Track 12,53580,400,Synth Strings 1 _ 3
62.430493125,0.09259250000000208,64,30,Track 12,54060,80,Synth Strings 1 _ 3
62.708270625,0.4629625000000033,64,30,Track 12,54300,400,Synth Strings 1 _ 3
63.263825625,0.46296249999999617,64,30,Track 12,54780,400,Synth Strings 1 _ 3
63.819380625,0.09259250000000208,69,30,Track 12,55260,80,Synth Strings 1 _ 3
64.097158125,0.46296249999998906,64,30,Track 12,55500,400,Synth Strings 1 _ 3
64.652713125,0.09259249999999497,64,75,Track 12,55980,80,Synth Strings 1 _ 3
64.930490625,0.09259249999999497,69,75,Track 12,56220,80,Synth Strings 1 _ 3
65.208268125,0.4629625000000033,64,75,Track 12,56460,400,Synth Strings 1 _ 3
65.763823125,0.09259249999999497,75,75,Track 12,56940,80,Synth Strings 1 _ 3
66.041600625,0.4629625000000033,71,75,Track 12,57180,400,Synth Strings 1 _ 3
66.597155625,0.4629625000000033,71,53,Track 12,57660,400,Synth Strings 1 _ 3
67.152710625,0.27199046875000477,68,30,Track 12,58140,235,Synth Strings 1 _ 3
67.430488125,0.09259250000000918,59,30,Track 12,58380,80,Synth Strings 1 _ 3
67.708265625,0.09259250000000918,59,30,Track 12,58620,80,Synth Strings 1 _ 3
67.986043125,0.09259250000000918,59,30,Track 12,58860,80,Synth Strings 1 _ 3
