time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
98.97242249999998,0.05208291666666298,60,74,APIANO 1,60096,28,Acoustic Grand Piano _ 1
99.13611166666665,0.03720208333332664,63,70,APIANO 1,60184,20,Acoustic Grand Piano _ 1
99.13611166666665,0.05208291666666298,60,74,APIANO 1,60184,28,Acoustic Grand Piano _ 1
99.29236041666664,0.07440416666666749,63,86,APIANO 1,60268,40,Acoustic Grand Piano _ 1
99.29236041666664,0.08184458333333566,60,70,APIANO 1,60268,44,Acoustic Grand Piano _ 1
99.68670249999998,0.03720208333332664,63,79,APIANO 1,60480,20,Acoustic Grand Piano _ 1
99.68670249999998,0.05208291666666298,60,79,APIANO 1,60480,28,Acoustic Grand Piano _ 1
100.04384249999998,0.06696374999999932,63,78,APIANO 1,60672,36,Acoustic Grand Piano _ 1
100.05128291666665,0.06696374999999932,60,65,APIANO 1,60676,36,Acoustic Grand Piano _ 1
100.4158633333333,0.03720208333334085,63,58,APIANO 1,60872,20,Acoustic Grand Piano _ 1
100.4158633333333,0.05208291666667719,60,62,APIANO 1,60872,28,Acoustic Grand Piano _ 1
100.75812249999998,0.08928499999998962,63,74,APIANO 1,61056,48,Acoustic Grand Piano _ 1
100.75812249999998,0.09672541666665779,60,79,APIANO 1,61056,52,Acoustic Grand Piano _ 1
101.10782208333332,0.03720208333332664,63,73,APIANO 1,61244,20,Acoustic Grand Piano _ 1
101.11526249999999,0.05208291666666298,60,73,APIANO 1,61248,28,Acoustic Grand Piano _ 1
101.27895166666664,0.05208291666666298,63,77,APIANO 1,61336,28,Acoustic Grand Piano _ 1
101.27895166666664,0.05952333333333115,60,88,APIANO 1,61336,32,Acoustic Grand Piano _ 1
101.44264083333331,0.05208291666666298,60,90,APIANO 1,61424,28,Acoustic Grand Piano _ 1
101.44264083333331,0.06696374999999932,63,79,APIANO 1,61424,36,Acoustic Grand Piano _ 1
101.82954249999997,0.05952333333334536,60,80,APIANO 1,61632,32,Acoustic Grand Piano _ 1
101.82954249999997,0.05952333333334536,63,73,APIANO 1,61632,32,Acoustic Grand Piano _ 1
102.18668249999997,0.05208291666667719,63,62,APIANO 1,61824,28,Acoustic Grand Piano _ 1
102.19412291666664,0.05952333333333115,60,64,APIANO 1,61828,32,Acoustic Grand Piano _ 1
98.60040166666664,3.876457083333335,69,91,APIANO 1,59896,2084,Acoustic Grand Piano _ 1
102.54382249999998,0.04464250000000902,63,96,APIANO 1,62016,24,Acoustic Grand Piano _ 1
102.87864124999997,0.7738033333333334,82,113,APIANO 1,62196,416,Acoustic Grand Piano _ 1
103.60036166666664,0.7514820833333289,70,97,APIANO 1,62584,404,Acoustic Grand Piano _ 1
104.31464166666665,0.4092229166666641,72,111,APIANO 1,62968,220,Acoustic Grand Piano _ 1
104.66434124999998,0.46874624999999526,74,115,APIANO 1,63156,252,Acoustic Grand Piano _ 1
105.04380249999998,0.7812437499999874,77,111,APIANO 1,63360,420,Acoustic Grand Piano _ 1
105.75064208333332,0.7217204166666562,75,99,APIANO 1,63740,388,Acoustic Grand Piano _ 1
106.43516041666665,0.3794612499999914,70,92,APIANO 1,64108,204,Acoustic Grand Piano _ 1
106.78485999999998,0.44642499999999075,67,94,APIANO 1,64296,240,Acoustic Grand Piano _ 1
107.15688083333332,3.422591666666662,65,97,APIANO 1,64496,1840,Acoustic Grand Piano _ 1
111.45744166666664,0.6993991666666659,82,112,APIANO 1,66808,376,Acoustic Grand Piano _ 1
112.16428124999997,0.6993991666666659,70,102,APIANO 1,67188,376,Acoustic Grand Piano _ 1
112.89344208333331,0.4092229166666641,72,99,APIANO 1,67580,220,Acoustic Grand Piano _ 1
113.23570124999998,0.4315441666666686,74,102,APIANO 1,67764,232,Acoustic Grand Piano _ 1
113.60028166666665,0.7663629166666652,77,97,APIANO 1,67960,412,Acoustic Grand Piano _ 1
114.31456166666665,0.7440416666666607,75,93,APIANO 1,68344,400,Acoustic Grand Piano _ 1
115.02884166666664,0.44642500000000496,70,91,APIANO 1,68728,240,Acoustic Grand Piano _ 1
115.38598166666665,0.4613058333333129,67,89,APIANO 1,68920,248,Acoustic Grand Piano _ 1
115.7505620833333,3.511876666666666,65,94,APIANO 1,69116,1888,Acoustic Grand Piano _ 1
120.04368249999999,1.1235029166666664,70,91,APIANO 1,71424,604,Acoustic Grand Piano _ 1
121.11510249999998,1.2276687499999923,72,95,APIANO 1,72000,660,Acoustic Grand Piano _ 1
122.18652249999997,1.0342179166666767,79,98,APIANO 1,72576,556,Acoustic Grand Piano _ 1
123.22074041666664,0.16368916666667133,74,90,APIANO 1,73132,88,Acoustic Grand Piano _ 1
123.43651249999996,0.1711295833333395,72,91,APIANO 1,73248,92,Acoustic Grand Piano _ 1
123.61508249999997,0.639875833333349,70,78,APIANO 1,73344,344,Acoustic Grand Piano _ 1
124.32936249999997,0.7812437500000158,70,93,APIANO 1,73728,420,Acoustic Grand Piano _ 1
125.04364249999998,0.37202083333332325,72,86,APIANO 1,74112,200,Acoustic Grand Piano _ 1
125.3933420833333,0.7589225000000113,70,85,APIANO 1,74300,408,Acoustic Grand Piano _ 1
126.1076220833333,0.4389845833333368,77,92,APIANO 1,74684,236,Acoustic Grand Piano _ 1
126.46476208333331,0.9821349999999995,75,96,APIANO 1,74876,528,Acoustic Grand Piano _ 1
127.54362249999997,0.3720208333333517,75,100,APIANO 1,75456,200,Acoustic Grand Piano _ 1
127.89332208333332,0.3348187499999824,74,99,APIANO 1,75644,180,Acoustic Grand Piano _ 1
128.24302166666664,0.3869016666666596,72,88,APIANO 1,75832,208,Acoustic Grand Piano _ 1
128.60016166666665,1.0788604166666573,70,82,APIANO 1,76024,580,Acoustic Grand Piano _ 1
129.6790220833333,1.1011816666666618,72,82,APIANO 1,76604,592,Acoustic Grand Piano _ 1
130.74300166666663,1.0565391666666812,79,93,APIANO 1,77176,568,Acoustic Grand Piano _ 1
131.7995408333333,0.13392749999999864,74,96,APIANO 1,77744,72,Acoustic Grand Piano _ 1
132.00787249999996,0.17857000000000767,72,87,APIANO 1,77856,96,Acoustic Grand Piano _ 1
132.18644249999997,0.6026737500000081,70,82,APIANO 1,77952,324,Acoustic Grand Piano _ 1
132.8709608333333,0.788684166666684,70,78,APIANO 1,78320,424,Acoustic Grand Piano _ 1
133.60012166666664,0.37202083333332325,72,93,APIANO 1,78712,200,Acoustic Grand Piano _ 1
133.94982124999999,0.7812437499999874,70,80,APIANO 1,78900,420,Acoustic Grand Piano _ 1
134.67154166666663,0.42410375000000045,77,97,APIANO 1,79288,228,Acoustic Grand Piano _ 1
135.04356249999998,0.7812437499999874,75,97,APIANO 1,79488,420,Acoustic Grand Piano _ 1
136.11498249999997,0.10416583333332596,70,79,APIANO 1,80064,56,Acoustic Grand Piano _ 1
136.11498249999997,0.11160624999999413,75,79,APIANO 1,80064,60,Acoustic Grand Piano _ 1
136.47212249999998,0.06696374999998511,75,84,APIANO 1,80256,36,Acoustic Grand Piano _ 1
136.47212249999998,0.08184458333332145,68,84,APIANO 1,80256,44,Acoustic Grand Piano _ 1
136.82926249999997,0.06696375000001353,75,89,APIANO 1,80448,36,Acoustic Grand Piano _ 1
136.82926249999997,0.06696375000001353,67,90,APIANO 1,80448,36,Acoustic Grand Piano _ 1
137.18640249999999,3.184498333333323,74,77,APIANO 1,80640,1712,Acoustic Grand Piano _ 1
137.18640249999999,3.214259999999996,70,77,APIANO 1,80640,1728,Acoustic Grand Piano _ 1
137.18640249999999,3.221700416666664,65,77,APIANO 1,80640,1732,Acoustic Grand Piano _ 1
0.04464250000000014,1.0416583333333325,62,68,SLOWSTRING,6912,560,String Ensemble 2 _ 1
1.0416583333333342,1.0863008333333326,60,80,SLOWSTRING,7448,584,String Ensemble 2 _ 1
0.04464250000000014,2.0981974999999995,53,74,SLOWSTRING,6912,1128,String Ensemble 2 _ 1
2.1205187500000005,1.130943333333331,63,51,SLOWSTRING,8028,608,String Ensemble 2 _ 1
2.105637916666666,1.1681454166666665,56,54,SLOWSTRING,8020,628,String Ensemble 2 _ 1
3.229140833333334,1.0490987499999989,62,74,SLOWSTRING,8624,564,String Ensemble 2 _ 1
3.2365812499999986,1.0714199999999998,58,63,SLOWSTRING,8628,576,String Ensemble 2 _ 1
4.255918333333332,2.1428399999999996,63,57,SLOWSTRING,9176,1152,String Ensemble 2 _ 1
4.255918333333332,2.1651612500000006,55,72,SLOWSTRING,9176,1164,String Ensemble 2 _ 1
6.473162499999999,1.0639795833333316,56,58,SLOWSTRING,10368,572,String Ensemble 2 _ 1
6.473162499999999,2.1428399999999996,63,72,SLOWSTRING,10368,1152,String Ensemble 2 _ 1
7.455297499999999,1.1681454166666683,55,78,SLOWSTRING,10896,628,String Ensemble 2 _ 1
8.616002499999999,0.9151712500000002,62,76,SLOWSTRING,11520,492,String Ensemble 2 _ 1
8.712727916666667,1.9791508333333319,53,60,SLOWSTRING,11572,1064,String Ensemble 2 _ 1
9.613018333333331,1.0937412500000008,60,85,SLOWSTRING,12056,588,String Ensemble 2 _ 1
10.676997916666666,1.153264583333332,56,66,SLOWSTRING,12628,620,String Ensemble 2 _ 1
10.691878749999999,1.1755858333333329,63,56,SLOWSTRING,12636,632,String Ensemble 2 _ 1
11.815381666666665,1.034217916666666,62,72,SLOWSTRING,13240,556,String Ensemble 2 _ 1
11.807941249999997,1.0490987500000024,58,54,SLOWSTRING,13236,564,String Ensemble 2 _ 1
12.804957083333333,2.202363333333331,55,68,SLOWSTRING,13772,1184,String Ensemble 2 _ 1
15.007320416666664,1.0267775000000015,56,85,SLOWSTRING,14956,552,String Ensemble 2 _ 1
16.041538333333328,1.1086220833333336,55,89,SLOWSTRING,15512,596,String Ensemble 2 _ 1
17.142719999999997,4.389845833333329,57,91,SLOWSTRING,16104,2360,String Ensemble 2 _ 1
12.834718749999999,8.735049166666663,63,57,SLOWSTRING,13788,4696,String Ensemble 2 _ 1
21.517685,0.9746945833333314,62,78,SLOWSTRING,18456,524,String Ensemble 2 _ 1
22.49237958333333,1.0490987499999989,60,89,SLOWSTRING,18980,564,String Ensemble 2 _ 1
21.510244583333332,2.0461145833333347,53,58,SLOWSTRING,18452,1100,String Ensemble 2 _ 1
23.54147833333333,1.056539166666667,63,59,SLOWSTRING,19544,568,String Ensemble 2 _ 1
23.54891875,1.0863008333333326,56,60,SLOWSTRING,19548,584,String Ensemble 2 _ 1
24.583136666666668,1.1160624999999982,62,74,SLOWSTRING,20104,600,String Ensemble 2 _ 1
24.57569625,1.160705,58,57,SLOWSTRING,20100,624,String Ensemble 2 _ 1
25.706639583333335,2.1428399999999996,55,62,SLOWSTRING,20708,1152,String Ensemble 2 _ 1
27.842039166666666,1.0714199999999963,56,74,SLOWSTRING,21856,576,String Ensemble 2 _ 1
28.92089958333333,1.056539166666667,55,80,SLOWSTRING,22436,568,String Ensemble 2 _ 1
25.691758749999998,4.322882083333333,63,59,SLOWSTRING,20700,2324,String Ensemble 2 _ 1
29.96999833333333,1.0863008333333326,62,74,SLOWSTRING,23000,584,String Ensemble 2 _ 1
31.048858749999994,0.9970158333333359,60,91,SLOWSTRING,23580,536,String Ensemble 2 _ 1
29.96255791666666,2.1428399999999996,53,76,SLOWSTRING,22996,1152,String Ensemble 2 _ 1
32.11283833333333,1.056539166666667,63,63,SLOWSTRING,24152,568,String Ensemble 2 _ 1
32.0979575,1.10862208333333,56,74,SLOWSTRING,24144,596,String Ensemble 2 _ 1
33.16193708333333,1.0714200000000034,62,80,SLOWSTRING,24716,576,String Ensemble 2 _ 1
33.169377499999996,1.0937412500000008,58,74,SLOWSTRING,24720,588,String Ensemble 2 _ 1
34.2407975,2.172601666666665,55,72,SLOWSTRING,25296,1168,String Ensemble 2 _ 1
36.428279999999994,1.0342179166666696,56,74,SLOWSTRING,26472,556,String Ensemble 2 _ 1
37.44761708333333,1.1160625000000053,55,74,SLOWSTRING,27020,600,String Ensemble 2 _ 1
38.548798749999996,2.217244166666667,57,82,SLOWSTRING,27612,1192,String Ensemble 2 _ 1
40.72140041666666,2.113078333333334,53,87,SLOWSTRING,28780,1136,String Ensemble 2 _ 1
34.2407975,8.623442916666662,63,61,SLOWSTRING,25296,4636,String Ensemble 2 _ 1
42.834478749999995,2.1353995833333315,62,76,SLOWSTRING,29916,1148,String Ensemble 2 _ 1
42.82703833333333,2.172601666666665,58,68,SLOWSTRING,29912,1168,String Ensemble 2 _ 1
43.90589875,1.1458241666666638,70,82,SLOWSTRING,30492,616,String Ensemble 2 _ 1
44.977318749999995,1.10862208333333,63,70,SLOWSTRING,31068,596,String Ensemble 2 _ 1
44.99219958333333,2.1800420833333334,67,82,SLOWSTRING,31076,1172,String Ensemble 2 _ 1
46.06361958333333,1.1160624999999982,58,82,SLOWSTRING,31652,600,String Ensemble 2 _ 1
47.16480125,1.0863008333333326,70,87,SLOWSTRING,32244,584,String Ensemble 2 _ 1
48.22134041666666,1.0416583333333307,69,91,SLOWSTRING,32812,560,String Ensemble 2 _ 1
49.24811791666666,1.0937412500000008,67,82,SLOWSTRING,33364,588,String Ensemble 2 _ 1
50.34929958333333,1.0639795833333352,69,93,SLOWSTRING,33956,572,String Ensemble 2 _ 1
47.15736083333333,4.263358750000002,60,98,SLOWSTRING,32240,2292,String Ensemble 2 _ 1
51.42071958333333,1.1235029166666664,70,87,SLOWSTRING,34532,604,String Ensemble 2 _ 1
51.42816,2.1353995833333244,62,85,SLOWSTRING,34536,1148,String Ensemble 2 _ 1
52.5442225,1.0714200000000034,65,87,SLOWSTRING,35136,576,String Ensemble 2 _ 1
53.54123833333333,2.1502804166666607,67,91,SLOWSTRING,35672,1156,String Ensemble 2 _ 1
53.54867875,2.157720833333329,63,74,SLOWSTRING,35676,1160,String Ensemble 2 _ 1
55.67663791666666,1.153264583333339,70,78,SLOWSTRING,36820,620,String Ensemble 2 _ 1
56.829902499999996,1.0714200000000034,69,84,SLOWSTRING,37440,576,String Ensemble 2 _ 1
57.93108416666666,1.0267775000000086,67,84,SLOWSTRING,38032,552,String Ensemble 2 _ 1
58.957861666666666,0.8035649999999919,69,91,SLOWSTRING,38584,432,String Ensemble 2 _ 1
55.66919749999999,4.151752500000001,60,91,SLOWSTRING,36816,2232,String Ensemble 2 _ 1
60.04416249999999,1.0416583333333307,62,68,SLOWSTRING,39168,560,String Ensemble 2 _ 1
61.04117833333333,1.0863008333333255,60,80,SLOWSTRING,39704,584,String Ensemble 2 _ 1
60.04416249999999,2.0981974999999977,53,74,SLOWSTRING,39168,1128,String Ensemble 2 _ 1
62.12003875,1.1309433333333203,63,51,SLOWSTRING,40284,608,String Ensemble 2 _ 1
62.10515791666666,1.1681454166666612,56,54,SLOWSTRING,40276,628,String Ensemble 2 _ 1
63.22866083333333,1.0490987499999989,62,74,SLOWSTRING,40880,564,String Ensemble 2 _ 1
63.23610125,1.0714199999999892,58,63,SLOWSTRING,40884,576,String Ensemble 2 _ 1
64.25543833333332,2.1428400000000067,63,57,SLOWSTRING,41432,1152,String Ensemble 2 _ 1
64.25543833333332,2.165161249999997,55,72,SLOWSTRING,41432,1164,String Ensemble 2 _ 1
66.47268249999999,1.063979583333321,56,58,SLOWSTRING,42624,572,String Ensemble 2 _ 1
66.47268249999999,2.1428399999999925,63,72,SLOWSTRING,42624,1152,String Ensemble 2 _ 1
67.45481749999999,1.1681454166666612,55,78,SLOWSTRING,43152,628,String Ensemble 2 _ 1
68.61552249999998,0.9151712500000002,62,76,SLOWSTRING,43776,492,String Ensemble 2 _ 1
68.71224791666666,1.9791508333333354,53,60,SLOWSTRING,43828,1064,String Ensemble 2 _ 1
69.61253833333332,1.0937412499999937,60,85,SLOWSTRING,44312,588,String Ensemble 2 _ 1
70.67651791666665,1.1532645833333248,56,66,SLOWSTRING,44884,620,String Ensemble 2 _ 1
70.69139874999999,1.1755858333333293,63,56,SLOWSTRING,44892,632,String Ensemble 2 _ 1
71.81490166666666,1.0342179166666625,62,72,SLOWSTRING,45496,556,String Ensemble 2 _ 1
71.80746124999999,1.0490987499999989,58,54,SLOWSTRING,45492,564,String Ensemble 2 _ 1
72.80447708333331,2.202363333333338,55,68,SLOWSTRING,46028,1184,String Ensemble 2 _ 1
75.00684041666665,1.0267774999999943,56,85,SLOWSTRING,47212,552,String Ensemble 2 _ 1
76.04105833333331,1.1086220833333442,55,89,SLOWSTRING,47768,596,String Ensemble 2 _ 1
77.14223999999999,4.389845833333325,57,91,SLOWSTRING,48360,2360,String Ensemble 2 _ 1
72.83423874999998,8.73504916666667,63,57,SLOWSTRING,46044,4696,String Ensemble 2 _ 1
81.51720499999998,0.9746945833333456,62,78,SLOWSTRING,50712,524,String Ensemble 2 _ 1
82.49189958333332,1.0490987499999989,60,89,SLOWSTRING,51236,564,String Ensemble 2 _ 1
81.50976458333332,2.0461145833333205,53,58,SLOWSTRING,50708,1100,String Ensemble 2 _ 1
83.54099833333332,1.056539166666667,63,59,SLOWSTRING,51800,568,String Ensemble 2 _ 1
83.54843874999999,1.0863008333333255,56,60,SLOWSTRING,51804,584,String Ensemble 2 _ 1
84.58265666666665,1.1160624999999982,62,74,SLOWSTRING,52360,600,String Ensemble 2 _ 1
84.57521624999998,1.160704999999993,58,57,SLOWSTRING,52356,624,String Ensemble 2 _ 1
85.70615958333332,2.1428399999999925,55,62,SLOWSTRING,52964,1152,String Ensemble 2 _ 1
87.84155916666664,1.0714200000000034,56,74,SLOWSTRING,54112,576,String Ensemble 2 _ 1
88.92041958333331,1.056539166666667,55,80,SLOWSTRING,54692,568,String Ensemble 2 _ 1
85.69127874999998,4.32288208333334,63,59,SLOWSTRING,52956,2324,String Ensemble 2 _ 1
89.96951833333331,1.0863008333333397,62,74,SLOWSTRING,55256,584,String Ensemble 2 _ 1
91.04837874999998,0.9970158333333359,60,91,SLOWSTRING,55836,536,String Ensemble 2 _ 1
89.96207791666664,2.1428400000000067,53,76,SLOWSTRING,55252,1152,String Ensemble 2 _ 1
92.11235833333332,1.056539166666667,63,63,SLOWSTRING,56408,568,String Ensemble 2 _ 1
92.09747749999998,1.10862208333333,56,74,SLOWSTRING,56400,596,String Ensemble 2 _ 1
93.16145708333332,1.0714199999999892,62,80,SLOWSTRING,56972,576,String Ensemble 2 _ 1
93.16889749999999,1.0937412499999937,58,74,SLOWSTRING,56976,588,String Ensemble 2 _ 1
94.24031749999997,2.172601666666665,55,72,SLOWSTRING,57552,1168,String Ensemble 2 _ 1
96.42779999999998,1.0342179166666767,56,74,SLOWSTRING,58728,556,String Ensemble 2 _ 1
97.44713708333332,1.1160624999999982,55,74,SLOWSTRING,59276,600,String Ensemble 2 _ 1
98.54831874999998,2.21724416666666,57,82,SLOWSTRING,59868,1192,String Ensemble 2 _ 1
100.72092041666664,2.113078333333334,53,87,SLOWSTRING,61036,1136,String Ensemble 2 _ 1
94.24031749999997,8.623442916666676,63,61,SLOWSTRING,57552,4636,String Ensemble 2 _ 1
102.83399874999998,2.1353995833333386,62,76,SLOWSTRING,62172,1148,String Ensemble 2 _ 1
102.82655833333331,2.172601666666665,58,68,SLOWSTRING,62168,1168,String Ensemble 2 _ 1
103.90541874999998,1.1458241666666709,70,82,SLOWSTRING,62748,616,String Ensemble 2 _ 1
104.97683874999998,1.10862208333333,63,70,SLOWSTRING,63324,596,String Ensemble 2 _ 1
104.9917195833333,2.1800420833333334,67,82,SLOWSTRING,63332,1172,String Ensemble 2 _ 1
106.06313958333331,1.1160624999999982,58,82,SLOWSTRING,63908,600,String Ensemble 2 _ 1
107.16432124999997,1.0863008333333397,70,87,SLOWSTRING,64500,584,String Ensemble 2 _ 1
108.22086041666664,1.041658333333345,69,91,SLOWSTRING,65068,560,String Ensemble 2 _ 1
109.24763791666665,1.0937412499999937,67,82,SLOWSTRING,65620,588,String Ensemble 2 _ 1
110.34881958333331,1.0639795833333352,69,93,SLOWSTRING,66212,572,String Ensemble 2 _ 1
107.15688083333332,4.263358749999995,60,98,SLOWSTRING,64496,2292,String Ensemble 2 _ 1
111.42023958333331,1.1235029166666664,70,87,SLOWSTRING,66788,604,String Ensemble 2 _ 1
111.42767999999998,2.1353995833333244,62,85,SLOWSTRING,66792,1148,String Ensemble 2 _ 1
112.54374249999998,1.0714200000000034,65,87,SLOWSTRING,67392,576,String Ensemble 2 _ 1
113.54075833333332,2.150280416666675,67,91,SLOWSTRING,67928,1156,String Ensemble 2 _ 1
113.54819874999998,2.1577208333333147,63,74,SLOWSTRING,67932,1160,String Ensemble 2 _ 1
115.67615791666665,1.1532645833333106,70,78,SLOWSTRING,69076,620,String Ensemble 2 _ 1
116.82942249999996,1.0714200000000176,69,84,SLOWSTRING,69696,576,String Ensemble 2 _ 1
117.93060416666665,1.0267774999999801,67,84,SLOWSTRING,70288,552,String Ensemble 2 _ 1
118.95738166666663,0.8035650000000203,69,91,SLOWSTRING,70840,432,String Ensemble 2 _ 1
115.66871749999999,4.151752499999986,60,91,SLOWSTRING,69072,2232,String Ensemble 2 _ 1
119.95439749999997,1.0565391666666812,58,89,SLOWSTRING,71376,568,String Ensemble 2 _ 1
120.98861541666665,1.153264583333339,57,77,SLOWSTRING,71932,620,String Ensemble 2 _ 1
119.96183791666664,2.1800420833333476,65,86,SLOWSTRING,71380,1172,String Ensemble 2 _ 1
122.09723749999998,1.0490987499999846,56,80,SLOWSTRING,72528,564,String Ensemble 2 _ 1
122.09723749999998,1.1309433333333345,63,92,SLOWSTRING,72528,608,String Ensemble 2 _ 1
123.17609791666663,1.0193370833333404,58,96,SLOWSTRING,73108,548,String Ensemble 2 _ 1
123.1835383333333,1.0937412499999937,53,84,SLOWSTRING,73112,588,String Ensemble 2 _ 1
124.28471999999996,2.1726016666666794,58,98,SLOWSTRING,73704,1168,String Ensemble 2 _ 1
126.42755999999997,2.1726016666666794,56,87,SLOWSTRING,74856,1168,String Ensemble 2 _ 1
124.29216041666663,4.308001250000018,63,91,SLOWSTRING,73708,2316,String Ensemble 2 _ 1
128.57784041666665,1.0490987499999846,58,95,SLOWSTRING,76012,564,String Ensemble 2 _ 1
128.57784041666665,1.1160624999999982,62,89,SLOWSTRING,76012,600,String Ensemble 2 _ 1
129.66414124999997,1.049098750000013,65,87,SLOWSTRING,76596,564,String Ensemble 2 _ 1
129.66414124999997,1.0639795833333494,57,89,SLOWSTRING,76596,572,String Ensemble 2 _ 1
130.69835916666665,1.0788604166666573,63,98,SLOWSTRING,77152,580,String Ensemble 2 _ 1
130.69835916666665,1.1011816666666618,56,90,SLOWSTRING,77152,592,String Ensemble 2 _ 1
131.7772195833333,1.1235029166666664,62,94,SLOWSTRING,77732,604,String Ensemble 2 _ 1
131.76977916666664,1.1309433333333345,53,91,SLOWSTRING,77728,608,String Ensemble 2 _ 1
132.87840124999997,2.1428400000000067,58,89,SLOWSTRING,78324,1152,String Ensemble 2 _ 1
