time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
128.91418766874997,1.8244284083333469,38,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,68160,956
130.72334889375,1.8244284083333184,36,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,69108,956
132.57831166875,1.8244284083333184,48,82,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,70080,956
134.41419046458333,1.8244284083333184,47,72,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,71042,956
136.25961124999998,1.8244284083333469,45,80,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,72009,956
138.08594805624998,1.8244284083333469,43,81,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,72966,956
139.90655966875,1.8244284083333184,41,86,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,73920,956
141.74243846458333,1.8244284083333184,40,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,74882,956
143.58022565833332,1.8244284083333184,38,91,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,75845,956
145.40274566875,1.8244284083333184,36,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,76800,956
147.23480766875,1.8244284083333184,48,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,77760,956
149.08404524999997,1.8244284083333469,50,90,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,78729,956
150.87984768958333,1.8244284083333184,43,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,79670,956
152.74244405624998,1.8244284083333469,41,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,80646,956
154.56496406666665,1.8244284083333469,40,87,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,81601,956
156.37794208749997,1.8244284083333469,38,94,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,82551,956
158.21572928125,1.3664129083333307,38,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,83514,716
159.59168417916666,0.4503819083333269,38,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,84235,236
160.05924166875,0.9083974083333146,50,95,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,84480,476
160.97718106666665,0.4503819083333269,38,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,84961,236
161.44092176041664,0.4503819083333269,50,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,85204,236
161.89321206666665,1.8244284083333469,48,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,85441,956
163.7100068833333,1.8244284083333469,50,79,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,86393,956
165.55924446458332,1.8244284083333469,43,83,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,87362,956
167.38748966875,1.8244284083333184,41,78,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,88320,956
169.22146006666665,1.8244284083333184,40,88,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,89281,956
171.04970527083333,1.8244284083333184,38,90,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,90239,956
172.88367566875,1.3664129083333307,38,88,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,91200,716
174.27489774999998,0.4503819083333269,50,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,91929,236
174.70619567916665,0.9083974083333146,38,91,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,92155,476
175.63176866874997,0.908397408333343,50,78,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,92640,476
176.55543326041663,1.8244284083333469,48,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,93124,956
178.39131205624997,1.8244284083333469,47,83,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,94086,956
180.19856488333332,1.8244284083333184,45,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,95033,956
182.04207727083332,1.8244284083333184,43,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,95999,956
183.87413927083333,1.8244284083333184,41,90,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,96959,956
185.70238447499997,1.8244284083333469,40,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,97917,956
187.55162205624998,1.8244284083333184,38,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,98886,956
189.3760504645833,1.8244284083333469,36,90,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,99842,956
191.22337964791666,1.8244284083333184,48,87,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,100810,956
193.01918208749998,1.8244284083333184,47,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,101751,956
194.86841966874997,1.8244284083333469,45,82,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,102720,956
196.70048166874997,1.8244284083333469,43,83,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,103680,956
198.53254366874998,1.8244284083333184,41,92,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,104640,956
200.37605605624998,1.8244284083333184,40,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,105606,956
202.17567529166664,1.8244284083333469,38,96,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,106549,956
204.04399685208332,1.8244284083333184,36,83,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,107528,956
205.85124967916664,1.8244284083333469,48,73,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,108475,956
207.68903687291663,1.8244284083333469,47,77,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,109438,956
209.54018285208332,1.8244284083333184,45,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,110408,956
211.35697766874998,1.8244284083333469,43,81,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,111360,956
213.19285646458331,1.8244284083333184,41,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,112322,956
215.0134680770833,1.8244284083333469,40,78,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,113276,956
216.85316366874997,1.8244284083333469,38,97,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,114240,956
218.69285926041664,1.8244284083333469,36,88,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,115204,956
220.50011208749999,1.8244284083333184,48,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,116151,956
222.35507486249998,1.8244284083333469,47,87,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,117123,956
224.1852284645833,1.8244284083333469,45,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,118082,956
226.01347366874998,1.8244284083333184,43,83,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,119040,956
227.86461964791664,1.8244284083333469,41,92,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,120010,956
229.69286485208332,1.8244284083333184,40,89,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,120968,956
231.5134764645833,1.8244284083333469,38,97,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,121922,956
233.34172166874998,1.8244284083333184,36,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,122880,956
235.18714245416663,1.8244284083333469,48,88,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,123847,956
237.02492964791665,1.8244284083333184,47,90,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,124810,956
238.83790766874998,1.8244284083333184,45,85,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,125760,956
240.69096204583332,1.8244284083333184,43,84,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,126731,956
242.52111564791664,1.8244284083333184,41,81,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,127690,956
244.3379104645833,1.8244284083333469,40,88,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,128642,956
246.18333124999998,1.8244284083333184,38,78,Bass,Electric Bass (finger) _ 1,Electric Bass (finger) _ 1,129609,956
0.6679392708333332,0.11450387500000003,42,110,Drums,Drum Kit _ 1,Drum Kit _ 1,959,60
0.6698476687499999,0.11450387499999981,49,97,Drums,Drum Kit _ 1,Drum Kit _ 1,960,60
0.6736644645833332,0.11450387500000003,59,123,Drums,Drum Kit _ 1,Drum Kit _ 1,962,60
0.6736644645833332,0.11450387500000003,35,99,Drums,Drum Kit _ 1,Drum Kit _ 1,962,60
1.1354967604166664,0.11450387500000003,42,94,Drums,Drum Kit _ 1,Drum Kit _ 1,1204,60
1.583970270833333,0.11450387500000003,38,94,Drums,Drum Kit _ 1,Drum Kit _ 1,1439,60
1.58587866875,0.11450387499999959,59,121,Drums,Drum Kit _ 1,Drum Kit _ 1,1440,60
1.5877870666666665,0.11450387500000003,54,127,Drums,Drum Kit _ 1,Drum Kit _ 1,1441,60
1.5992374541666665,0.11450387500000003,42,99,Drums,Drum Kit _ 1,Drum Kit _ 1,1447,60
2.041985770833333,0.11450387500000003,42,103,Drums,Drum Kit _ 1,Drum Kit _ 1,1679,60
2.047710964583333,0.11450387500000003,35,105,Drums,Drum Kit _ 1,Drum Kit _ 1,1682,60
2.486642485416666,0.11450387500000003,42,92,Drums,Drum Kit _ 1,Drum Kit _ 1,1912,60
2.486642485416666,0.11450387500000003,59,120,Drums,Drum Kit _ 1,Drum Kit _ 1,1912,60
2.5019096687499998,0.11450387500000003,35,100,Drums,Drum Kit _ 1,Drum Kit _ 1,1920,60
2.9446579854166663,0.11450387499999959,42,88,Drums,Drum Kit _ 1,Drum Kit _ 1,2152,60
3.4026734854166665,0.11450387499999959,59,119,Drums,Drum Kit _ 1,Drum Kit _ 1,2392,60
3.4160322708333326,0.11450387500000048,54,122,Drums,Drum Kit _ 1,Drum Kit _ 1,2399,60
3.4160322708333326,0.11450387500000048,38,104,Drums,Drum Kit _ 1,Drum Kit _ 1,2399,60
3.4274826583333327,0.11450387500000048,42,91,Drums,Drum Kit _ 1,Drum Kit _ 1,2405,60
3.8759561687499997,0.11450387499999959,35,100,Drums,Drum Kit _ 1,Drum Kit _ 1,2640,60
3.89313175,0.11450387499999959,42,99,Drums,Drum Kit _ 1,Drum Kit _ 1,2649,60
4.3167960875,0.11450387499999959,35,104,Drums,Drum Kit _ 1,Drum Kit _ 1,2871,60
4.3396968624999985,0.11450387500000048,59,120,Drums,Drum Kit _ 1,Drum Kit _ 1,2883,60
4.3435136583333325,0.11450387499999959,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,2885,60
4.7919871687499995,0.11450387500000048,42,97,Drums,Drum Kit _ 1,Drum Kit _ 1,3120,60
5.240460679166667,0.11450387499999959,42,101,Drums,Drum Kit _ 1,Drum Kit _ 1,3355,60
5.25000266875,0.11450387500000048,54,124,Drums,Drum Kit _ 1,Drum Kit _ 1,3360,60
5.25000266875,0.11450387500000048,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,3360,60
5.267178249999999,0.11450387499999959,38,90,Drums,Drum Kit _ 1,Drum Kit _ 1,3369,60
5.709926566666667,0.11450387499999959,35,101,Drums,Drum Kit _ 1,Drum Kit _ 1,3601,60
5.711834964583332,0.11450387500000048,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,3602,60
6.145041291666665,0.11450387500000048,35,97,Drums,Drum Kit _ 1,Drum Kit _ 1,3829,60
6.160308474999999,0.11450387499999959,59,107,Drums,Drum Kit _ 1,Drum Kit _ 1,3837,60
6.164125270833333,0.11450387499999959,42,102,Drums,Drum Kit _ 1,Drum Kit _ 1,3839,60
6.622140770833333,0.11450387499999959,42,91,Drums,Drum Kit _ 1,Drum Kit _ 1,4079,60
7.072522679166665,0.11450387500000048,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,4315,60
7.082064668749998,0.11450387500000048,54,127,Drums,Drum Kit _ 1,Drum Kit _ 1,4320,60
7.082064668749998,0.11450387500000048,59,123,Drums,Drum Kit _ 1,Drum Kit _ 1,4320,60
7.0896982604166645,0.11450387500000048,38,87,Drums,Drum Kit _ 1,Drum Kit _ 1,4324,60
7.538171770833332,0.11450387500000048,35,101,Drums,Drum Kit _ 1,Drum Kit _ 1,4559,60
7.551530556249999,0.11450387500000048,42,111,Drums,Drum Kit _ 1,Drum Kit _ 1,4566,60
7.992370474999998,0.11450387500000048,42,101,Drums,Drum Kit _ 1,Drum Kit _ 1,4797,60
7.994278872916665,0.11450387500000048,35,93,Drums,Drum Kit _ 1,Drum Kit _ 1,4798,60
7.994278872916665,0.11450387500000048,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,4798,60
8.448477577083333,0.1145038749999987,42,103,Drums,Drum Kit _ 1,Drum Kit _ 1,5036,60
8.919851862499998,0.11450387500000048,42,113,Drums,Drum Kit _ 1,Drum Kit _ 1,5283,60
8.927485454166666,0.1145038749999987,38,97,Drums,Drum Kit _ 1,Drum Kit _ 1,5287,60
8.929393852083331,0.11450387500000048,54,124,Drums,Drum Kit _ 1,Drum Kit _ 1,5288,60
8.935119045833332,0.11450387500000048,59,122,Drums,Drum Kit _ 1,Drum Kit _ 1,5291,60
9.372142168749999,0.1145038749999987,42,111,Drums,Drum Kit _ 1,Drum Kit _ 1,5520,60
9.389317749999998,0.11450387500000048,35,101,Drums,Drum Kit _ 1,Drum Kit _ 1,5529,60
9.816798883333332,0.1145038749999987,35,88,Drums,Drum Kit _ 1,Drum Kit _ 1,5753,60
9.826340872916665,0.11450387500000048,42,87,Drums,Drum Kit _ 1,Drum Kit _ 1,5758,60
9.839699658333332,0.1145038749999987,59,111,Drums,Drum Kit _ 1,Drum Kit _ 1,5765,60
10.305348749999999,0.11450387500000048,42,112,Drums,Drum Kit _ 1,Drum Kit _ 1,6009,60
10.742371872916666,0.1145038749999987,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,6238,60
10.748097066666665,0.11450387500000048,54,127,Drums,Drum Kit _ 1,Drum Kit _ 1,6241,60
10.751913862499999,0.11450387500000048,42,96,Drums,Drum Kit _ 1,Drum Kit _ 1,6243,60
10.753822260416666,0.1145038749999987,38,98,Drums,Drum Kit _ 1,Drum Kit _ 1,6244,60
11.198478974999999,0.1145038749999987,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,6477,60
11.20229577083333,0.11450387500000048,35,106,Drums,Drum Kit _ 1,Drum Kit _ 1,6479,60
11.639318893749998,0.11450387500000048,42,106,Drums,Drum Kit _ 1,Drum Kit _ 1,6708,60
11.662219668749998,0.11450387500000048,59,119,Drums,Drum Kit _ 1,Drum Kit _ 1,6720,60
11.671761658333331,0.11450387500000048,35,111,Drums,Drum Kit _ 1,Drum Kit _ 1,6725,60
12.120235168749998,0.11450387500000048,42,103,Drums,Drum Kit _ 1,Drum Kit _ 1,6960,60
12.559166689583332,0.1145038749999987,59,117,Drums,Drum Kit _ 1,Drum Kit _ 1,7190,60
12.576342270833331,0.11450387500000048,42,101,Drums,Drum Kit _ 1,Drum Kit _ 1,7199,60
12.580159066666665,0.1145038749999987,38,88,Drums,Drum Kit _ 1,Drum Kit _ 1,7201,60
12.587792658333331,0.11450387500000048,54,127,Drums,Drum Kit _ 1,Drum Kit _ 1,7205,60
13.017182189583332,0.1145038749999987,59,103,Drums,Drum Kit _ 1,Drum Kit _ 1,7430,60
13.034357770833331,0.11450387500000048,35,100,Drums,Drum Kit _ 1,Drum Kit _ 1,7439,60
13.036266168749998,0.11450387500000048,41,55,Drums,Drum Kit _ 1,Drum Kit _ 1,7440,60
13.036266168749998,0.11450387500000048,42,109,Drums,Drum Kit _ 1,Drum Kit _ 1,7440,60
13.26336552083333,0.11450387500000048,59,98,Drums,Drum Kit _ 1,Drum Kit _ 1,7559,60
13.27481590833333,0.11450387500000048,41,67,Drums,Drum Kit _ 1,Drum Kit _ 1,7565,60
13.480922883333331,0.11450387500000048,59,121,Drums,Drum Kit _ 1,Drum Kit _ 1,7673,60
13.494281668749998,0.1145038749999987,35,100,Drums,Drum Kit _ 1,Drum Kit _ 1,7680,60
13.494281668749998,0.1145038749999987,41,75,Drums,Drum Kit _ 1,Drum Kit _ 1,7680,60
13.708022235416665,0.1145038749999987,41,94,Drums,Drum Kit _ 1,Drum Kit _ 1,7792,60
13.729014612499999,0.1145038749999987,59,105,Drums,Drum Kit _ 1,Drum Kit _ 1,7803,60
13.931304791666664,0.11450387500000048,59,97,Drums,Drum Kit _ 1,Drum Kit _ 1,7909,60
13.937029985416665,0.11450387500000048,41,88,Drums,Drum Kit _ 1,Drum Kit _ 1,7912,60
14.175579724999999,0.1145038749999987,59,99,Drums,Drum Kit _ 1,Drum Kit _ 1,8037,60
14.17939652083333,0.11450387500000048,41,94,Drums,Drum Kit _ 1,Drum Kit _ 1,8039,60
14.410312668749997,0.11450387500000048,54,127,Drums,Drum Kit _ 1,Drum Kit _ 1,8160,60
14.416037862499998,0.11450387500000048,41,100,Drums,Drum Kit _ 1,Drum Kit _ 1,8163,60
14.416037862499998,0.11450387500000048,38,103,Drums,Drum Kit _ 1,Drum Kit _ 1,8163,60
14.417946260416665,0.11450387500000048,59,119,Drums,Drum Kit _ 1,Drum Kit _ 1,8164,60
14.624053235416664,0.11450387500000048,59,91,Drums,Drum Kit _ 1,Drum Kit _ 1,8272,60
14.633595224999997,0.11450387500000048,41,110,Drums,Drum Kit _ 1,Drum Kit _ 1,8277,60
14.849244189583333,0.11450387499999692,59,89,Drums,Drum Kit _ 1,Drum Kit _ 1,8390,60
14.868328168749999,0.11450387500000048,41,117,Drums,Drum Kit _ 1,Drum Kit _ 1,8400,60
14.877870158333332,0.11450387500000048,35,98,Drums,Drum Kit _ 1,Drum Kit _ 1,8405,60
15.082068735416664,0.11450387500000048,59,101,Drums,Drum Kit _ 1,Drum Kit _ 1,8512,60
15.097335918749996,0.11450387500000048,41,127,Drums,Drum Kit _ 1,Drum Kit _ 1,8520,60
15.316801679166664,0.11450387500000048,42,103,Drums,Drum Kit _ 1,Drum Kit _ 1,8635,60
15.31871007708333,0.11450387500000048,49,102,Drums,Drum Kit _ 1,Drum Kit _ 1,8636,60
15.326343668749997,0.11450387500000048,59,119,Drums,Drum Kit _ 1,Drum Kit _ 1,8640,60
15.326343668749997,0.11450387500000048,35,100,Drums,Drum Kit _ 1,Drum Kit _ 1,8640,60
15.78245077083333,0.11450387500000048,42,98,Drums,Drum Kit _ 1,Drum Kit _ 1,8879,60
15.786267566666664,0.11450387500000048,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,8881,60
16.23474107708333,0.11450387500000048,54,123,Drums,Drum Kit _ 1,Drum Kit _ 1,9116,60
16.24237466875,0.11450387500000048,38,107,Drums,Drum Kit _ 1,Drum Kit _ 1,9120,60
16.2480998625,0.11450387500000048,42,100,Drums,Drum Kit _ 1,Drum Kit _ 1,9123,60
16.250008260416667,0.11450387500000048,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,9124,60
16.700390168749998,0.11450387500000048,35,113,Drums,Drum Kit _ 1,Drum Kit _ 1,9360,60
16.719474147916667,0.11450387499999692,42,109,Drums,Drum Kit _ 1,Drum Kit _ 1,9370,60
16.719474147916667,0.11450387499999692,59,126,Drums,Drum Kit _ 1,Drum Kit _ 1,9370,60
17.15840566875,0.11450387500000048,35,111,Drums,Drum Kit _ 1,Drum Kit _ 1,9600,60
17.15840566875,0.11450387500000048,42,102,Drums,Drum Kit _ 1,Drum Kit _ 1,9600,60
17.1641308625,0.11450387500000048,59,120,Drums,Drum Kit _ 1,Drum Kit _ 1,9603,60
17.616421168749998,0.11450387500000048,42,96,Drums,Drum Kit _ 1,Drum Kit _ 1,9840,60
17.624054760416666,0.11450387500000048,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,9844,60
18.07443666875,0.11450387500000048,59,120,Drums,Drum Kit _ 1,Drum Kit _ 1,10080,60
18.07443666875,0.11450387500000048,54,127,Drums,Drum Kit _ 1,Drum Kit _ 1,10080,60
18.076345066666665,0.11450387500000048,38,98,Drums,Drum Kit _ 1,Drum Kit _ 1,10081,60
18.085887056249998,0.11450387500000048,42,102,Drums,Drum Kit _ 1,Drum Kit _ 1,10086,60
18.524818577083334,0.11450387499999692,42,89,Drums,Drum Kit _ 1,Drum Kit _ 1,10316,60
18.532452168749998,0.11450387500000048,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,10320,60
18.536268964583332,0.11450387500000048,35,106,Drums,Drum Kit _ 1,Drum Kit _ 1,10322,60
18.984742474999997,0.11450387500000048,49,102,Drums,Drum Kit _ 1,Drum Kit _ 1,10557,60
18.98855927083333,0.11450387500000048,42,112,Drums,Drum Kit _ 1,Drum Kit _ 1,10559,60
18.998101260416664,0.11450387500000048,59,109,Drums,Drum Kit _ 1,Drum Kit _ 1,10564,60
18.998101260416664,0.11450387500000048,35,99,Drums,Drum Kit _ 1,Drum Kit _ 1,10564,60
19.44848316875,0.11450387500000048,59,126,Drums,Drum Kit _ 1,Drum Kit _ 1,10800,60
19.45802515833333,0.11450387500000048,42,101,Drums,Drum Kit _ 1,Drum Kit _ 1,10805,60
19.900773474999998,0.11450387500000048,42,98,Drums,Drum Kit _ 1,Drum Kit _ 1,11037,60
19.90459027083333,0.11450387500000048,38,100,Drums,Drum Kit _ 1,Drum Kit _ 1,11039,60
19.90649866875,0.11450387499999692,59,119,Drums,Drum Kit _ 1,Drum Kit _ 1,11040,60
19.908407066666665,0.11450387500000048,54,127,Drums,Drum Kit _ 1,Drum Kit _ 1,11041,60
20.36451416875,0.11450387500000048,59,127,Drums,Drum Kit _ 1,Drum Kit _ 1,11280,60
20.37405615833333,0.11450387500000048,35,97,Drums,Drum Kit _ 1,Drum Kit _ 1,11285,60
20.38168975,0.11450387500000048,42,95,Drums,Drum Kit _ 1,Drum Kit _ 1,11289,60
20.809170883333334,0.11450387499999692,35,106,Drums,Drum Kit _ 1,Drum Kit _ 1,11513,60
20.81107928125,0.11450387500000048,42,92,Drums,Drum Kit _ 1,Drum Kit _ 1,11514,60
20.837796852083333,0.11450387500000048,59,108,Drums,Drum Kit _ 1,Drum Kit _ 1,11528,60
21.282453566666664,0.11450387500000048,59,122,Drums,Drum Kit _ 1,Drum Kit _ 1,11761,60
21.284361964583333,0.11450387500000048,42,90,Drums,Drum Kit _ 1,Drum Kit _ 1,11762,60
21.738560668749997,0.11450387500000048,42,98,Drums,Drum Kit _ 1,Drum Kit _ 1,12000,60
21.740469066666666,0.11450387500000048,59,119,Drums,Drum Kit _ 1,Drum Kit _ 1,12001,60
