time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
321.796875,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,331440,240
322.03125,0.234375,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,331680,240
322.03515625,0.234375,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,331684,240
322.0390625,0.234375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,331688,240
322.265625,0.05859375,54,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,331920,60
322.265625,0.05859375,49,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,331920,60
322.265625,0.05859375,44,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,331920,60
322.5,0.3125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,332160,320
322.8125,0.3125,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,332480,320
323.125,0.3125,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,332800,320
323.4375,0.3125,45,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,333120,320
323.75,0.3125,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,333440,320
324.0625,0.3125,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,333760,320
324.3828125,0.45703125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,334088,468
324.37890625,0.46484375,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,334084,476
324.375,0.46875,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,334080,480
324.84375,0.05859375,44,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,334560,60
324.84375,0.05859375,49,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,334560,60
324.84375,0.05859375,54,89,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,334560,60
325.0859375,0.45703125,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,334808,468
325.08203125,0.4609375,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,334804,472
325.078125,0.46875,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,334800,480
325.5546875,0.2265625,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,335288,232
325.55078125,0.23046875,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,335284,236
325.546875,0.234375,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,335280,240
325.7890625,0.2265625,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,335528,232
325.78515625,0.23046875,46,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,335524,236
325.78125,0.234375,39,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,335520,240
326.015625,0.234375,41,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,335760,240
326.2578125,0.6953125,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,336008,712
326.25390625,0.69921875,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,336004,716
326.25,0.703125,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,336000,720
326.9609375,0.9296875,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,336728,952
326.95703125,0.93359375,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,336724,956
326.953125,0.9375,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,336720,960
327.890625,0.234375,42,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,337680,240
327.89453125,0.234375,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,337684,240
327.8984375,0.234375,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,337688,240
328.125,1.875,44,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,337920,1920
328.12890625,1.875,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,337924,1920
328.1328125,1.875,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,337928,1920
330.0,0.9375,47,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,339840,960
330.00390625,0.93359375,54,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,339844,956
330.0078125,0.9296875,59,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,339848,952
330.9375,0.9375,49,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,340800,960
330.94140625,0.9375,56,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,340804,960
330.9453125,0.9375,61,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,340808,960
331.875,7.5,51,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,341760,7680
331.87890625,7.5,58,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,341764,7680
331.8828125,7.5,63,102,Rhthym Guitar Dist,Distortion Guitar _ 4,Distortion Guitar _ 4,341768,7680
16.875,0.46875,66,95,Track_7,Distortion Guitar _ 9,Distortion Guitar _ 9,19200,480
15.0,1.875,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17280,1920
15.03125,1.875,56,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17312,1920
15.0625,1.875,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17344,1920
15.09375,1.875,65,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,17376,1920
18.75,1.875,47,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21120,1920
18.7734375,1.875,51,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21144,1920
18.796875,1.875,54,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21168,1920
18.8203125,1.875,59,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21192,1920
18.84375,1.875,63,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,21216,1920
22.6171875,3.6328125,66,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25080,3720
22.59375,3.65625,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25056,3744
22.5703125,3.6796875,54,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25032,3768
22.546875,3.703125,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,25008,3792
22.5234375,3.7265625,46,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24984,3816
22.5,3.75,42,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,24960,3840
26.2734375,0.2109375,65,83,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28824,216
26.265625,0.21875,61,83,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28816,224
26.2578125,0.2265625,56,83,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28808,232
26.25,0.234375,49,83,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,28800,240
30.0234375,0.6796875,65,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32664,696
30.015625,0.6875,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32656,704
30.0078125,0.6953125,56,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32648,712
30.0,0.703125,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,32640,720
30.703125,0.234375,49,83,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33360,240
30.7109375,0.234375,56,83,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33368,240
30.71875,0.234375,61,83,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33376,240
30.7265625,0.234375,65,83,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33384,240
30.9375,0.703125,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33600,720
30.9453125,0.703125,56,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33608,720
30.953125,0.703125,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33616,720
30.9609375,0.703125,65,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,33624,720
31.640625,0.234375,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34320,240
31.6484375,0.234375,56,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34328,240
31.65625,0.234375,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34336,240
31.6640625,0.234375,65,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34344,240
31.875,0.703125,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34560,720
31.8828125,0.6953125,56,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34568,712
31.890625,0.6875,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34576,704
31.8984375,0.6796875,65,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,34584,696
32.578125,0.234375,65,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35280,240
32.8125,0.234375,66,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35520,240
33.046875,0.234375,65,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,35760,240
33.28125,0.46875,63,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36000,480
33.78125,0.671875,63,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36512,688
33.7734375,0.6796875,59,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36504,696
33.765625,0.6875,54,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36496,704
33.7578125,0.6953125,51,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36488,712
33.75,0.703125,47,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,36480,720
34.484375,0.203125,63,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37232,208
34.4765625,0.2109375,59,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37224,216
34.46875,0.21875,54,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37216,224
34.4609375,0.2265625,51,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37208,232
34.453125,0.234375,47,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37200,240
34.6875,0.703125,47,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37440,720
34.6953125,0.703125,51,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37448,720
34.703125,0.703125,54,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37456,720
34.7109375,0.703125,59,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37464,720
34.71875,0.703125,63,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,37472,720
35.390625,0.234375,47,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38160,240
35.3984375,0.234375,51,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38168,240
35.40625,0.234375,54,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38176,240
35.4140625,0.234375,59,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38184,240
35.421875,0.234375,63,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38192,240
35.625,0.703125,47,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38400,720
35.6328125,0.6953125,51,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38408,712
35.640625,0.6875,54,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38416,704
35.6484375,0.6796875,59,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38424,696
35.65625,0.671875,63,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,38432,688
36.328125,0.234375,63,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39120,240
36.5625,0.234375,66,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39360,240
36.796875,0.234375,65,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39600,240
37.03125,0.46875,63,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,39840,480
37.5234375,0.6796875,54,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40344,696
37.515625,0.6875,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40336,704
37.5078125,0.6953125,46,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40328,712
37.5,0.703125,42,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40320,720
37.53125,0.703125,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,40352,720
38.203125,0.234375,42,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41040,240
38.2109375,0.2265625,46,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41048,232
38.21875,0.21875,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41056,224
38.2265625,0.2109375,54,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41064,216
38.234375,0.234375,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41072,240
38.4375,0.703125,42,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41280,720
38.4453125,0.6953125,46,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41288,712
38.453125,0.6875,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41296,704
38.4609375,0.6796875,54,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41304,696
38.46875,0.703125,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,41312,720
39.140625,0.234375,42,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42000,240
39.1484375,0.234375,46,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42008,240
39.15625,0.234375,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42016,240
39.1640625,0.234375,54,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42024,240
39.171875,0.234375,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42032,240
39.375,0.703125,42,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42240,720
39.3828125,0.703125,46,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42248,720
39.390625,0.703125,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42256,720
39.3984375,0.703125,54,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42264,720
39.40625,0.703125,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,42272,720
40.3125,0.234375,66,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43200,240
40.546875,0.234375,65,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43440,240
40.78125,0.46875,63,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,43680,480
41.25,0.703125,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44160,720
41.2578125,0.703125,56,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44168,720
41.265625,0.703125,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44176,720
41.2734375,0.703125,65,83,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44184,720
41.953125,0.234375,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44880,240
41.9609375,0.703125,56,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44888,720
41.96875,0.703125,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44896,720
41.9765625,0.703125,65,83,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,44904,720
42.1875,0.703125,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45120,720
42.890625,0.234375,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45840,240
42.8984375,0.703125,56,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45848,720
42.90625,0.703125,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45856,720
42.9140625,0.703125,65,83,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,45864,720
43.125,0.703125,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46080,720
43.828125,0.234375,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46800,240
43.8359375,0.703125,56,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46808,720
43.84375,0.703125,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46816,720
43.8515625,0.703125,65,83,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,46824,720
44.0625,0.703125,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47040,720
44.765625,0.234375,49,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47760,240
44.7734375,0.703125,56,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47768,720
44.78125,0.703125,61,95,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47776,720
44.7890625,0.703125,65,83,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,47784,720
75.0,0.46875,44,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78720,480
75.0078125,0.46875,51,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78728,480
75.015625,0.46875,56,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,78736,480
75.71875,0.6875,56,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,79456,704
75.7109375,0.6953125,51,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,79448,712
75.703125,0.703125,44,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,79440,720
76.421875,0.20703125,58,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80176,212
76.4140625,0.2265625,53,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80168,232
76.40625,0.234375,46,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80160,240
76.640625,0.22265625,46,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80400,228
76.6484375,0.2265625,53,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80408,232
76.65625,0.21875,58,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80416,224
76.875,0.46875,47,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80640,480
76.8828125,0.46875,54,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80648,480
76.890625,0.46875,59,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,80656,480
77.578125,1.171875,47,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,81360,1200
77.5859375,1.171875,54,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,81368,1200
77.59375,1.171875,59,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,81376,1200
78.75,0.703125,49,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,82560,720
78.7578125,0.6953125,56,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,82568,712
78.765625,0.6875,61,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,82576,704
79.46875,0.21875,61,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,83296,224
79.4609375,0.2265625,56,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,83288,232
79.453125,0.234375,49,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,83280,240
79.703125,0.6875,61,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,83536,704
79.6953125,0.6953125,56,102,Acoustic Guitar,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,83528,712
