time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
82.7646645,0.14117639999999199,62,105,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,114480,192
82.7646645,0.14117639999999199,66,99,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,114480,192
82.94113499999999,0.2823527999999982,47,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,114720,384
82.94113499999999,0.2823527999999982,54,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,114720,384
82.94113499999999,0.2823527999999982,59,92,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,114720,384
82.94113499999999,0.2823527999999982,66,94,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,114720,384
82.94113499999999,0.2823527999999982,62,96,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,114720,384
83.29407599999999,0.2823527999999982,47,88,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,115200,384
83.29407599999999,0.2823527999999982,54,96,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,115200,384
83.29407599999999,0.2823527999999982,59,103,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,115200,384
83.29407599999999,0.2823527999999982,62,89,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,115200,384
83.29407599999999,0.2823527999999982,66,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,115200,384
83.64701699999999,0.2823527999999982,47,83,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,115680,384
83.64701699999999,0.2823527999999982,54,83,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,115680,384
83.64701699999999,0.2823527999999982,59,76,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,115680,384
83.64701699999999,0.2823527999999982,62,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,115680,384
83.64701699999999,0.2823527999999982,66,88,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,115680,384
83.99995799999999,0.14117639999999199,47,88,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,116160,192
83.99995799999999,0.14117639999999199,54,79,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,116160,192
83.99995799999999,0.14117639999999199,59,88,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,116160,192
83.99995799999999,0.14117639999999199,62,86,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,116160,192
83.99995799999999,0.14117639999999199,66,91,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,116160,192
84.17642849999999,0.1411764000000062,47,76,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,116400,192
84.17642849999999,0.1411764000000062,54,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,116400,192
84.17642849999999,0.1411764000000062,59,104,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,116400,192
84.17642849999999,0.1411764000000062,62,78,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,116400,192
84.17642849999999,0.1411764000000062,66,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,116400,192
84.352899,0.2823527999999982,47,76,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,116640,384
84.352899,0.2823527999999982,54,83,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,116640,384
84.352899,0.2823527999999982,59,104,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,116640,384
84.352899,0.2823527999999982,66,84,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,116640,384
84.352899,0.2823527999999982,62,96,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,116640,384
84.70584,0.2823527999999982,43,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,117120,384
84.70584,0.2823527999999982,50,86,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,117120,384
84.70584,0.2823527999999982,55,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,117120,384
84.70584,0.2823527999999982,59,78,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,117120,384
84.70584,0.2823527999999982,62,87,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,117120,384
84.70584,0.2823527999999982,67,81,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,117120,384
85.058781,0.2823527999999982,43,105,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,117600,384
85.058781,0.2823527999999982,50,88,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,117600,384
85.058781,0.2823527999999982,55,92,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,117600,384
85.058781,0.2823527999999982,59,91,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,117600,384
85.058781,0.2823527999999982,62,77,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,117600,384
85.058781,0.2823527999999982,67,84,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,117600,384
85.411722,0.14117639999999199,43,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118080,192
85.411722,0.14117639999999199,50,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118080,192
85.411722,0.14117639999999199,55,79,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118080,192
85.411722,0.14117639999999199,59,81,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118080,192
85.411722,0.14117639999999199,62,87,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118080,192
85.411722,0.14117639999999199,67,91,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118080,192
85.58819249999999,0.1411764000000062,43,91,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118320,192
85.58819249999999,0.1411764000000062,50,80,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118320,192
85.58819249999999,0.1411764000000062,55,103,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118320,192
85.58819249999999,0.1411764000000062,59,98,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118320,192
85.58819249999999,0.1411764000000062,62,86,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118320,192
85.58819249999999,0.1411764000000062,67,77,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118320,192
85.76466299999998,0.2823528000000124,43,84,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118560,384
85.76466299999998,0.2823528000000124,50,79,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118560,384
85.76466299999998,0.2823528000000124,55,89,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118560,384
85.76466299999998,0.2823528000000124,59,83,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118560,384
85.76466299999998,0.2823528000000124,62,85,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118560,384
85.76466299999998,0.2823528000000124,67,96,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,118560,384
86.11760399999999,0.2823527999999982,43,102,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,119040,384
86.11760399999999,0.2823527999999982,50,92,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,119040,384
86.11760399999999,0.2823527999999982,55,92,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,119040,384
86.11760399999999,0.2823527999999982,59,100,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,119040,384
86.11760399999999,0.2823527999999982,62,93,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,119040,384
86.11760399999999,0.2823527999999982,67,86,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,119040,384
86.47054499999999,0.2823527999999982,43,78,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,119520,384
86.47054499999999,0.2823527999999982,50,93,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,119520,384
86.47054499999999,0.2823527999999982,55,103,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,119520,384
86.47054499999999,0.2823527999999982,59,86,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,119520,384
86.47054499999999,0.2823527999999982,62,104,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,119520,384
86.47054499999999,0.2823527999999982,67,92,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,119520,384
86.82348599999999,0.1411764000000062,43,93,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120000,192
86.82348599999999,0.1411764000000062,50,105,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120000,192
86.82348599999999,0.1411764000000062,55,88,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120000,192
86.82348599999999,0.1411764000000062,59,80,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120000,192
86.82348599999999,0.1411764000000062,62,89,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120000,192
86.82348599999999,0.1411764000000062,67,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120000,192
86.9999565,0.14117639999999199,43,102,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120240,192
86.9999565,0.14117639999999199,50,94,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120240,192
86.9999565,0.14117639999999199,55,89,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120240,192
86.9999565,0.14117639999999199,59,92,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120240,192
86.9999565,0.14117639999999199,62,91,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120240,192
86.9999565,0.14117639999999199,67,89,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120240,192
87.17642699999999,0.2823527999999982,43,89,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120480,384
87.17642699999999,0.2823527999999982,50,102,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120480,384
87.17642699999999,0.2823527999999982,55,97,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120480,384
87.17642699999999,0.2823527999999982,59,98,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120480,384
87.17642699999999,0.2823527999999982,62,86,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120480,384
87.17642699999999,0.2823527999999982,67,89,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120480,384
87.52936799999999,0.2823527999999982,43,92,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120960,384
87.52936799999999,0.2823527999999982,50,84,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120960,384
87.52936799999999,0.2823527999999982,55,86,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120960,384
87.52936799999999,0.2823527999999982,59,86,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120960,384
87.52936799999999,0.2823527999999982,62,82,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120960,384
87.52936799999999,0.2823527999999982,67,101,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,120960,384
87.88230899999999,0.2823527999999982,43,86,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,121440,384
87.88230899999999,0.2823527999999982,50,89,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,121440,384
87.88230899999999,0.2823527999999982,55,98,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,121440,384
87.88230899999999,0.2823527999999982,59,76,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,121440,384
87.88230899999999,0.2823527999999982,62,90,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,121440,384
87.88230899999999,0.2823527999999982,67,84,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,121440,384
88.23525,0.14117639999999199,43,92,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,121920,192
88.23525,0.14117639999999199,50,92,Guitar 2,Acoustic Guitar (steel) _ 1,Acoustic Guitar (steel) _ 1,121920,192
