time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
87.81328150000002,0.06849299999998948,60,92,arr  Pollen,102000,80,String Ensemble 1 _ 6
87.916021,0.06849300000000369,60,92,arr  Pollen,102120,80,String Ensemble 1 _ 6
88.01876050000001,0.06849299999998948,60,92,arr  Pollen,102240,80,String Ensemble 1 _ 6
88.12150000000001,0.06849300000000369,60,92,arr  Pollen,102360,80,String Ensemble 1 _ 6
88.22423950000001,0.06849300000000369,60,92,arr  Pollen,102480,80,String Ensemble 1 _ 6
88.32697900000001,0.06849300000000369,60,92,arr  Pollen,102600,80,String Ensemble 1 _ 6
88.4297185,0.06849300000000369,60,92,arr  Pollen,102720,80,String Ensemble 1 _ 6
88.532458,0.06849300000000369,70,127,arr  Pollen,102840,80,String Ensemble 1 _ 6
88.6351975,0.06849300000000369,60,92,arr  Pollen,102960,80,String Ensemble 1 _ 6
88.73793700000002,0.06849299999998948,60,92,arr  Pollen,103080,80,String Ensemble 1 _ 6
88.8406765,0.06849300000000369,60,92,arr  Pollen,103200,80,String Ensemble 1 _ 6
88.94341600000001,0.06849299999998948,60,92,arr  Pollen,103320,80,String Ensemble 1 _ 6
89.04615550000001,0.06849300000000369,60,92,arr  Pollen,103440,80,String Ensemble 1 _ 6
89.14889500000001,0.06849300000000369,60,92,arr  Pollen,103560,80,String Ensemble 1 _ 6
89.25163450000001,0.06849300000000369,60,92,arr  Pollen,103680,80,String Ensemble 1 _ 6
89.354374,0.06849300000000369,60,92,arr  Pollen,103800,80,String Ensemble 1 _ 6
89.4571135,0.06849300000000369,60,92,arr  Pollen,103920,80,String Ensemble 1 _ 6
89.559853,0.06849300000000369,60,92,arr  Pollen,104040,80,String Ensemble 1 _ 6
89.66259250000002,0.06849299999998948,60,92,arr  Pollen,104160,80,String Ensemble 1 _ 6
89.765332,0.06849300000000369,68,127,arr  Pollen,104280,80,String Ensemble 1 _ 6
89.86807150000001,0.06849299999998948,60,92,arr  Pollen,104400,80,String Ensemble 1 _ 6
89.97081100000001,0.06849300000000369,60,92,arr  Pollen,104520,80,String Ensemble 1 _ 6
90.07355050000001,0.06849299999998948,60,92,arr  Pollen,104640,80,String Ensemble 1 _ 6
90.17629000000001,0.06849300000000369,60,92,arr  Pollen,104760,80,String Ensemble 1 _ 6
90.27902950000001,0.06849300000000369,60,92,arr  Pollen,104880,80,String Ensemble 1 _ 6
90.381769,0.06849300000000369,60,92,arr  Pollen,105000,80,String Ensemble 1 _ 6
90.4845085,0.06849300000000369,60,92,arr  Pollen,105120,80,String Ensemble 1 _ 6
90.58724800000002,0.06849299999998948,60,92,arr  Pollen,105240,80,String Ensemble 1 _ 6
90.6899875,0.06849300000000369,60,92,arr  Pollen,105360,80,String Ensemble 1 _ 6
90.79272700000001,0.06849299999998948,60,92,arr  Pollen,105480,80,String Ensemble 1 _ 6
90.89546650000001,0.06849300000000369,60,92,arr  Pollen,105600,80,String Ensemble 1 _ 6
90.99820600000001,0.06849299999998948,67,127,arr  Pollen,105720,80,String Ensemble 1 _ 6
91.10094550000001,0.06849300000000369,60,92,arr  Pollen,105840,80,String Ensemble 1 _ 6
91.20368500000001,0.06849300000000369,60,92,arr  Pollen,105960,80,String Ensemble 1 _ 6
91.3064245,0.06849300000000369,60,92,arr  Pollen,106080,80,String Ensemble 1 _ 6
91.409164,0.06849300000000369,60,92,arr  Pollen,106200,80,String Ensemble 1 _ 6
91.51190350000002,0.06849299999998948,60,92,arr  Pollen,106320,80,String Ensemble 1 _ 6
91.614643,0.06849300000000369,60,92,arr  Pollen,106440,80,String Ensemble 1 _ 6
91.71738250000001,0.06849299999998948,60,92,arr  Pollen,106560,80,String Ensemble 1 _ 6
91.82012200000001,0.06849300000000369,60,92,arr  Pollen,106680,80,String Ensemble 1 _ 6
105.79269400000001,0.09845868749999909,60,127,arr  Pollen,123000,115,String Ensemble 1 _ 6
105.89543350000001,0.09845868749999909,60,92,arr  Pollen,123120,115,String Ensemble 1 _ 6
105.99817300000001,0.09845868749999909,60,92,arr  Pollen,123240,115,String Ensemble 1 _ 6
106.1009125,0.09845868749999909,60,92,arr  Pollen,123360,115,String Ensemble 1 _ 6
106.203652,0.09845868749999909,60,92,arr  Pollen,123480,115,String Ensemble 1 _ 6
106.30639150000002,0.09845868749999909,60,92,arr  Pollen,123600,115,String Ensemble 1 _ 6
106.409131,0.09845868749999909,60,92,arr  Pollen,123720,115,String Ensemble 1 _ 6
106.51187050000001,0.09845868749999909,60,92,arr  Pollen,123840,115,String Ensemble 1 _ 6
106.61461,0.09845868749999909,60,92,arr  Pollen,123960,115,String Ensemble 1 _ 6
106.71734950000001,0.09845868749999909,60,92,arr  Pollen,124080,115,String Ensemble 1 _ 6
106.82008900000001,0.09845868749999909,60,92,arr  Pollen,124200,115,String Ensemble 1 _ 6
106.92282850000001,0.09845868749999909,60,92,arr  Pollen,124320,115,String Ensemble 1 _ 6
107.025568,0.09845868749999909,68,127,arr  Pollen,124440,115,String Ensemble 1 _ 6
107.1283075,0.09845868749999909,60,92,arr  Pollen,124560,115,String Ensemble 1 _ 6
107.23104700000002,0.09845868749999909,60,92,arr  Pollen,124680,115,String Ensemble 1 _ 6
107.3337865,0.09845868749999909,60,92,arr  Pollen,124800,115,String Ensemble 1 _ 6
107.43652600000001,0.09845868749999909,68,127,arr  Pollen,124920,115,String Ensemble 1 _ 6
107.5392655,0.09845868749999909,60,92,arr  Pollen,125040,115,String Ensemble 1 _ 6
107.64200500000001,0.09845868749999909,60,92,arr  Pollen,125160,115,String Ensemble 1 _ 6
107.74474450000001,0.09845868749999909,60,92,arr  Pollen,125280,115,String Ensemble 1 _ 6
107.84748400000001,0.09845868749999909,68,127,arr  Pollen,125400,115,String Ensemble 1 _ 6
107.9502235,0.09845868749999909,60,92,arr  Pollen,125520,115,String Ensemble 1 _ 6
108.052963,0.09845868749999909,60,92,arr  Pollen,125640,115,String Ensemble 1 _ 6
108.15570250000002,0.09845868749999909,60,92,arr  Pollen,125760,115,String Ensemble 1 _ 6
108.258442,0.09845868749999909,59,127,arr  Pollen,125880,115,String Ensemble 1 _ 6
108.36118150000001,0.09845868749999909,59,92,arr  Pollen,126000,115,String Ensemble 1 _ 6
108.463921,0.09845868749999909,59,92,arr  Pollen,126120,115,String Ensemble 1 _ 6
108.56666050000001,0.09845868749999909,59,92,arr  Pollen,126240,115,String Ensemble 1 _ 6
108.66940000000001,0.09845868749999909,59,92,arr  Pollen,126360,115,String Ensemble 1 _ 6
108.77213950000001,0.09845868749999909,59,92,arr  Pollen,126480,115,String Ensemble 1 _ 6
108.874879,0.09845868749999909,59,92,arr  Pollen,126600,115,String Ensemble 1 _ 6
108.9776185,0.09845868749999909,59,92,arr  Pollen,126720,115,String Ensemble 1 _ 6
109.08035800000002,0.09845868749999909,59,92,arr  Pollen,126840,115,String Ensemble 1 _ 6
109.1830975,0.09845868749999909,59,92,arr  Pollen,126960,115,String Ensemble 1 _ 6
