time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
0.0,0.23912624999999998,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3264,176
0.0,0.23912624999999998,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3264,176
0.2608649999999999,0.17934468750000043,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3456,132
0.2608649999999999,0.18477937500000063,57,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3456,136
0.2608649999999999,0.19564875000000015,66,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3456,144
0.2608649999999999,0.20651812500000055,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3456,152
0.5217299999999998,0.18477937500000063,57,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3648,136
0.5217299999999998,0.21195281250000075,66,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3648,156
0.5217299999999998,0.21195281250000075,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3648,156
0.5217299999999998,0.22825687500000047,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3648,168
0.7825949999999997,0.16847531250000003,59,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3840,124
0.7825949999999997,0.18477937500000063,62,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3840,136
0.7825949999999997,0.20108343750000035,55,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3840,148
0.7825949999999997,0.21738750000000007,67,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,3840,160
1.0434600000000005,0.20651812499999966,62,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4032,152
1.0434600000000005,0.21195281249999987,59,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4032,156
1.0434600000000005,0.21195281249999987,55,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4032,156
1.0434600000000005,0.21738750000000007,67,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4032,160
1.3043250000000004,0.1413018749999999,62,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4224,104
1.3043250000000004,0.15760593749999963,59,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4224,116
1.3043250000000004,0.18477937499999975,67,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4224,136
1.3043250000000004,0.18477937499999975,55,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4224,136
1.5651900000000003,0.16847531250000003,59,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4416,124
1.5651900000000003,0.22825687499999958,67,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4416,168
1.5651900000000003,0.22825687499999958,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4416,168
1.5651900000000003,0.2771690624999996,55,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4416,204
1.8260550000000002,0.33151593749999986,57,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4608,244
1.8260550000000002,0.33695062500000006,66,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4608,248
1.8260550000000002,0.34238531250000026,62,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4608,252
1.8260550000000002,0.3912975000000003,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4608,288
2.347785,0.010869375000000403,58,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,4992,8
2.4130012500000007,0.010869374999999515,60,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,5040,8
2.4782175000000004,0.010869374999999515,63,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,5088,8
2.8695150000000007,0.010869374999999515,58,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,5376,8
2.9292965625000003,0.010869375000000403,60,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,5420,8
2.9999475,0.010869375000000403,63,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,5472,8
3.3912450000000005,0.010869374999999515,58,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,5760,8
3.4510265625,0.010869375000000403,60,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,5804,8
3.5216775,0.016304062500000605,63,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,5856,12
4.173840000000001,0.2336915624999989,57,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,6336,172
4.173840000000001,0.23912624999999998,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,6336,176
4.173840000000001,0.2445609374999993,66,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,6336,180
4.173840000000001,0.2554303124999997,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,6336,188
4.434705,0.16847531250000003,57,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,6528,124
4.434705,0.18477937499999975,50,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,6528,136
4.434705,0.19021406250000084,66,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,6528,140
4.434705,0.19021406250000084,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,6528,140
4.695570000000001,0.21738749999999918,57,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,6720,160
4.695570000000001,0.2717343749999994,50,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,6720,200
4.695570000000001,0.32608124999999966,66,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,6720,240
4.956435,0.17391000000000112,59,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,6912,128
4.956435,0.21195281249999987,67,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,6912,156
4.956435,0.21738750000000095,55,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,6912,160
4.695570000000001,0.4891218749999986,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,6720,360
5.217300000000001,0.22825687499999958,67,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,7104,168
5.478165,0.19021406250000084,67,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,7296,140
5.217300000000001,0.45651374999999916,59,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,7104,336
5.217300000000001,0.46194843750000025,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,7104,340
5.217300000000001,0.46194843750000025,55,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,7104,340
5.7390300000000005,0.21738749999999918,59,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,7488,160
5.7390300000000005,0.260864999999999,62,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,7488,192
5.7390300000000005,0.260864999999999,55,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,7488,192
5.7390300000000005,0.2934731250000002,67,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,7488,216
5.9998949999999995,0.33695062500000006,57,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,7680,248
5.9998949999999995,0.35325468750000155,66,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,7680,260
5.9998949999999995,0.35325468750000155,62,91,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,7680,260
5.9998949999999995,0.3912975000000003,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,7680,288
7.043355000000001,0.14673656249999922,69,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,8448,108
7.1737875,0.09782437500000007,72,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,8544,72
8.34768,0.2228221874999985,57,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9408,164
8.34768,0.22825687499999958,66,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9408,168
8.34768,0.23912624999999998,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9408,176
8.34768,0.23912624999999998,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9408,176
8.608545,0.17934468750000043,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9600,132
8.608545,0.18477937499999975,57,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9600,136
8.608545,0.19564875000000015,66,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9600,144
8.608545,0.20651812500000055,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9600,152
8.869410000000002,0.18477937499999975,57,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9792,136
8.869410000000002,0.21195281249999987,66,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9792,156
8.869410000000002,0.21195281249999987,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9792,156
8.869410000000002,0.22825687499999958,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9792,168
9.130275000000001,0.16847531250000003,59,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9984,124
9.130275000000001,0.18477937499999975,62,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9984,136
9.130275000000001,0.20108343750000124,55,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9984,148
9.130275000000001,0.21738750000000095,67,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,9984,160
9.39114,0.20651812500000055,62,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10176,152
9.39114,0.21195281249999987,59,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10176,156
9.39114,0.21195281249999987,55,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10176,156
9.39114,0.21738749999999918,67,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10176,160
9.652004999999999,0.1413018749999999,62,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10368,104
9.652004999999999,0.1576059375000014,59,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10368,116
9.652004999999999,0.18477937500000152,67,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10368,136
9.652004999999999,0.18477937500000152,55,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10368,136
9.912870000000002,0.16847531250000003,59,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10560,124
9.912870000000002,0.22825687499999958,67,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10560,168
9.912870000000002,0.22825687499999958,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10560,168
9.912870000000002,0.2771690625000005,55,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10560,204
10.173735,0.27716906249999873,57,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10752,204
10.173735,0.27716906249999873,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10752,204
10.173735,0.29890781249999954,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10752,220
10.173735,0.30434249999999885,66,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,10752,224
12.521519999999999,0.17390999999999934,57,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,12480,128
12.521519999999999,0.19564875000000015,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,12480,144
12.521519999999999,0.21195281250000164,66,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,12480,156
12.521519999999999,0.21738750000000095,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,12480,160
12.782385000000001,0.16304062499999716,57,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,12672,120
12.782385000000001,0.16847531250000003,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,12672,124
12.782385000000001,0.19021406249999728,66,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,12672,140
12.782385000000001,0.20108343749999946,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,12672,148
13.04325,0.15760593749999785,57,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,12864,116
13.04325,0.19021406250000084,62,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,12864,140
13.04325,0.2336915624999989,66,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,12864,172
13.04325,0.24456093750000107,50,93,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,12864,180
13.304115,0.20108343749999946,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13056,148
13.304115,0.20651812499999878,55,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13056,152
13.304115,0.21195281250000164,67,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13056,156
13.304115,0.22282218750000027,59,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13056,164
13.564979999999998,0.19564875000000015,59,92,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13248,144
13.564979999999998,0.20108343750000301,67,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13248,148
13.564979999999998,0.21195281250000164,62,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13248,156
13.564979999999998,0.21738750000000095,55,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13248,160
13.825845000000001,0.15217124999999854,59,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13440,112
13.825845000000001,0.16847531250000003,62,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13440,124
13.825845000000001,0.18477937499999797,67,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13440,136
14.08671,0.16304062500000072,59,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13632,120
14.08671,0.20108343749999946,62,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13632,148
13.825845000000001,0.47825249999999997,55,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13440,352
14.08671,0.2662996874999983,67,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13632,196
14.347574999999999,0.3206465625000021,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13824,236
14.347574999999999,0.3206465625000021,57,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13824,236
14.347574999999999,0.32608125000000143,66,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13824,240
14.347574999999999,0.33695062500000006,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,13824,248
16.69536,0.17390999999999934,57,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15552,128
16.69536,0.19564875000000015,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15552,144
16.69536,0.2119528124999981,66,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15552,156
16.69536,0.21738750000000095,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15552,160
16.956225,0.16304062500000072,57,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15744,120
16.956225,0.16847531250000003,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15744,124
16.956225,0.19021406250000084,66,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15744,140
16.956225,0.20108343749999946,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15744,148
17.21709,0.1576059375000014,57,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15936,116
17.21709,0.19021406250000084,62,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15936,140
17.21709,0.23369156250000245,66,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15936,172
17.21709,0.24456093750000107,50,93,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,15936,180
17.477955,0.20108343749999946,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16128,148
17.477955,0.20651812499999878,55,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16128,152
17.477955,0.2119528124999981,67,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16128,156
17.477955,0.22282218750000027,59,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16128,164
17.73882,0.19564875000000015,59,92,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16320,144
17.73882,0.20108343749999946,67,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16320,148
17.73882,0.2119528124999981,62,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16320,156
17.73882,0.21738750000000095,55,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16320,160
17.999685,0.1521712500000021,59,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16512,112
17.999685,0.16847531250000003,62,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16512,124
17.999685,0.18477937500000152,67,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16512,136
18.26055,0.16304062500000072,59,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16704,120
18.26055,0.20108343750000301,62,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16704,148
17.999685,0.47825249999999997,55,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16512,352
18.26055,0.2662996875000019,67,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16704,196
18.521415,0.32064656249999857,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16896,236
18.521415,0.32064656249999857,57,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16896,236
18.521415,0.3260812499999979,66,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16896,240
18.521415,0.33695062500000006,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,16896,248
20.8692,0.17390999999999934,57,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18624,128
20.8692,0.19564875000000015,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18624,144
20.8692,0.21195281250000164,66,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18624,156
20.8692,0.21738750000000095,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18624,160
21.130065000000002,0.16304062499999716,57,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18816,120
21.130065000000002,0.16847531250000003,50,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18816,124
21.130065000000002,0.19021406249999728,66,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18816,140
21.130065000000002,0.20108343749999946,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,18816,148
21.39093,0.15760593749999785,57,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19008,116
21.39093,0.19021406250000084,62,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19008,140
21.39093,0.2336915624999989,66,95,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19008,172
21.39093,0.24456093750000107,50,93,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19008,180
21.651795,0.20108343749999946,62,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19200,148
21.651795,0.20651812499999878,55,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19200,152
21.651795,0.21195281250000164,67,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19200,156
21.651795,0.22282218750000027,59,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19200,164
21.91266,0.19564875000000015,59,92,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19392,144
21.91266,0.20108343750000301,67,96,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19392,148
21.91266,0.21195281250000164,62,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19392,156
21.91266,0.21738750000000095,55,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19392,160
22.173525,0.15217124999999854,59,97,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19584,112
22.173525,0.16847531250000003,62,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19584,124
22.173525,0.18477937499999797,67,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19584,136
22.43439,0.16304062500000072,59,94,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19776,120
22.43439,0.20108343749999946,62,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19776,148
22.173525,0.47825249999999997,55,99,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19584,352
22.43439,0.2662996874999983,67,98,OVERDRIVE,Overdriven Guitar _ 1,Overdriven Guitar _ 1,19776,196
