time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
22.72725,0.14545439999999843,72,95,Guitar 3,21920,128,Acoustic Guitar (steel) _ 2
22.909068,0.43636319999999884,57,97,Guitar 3,22080,384,Acoustic Guitar (steel) _ 2
22.909068,0.43636319999999884,60,101,Guitar 3,22080,384,Acoustic Guitar (steel) _ 2
22.909068,0.43636319999999884,65,99,Guitar 3,22080,384,Acoustic Guitar (steel) _ 2
22.909068,0.43636319999999884,72,99,Guitar 3,22080,384,Acoustic Guitar (steel) _ 2
23.454522,0.15909075000000072,57,87,Guitar 3,22560,140,Acoustic Guitar (steel) _ 2
23.454522,0.15909075000000072,60,96,Guitar 3,22560,140,Acoustic Guitar (steel) _ 2
23.454522,0.15909075000000072,65,86,Guitar 3,22560,140,Acoustic Guitar (steel) _ 2
23.454522,0.15909075000000072,72,86,Guitar 3,22560,140,Acoustic Guitar (steel) _ 2
23.999976,0.43636319999999884,61,103,Guitar 3,23040,384,Acoustic Guitar (steel) _ 2
23.999976,0.43636319999999884,65,89,Guitar 3,23040,384,Acoustic Guitar (steel) _ 2
23.999976,0.43636319999999884,73,90,Guitar 3,23040,384,Acoustic Guitar (steel) _ 2
23.999976,0.43636319999999884,56,92,Guitar 3,23040,384,Acoustic Guitar (steel) _ 2
24.54543,0.2909088000000004,61,93,Guitar 3,23520,256,Acoustic Guitar (steel) _ 2
24.54543,0.2909088000000004,65,90,Guitar 3,23520,256,Acoustic Guitar (steel) _ 2
24.54543,0.2909088000000004,73,83,Guitar 3,23520,256,Acoustic Guitar (steel) _ 2
24.54543,0.2909088000000004,56,88,Guitar 3,23520,256,Acoustic Guitar (steel) _ 2
24.909066,0.14545440000000198,61,86,Guitar 3,23840,128,Acoustic Guitar (steel) _ 2
24.909066,0.14545440000000198,65,90,Guitar 3,23840,128,Acoustic Guitar (steel) _ 2
24.909066,0.14545440000000198,73,78,Guitar 3,23840,128,Acoustic Guitar (steel) _ 2
24.909066,0.14545440000000198,56,91,Guitar 3,23840,128,Acoustic Guitar (steel) _ 2
25.090884,0.4363632000000024,61,88,Guitar 3,24000,384,Acoustic Guitar (steel) _ 2
25.090884,0.4363632000000024,65,94,Guitar 3,24000,384,Acoustic Guitar (steel) _ 2
25.090884,0.4363632000000024,73,84,Guitar 3,24000,384,Acoustic Guitar (steel) _ 2
25.090884,0.4363632000000024,56,82,Guitar 3,24000,384,Acoustic Guitar (steel) _ 2
25.636338000000002,0.15909074999999717,61,95,Guitar 3,24480,140,Acoustic Guitar (steel) _ 2
25.636338000000002,0.15909074999999717,65,81,Guitar 3,24480,140,Acoustic Guitar (steel) _ 2
25.636338000000002,0.15909074999999717,73,83,Guitar 3,24480,140,Acoustic Guitar (steel) _ 2
25.636338000000002,0.15909074999999717,56,90,Guitar 3,24480,140,Acoustic Guitar (steel) _ 2
26.181792,0.43636319999999884,67,93,Guitar 3,24960,384,Acoustic Guitar (steel) _ 2
26.181792,0.43636319999999884,72,96,Guitar 3,24960,384,Acoustic Guitar (steel) _ 2
26.181792,0.43636319999999884,58,105,Guitar 3,24960,384,Acoustic Guitar (steel) _ 2
26.181792,0.43636319999999884,63,83,Guitar 3,24960,384,Acoustic Guitar (steel) _ 2
26.727246,0.2909088000000004,67,77,Guitar 3,25440,256,Acoustic Guitar (steel) _ 2
26.727246,0.2909088000000004,72,90,Guitar 3,25440,256,Acoustic Guitar (steel) _ 2
26.727246,0.2909088000000004,58,92,Guitar 3,25440,256,Acoustic Guitar (steel) _ 2
26.727246,0.2909088000000004,63,100,Guitar 3,25440,256,Acoustic Guitar (steel) _ 2
27.090882,0.14545440000000198,67,102,Guitar 3,25760,128,Acoustic Guitar (steel) _ 2
27.090882,0.14545440000000198,72,86,Guitar 3,25760,128,Acoustic Guitar (steel) _ 2
27.090882,0.14545440000000198,58,90,Guitar 3,25760,128,Acoustic Guitar (steel) _ 2
27.090882,0.14545440000000198,63,91,Guitar 3,25760,128,Acoustic Guitar (steel) _ 2
27.2727,0.4363632000000024,67,92,Guitar 3,25920,384,Acoustic Guitar (steel) _ 2
27.2727,0.4363632000000024,72,90,Guitar 3,25920,384,Acoustic Guitar (steel) _ 2
27.2727,0.4363632000000024,58,79,Guitar 3,25920,384,Acoustic Guitar (steel) _ 2
27.2727,0.4363632000000024,63,87,Guitar 3,25920,384,Acoustic Guitar (steel) _ 2
27.818154,0.15909075000000072,67,95,Guitar 3,26400,140,Acoustic Guitar (steel) _ 2
27.818154,0.15909075000000072,72,85,Guitar 3,26400,140,Acoustic Guitar (steel) _ 2
27.818154,0.15909075000000072,58,90,Guitar 3,26400,140,Acoustic Guitar (steel) _ 2
27.818154,0.15909075000000072,63,90,Guitar 3,26400,140,Acoustic Guitar (steel) _ 2
28.363608000000003,0.43636319999999884,56,88,Guitar 3,26880,384,Acoustic Guitar (steel) _ 2
28.363608000000003,0.43636319999999884,62,104,Guitar 3,26880,384,Acoustic Guitar (steel) _ 2
28.363608000000003,0.43636319999999884,65,91,Guitar 3,26880,384,Acoustic Guitar (steel) _ 2
28.909062000000002,0.2909088000000004,56,95,Guitar 3,27360,256,Acoustic Guitar (steel) _ 2
28.909062000000002,0.2909088000000004,62,92,Guitar 3,27360,256,Acoustic Guitar (steel) _ 2
28.909062000000002,0.2909088000000004,65,104,Guitar 3,27360,256,Acoustic Guitar (steel) _ 2
29.272698000000002,0.14545439999999843,56,77,Guitar 3,27680,128,Acoustic Guitar (steel) _ 2
29.272698000000002,0.14545439999999843,62,94,Guitar 3,27680,128,Acoustic Guitar (steel) _ 2
29.272698000000002,0.14545439999999843,65,97,Guitar 3,27680,128,Acoustic Guitar (steel) _ 2
29.454516,0.4363632000000024,59,104,Guitar 3,27840,384,Acoustic Guitar (steel) _ 2
29.454516,0.4363632000000024,65,86,Guitar 3,27840,384,Acoustic Guitar (steel) _ 2
29.454516,0.4363632000000024,68,99,Guitar 3,27840,384,Acoustic Guitar (steel) _ 2
29.99997,0.15909074999999717,59,91,Guitar 3,28320,140,Acoustic Guitar (steel) _ 2
29.99997,0.15909074999999717,65,96,Guitar 3,28320,140,Acoustic Guitar (steel) _ 2
29.99997,0.15909074999999717,68,99,Guitar 3,28320,140,Acoustic Guitar (steel) _ 2
30.545424,0.4363632000000024,48,93,Guitar 3,28800,384,Acoustic Guitar (steel) _ 2
30.545424,0.4363632000000024,55,78,Guitar 3,28800,384,Acoustic Guitar (steel) _ 2
30.545424,0.4363632000000024,60,103,Guitar 3,28800,384,Acoustic Guitar (steel) _ 2
30.545424,0.4363632000000024,64,99,Guitar 3,28800,384,Acoustic Guitar (steel) _ 2
30.545424,0.4363632000000024,67,90,Guitar 3,28800,384,Acoustic Guitar (steel) _ 2
30.545424,0.4363632000000024,72,101,Guitar 3,28800,384,Acoustic Guitar (steel) _ 2
31.090878,0.29090880000000396,48,94,Guitar 3,29280,256,Acoustic Guitar (steel) _ 2
31.090878,0.29090880000000396,55,92,Guitar 3,29280,256,Acoustic Guitar (steel) _ 2
31.090878,0.29090880000000396,60,90,Guitar 3,29280,256,Acoustic Guitar (steel) _ 2
31.090878,0.29090880000000396,64,100,Guitar 3,29280,256,Acoustic Guitar (steel) _ 2
31.090878,0.29090880000000396,67,102,Guitar 3,29280,256,Acoustic Guitar (steel) _ 2
31.090878,0.29090880000000396,72,90,Guitar 3,29280,256,Acoustic Guitar (steel) _ 2
31.454514,0.14545439999999843,48,93,Guitar 3,29600,128,Acoustic Guitar (steel) _ 2
31.454514,0.14545439999999843,55,76,Guitar 3,29600,128,Acoustic Guitar (steel) _ 2
31.454514,0.14545439999999843,60,81,Guitar 3,29600,128,Acoustic Guitar (steel) _ 2
31.454514,0.14545439999999843,64,82,Guitar 3,29600,128,Acoustic Guitar (steel) _ 2
31.454514,0.14545439999999843,67,91,Guitar 3,29600,128,Acoustic Guitar (steel) _ 2
31.454514,0.14545439999999843,72,90,Guitar 3,29600,128,Acoustic Guitar (steel) _ 2
31.636332,0.4363632000000024,59,98,Guitar 3,29760,384,Acoustic Guitar (steel) _ 2
31.636332,0.4363632000000024,65,94,Guitar 3,29760,384,Acoustic Guitar (steel) _ 2
31.636332,0.4363632000000024,68,90,Guitar 3,29760,384,Acoustic Guitar (steel) _ 2
32.181786,0.15909075000000428,59,92,Guitar 3,30240,140,Acoustic Guitar (steel) _ 2
32.181786,0.15909075000000428,68,90,Guitar 3,30240,140,Acoustic Guitar (steel) _ 2
32.181786,0.15909075000000428,65,91,Guitar 3,30240,140,Acoustic Guitar (steel) _ 2
32.72724,0.4363632000000024,48,86,Guitar 3,30720,384,Acoustic Guitar (steel) _ 2
32.72724,0.4363632000000024,55,90,Guitar 3,30720,384,Acoustic Guitar (steel) _ 2
32.72724,0.4363632000000024,60,102,Guitar 3,30720,384,Acoustic Guitar (steel) _ 2
32.72724,0.4363632000000024,64,89,Guitar 3,30720,384,Acoustic Guitar (steel) _ 2
32.72724,0.4363632000000024,67,83,Guitar 3,30720,384,Acoustic Guitar (steel) _ 2
32.72724,0.4363632000000024,72,90,Guitar 3,30720,384,Acoustic Guitar (steel) _ 2
33.27269400000001,0.29090879999999686,48,92,Guitar 3,31200,256,Acoustic Guitar (steel) _ 2
33.27269400000001,0.29090879999999686,55,90,Guitar 3,31200,256,Acoustic Guitar (steel) _ 2
33.27269400000001,0.29090879999999686,60,87,Guitar 3,31200,256,Acoustic Guitar (steel) _ 2
33.27269400000001,0.29090879999999686,64,78,Guitar 3,31200,256,Acoustic Guitar (steel) _ 2
33.27269400000001,0.29090879999999686,67,75,Guitar 3,31200,256,Acoustic Guitar (steel) _ 2
33.27269400000001,0.29090879999999686,72,83,Guitar 3,31200,256,Acoustic Guitar (steel) _ 2
33.63633000000001,0.5818175999999937,48,95,Guitar 3,31520,512,Acoustic Guitar (steel) _ 2
33.63633000000001,0.5818175999999937,55,78,Guitar 3,31520,512,Acoustic Guitar (steel) _ 2
33.63633000000001,0.5818175999999937,60,93,Guitar 3,31520,512,Acoustic Guitar (steel) _ 2
33.63633000000001,0.5818175999999937,64,104,Guitar 3,31520,512,Acoustic Guitar (steel) _ 2
33.63633000000001,0.5818175999999937,67,90,Guitar 3,31520,512,Acoustic Guitar (steel) _ 2
33.63633000000001,0.5818175999999937,72,104,Guitar 3,31520,512,Acoustic Guitar (steel) _ 2
34.36360200000001,0.15909074999999717,48,90,Guitar 3,32160,140,Acoustic Guitar (steel) _ 2
34.36360200000001,0.4363631999999953,55,78,Guitar 3,32160,384,Acoustic Guitar (steel) _ 2
34.36360200000001,0.4363631999999953,60,90,Guitar 3,32160,384,Acoustic Guitar (steel) _ 2
34.36360200000001,0.4363631999999953,64,79,Guitar 3,32160,384,Acoustic Guitar (steel) _ 2
34.36360200000001,0.4363631999999953,67,93,Guitar 3,32160,384,Acoustic Guitar (steel) _ 2
34.36360200000001,0.4363631999999953,72,81,Guitar 3,32160,384,Acoustic Guitar (steel) _ 2
34.90905600000001,0.4363631999999953,53,88,Guitar 3,32640,384,Acoustic Guitar (steel) _ 2
34.90905600000001,0.4363631999999953,60,86,Guitar 3,32640,384,Acoustic Guitar (steel) _ 2
34.90905600000001,0.4363631999999953,65,79,Guitar 3,32640,384,Acoustic Guitar (steel) _ 2
34.90905600000001,0.4363631999999953,68,90,Guitar 3,32640,384,Acoustic Guitar (steel) _ 2
34.90905600000001,0.4363631999999953,72,90,Guitar 3,32640,384,Acoustic Guitar (steel) _ 2
35.454510000000006,0.29090879999999686,68,92,Guitar 3,33120,256,Acoustic Guitar (steel) _ 2
35.454510000000006,0.29090879999999686,72,91,Guitar 3,33120,256,Acoustic Guitar (steel) _ 2
35.454510000000006,0.29090879999999686,65,84,Guitar 3,33120,256,Acoustic Guitar (steel) _ 2
35.454510000000006,0.29090879999999686,60,84,Guitar 3,33120,256,Acoustic Guitar (steel) _ 2
35.454510000000006,0.29090879999999686,53,94,Guitar 3,33120,256,Acoustic Guitar (steel) _ 2
35.818146000000006,0.5818176000000008,68,90,Guitar 3,33440,512,Acoustic Guitar (steel) _ 2
35.818146000000006,0.5818176000000008,72,104,Guitar 3,33440,512,Acoustic Guitar (steel) _ 2
35.818146000000006,0.5818176000000008,65,86,Guitar 3,33440,512,Acoustic Guitar (steel) _ 2
35.818146000000006,0.5818176000000008,60,100,Guitar 3,33440,512,Acoustic Guitar (steel) _ 2
35.818146000000006,0.5818176000000008,53,90,Guitar 3,33440,512,Acoustic Guitar (steel) _ 2
36.545418000000005,0.15909074999999717,68,86,Guitar 3,34080,140,Acoustic Guitar (steel) _ 2
36.545418000000005,0.15909074999999717,72,84,Guitar 3,34080,140,Acoustic Guitar (steel) _ 2
36.545418000000005,0.15909074999999717,65,104,Guitar 3,34080,140,Acoustic Guitar (steel) _ 2
36.545418000000005,0.15909074999999717,60,96,Guitar 3,34080,140,Acoustic Guitar (steel) _ 2
36.545418000000005,0.15909074999999717,53,105,Guitar 3,34080,140,Acoustic Guitar (steel) _ 2
37.090872000000005,0.4363632000000024,53,90,Guitar 3,34560,384,Acoustic Guitar (steel) _ 2
37.090872000000005,0.4363632000000024,60,90,Guitar 3,34560,384,Acoustic Guitar (steel) _ 2
37.090872000000005,0.4363632000000024,65,93,Guitar 3,34560,384,Acoustic Guitar (steel) _ 2
37.090872000000005,0.4363632000000024,68,90,Guitar 3,34560,384,Acoustic Guitar (steel) _ 2
37.090872000000005,0.4363632000000024,72,91,Guitar 3,34560,384,Acoustic Guitar (steel) _ 2
37.636326000000004,0.29090880000000396,68,93,Guitar 3,35040,256,Acoustic Guitar (steel) _ 2
37.636326000000004,0.29090880000000396,72,86,Guitar 3,35040,256,Acoustic Guitar (steel) _ 2
37.636326000000004,0.29090880000000396,65,79,Guitar 3,35040,256,Acoustic Guitar (steel) _ 2
37.636326000000004,0.29090880000000396,60,84,Guitar 3,35040,256,Acoustic Guitar (steel) _ 2
37.636326000000004,0.29090880000000396,53,87,Guitar 3,35040,256,Acoustic Guitar (steel) _ 2
37.999962000000004,0.5818176000000008,68,80,Guitar 3,35360,512,Acoustic Guitar (steel) _ 2
37.999962000000004,0.5818176000000008,72,90,Guitar 3,35360,512,Acoustic Guitar (steel) _ 2
37.999962000000004,0.5818176000000008,65,91,Guitar 3,35360,512,Acoustic Guitar (steel) _ 2
37.999962000000004,0.5818176000000008,60,85,Guitar 3,35360,512,Acoustic Guitar (steel) _ 2
37.999962000000004,0.5818176000000008,53,90,Guitar 3,35360,512,Acoustic Guitar (steel) _ 2
38.727234,0.15909075000000428,68,87,Guitar 3,36000,140,Acoustic Guitar (steel) _ 2
38.727234,0.1704543750000056,72,104,Guitar 3,36000,150,Acoustic Guitar (steel) _ 2
38.727234,0.1704543750000056,65,84,Guitar 3,36000,150,Acoustic Guitar (steel) _ 2
38.727234,0.1704543750000056,60,91,Guitar 3,36000,150,Acoustic Guitar (steel) _ 2
38.727234,0.1704543750000056,53,96,Guitar 3,36000,150,Acoustic Guitar (steel) _ 2
39.272688,0.4363632000000024,44,85,Guitar 3,36480,384,Acoustic Guitar (steel) _ 2
39.272688,0.4363632000000024,51,90,Guitar 3,36480,384,Acoustic Guitar (steel) _ 2
39.272688,0.4363632000000024,54,90,Guitar 3,36480,384,Acoustic Guitar (steel) _ 2
39.272688,0.4363632000000024,60,78,Guitar 3,36480,384,Acoustic Guitar (steel) _ 2
39.272688,0.4363632000000024,65,84,Guitar 3,36480,384,Acoustic Guitar (steel) _ 2
39.272688,0.4363632000000024,68,89,Guitar 3,36480,384,Acoustic Guitar (steel) _ 2
39.81814200000001,0.29090879999999686,44,81,Guitar 3,36960,256,Acoustic Guitar (steel) _ 2
39.81814200000001,0.29090879999999686,51,83,Guitar 3,36960,256,Acoustic Guitar (steel) _ 2
39.81814200000001,0.29090879999999686,54,80,Guitar 3,36960,256,Acoustic Guitar (steel) _ 2
39.81814200000001,0.29090879999999686,60,84,Guitar 3,36960,256,Acoustic Guitar (steel) _ 2
39.81814200000001,0.29090879999999686,68,94,Guitar 3,36960,256,Acoustic Guitar (steel) _ 2
39.81814200000001,0.29090879999999686,65,77,Guitar 3,36960,256,Acoustic Guitar (steel) _ 2
40.18177800000001,0.5818175999999937,44,78,Guitar 3,37280,512,Acoustic Guitar (steel) _ 2
40.18177800000001,0.5818175999999937,51,93,Guitar 3,37280,512,Acoustic Guitar (steel) _ 2
40.18177800000001,0.5818175999999937,54,87,Guitar 3,37280,512,Acoustic Guitar (steel) _ 2
40.18177800000001,0.5818175999999937,60,89,Guitar 3,37280,512,Acoustic Guitar (steel) _ 2
40.18177800000001,0.5818175999999937,68,91,Guitar 3,37280,512,Acoustic Guitar (steel) _ 2
40.18177800000001,0.5818175999999937,65,90,Guitar 3,37280,512,Acoustic Guitar (steel) _ 2
40.90905000000001,0.15909074999999717,44,92,Guitar 3,37920,140,Acoustic Guitar (steel) _ 2
40.90905000000001,0.15909074999999717,51,85,Guitar 3,37920,140,Acoustic Guitar (steel) _ 2
40.90905000000001,0.15909074999999717,54,97,Guitar 3,37920,140,Acoustic Guitar (steel) _ 2
40.90905000000001,0.15909074999999717,60,89,Guitar 3,37920,140,Acoustic Guitar (steel) _ 2
40.90905000000001,0.15909074999999717,68,102,Guitar 3,37920,140,Acoustic Guitar (steel) _ 2
40.90905000000001,0.15909074999999717,65,93,Guitar 3,37920,140,Acoustic Guitar (steel) _ 2
41.45450400000001,0.4363631999999953,49,90,Guitar 3,38400,384,Acoustic Guitar (steel) _ 2
41.45450400000001,0.4363631999999953,56,91,Guitar 3,38400,384,Acoustic Guitar (steel) _ 2
41.45450400000001,0.4363631999999953,61,86,Guitar 3,38400,384,Acoustic Guitar (steel) _ 2
41.45450400000001,0.4363631999999953,65,78,Guitar 3,38400,384,Acoustic Guitar (steel) _ 2
41.45450400000001,0.4363631999999953,68,89,Guitar 3,38400,384,Acoustic Guitar (steel) _ 2
41.45450400000001,0.4363631999999953,73,99,Guitar 3,38400,384,Acoustic Guitar (steel) _ 2
41.99995800000001,0.29090879999999686,49,92,Guitar 3,38880,256,Acoustic Guitar (steel) _ 2
41.99995800000001,0.29090879999999686,56,99,Guitar 3,38880,256,Acoustic Guitar (steel) _ 2
41.99995800000001,0.29090879999999686,61,88,Guitar 3,38880,256,Acoustic Guitar (steel) _ 2
41.99995800000001,0.29090879999999686,65,88,Guitar 3,38880,256,Acoustic Guitar (steel) _ 2
41.99995800000001,0.29090879999999686,68,81,Guitar 3,38880,256,Acoustic Guitar (steel) _ 2
41.99995800000001,0.29090879999999686,73,96,Guitar 3,38880,256,Acoustic Guitar (steel) _ 2
42.363594000000006,0.5818176000000008,49,77,Guitar 3,39200,512,Acoustic Guitar (steel) _ 2
42.363594000000006,0.5818176000000008,56,90,Guitar 3,39200,512,Acoustic Guitar (steel) _ 2
42.363594000000006,0.5818176000000008,61,90,Guitar 3,39200,512,Acoustic Guitar (steel) _ 2
42.363594000000006,0.5818176000000008,65,84,Guitar 3,39200,512,Acoustic Guitar (steel) _ 2
42.363594000000006,0.5818176000000008,68,90,Guitar 3,39200,512,Acoustic Guitar (steel) _ 2
42.363594000000006,0.5818176000000008,73,100,Guitar 3,39200,512,Acoustic Guitar (steel) _ 2
43.090866000000005,0.15909074999999717,49,88,Guitar 3,39840,140,Acoustic Guitar (steel) _ 2
43.090866000000005,0.15909074999999717,56,76,Guitar 3,39840,140,Acoustic Guitar (steel) _ 2
43.090866000000005,0.15909074999999717,61,103,Guitar 3,39840,140,Acoustic Guitar (steel) _ 2
43.090866000000005,0.15909074999999717,65,85,Guitar 3,39840,140,Acoustic Guitar (steel) _ 2
43.090866000000005,0.15909074999999717,68,87,Guitar 3,39840,140,Acoustic Guitar (steel) _ 2
43.090866000000005,0.15909074999999717,73,88,Guitar 3,39840,140,Acoustic Guitar (steel) _ 2
43.636320000000005,0.4363632000000024,48,90,Guitar 3,40320,384,Acoustic Guitar (steel) _ 2
43.636320000000005,0.4363632000000024,55,93,Guitar 3,40320,384,Acoustic Guitar (steel) _ 2
43.636320000000005,0.4363632000000024,60,84,Guitar 3,40320,384,Acoustic Guitar (steel) _ 2
43.636320000000005,0.4363632000000024,64,91,Guitar 3,40320,384,Acoustic Guitar (steel) _ 2
43.636320000000005,0.4363632000000024,67,85,Guitar 3,40320,384,Acoustic Guitar (steel) _ 2
43.636320000000005,0.4363632000000024,72,89,Guitar 3,40320,384,Acoustic Guitar (steel) _ 2
44.181774000000004,0.29090880000000396,48,99,Guitar 3,40800,256,Acoustic Guitar (steel) _ 2
44.181774000000004,0.29090880000000396,55,90,Guitar 3,40800,256,Acoustic Guitar (steel) _ 2
44.181774000000004,0.29090880000000396,60,89,Guitar 3,40800,256,Acoustic Guitar (steel) _ 2
44.181774000000004,0.29090880000000396,64,87,Guitar 3,40800,256,Acoustic Guitar (steel) _ 2
44.181774000000004,0.29090880000000396,67,103,Guitar 3,40800,256,Acoustic Guitar (steel) _ 2
44.181774000000004,0.29090880000000396,72,91,Guitar 3,40800,256,Acoustic Guitar (steel) _ 2
44.545410000000004,0.5818176000000008,48,90,Guitar 3,41120,512,Acoustic Guitar (steel) _ 2
44.545410000000004,0.5818176000000008,55,87,Guitar 3,41120,512,Acoustic Guitar (steel) _ 2
44.545410000000004,0.5818176000000008,60,104,Guitar 3,41120,512,Acoustic Guitar (steel) _ 2
44.545410000000004,0.5818176000000008,64,104,Guitar 3,41120,512,Acoustic Guitar (steel) _ 2
44.545410000000004,0.5818176000000008,67,91,Guitar 3,41120,512,Acoustic Guitar (steel) _ 2
44.545410000000004,0.5818176000000008,72,87,Guitar 3,41120,512,Acoustic Guitar (steel) _ 2
45.272682,0.15909075000000428,48,97,Guitar 3,41760,140,Acoustic Guitar (steel) _ 2
45.272682,0.15909075000000428,55,81,Guitar 3,41760,140,Acoustic Guitar (steel) _ 2
45.272682,0.15909075000000428,60,94,Guitar 3,41760,140,Acoustic Guitar (steel) _ 2
45.272682,0.15909075000000428,64,88,Guitar 3,41760,140,Acoustic Guitar (steel) _ 2
45.272682,0.15909075000000428,67,82,Guitar 3,41760,140,Acoustic Guitar (steel) _ 2
45.272682,0.15909075000000428,72,99,Guitar 3,41760,140,Acoustic Guitar (steel) _ 2
45.818136,0.4363632000000024,53,94,Guitar 3,42240,384,Acoustic Guitar (steel) _ 2
45.818136,0.4363632000000024,60,90,Guitar 3,42240,384,Acoustic Guitar (steel) _ 2
45.818136,0.4363632000000024,65,91,Guitar 3,42240,384,Acoustic Guitar (steel) _ 2
45.818136,0.4363632000000024,68,83,Guitar 3,42240,384,Acoustic Guitar (steel) _ 2
45.818136,0.4363632000000024,72,79,Guitar 3,42240,384,Acoustic Guitar (steel) _ 2
