time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
136.53832500000001,0.19150621874999274,76,115,Track 2,Violin _ 2,Violin 2,170400,239
136.7306325,0.19150621874999274,74,115,Track 2,Violin _ 2,Violin 2,170640,239
136.92294,0.19150621874999274,76,115,Track 2,Violin _ 2,Violin 2,170880,239
137.1152475,0.19150621874999274,73,115,Track 2,Violin _ 2,Violin 2,171120,239
137.307555,0.19150621874999274,74,115,Track 2,Violin _ 2,Violin 2,171360,239
137.4998625,0.19150621874999274,76,115,Track 2,Violin _ 2,Violin 2,171600,239
137.69217,0.19150621874999274,78,115,Track 2,Violin _ 2,Violin 2,171840,239
137.8844775,0.19150621874999274,76,115,Track 2,Violin _ 2,Violin 2,172080,239
138.076785,0.19150621874999274,74,115,Track 2,Violin _ 2,Violin 2,172320,239
138.2690925,0.19150621874999274,73,115,Track 2,Violin _ 2,Violin 2,172560,239
138.4614,0.38381371875001946,74,115,Track 2,Violin _ 2,Violin 2,172800,479
138.846015,0.19150621875002116,71,115,Track 2,Violin _ 2,Violin 2,173280,239
139.0383225,0.19150621875002116,73,115,Track 2,Violin _ 2,Violin 2,173520,239
139.23063,0.38381371875001946,74,115,Track 2,Violin _ 2,Violin 2,173760,479
139.61524500000002,0.19150621874999274,62,115,Track 2,Violin _ 2,Violin 2,174240,239
139.8075525,0.19150621874999274,64,115,Track 2,Violin _ 2,Violin 2,174480,239
139.99986,0.19150621874999274,66,115,Track 2,Violin _ 2,Violin 2,174720,239
140.1921675,0.19150621874999274,67,115,Track 2,Violin _ 2,Violin 2,174960,239
140.384475,0.19150621874999274,66,115,Track 2,Violin _ 2,Violin 2,175200,239
140.5767825,0.19150621874999274,64,115,Track 2,Violin _ 2,Violin 2,175440,239
140.76909,0.19150621874999274,66,115,Track 2,Violin _ 2,Violin 2,175680,239
140.9613975,0.19150621874999274,74,115,Track 2,Violin _ 2,Violin 2,175920,239
141.153705,0.19150621874999274,73,115,Track 2,Violin _ 2,Violin 2,176160,239
141.3460125,0.19150621874999274,74,115,Track 2,Violin _ 2,Violin 2,176400,239
141.53832,0.38381371874999104,71,115,Track 2,Violin _ 2,Violin 2,176640,479
141.922935,0.19150621875002116,74,115,Track 2,Violin _ 2,Violin 2,177120,239
142.1152425,0.19150621875002116,73,115,Track 2,Violin _ 2,Violin 2,177360,239
142.30755,0.38381371875001946,71,115,Track 2,Violin _ 2,Violin 2,177600,479
142.69216500000002,0.19150621874999274,69,115,Track 2,Violin _ 2,Violin 2,178080,239
142.88447250000002,0.19150621874999274,67,115,Track 2,Violin _ 2,Violin 2,178320,239
143.07678,0.19150621874999274,69,115,Track 2,Violin _ 2,Violin 2,178560,239
143.2690875,0.19150621874999274,67,115,Track 2,Violin _ 2,Violin 2,178800,239
143.461395,0.19150621874999274,66,115,Track 2,Violin _ 2,Violin 2,179040,239
143.6537025,0.19150621874999274,67,115,Track 2,Violin _ 2,Violin 2,179280,239
143.84601,0.19150621874999274,69,115,Track 2,Violin _ 2,Violin 2,179520,239
144.0383175,0.19150621874999274,71,115,Track 2,Violin _ 2,Violin 2,179760,239
144.230625,0.19150621874999274,73,115,Track 2,Violin _ 2,Violin 2,180000,239
144.4229325,0.19150621874999274,74,115,Track 2,Violin _ 2,Violin 2,180240,239
144.61524,0.38381371874999104,71,115,Track 2,Violin _ 2,Violin 2,180480,479
144.999855,0.19150621874999274,74,115,Track 2,Violin _ 2,Violin 2,180960,239
145.1921625,0.19150621875002116,73,115,Track 2,Violin _ 2,Violin 2,181200,239
145.38447,0.38381371875001946,74,115,Track 2,Violin _ 2,Violin 2,181440,479
145.769085,0.19150621875002116,73,115,Track 2,Violin _ 2,Violin 2,181920,239
145.96139250000002,0.19150621874999274,71,115,Track 2,Violin _ 2,Violin 2,182160,239
146.15370000000001,0.19150621874999274,73,115,Track 2,Violin _ 2,Violin 2,182400,239
146.3460075,0.19150621874999274,74,115,Track 2,Violin _ 2,Violin 2,182640,239
146.538315,0.19150621874999274,76,115,Track 2,Violin _ 2,Violin 2,182880,239
146.7306225,0.19150621874999274,74,115,Track 2,Violin _ 2,Violin 2,183120,239
146.92293,0.19150621874999274,73,115,Track 2,Violin _ 2,Violin 2,183360,239
147.1152375,0.19150621874999274,74,115,Track 2,Violin _ 2,Violin 2,183600,239
147.307545,0.19150621874999274,71,115,Track 2,Violin _ 2,Violin 2,183840,239
147.4998525,0.19150621874999274,73,115,Track 2,Violin _ 2,Violin 2,184080,239
147.69216,1.5376587187500093,74,115,Track 2,Violin _ 2,Violin 2,184320,1919
149.23062000000002,1.5376587187499808,73,64,Track 2,Violin _ 2,Violin 2,186240,1919
150.76908,1.5376587187500093,71,64,Track 2,Violin _ 2,Violin 2,188160,1919
152.30754000000002,1.5376587187499808,74,64,Track 2,Violin _ 2,Violin 2,190080,1919
153.846,1.5376587187500093,62,64,Track 2,Violin _ 2,Violin 2,192000,1919
155.38446,1.5376587187500093,62,64,Track 2,Violin _ 2,Violin 2,193920,1919
156.92292,1.5376587187500093,62,64,Track 2,Violin _ 2,Violin 2,195840,1919
158.46138,1.5376587187500093,64,64,Track 2,Violin _ 2,Violin 2,197760,1919
160.76907,1.5376587187500093,69,64,Track 2,Violin _ 2,Violin 2,200640,1919
162.30753,1.5376587187499808,69,64,Track 2,Violin _ 2,Violin 2,202560,1919
163.84599,1.5376587187500093,66,64,Track 2,Violin _ 2,Violin 2,204480,1919
165.38445000000002,1.5376587187499808,69,64,Track 2,Violin _ 2,Violin 2,206400,1919
166.92291,1.5376587187500093,67,64,Track 2,Violin _ 2,Violin 2,208320,1919
168.46137000000002,1.5376587187499808,66,64,Track 2,Violin _ 2,Violin 2,210240,1919
169.99983,1.5376587187500093,67,64,Track 2,Violin _ 2,Violin 2,212160,1919
171.53829000000002,0.7684287187499876,76,64,Track 2,Violin _ 2,Violin 2,214080,959
172.30752,0.19150621874999274,78,52,Track 2,Violin _ 2,Violin 2,215040,239
172.692135,0.19150621874999274,66,52,Track 2,Violin _ 2,Violin 2,215520,239
173.07675,0.19150621874999274,67,52,Track 2,Violin _ 2,Violin 2,216000,239
173.461365,0.19150621874999274,66,52,Track 2,Violin _ 2,Violin 2,216480,239
173.84598,0.19150621874999274,64,52,Track 2,Violin _ 2,Violin 2,216960,239
174.230595,0.19150621875002116,76,52,Track 2,Violin _ 2,Violin 2,217440,239
174.61521,0.19150621875002116,78,52,Track 2,Violin _ 2,Violin 2,217920,239
174.99982500000002,0.19150621874999274,76,52,Track 2,Violin _ 2,Violin 2,218400,239
175.38444,0.19150621874999274,74,52,Track 2,Violin _ 2,Violin 2,218880,239
175.769055,0.19150621874999274,66,52,Track 2,Violin _ 2,Violin 2,219360,239
176.15367,0.19150621874999274,62,52,Track 2,Violin _ 2,Violin 2,219840,239
176.538285,0.19150621874999274,71,52,Track 2,Violin _ 2,Violin 2,220320,239
176.9229,0.19150621874999274,69,52,Track 2,Violin _ 2,Violin 2,220800,239
177.307515,0.19150621875002116,57,52,Track 2,Violin _ 2,Violin 2,221280,239
177.69213,0.19150621875002116,55,52,Track 2,Violin _ 2,Violin 2,221760,239
178.07674500000002,0.19150621874999274,57,52,Track 2,Violin _ 2,Violin 2,222240,239
178.46136,0.19150621874999274,59,52,Track 2,Violin _ 2,Violin 2,222720,239
178.845975,0.19150621874999274,71,52,Track 2,Violin _ 2,Violin 2,223200,239
179.23059,0.19150621874999274,73,52,Track 2,Violin _ 2,Violin 2,223680,239
179.615205,0.19150621874999274,71,52,Track 2,Violin _ 2,Violin 2,224160,239
179.99982,0.19150621874999274,69,52,Track 2,Violin _ 2,Violin 2,224640,239
180.384435,0.19150621875002116,57,52,Track 2,Violin _ 2,Violin 2,225120,239
180.76905,0.19150621875002116,55,52,Track 2,Violin _ 2,Violin 2,225600,239
181.15366500000002,0.19150621874999274,57,52,Track 2,Violin _ 2,Violin 2,226080,239
181.53828000000001,0.19150621874999274,59,52,Track 2,Violin _ 2,Violin 2,226560,239
181.922895,0.19150621874999274,71,52,Track 2,Violin _ 2,Violin 2,227040,239
182.30751,0.19150621874999274,69,52,Track 2,Violin _ 2,Violin 2,227520,239
182.692125,0.19150621874999274,71,52,Track 2,Violin _ 2,Violin 2,228000,239
183.07674,0.19150621874999274,73,52,Track 2,Violin _ 2,Violin 2,228480,239
183.461355,0.19150621874999274,61,52,Track 2,Violin _ 2,Violin 2,228960,239
183.84597,0.19150621875002116,59,52,Track 2,Violin _ 2,Violin 2,229440,239
184.230585,0.19150621875002116,61,52,Track 2,Violin _ 2,Violin 2,229920,239
184.61520000000002,0.19150621874999274,62,52,Track 2,Violin _ 2,Violin 2,230400,239
184.999815,0.19150621874999274,74,52,Track 2,Violin _ 2,Violin 2,230880,239
185.38443,0.19150621874999274,76,52,Track 2,Violin _ 2,Violin 2,231360,239
185.769045,0.19150621874999274,74,52,Track 2,Violin _ 2,Violin 2,231840,239
186.15366,0.19150621874999274,73,52,Track 2,Violin _ 2,Violin 2,232320,239
186.538275,0.19150621874999274,61,52,Track 2,Violin _ 2,Violin 2,232800,239
186.92289,0.19150621875002116,62,52,Track 2,Violin _ 2,Violin 2,233280,239
187.307505,0.19150621875002116,61,52,Track 2,Violin _ 2,Violin 2,233760,239
187.69212000000002,0.19150621874999274,59,52,Track 2,Violin _ 2,Violin 2,234240,239
188.076735,0.19150621874999274,71,52,Track 2,Violin _ 2,Violin 2,234720,239
188.46135,0.19150621874999274,69,52,Track 2,Violin _ 2,Violin 2,235200,239
188.845965,0.19150621874999274,71,52,Track 2,Violin _ 2,Violin 2,235680,239
189.23058,0.19150621874999274,73,52,Track 2,Violin _ 2,Violin 2,236160,239
189.615195,0.19150621874999274,61,52,Track 2,Violin _ 2,Violin 2,236640,239
189.99981,0.19150621875002116,66,52,Track 2,Violin _ 2,Violin 2,237120,239
190.384425,0.19150621875002116,64,52,Track 2,Violin _ 2,Violin 2,237600,239
190.76904000000002,0.19150621874999274,62,52,Track 2,Violin _ 2,Violin 2,238080,239
191.15365500000001,0.19150621874999274,74,52,Track 2,Violin _ 2,Violin 2,238560,239
191.53827,0.19150621874999274,76,57,Track 2,Violin _ 2,Violin 2,239040,239
191.922885,0.19150621874999274,79,63,Track 2,Violin _ 2,Violin 2,239520,239
192.3075,0.19150621874999274,78,69,Track 2,Violin _ 2,Violin 2,240000,239
192.692115,0.19150621874999274,66,74,Track 2,Violin _ 2,Violin 2,240480,239
193.07673,0.19150621874999274,69,80,Track 2,Violin _ 2,Violin 2,240960,239
193.461345,0.19150621875002116,78,86,Track 2,Violin _ 2,Violin 2,241440,239
193.84596,0.19150621875002116,74,91,Track 2,Violin _ 2,Violin 2,241920,239
194.23057500000002,0.19150621874999274,79,97,Track 2,Violin _ 2,Violin 2,242400,239
194.61519,0.19150621874999274,78,103,Track 2,Violin _ 2,Violin 2,242880,239
194.999805,0.19150621874999274,79,108,Track 2,Violin _ 2,Violin 2,243360,239
195.38442,0.19150621874999274,76,114,Track 2,Violin _ 2,Violin 2,243840,239
195.769035,0.19150621874999274,69,120,Track 2,Violin _ 2,Violin 2,244320,239
196.15365,0.19150621874999274,67,124,Track 2,Violin _ 2,Violin 2,244800,239
196.538265,0.19150621875002116,69,127,Track 2,Violin _ 2,Violin 2,245280,239
196.92288,0.38381371875001946,66,96,Track 2,Violin _ 2,Violin 2,245760,479
197.30749500000002,0.38381371874999104,69,96,Track 2,Violin _ 2,Violin 2,246240,479
197.69211,0.38381371874999104,69,96,Track 2,Violin _ 2,Violin 2,246720,479
198.076725,0.38381371874999104,69,96,Track 2,Violin _ 2,Violin 2,247200,479
198.46134,0.38381371874999104,69,96,Track 2,Violin _ 2,Violin 2,247680,479
198.845955,0.38381371874999104,69,96,Track 2,Violin _ 2,Violin 2,248160,479
199.23057,0.38381371874999104,69,96,Track 2,Violin _ 2,Violin 2,248640,479
199.615185,0.38381371875001946,69,96,Track 2,Violin _ 2,Violin 2,249120,479
199.9998,0.38381371875001946,66,96,Track 2,Violin _ 2,Violin 2,249600,479
200.38441500000002,0.38381371874999104,66,96,Track 2,Violin _ 2,Violin 2,250080,479
200.76903000000001,0.38381371874999104,66,96,Track 2,Violin _ 2,Violin 2,250560,479
201.153645,0.38381371874999104,66,96,Track 2,Violin _ 2,Violin 2,251040,479
201.53826,0.38381371874999104,66,96,Track 2,Violin _ 2,Violin 2,251520,479
201.922875,0.38381371874999104,66,96,Track 2,Violin _ 2,Violin 2,252000,479
202.30749,0.38381371874999104,69,96,Track 2,Violin _ 2,Violin 2,252480,479
202.692105,0.38381371875001946,69,96,Track 2,Violin _ 2,Violin 2,252960,479
203.07672,0.38381371875001946,67,96,Track 2,Violin _ 2,Violin 2,253440,479
203.461335,0.38381371875001946,67,96,Track 2,Violin _ 2,Violin 2,253920,479
203.84595000000002,0.38381371874999104,67,96,Track 2,Violin _ 2,Violin 2,254400,479
204.230565,0.38381371874999104,74,96,Track 2,Violin _ 2,Violin 2,254880,479
204.61518,0.38381371874999104,74,96,Track 2,Violin _ 2,Violin 2,255360,479
204.999795,0.38381371874999104,74,96,Track 2,Violin _ 2,Violin 2,255840,479
205.38441,0.38381371874999104,74,96,Track 2,Violin _ 2,Violin 2,256320,479
205.769025,0.38381371875001946,74,96,Track 2,Violin _ 2,Violin 2,256800,479
206.15364,0.38381371875001946,74,96,Track 2,Violin _ 2,Violin 2,257280,479
206.538255,0.38381371875001946,74,96,Track 2,Violin _ 2,Violin 2,257760,479
206.92287000000002,0.38381371874999104,71,96,Track 2,Violin _ 2,Violin 2,258240,479
207.307485,0.38381371874999104,71,96,Track 2,Violin _ 2,Violin 2,258720,479
207.6921,0.38381371874999104,69,96,Track 2,Violin _ 2,Violin 2,259200,479
208.076715,0.38381371874999104,69,96,Track 2,Violin _ 2,Violin 2,259680,479
208.46133,0.38381371874999104,76,96,Track 2,Violin _ 2,Violin 2,260160,479
208.845945,0.38381371874999104,73,96,Track 2,Violin _ 2,Violin 2,260640,479
209.23056,0.38381371875001946,69,96,Track 2,Violin _ 2,Violin 2,261120,479
209.615175,0.38381371875001946,78,96,Track 2,Violin _ 2,Violin 2,261600,479
209.99979000000002,0.38381371874999104,78,96,Track 2,Violin _ 2,Violin 2,262080,479
210.38440500000002,0.38381371874999104,78,96,Track 2,Violin _ 2,Violin 2,262560,479
210.76902,0.38381371874999104,76,96,Track 2,Violin _ 2,Violin 2,263040,479
211.153635,0.38381371874999104,76,96,Track 2,Violin _ 2,Violin 2,263520,479
211.53825,0.38381371874999104,76,96,Track 2,Violin _ 2,Violin 2,264000,479
211.922865,0.38381371874999104,76,96,Track 2,Violin _ 2,Violin 2,264480,479
212.30748,0.38381371875001946,74,96,Track 2,Violin _ 2,Violin 2,264960,479
212.692095,0.38381371875001946,74,96,Track 2,Violin _ 2,Violin 2,265440,479
213.07671,0.38381371875001946,74,96,Track 2,Violin _ 2,Violin 2,265920,479
213.46132500000002,0.38381371874999104,74,96,Track 2,Violin _ 2,Violin 2,266400,479
213.84594,0.38381371874999104,81,96,Track 2,Violin _ 2,Violin 2,266880,479
214.230555,0.38381371874999104,81,96,Track 2,Violin _ 2,Violin 2,267360,479
214.61517,0.38381371874999104,81,96,Track 2,Violin _ 2,Violin 2,267840,479
214.999785,0.38381371874999104,81,96,Track 2,Violin _ 2,Violin 2,268320,479
215.3844,0.38381371875001946,83,96,Track 2,Violin _ 2,Violin 2,268800,479
215.769015,0.38381371875001946,83,96,Track 2,Violin _ 2,Violin 2,269280,479
216.15363,0.38381371875001946,83,96,Track 2,Violin _ 2,Violin 2,269760,479
216.53824500000002,0.38381371874999104,83,96,Track 2,Violin _ 2,Violin 2,270240,479
216.92286000000001,0.38381371874999104,81,96,Track 2,Violin _ 2,Violin 2,270720,479
217.307475,0.38381371874999104,81,96,Track 2,Violin _ 2,Violin 2,271200,479
217.69209,0.38381371874999104,81,96,Track 2,Violin _ 2,Violin 2,271680,479
218.076705,0.38381371874999104,81,96,Track 2,Violin _ 2,Violin 2,272160,479
218.46132,0.38381371874999104,83,96,Track 2,Violin _ 2,Violin 2,272640,479
218.845935,0.38381371875001946,83,96,Track 2,Violin _ 2,Violin 2,273120,479
219.23055,0.38381371875001946,83,96,Track 2,Violin _ 2,Violin 2,273600,479
219.61516500000002,0.38381371874999104,83,96,Track 2,Violin _ 2,Violin 2,274080,479
219.99978000000002,0.38381371874999104,85,96,Track 2,Violin _ 2,Violin 2,274560,479
220.384395,0.38381371874999104,73,96,Track 2,Violin _ 2,Violin 2,275040,479
220.76901,0.38381371874999104,73,96,Track 2,Violin _ 2,Violin 2,275520,479
221.153625,0.38381371874999104,73,96,Track 2,Violin _ 2,Violin 2,276000,479
221.53824,0.38381371874999104,74,115,Track 2,Violin _ 2,Violin 2,276480,479
221.922855,0.19150621874999274,62,115,Track 2,Violin _ 2,Violin 2,276960,239
222.1151625,0.19150621875002116,64,115,Track 2,Violin _ 2,Violin 2,277200,239
222.30747,0.38381371875001946,66,115,Track 2,Violin _ 2,Violin 2,277440,479
222.692085,0.38381371875001946,62,115,Track 2,Violin _ 2,Violin 2,277920,479
223.07670000000002,0.38381371874999104,61,115,Track 2,Violin _ 2,Violin 2,278400,479
223.461315,0.19150621874999274,73,115,Track 2,Violin _ 2,Violin 2,278880,239
223.6536225,0.19150621874999274,74,115,Track 2,Violin _ 2,Violin 2,279120,239
223.84593,0.38381371874999104,76,115,Track 2,Violin _ 2,Violin 2,279360,479
224.230545,0.38381371874999104,73,115,Track 2,Violin _ 2,Violin 2,279840,479
224.61516,0.38381371874999104,71,115,Track 2,Violin _ 2,Violin 2,280320,479
224.999775,0.19150621874999274,59,115,Track 2,Violin _ 2,Violin 2,280800,239
225.1920825,0.19150621875002116,61,115,Track 2,Violin _ 2,Violin 2,281040,239
225.38439,0.38381371875001946,62,115,Track 2,Violin _ 2,Violin 2,281280,479
225.769005,0.38381371875001946,59,115,Track 2,Violin _ 2,Violin 2,281760,479
226.15362000000002,0.38381371874999104,61,115,Track 2,Violin _ 2,Violin 2,282240,479
226.53823500000001,0.19150621874999274,69,115,Track 2,Violin _ 2,Violin 2,282720,239
226.7305425,0.19150621874999274,67,115,Track 2,Violin _ 2,Violin 2,282960,239
226.92285,0.38381371874999104,66,115,Track 2,Violin _ 2,Violin 2,283200,479
227.307465,0.38381371874999104,64,115,Track 2,Violin _ 2,Violin 2,283680,479
227.69208,0.38381371874999104,62,115,Track 2,Violin _ 2,Violin 2,284160,479
228.076695,0.19150621874999274,67,115,Track 2,Violin _ 2,Violin 2,284640,239
228.2690025,0.19150621874999274,66,115,Track 2,Violin _ 2,Violin 2,284880,239
228.46131,0.38381371875001946,64,115,Track 2,Violin _ 2,Violin 2,285120,479
228.845925,0.38381371875001946,67,115,Track 2,Violin _ 2,Violin 2,285600,479
229.23054000000002,0.38381371874999104,66,115,Track 2,Violin _ 2,Violin 2,286080,479
229.61515500000002,0.19150621874999274,62,115,Track 2,Violin _ 2,Violin 2,286560,239
229.8074625,0.19150621874999274,64,115,Track 2,Violin _ 2,Violin 2,286800,239
229.99977,0.38381371874999104,66,115,Track 2,Violin _ 2,Violin 2,287040,479
230.384385,0.38381371874999104,69,115,Track 2,Violin _ 2,Violin 2,287520,479
230.769,0.38381371874999104,67,115,Track 2,Violin _ 2,Violin 2,288000,479
231.153615,0.19150621874999274,71,115,Track 2,Violin _ 2,Violin 2,288480,239
231.3459225,0.19150621874999274,69,115,Track 2,Violin _ 2,Violin 2,288720,239
231.53823,0.38381371875001946,67,115,Track 2,Violin _ 2,Violin 2,288960,479
231.922845,0.38381371875001946,66,115,Track 2,Violin _ 2,Violin 2,289440,479
232.30746,0.38381371875001946,64,115,Track 2,Violin _ 2,Violin 2,289920,479
232.69207500000002,0.19150621874999274,69,115,Track 2,Violin _ 2,Violin 2,290400,239
232.88438250000002,0.19150621874999274,67,115,Track 2,Violin _ 2,Violin 2,290640,239
233.07669,0.38381371874999104,66,115,Track 2,Violin _ 2,Violin 2,290880,479
233.461305,0.38381371874999104,64,115,Track 2,Violin _ 2,Violin 2,291360,479
233.84592,0.38381371874999104,66,115,Track 2,Violin _ 2,Violin 2,291840,479
234.230535,0.19150621874999274,74,115,Track 2,Violin _ 2,Violin 2,292320,239
234.4228425,0.19150621874999274,73,115,Track 2,Violin _ 2,Violin 2,292560,239
234.61515,0.38381371875001946,74,115,Track 2,Violin _ 2,Violin 2,292800,479
234.999765,0.38381371875001946,66,115,Track 2,Violin _ 2,Violin 2,293280,479
235.38438,0.38381371875001946,69,115,Track 2,Violin _ 2,Violin 2,293760,479
235.76899500000002,0.19150621874999274,69,115,Track 2,Violin _ 2,Violin 2,294240,239
235.96130250000002,0.19150621874999274,71,115,Track 2,Violin _ 2,Violin 2,294480,239
236.15361000000001,0.38381371874999104,73,115,Track 2,Violin _ 2,Violin 2,294720,479
236.538225,0.38381371874999104,69,115,Track 2,Violin _ 2,Violin 2,295200,479
236.92284,0.38381371874999104,66,115,Track 2,Violin _ 2,Violin 2,295680,479
237.307455,0.19150621874999274,74,115,Track 2,Violin _ 2,Violin 2,296160,239
237.4997625,0.19150621874999274,76,115,Track 2,Violin _ 2,Violin 2,296400,239
237.69207,0.38381371874999104,78,115,Track 2,Violin _ 2,Violin 2,296640,479
238.076685,0.38381371875001946,74,115,Track 2,Violin _ 2,Violin 2,297120,479
238.4613,0.38381371875001946,78,115,Track 2,Violin _ 2,Violin 2,297600,479
238.84591500000002,0.19150621874999274,78,115,Track 2,Violin _ 2,Violin 2,298080,239
239.03822250000002,0.19150621874999274,76,115,Track 2,Violin _ 2,Violin 2,298320,239
239.23053000000002,0.38381371874999104,74,115,Track 2,Violin _ 2,Violin 2,298560,479
239.615145,0.38381371874999104,73,115,Track 2,Violin _ 2,Violin 2,299040,479
