time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
398.5,0.75,69,63,Track 15,76512,144,Acoustic Grand Piano _ 7
399.25,0.25,71,63,Track 15,76656,48,Acoustic Grand Piano _ 7
399.5,0.25,64,63,Track 15,76704,48,Acoustic Grand Piano _ 7
399.75,0.25,66,63,Track 15,76752,48,Acoustic Grand Piano _ 7
400.0,0.75,67,63,Track 15,76800,144,Acoustic Grand Piano _ 7
400.75,0.75,67,63,Track 15,76944,144,Acoustic Grand Piano _ 7
401.5,0.75,67,63,Track 15,77088,144,Acoustic Grand Piano _ 7
402.25,0.75,67,63,Track 15,77232,144,Acoustic Grand Piano _ 7
403.0,0.75,67,63,Track 15,77376,144,Acoustic Grand Piano _ 7
403.75,0.75,69,63,Track 15,77520,144,Acoustic Grand Piano _ 7
404.5,0.25,71,63,Track 15,77664,48,Acoustic Grand Piano _ 7
404.75,0.25,64,63,Track 15,77712,48,Acoustic Grand Piano _ 7
405.0,0.25,66,63,Track 15,77760,48,Acoustic Grand Piano _ 7
405.25,0.25,67,63,Track 15,77808,48,Acoustic Grand Piano _ 7
405.5,0.75,69,63,Track 15,77856,144,Acoustic Grand Piano _ 7
406.25,0.75,69,63,Track 15,78000,144,Acoustic Grand Piano _ 7
407.0,0.75,69,63,Track 15,78144,144,Acoustic Grand Piano _ 7
407.75,0.75,69,63,Track 15,78288,144,Acoustic Grand Piano _ 7
408.5,0.75,69,63,Track 15,78432,144,Acoustic Grand Piano _ 7
409.25,0.75,71,63,Track 15,78576,144,Acoustic Grand Piano _ 7
410.0,0.25,64,63,Track 15,78720,48,Acoustic Grand Piano _ 7
410.25,0.25,66,63,Track 15,78768,48,Acoustic Grand Piano _ 7
410.5,0.25,67,63,Track 15,78816,48,Acoustic Grand Piano _ 7
410.75,0.75,69,63,Track 15,78864,144,Acoustic Grand Piano _ 7
411.5,0.75,69,63,Track 15,79008,144,Acoustic Grand Piano _ 7
412.25,0.75,69,63,Track 15,79152,144,Acoustic Grand Piano _ 7
413.0,0.75,69,63,Track 15,79296,144,Acoustic Grand Piano _ 7
413.75,0.75,69,63,Track 15,79440,144,Acoustic Grand Piano _ 7
414.5,0.75,71,63,Track 15,79584,144,Acoustic Grand Piano _ 7
415.25,0.25,64,63,Track 15,79728,48,Acoustic Grand Piano _ 7
415.5,0.25,66,63,Track 15,79776,48,Acoustic Grand Piano _ 7
415.75,0.25,67,63,Track 15,79824,48,Acoustic Grand Piano _ 7
416.0,0.75,69,63,Track 15,79872,144,Acoustic Grand Piano _ 7
416.75,0.75,69,63,Track 15,80016,144,Acoustic Grand Piano _ 7
417.5,0.75,69,63,Track 15,80160,144,Acoustic Grand Piano _ 7
418.25,0.75,69,63,Track 15,80304,144,Acoustic Grand Piano _ 7
419.0,0.75,69,63,Track 15,80448,144,Acoustic Grand Piano _ 7
419.75,0.75,71,63,Track 15,80592,144,Acoustic Grand Piano _ 7
420.5,0.25,64,63,Track 15,80736,48,Acoustic Grand Piano _ 7
420.75,0.25,66,63,Track 15,80784,48,Acoustic Grand Piano _ 7
421.0,0.25,67,63,Track 15,80832,48,Acoustic Grand Piano _ 7
421.25,0.75,69,63,Track 15,80880,144,Acoustic Grand Piano _ 7
422.0,0.75,69,63,Track 15,81024,144,Acoustic Grand Piano _ 7
422.75,0.75,69,63,Track 15,81168,144,Acoustic Grand Piano _ 7
423.5,0.75,69,63,Track 15,81312,144,Acoustic Grand Piano _ 7
424.25,0.75,69,63,Track 15,81456,144,Acoustic Grand Piano _ 7
425.0,0.75,71,63,Track 15,81600,144,Acoustic Grand Piano _ 7
425.75,0.25,64,63,Track 15,81744,48,Acoustic Grand Piano _ 7
426.0,0.25,66,63,Track 15,81792,48,Acoustic Grand Piano _ 7
426.25,0.25,67,63,Track 15,81840,48,Acoustic Grand Piano _ 7
426.5,0.25,69,63,Track 15,81888,48,Acoustic Grand Piano _ 7
426.75,0.75,71,63,Track 15,81936,144,Acoustic Grand Piano _ 7
427.5,0.75,71,63,Track 15,82080,144,Acoustic Grand Piano _ 7
428.25,0.75,71,63,Track 15,82224,144,Acoustic Grand Piano _ 7
429.0,0.75,71,63,Track 15,82368,144,Acoustic Grand Piano _ 7
429.75,0.75,71,63,Track 15,82512,144,Acoustic Grand Piano _ 7
430.5,0.25,64,63,Track 15,82656,48,Acoustic Grand Piano _ 7
430.75,0.25,66,63,Track 15,82704,48,Acoustic Grand Piano _ 7
431.0,0.25,67,63,Track 15,82752,48,Acoustic Grand Piano _ 7
431.25,0.25,69,63,Track 15,82800,48,Acoustic Grand Piano _ 7
431.5,0.75,71,63,Track 15,82848,144,Acoustic Grand Piano _ 7
432.25,0.75,71,63,Track 15,82992,144,Acoustic Grand Piano _ 7
433.0,0.75,71,63,Track 15,83136,144,Acoustic Grand Piano _ 7
433.75,0.75,71,63,Track 15,83280,144,Acoustic Grand Piano _ 7
434.5,0.75,71,63,Track 15,83424,144,Acoustic Grand Piano _ 7
435.25,0.25,64,63,Track 15,83568,48,Acoustic Grand Piano _ 7
435.5,0.25,66,63,Track 15,83616,48,Acoustic Grand Piano _ 7
435.75,0.25,67,63,Track 15,83664,48,Acoustic Grand Piano _ 7
436.0,0.25,69,63,Track 15,83712,48,Acoustic Grand Piano _ 7
436.25,0.75,71,63,Track 15,83760,144,Acoustic Grand Piano _ 7
437.0,0.75,71,63,Track 15,83904,144,Acoustic Grand Piano _ 7
437.75,0.75,71,63,Track 15,84048,144,Acoustic Grand Piano _ 7
438.5,0.75,71,63,Track 15,84192,144,Acoustic Grand Piano _ 7
439.25,0.75,71,63,Track 15,84336,144,Acoustic Grand Piano _ 7
440.0,0.25,64,63,Track 15,84480,48,Acoustic Grand Piano _ 7
440.25,0.25,66,63,Track 15,84528,48,Acoustic Grand Piano _ 7
440.5,0.25,67,63,Track 15,84576,48,Acoustic Grand Piano _ 7
440.75,0.25,69,63,Track 15,84624,48,Acoustic Grand Piano _ 7
441.0,0.75,71,63,Track 15,84672,144,Acoustic Grand Piano _ 7
441.75,0.75,71,63,Track 15,84816,144,Acoustic Grand Piano _ 7
442.5,0.75,71,63,Track 15,84960,144,Acoustic Grand Piano _ 7
443.25,0.75,71,63,Track 15,85104,144,Acoustic Grand Piano _ 7
444.0,0.75,71,63,Track 15,85248,144,Acoustic Grand Piano _ 7
444.75,0.125,64,48,Track 15,85392,24,Acoustic Grand Piano _ 7
444.875,0.125,66,48,Track 15,85416,24,Acoustic Grand Piano _ 7
445.0,0.125,64,48,Track 15,85440,24,Acoustic Grand Piano _ 7
445.125,0.125,66,48,Track 15,85464,24,Acoustic Grand Piano _ 7
445.25,0.25,67,48,Track 15,85488,48,Acoustic Grand Piano _ 7
445.5,0.125,64,48,Track 15,85536,24,Acoustic Grand Piano _ 7
445.625,0.125,67,48,Track 15,85560,24,Acoustic Grand Piano _ 7
445.75,0.125,66,48,Track 15,85584,24,Acoustic Grand Piano _ 7
445.875,0.125,64,48,Track 15,85608,24,Acoustic Grand Piano _ 7
446.0,0.125,66,48,Track 15,85632,24,Acoustic Grand Piano _ 7
446.125,0.125,64,48,Track 15,85656,24,Acoustic Grand Piano _ 7
446.25,0.125,64,48,Track 15,85680,24,Acoustic Grand Piano _ 7
446.375,0.125,66,48,Track 15,85704,24,Acoustic Grand Piano _ 7
446.5,0.125,64,48,Track 15,85728,24,Acoustic Grand Piano _ 7
446.625,0.125,66,48,Track 15,85752,24,Acoustic Grand Piano _ 7
446.75,0.25,67,48,Track 15,85776,48,Acoustic Grand Piano _ 7
447.0,0.125,64,48,Track 15,85824,24,Acoustic Grand Piano _ 7
447.125,0.125,67,48,Track 15,85848,24,Acoustic Grand Piano _ 7
447.25,0.125,66,48,Track 15,85872,24,Acoustic Grand Piano _ 7
447.375,0.125,64,48,Track 15,85896,24,Acoustic Grand Piano _ 7
447.5,0.125,66,48,Track 15,85920,24,Acoustic Grand Piano _ 7
447.625,0.125,64,48,Track 15,85944,24,Acoustic Grand Piano _ 7
447.75,0.125,64,48,Track 15,85968,24,Acoustic Grand Piano _ 7
447.875,0.125,66,48,Track 15,85992,24,Acoustic Grand Piano _ 7
448.0,0.125,64,48,Track 15,86016,24,Acoustic Grand Piano _ 7
448.125,0.125,66,48,Track 15,86040,24,Acoustic Grand Piano _ 7
448.25,0.25,67,48,Track 15,86064,48,Acoustic Grand Piano _ 7
448.5,0.125,64,48,Track 15,86112,24,Acoustic Grand Piano _ 7
448.625,0.125,67,48,Track 15,86136,24,Acoustic Grand Piano _ 7
448.75,0.125,66,48,Track 15,86160,24,Acoustic Grand Piano _ 7
448.875,0.125,64,48,Track 15,86184,24,Acoustic Grand Piano _ 7
449.0,0.125,66,48,Track 15,86208,24,Acoustic Grand Piano _ 7
449.125,0.125,64,48,Track 15,86232,24,Acoustic Grand Piano _ 7
449.25,0.125,64,48,Track 15,86256,24,Acoustic Grand Piano _ 7
449.375,0.125,66,48,Track 15,86280,24,Acoustic Grand Piano _ 7
449.5,0.125,64,48,Track 15,86304,24,Acoustic Grand Piano _ 7
449.625,0.125,66,48,Track 15,86328,24,Acoustic Grand Piano _ 7
449.75,0.25,67,48,Track 15,86352,48,Acoustic Grand Piano _ 7
450.0,0.125,64,48,Track 15,86400,24,Acoustic Grand Piano _ 7
450.125,0.125,67,48,Track 15,86424,24,Acoustic Grand Piano _ 7
450.25,0.125,66,48,Track 15,86448,24,Acoustic Grand Piano _ 7
450.375,0.125,64,48,Track 15,86472,24,Acoustic Grand Piano _ 7
450.5,0.125,66,48,Track 15,86496,24,Acoustic Grand Piano _ 7
450.625,0.125,64,48,Track 15,86520,24,Acoustic Grand Piano _ 7
450.75,0.125,64,48,Track 15,86544,24,Acoustic Grand Piano _ 7
450.875,0.125,66,48,Track 15,86568,24,Acoustic Grand Piano _ 7
451.0,0.125,64,48,Track 15,86592,24,Acoustic Grand Piano _ 7
451.125,0.125,66,48,Track 15,86616,24,Acoustic Grand Piano _ 7
451.25,0.25,67,48,Track 15,86640,48,Acoustic Grand Piano _ 7
451.5,0.125,64,48,Track 15,86688,24,Acoustic Grand Piano _ 7
451.625,0.125,67,48,Track 15,86712,24,Acoustic Grand Piano _ 7
451.75,0.125,66,48,Track 15,86736,24,Acoustic Grand Piano _ 7
451.875,0.125,64,48,Track 15,86760,24,Acoustic Grand Piano _ 7
452.0,0.125,66,48,Track 15,86784,24,Acoustic Grand Piano _ 7
452.125,0.125,64,48,Track 15,86808,24,Acoustic Grand Piano _ 7
452.25,0.125,64,48,Track 15,86832,24,Acoustic Grand Piano _ 7
452.375,0.125,66,48,Track 15,86856,24,Acoustic Grand Piano _ 7
452.5,0.125,64,48,Track 15,86880,24,Acoustic Grand Piano _ 7
452.625,0.125,66,48,Track 15,86904,24,Acoustic Grand Piano _ 7
452.75,0.25,67,48,Track 15,86928,48,Acoustic Grand Piano _ 7
453.0,0.125,64,48,Track 15,86976,24,Acoustic Grand Piano _ 7
453.125,0.125,67,48,Track 15,87000,24,Acoustic Grand Piano _ 7
453.25,0.125,66,48,Track 15,87024,24,Acoustic Grand Piano _ 7
453.375,0.125,64,48,Track 15,87048,24,Acoustic Grand Piano _ 7
453.5,0.125,66,48,Track 15,87072,24,Acoustic Grand Piano _ 7
453.625,0.125,64,48,Track 15,87096,24,Acoustic Grand Piano _ 7
453.75,0.125,64,48,Track 15,87120,24,Acoustic Grand Piano _ 7
453.875,0.125,66,48,Track 15,87144,24,Acoustic Grand Piano _ 7
454.0,0.125,64,48,Track 15,87168,24,Acoustic Grand Piano _ 7
454.125,0.125,66,48,Track 15,87192,24,Acoustic Grand Piano _ 7
454.25,0.25,67,48,Track 15,87216,48,Acoustic Grand Piano _ 7
454.5,0.125,64,48,Track 15,87264,24,Acoustic Grand Piano _ 7
454.625,0.125,67,48,Track 15,87288,24,Acoustic Grand Piano _ 7
454.75,0.125,66,48,Track 15,87312,24,Acoustic Grand Piano _ 7
454.875,0.125,64,48,Track 15,87336,24,Acoustic Grand Piano _ 7
455.0,0.125,66,48,Track 15,87360,24,Acoustic Grand Piano _ 7
455.125,0.125,64,48,Track 15,87384,24,Acoustic Grand Piano _ 7
455.25,0.125,64,48,Track 15,87408,24,Acoustic Grand Piano _ 7
455.375,0.125,66,48,Track 15,87432,24,Acoustic Grand Piano _ 7
455.5,0.125,64,48,Track 15,87456,24,Acoustic Grand Piano _ 7
455.625,0.125,66,48,Track 15,87480,24,Acoustic Grand Piano _ 7
455.75,0.25,67,48,Track 15,87504,48,Acoustic Grand Piano _ 7
456.0,0.125,64,48,Track 15,87552,24,Acoustic Grand Piano _ 7
456.125,0.125,67,48,Track 15,87576,24,Acoustic Grand Piano _ 7
456.25,0.125,66,48,Track 15,87600,24,Acoustic Grand Piano _ 7
456.375,0.125,64,48,Track 15,87624,24,Acoustic Grand Piano _ 7
456.5,0.125,66,48,Track 15,87648,24,Acoustic Grand Piano _ 7
456.625,0.125,64,48,Track 15,87672,24,Acoustic Grand Piano _ 7
456.75,0.125,64,48,Track 15,87696,24,Acoustic Grand Piano _ 7
456.875,0.125,66,48,Track 15,87720,24,Acoustic Grand Piano _ 7
457.0,0.125,64,48,Track 15,87744,24,Acoustic Grand Piano _ 7
457.125,0.125,66,48,Track 15,87768,24,Acoustic Grand Piano _ 7
457.25,0.25,67,48,Track 15,87792,48,Acoustic Grand Piano _ 7
457.5,0.125,64,48,Track 15,87840,24,Acoustic Grand Piano _ 7
457.625,0.125,67,48,Track 15,87864,24,Acoustic Grand Piano _ 7
457.75,0.125,66,48,Track 15,87888,24,Acoustic Grand Piano _ 7
457.875,0.125,64,48,Track 15,87912,24,Acoustic Grand Piano _ 7
458.0,0.125,66,48,Track 15,87936,24,Acoustic Grand Piano _ 7
458.125,0.125,64,48,Track 15,87960,24,Acoustic Grand Piano _ 7
458.25,0.125,64,48,Track 15,87984,24,Acoustic Grand Piano _ 7
458.375,0.125,66,48,Track 15,88008,24,Acoustic Grand Piano _ 7
458.5,0.125,64,48,Track 15,88032,24,Acoustic Grand Piano _ 7
458.625,0.125,66,48,Track 15,88056,24,Acoustic Grand Piano _ 7
458.75,0.375,64,48,Track 15,88080,72,Acoustic Grand Piano _ 7
459.125,0.125,64,48,Track 15,88152,24,Acoustic Grand Piano _ 7
459.25,0.125,64,48,Track 15,88176,24,Acoustic Grand Piano _ 7
459.375,0.125,66,48,Track 15,88200,24,Acoustic Grand Piano _ 7
459.5,0.125,64,48,Track 15,88224,24,Acoustic Grand Piano _ 7
459.625,0.125,66,48,Track 15,88248,24,Acoustic Grand Piano _ 7
459.75,0.375,64,48,Track 15,88272,72,Acoustic Grand Piano _ 7
460.125,0.125,64,48,Track 15,88344,24,Acoustic Grand Piano _ 7
460.25,0.125,64,48,Track 15,88368,24,Acoustic Grand Piano _ 7
460.375,0.125,66,48,Track 15,88392,24,Acoustic Grand Piano _ 7
460.5,0.125,64,48,Track 15,88416,24,Acoustic Grand Piano _ 7
460.625,0.125,66,48,Track 15,88440,24,Acoustic Grand Piano _ 7
460.75,0.375,64,48,Track 15,88464,72,Acoustic Grand Piano _ 7
461.125,0.125,64,48,Track 15,88536,24,Acoustic Grand Piano _ 7
461.25,0.125,64,48,Track 15,88560,24,Acoustic Grand Piano _ 7
461.375,0.125,66,48,Track 15,88584,24,Acoustic Grand Piano _ 7
461.5,0.125,64,48,Track 15,88608,24,Acoustic Grand Piano _ 7
461.625,0.125,66,48,Track 15,88632,24,Acoustic Grand Piano _ 7
461.75,0.375,64,48,Track 15,88656,72,Acoustic Grand Piano _ 7
462.125,0.125,64,48,Track 15,88728,24,Acoustic Grand Piano _ 7
462.25,0.125,64,48,Track 15,88752,24,Acoustic Grand Piano _ 7
462.375,0.125,66,48,Track 15,88776,24,Acoustic Grand Piano _ 7
462.5,0.125,64,48,Track 15,88800,24,Acoustic Grand Piano _ 7
462.625,0.125,66,48,Track 15,88824,24,Acoustic Grand Piano _ 7
462.75,0.375,64,48,Track 15,88848,72,Acoustic Grand Piano _ 7
463.125,0.125,64,48,Track 15,88920,24,Acoustic Grand Piano _ 7
463.25,0.125,64,48,Track 15,88944,24,Acoustic Grand Piano _ 7
463.375,0.125,66,48,Track 15,88968,24,Acoustic Grand Piano _ 7
463.5,0.125,64,48,Track 15,88992,24,Acoustic Grand Piano _ 7
463.625,0.125,66,48,Track 15,89016,24,Acoustic Grand Piano _ 7
463.75,0.375,64,48,Track 15,89040,72,Acoustic Grand Piano _ 7
464.125,0.125,64,48,Track 15,89112,24,Acoustic Grand Piano _ 7
464.25,0.125,64,48,Track 15,89136,24,Acoustic Grand Piano _ 7
464.375,0.125,66,48,Track 15,89160,24,Acoustic Grand Piano _ 7
464.5,0.125,64,48,Track 15,89184,24,Acoustic Grand Piano _ 7
464.625,0.125,66,48,Track 15,89208,24,Acoustic Grand Piano _ 7
464.75,0.375,64,48,Track 15,89232,72,Acoustic Grand Piano _ 7
465.125,0.125,64,48,Track 15,89304,24,Acoustic Grand Piano _ 7
465.25,0.125,64,48,Track 15,89328,24,Acoustic Grand Piano _ 7
465.375,0.125,66,48,Track 15,89352,24,Acoustic Grand Piano _ 7
465.5,0.125,64,48,Track 15,89376,24,Acoustic Grand Piano _ 7
465.625,0.125,66,48,Track 15,89400,24,Acoustic Grand Piano _ 7
465.75,0.375,64,48,Track 15,89424,72,Acoustic Grand Piano _ 7
466.125,0.125,64,48,Track 15,89496,24,Acoustic Grand Piano _ 7
466.25,0.125,64,48,Track 15,89520,24,Acoustic Grand Piano _ 7
466.375,0.125,66,48,Track 15,89544,24,Acoustic Grand Piano _ 7
466.5,0.125,64,48,Track 15,89568,24,Acoustic Grand Piano _ 7
466.625,0.125,66,48,Track 15,89592,24,Acoustic Grand Piano _ 7
466.75,0.375,64,48,Track 15,89616,72,Acoustic Grand Piano _ 7
467.125,0.125,64,48,Track 15,89688,24,Acoustic Grand Piano _ 7
467.25,0.125,64,48,Track 15,89712,24,Acoustic Grand Piano _ 7
467.375,0.125,66,48,Track 15,89736,24,Acoustic Grand Piano _ 7
467.5,0.125,64,48,Track 15,89760,24,Acoustic Grand Piano _ 7
467.625,0.125,66,48,Track 15,89784,24,Acoustic Grand Piano _ 7
467.75,0.375,64,48,Track 15,89808,72,Acoustic Grand Piano _ 7
468.125,0.125,64,48,Track 15,89880,24,Acoustic Grand Piano _ 7
468.25,0.125,64,48,Track 15,89904,24,Acoustic Grand Piano _ 7
468.375,0.125,66,48,Track 15,89928,24,Acoustic Grand Piano _ 7
468.5,0.125,64,48,Track 15,89952,24,Acoustic Grand Piano _ 7
468.625,0.125,66,48,Track 15,89976,24,Acoustic Grand Piano _ 7
468.75,0.375,64,48,Track 15,90000,72,Acoustic Grand Piano _ 7
469.125,0.125,64,48,Track 15,90072,24,Acoustic Grand Piano _ 7
469.25,0.125,64,48,Track 15,90096,24,Acoustic Grand Piano _ 7
469.375,0.125,66,48,Track 15,90120,24,Acoustic Grand Piano _ 7
469.5,0.125,64,48,Track 15,90144,24,Acoustic Grand Piano _ 7
469.625,0.125,66,48,Track 15,90168,24,Acoustic Grand Piano _ 7
469.75,0.375,64,48,Track 15,90192,72,Acoustic Grand Piano _ 7
470.125,0.125,64,48,Track 15,90264,24,Acoustic Grand Piano _ 7
470.25,0.125,64,48,Track 15,90288,24,Acoustic Grand Piano _ 7
470.375,0.125,66,48,Track 15,90312,24,Acoustic Grand Piano _ 7
470.5,0.125,64,48,Track 15,90336,24,Acoustic Grand Piano _ 7
470.625,0.125,66,48,Track 15,90360,24,Acoustic Grand Piano _ 7
470.75,0.375,64,48,Track 15,90384,72,Acoustic Grand Piano _ 7
471.125,0.125,64,48,Track 15,90456,24,Acoustic Grand Piano _ 7
471.25,0.125,64,48,Track 15,90480,24,Acoustic Grand Piano _ 7
471.375,0.125,66,48,Track 15,90504,24,Acoustic Grand Piano _ 7
471.5,0.125,64,48,Track 15,90528,24,Acoustic Grand Piano _ 7
471.625,0.125,66,48,Track 15,90552,24,Acoustic Grand Piano _ 7
471.75,0.375,64,48,Track 15,90576,72,Acoustic Grand Piano _ 7
472.125,0.125,64,48,Track 15,90648,24,Acoustic Grand Piano _ 7
472.25,0.125,64,48,Track 15,90672,24,Acoustic Grand Piano _ 7
472.375,0.125,66,48,Track 15,90696,24,Acoustic Grand Piano _ 7
472.5,0.125,64,48,Track 15,90720,24,Acoustic Grand Piano _ 7
472.625,0.125,66,48,Track 15,90744,24,Acoustic Grand Piano _ 7
472.75,0.375,64,48,Track 15,90768,72,Acoustic Grand Piano _ 7
473.125,0.125,64,48,Track 15,90840,24,Acoustic Grand Piano _ 7
473.25,0.125,64,48,Track 15,90864,24,Acoustic Grand Piano _ 7
473.375,0.125,66,48,Track 15,90888,24,Acoustic Grand Piano _ 7
473.5,0.125,64,48,Track 15,90912,24,Acoustic Grand Piano _ 7
473.625,0.125,66,48,Track 15,90936,24,Acoustic Grand Piano _ 7
473.75,0.375,64,48,Track 15,90960,72,Acoustic Grand Piano _ 7
474.125,0.125,64,48,Track 15,91032,24,Acoustic Grand Piano _ 7
474.25,0.125,64,48,Track 15,91056,24,Acoustic Grand Piano _ 7
474.375,0.125,66,48,Track 15,91080,24,Acoustic Grand Piano _ 7
474.5,0.125,64,48,Track 15,91104,24,Acoustic Grand Piano _ 7
474.625,0.125,66,48,Track 15,91128,24,Acoustic Grand Piano _ 7
474.75,0.375,64,48,Track 15,91152,72,Acoustic Grand Piano _ 7
475.125,0.125,64,48,Track 15,91224,24,Acoustic Grand Piano _ 7
475.25,0.125,64,48,Track 15,91248,24,Acoustic Grand Piano _ 7
475.375,0.125,66,48,Track 15,91272,24,Acoustic Grand Piano _ 7
475.5,0.125,64,48,Track 15,91296,24,Acoustic Grand Piano _ 7
475.625,0.125,66,48,Track 15,91320,24,Acoustic Grand Piano _ 7
475.75,0.375,64,48,Track 15,91344,72,Acoustic Grand Piano _ 7
476.125,0.125,64,48,Track 15,91416,24,Acoustic Grand Piano _ 7
476.25,0.125,64,48,Track 15,91440,24,Acoustic Grand Piano _ 7
476.375,0.125,66,48,Track 15,91464,24,Acoustic Grand Piano _ 7
476.5,0.125,64,48,Track 15,91488,24,Acoustic Grand Piano _ 7
476.625,0.125,66,48,Track 15,91512,24,Acoustic Grand Piano _ 7
476.75,0.375,64,48,Track 15,91536,72,Acoustic Grand Piano _ 7
477.125,0.125,64,48,Track 15,91608,24,Acoustic Grand Piano _ 7
477.25,1.5,64,63,Track 15,91632,288,Acoustic Grand Piano _ 7
478.75,1.5,67,63,Track 15,91920,288,Acoustic Grand Piano _ 7
480.25,1.5,72,63,Track 15,92208,288,Acoustic Grand Piano _ 7
481.75,1.5,64,63,Track 15,92496,288,Acoustic Grand Piano _ 7
483.25,1.5,67,63,Track 15,92784,288,Acoustic Grand Piano _ 7
484.75,1.5,72,63,Track 15,93072,288,Acoustic Grand Piano _ 7
486.25,1.5,64,63,Track 15,93360,288,Acoustic Grand Piano _ 7
487.75,1.5,67,63,Track 15,93648,288,Acoustic Grand Piano _ 7
489.25,1.5,72,63,Track 15,93936,288,Acoustic Grand Piano _ 7
490.75,1.5,64,63,Track 15,94224,288,Acoustic Grand Piano _ 7
492.25,1.5,67,63,Track 15,94512,288,Acoustic Grand Piano _ 7
493.75,1.5,72,63,Track 15,94800,288,Acoustic Grand Piano _ 7
495.25,3.0,72,63,Track 15,95088,576,Acoustic Grand Piano _ 7
498.25,3.0,72,63,Track 15,95664,576,Acoustic Grand Piano _ 7
501.25,3.0,72,63,Track 15,96240,576,Acoustic Grand Piano _ 7
504.25,3.0,72,63,Track 15,96816,576,Acoustic Grand Piano _ 7
507.25,3.0,72,63,Track 15,97392,576,Acoustic Grand Piano _ 7
510.25,0.125,67,48,Track 15,97968,24,Acoustic Grand Piano _ 7
510.375,0.125,65,48,Track 15,97992,24,Acoustic Grand Piano _ 7
510.5,0.125,67,48,Track 15,98016,24,Acoustic Grand Piano _ 7
510.625,0.125,71,48,Track 15,98040,24,Acoustic Grand Piano _ 7
510.75,0.125,67,48,Track 15,98064,24,Acoustic Grand Piano _ 7
510.875,0.125,71,48,Track 15,98088,24,Acoustic Grand Piano _ 7
511.0,0.125,67,48,Track 15,98112,24,Acoustic Grand Piano _ 7
511.125,0.125,65,48,Track 15,98136,24,Acoustic Grand Piano _ 7
511.25,0.125,67,48,Track 15,98160,24,Acoustic Grand Piano _ 7
511.375,0.125,71,48,Track 15,98184,24,Acoustic Grand Piano _ 7
511.5,0.125,67,48,Track 15,98208,24,Acoustic Grand Piano _ 7
511.625,0.125,71,48,Track 15,98232,24,Acoustic Grand Piano _ 7
511.75,0.125,67,48,Track 15,98256,24,Acoustic Grand Piano _ 7
511.875,0.125,65,48,Track 15,98280,24,Acoustic Grand Piano _ 7
512.0,0.125,67,48,Track 15,98304,24,Acoustic Grand Piano _ 7
512.125,0.125,71,48,Track 15,98328,24,Acoustic Grand Piano _ 7
512.25,0.125,67,48,Track 15,98352,24,Acoustic Grand Piano _ 7
512.375,0.125,71,48,Track 15,98376,24,Acoustic Grand Piano _ 7
512.5,0.125,67,48,Track 15,98400,24,Acoustic Grand Piano _ 7
512.625,0.125,65,48,Track 15,98424,24,Acoustic Grand Piano _ 7
512.75,0.125,67,48,Track 15,98448,24,Acoustic Grand Piano _ 7
512.875,0.125,71,48,Track 15,98472,24,Acoustic Grand Piano _ 7
513.0,0.125,67,48,Track 15,98496,24,Acoustic Grand Piano _ 7
513.125,0.125,71,48,Track 15,98520,24,Acoustic Grand Piano _ 7
513.25,0.125,67,48,Track 15,98544,24,Acoustic Grand Piano _ 7
513.375,0.125,65,48,Track 15,98568,24,Acoustic Grand Piano _ 7
513.5,0.125,67,48,Track 15,98592,24,Acoustic Grand Piano _ 7
513.625,0.125,71,48,Track 15,98616,24,Acoustic Grand Piano _ 7
513.75,0.125,67,48,Track 15,98640,24,Acoustic Grand Piano _ 7
513.875,0.125,71,48,Track 15,98664,24,Acoustic Grand Piano _ 7
514.0,0.125,67,48,Track 15,98688,24,Acoustic Grand Piano _ 7
514.125,0.125,65,48,Track 15,98712,24,Acoustic Grand Piano _ 7
514.25,0.125,67,48,Track 15,98736,24,Acoustic Grand Piano _ 7
514.375,0.125,71,48,Track 15,98760,24,Acoustic Grand Piano _ 7
514.5,0.125,67,48,Track 15,98784,24,Acoustic Grand Piano _ 7
514.625,0.125,71,48,Track 15,98808,24,Acoustic Grand Piano _ 7
514.75,0.125,67,48,Track 15,98832,24,Acoustic Grand Piano _ 7
514.875,0.125,65,48,Track 15,98856,24,Acoustic Grand Piano _ 7
515.0,0.125,67,48,Track 15,98880,24,Acoustic Grand Piano _ 7
515.125,0.125,71,48,Track 15,98904,24,Acoustic Grand Piano _ 7
515.25,0.125,67,48,Track 15,98928,24,Acoustic Grand Piano _ 7
515.375,0.125,71,48,Track 15,98952,24,Acoustic Grand Piano _ 7
515.5,0.125,67,48,Track 15,98976,24,Acoustic Grand Piano _ 7
515.625,0.125,65,48,Track 15,99000,24,Acoustic Grand Piano _ 7
515.75,0.125,67,48,Track 15,99024,24,Acoustic Grand Piano _ 7
515.875,0.125,71,48,Track 15,99048,24,Acoustic Grand Piano _ 7
516.0,0.125,67,48,Track 15,99072,24,Acoustic Grand Piano _ 7
