time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
69.67206166666665,0.5877929166666718,72,80,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,44344,316
70.38634166666665,0.3645804166666693,72,88,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,44728,196
70.72860083333332,0.5580312499999991,75,77,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,44912,300
71.43544041666665,0.2157720833333343,75,92,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,45292,116
71.78513999999998,0.16368916666667133,74,98,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,45480,88
72.00835249999999,0.15624875000000316,72,79,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,45600,84
72.18692249999998,0.5357100000000088,70,55,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,45696,288
72.87888124999998,0.34969958333333295,70,79,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,46068,188
73.25834249999998,0.6324354166666666,70,86,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,46272,340
73.96518208333332,0.7738033333333334,70,80,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,46652,416
74.67946208333332,0.28273583333333363,72,86,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,47036,152
75.04404249999999,1.0788604166666573,72,86,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,47232,580
76.08570083333332,0.7514820833333289,70,79,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,47792,404
77.17200166666665,0.11160625000000834,63,72,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48376,60
77.17944208333331,0.12648708333333047,60,62,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48380,68
77.51426083333331,0.04464250000000902,63,83,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48560,24
77.52914166666665,0.05208291666666298,60,52,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48568,28
77.68539041666665,0.04464249999999481,63,77,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48652,24
77.68539041666665,0.05952333333333115,60,71,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48652,32
77.86396041666664,0.05208291666667719,63,79,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48748,28
77.87140083333331,0.05208291666667719,60,67,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48752,28
78.21365999999998,0.05952333333334536,63,71,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48936,32
78.22110041666664,0.06696374999999932,60,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48940,36
78.57824041666665,0.05952333333333115,63,78,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49132,32
78.59312124999998,0.05208291666666298,60,60,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49140,28
78.92793999999998,0.03720208333334085,63,66,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49320,20
78.93538041666665,0.04464250000000902,60,40,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49324,24
79.29996083333332,0.08184458333333566,63,73,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49520,44
79.29996083333332,0.11160624999999413,60,57,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49520,60
79.65710083333332,0.03720208333332664,63,72,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49712,20
79.67198166666665,0.04464249999999481,60,38,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49720,24
79.83567083333331,0.03720208333334085,63,65,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49808,20
80.00680041666665,0.05208291666666298,63,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49900,28
80.02168124999999,0.04464249999999481,60,43,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,49908,24
80.37138083333332,0.05952333333333115,63,72,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,50096,32
80.37138083333332,0.06696374999999932,60,53,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,50096,36
80.71363999999998,0.03720208333332664,63,67,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,50280,20
80.72852083333332,0.03720208333332664,60,40,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,50288,20
77.17200166666665,3.9434208333333345,69,87,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,48376,2120
81.07077999999998,0.05208291666666298,63,84,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,50472,28
81.07822041666665,0.05208291666666298,60,61,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,50476,28
81.43536041666665,0.6398758333333348,70,83,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,50668,344
82.15708083333331,0.42410375000000045,70,72,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,51056,228
82.52166124999998,1.1979070833333338,72,87,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,51252,644
83.61540249999999,0.5505908333333309,75,94,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,51840,296
84.32224208333332,0.3348187499999966,75,91,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,52220,180
84.67194166666665,0.14136791666666682,74,99,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,52408,76
84.72402458333332,0.20089124999999797,72,80,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,52436,108
84.88771374999997,0.6770779166666756,70,79,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,52524,364
85.72848083333332,0.5505908333333309,70,78,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,52976,296
86.45020124999998,0.28273583333333363,70,83,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,53364,152
86.81478166666665,0.7589224999999971,70,72,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,53560,408
87.52906166666665,0.30505708333333814,72,81,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,53944,164
87.89364208333332,1.1309433333333345,72,91,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,54140,608
88.95762166666665,1.011896666666658,70,73,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,54712,544
90.04392249999998,0.6026737500000081,70,76,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,55296,324
90.75820249999998,0.4315441666666686,70,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,55680,232
91.12278291666665,0.5654716666666673,72,79,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,55876,304
91.81474166666665,0.4389845833333368,72,90,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,56248,236
92.19420291666664,0.5357100000000088,75,85,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,56452,288
92.89360208333332,0.3645804166666551,75,93,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,56828,196
93.24330166666665,0.1190466666666623,74,93,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,57016,64
93.43675249999998,0.16368916666665712,72,82,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,57120,88
93.61532249999998,0.6175545833333302,70,78,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,57216,332
94.31472166666664,0.34969958333333295,70,78,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,57592,188
94.68674249999998,0.6026737499999939,70,68,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,57792,324
95.36382041666664,0.8110054166666743,70,76,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,58156,436
96.10042166666665,0.25297416666666095,72,86,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,58552,136
96.48732333333331,1.0490987499999989,72,52,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,58760,564
97.51410083333332,0.8407670833333327,70,86,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,59312,452
98.61528249999998,0.11160625000000834,63,65,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,59904,60
98.61528249999998,0.13392749999999864,60,50,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,59904,72
98.97242249999998,0.03720208333332664,63,76,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60096,20
98.97242249999998,0.05208291666666298,60,74,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60096,28
99.13611166666665,0.03720208333332664,63,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60184,20
99.13611166666665,0.05208291666666298,60,74,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60184,28
99.29236041666664,0.07440416666666749,63,86,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60268,40
99.29236041666664,0.08184458333333566,60,70,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60268,44
99.68670249999998,0.03720208333332664,63,79,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60480,20
99.68670249999998,0.05208291666666298,60,79,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60480,28
100.04384249999998,0.06696374999999932,63,78,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60672,36
100.05128291666665,0.06696374999999932,60,65,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60676,36
100.4158633333333,0.03720208333334085,63,58,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60872,20
100.4158633333333,0.05208291666667719,60,62,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,60872,28
100.75812249999998,0.08928499999998962,63,74,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61056,48
100.75812249999998,0.09672541666665779,60,79,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61056,52
101.10782208333332,0.03720208333332664,63,73,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61244,20
101.11526249999999,0.05208291666666298,60,73,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61248,28
101.27895166666664,0.05208291666666298,63,77,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61336,28
101.27895166666664,0.05952333333333115,60,88,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61336,32
101.44264083333331,0.05208291666666298,60,90,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61424,28
101.44264083333331,0.06696374999999932,63,79,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61424,36
101.82954249999997,0.05952333333334536,60,80,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61632,32
101.82954249999997,0.05952333333334536,63,73,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61632,32
102.18668249999997,0.05208291666667719,63,62,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61824,28
102.19412291666664,0.05952333333333115,60,64,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,61828,32
98.60040166666664,3.876457083333335,69,91,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,59896,2084
102.54382249999998,0.04464250000000902,63,96,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,62016,24
102.87864124999997,0.7738033333333334,82,113,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,62196,416
103.60036166666664,0.7514820833333289,70,97,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,62584,404
104.31464166666665,0.4092229166666641,72,111,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,62968,220
104.66434124999998,0.46874624999999526,74,115,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,63156,252
105.04380249999998,0.7812437499999874,77,111,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,63360,420
105.75064208333332,0.7217204166666562,75,99,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,63740,388
106.43516041666665,0.3794612499999914,70,92,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,64108,204
106.78485999999998,0.44642499999999075,67,94,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,64296,240
107.15688083333332,3.422591666666662,65,97,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,64496,1840
111.45744166666664,0.6993991666666659,82,112,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,66808,376
112.16428124999997,0.6993991666666659,70,102,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,67188,376
112.89344208333331,0.4092229166666641,72,99,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,67580,220
113.23570124999998,0.4315441666666686,74,102,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,67764,232
113.60028166666665,0.7663629166666652,77,97,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,67960,412
114.31456166666665,0.7440416666666607,75,93,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,68344,400
115.02884166666664,0.44642500000000496,70,91,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,68728,240
115.38598166666665,0.4613058333333129,67,89,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,68920,248
115.7505620833333,3.511876666666666,65,94,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,69116,1888
120.04368249999999,1.1235029166666664,70,91,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,71424,604
121.11510249999998,1.2276687499999923,72,95,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,72000,660
122.18652249999997,1.0342179166666767,79,98,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,72576,556
123.22074041666664,0.16368916666667133,74,90,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,73132,88
123.43651249999996,0.1711295833333395,72,91,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,73248,92
123.61508249999997,0.639875833333349,70,78,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,73344,344
124.32936249999997,0.7812437500000158,70,93,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,73728,420
125.04364249999998,0.37202083333332325,72,86,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,74112,200
125.3933420833333,0.7589225000000113,70,85,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,74300,408
126.1076220833333,0.4389845833333368,77,92,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,74684,236
126.46476208333331,0.9821349999999995,75,96,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,74876,528
127.54362249999997,0.3720208333333517,75,100,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,75456,200
127.89332208333332,0.3348187499999824,74,99,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,75644,180
128.24302166666664,0.3869016666666596,72,88,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,75832,208
128.60016166666665,1.0788604166666573,70,82,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,76024,580
129.6790220833333,1.1011816666666618,72,82,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,76604,592
130.74300166666663,1.0565391666666812,79,93,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,77176,568
131.7995408333333,0.13392749999999864,74,96,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,77744,72
132.00787249999996,0.17857000000000767,72,87,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,77856,96
132.18644249999997,0.6026737500000081,70,82,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,77952,324
132.8709608333333,0.788684166666684,70,78,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,78320,424
133.60012166666664,0.37202083333332325,72,93,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,78712,200
133.94982124999999,0.7812437499999874,70,80,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,78900,420
134.67154166666663,0.42410375000000045,77,97,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,79288,228
135.04356249999998,0.7812437499999874,75,97,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,79488,420
136.11498249999997,0.10416583333332596,70,79,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,80064,56
136.11498249999997,0.11160624999999413,75,79,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,80064,60
136.47212249999998,0.06696374999998511,75,84,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,80256,36
136.47212249999998,0.08184458333332145,68,84,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,80256,44
136.82926249999997,0.06696375000001353,75,89,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,80448,36
136.82926249999997,0.06696375000001353,67,90,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,80448,36
137.18640249999999,3.184498333333323,74,77,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,80640,1712
137.18640249999999,3.214259999999996,70,77,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,80640,1728
137.18640249999999,3.221700416666664,65,77,APIANO 1,Acoustic Grand Piano _ 1,Acoustic Grand Piano _ 1,80640,1732
0.04464250000000014,1.0416583333333325,62,68,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,6912,560
1.0416583333333342,1.0863008333333326,60,80,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,7448,584
0.04464250000000014,2.0981974999999995,53,74,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,6912,1128
2.1205187500000005,1.130943333333331,63,51,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,8028,608
2.105637916666666,1.1681454166666665,56,54,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,8020,628
3.229140833333334,1.0490987499999989,62,74,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,8624,564
3.2365812499999986,1.0714199999999998,58,63,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,8628,576
4.255918333333332,2.1428399999999996,63,57,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,9176,1152
4.255918333333332,2.1651612500000006,55,72,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,9176,1164
6.473162499999999,1.0639795833333316,56,58,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,10368,572
6.473162499999999,2.1428399999999996,63,72,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,10368,1152
7.455297499999999,1.1681454166666683,55,78,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,10896,628
8.616002499999999,0.9151712500000002,62,76,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,11520,492
8.712727916666667,1.9791508333333319,53,60,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,11572,1064
9.613018333333331,1.0937412500000008,60,85,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,12056,588
10.676997916666666,1.153264583333332,56,66,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,12628,620
10.691878749999999,1.1755858333333329,63,56,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,12636,632
11.815381666666665,1.034217916666666,62,72,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,13240,556
11.807941249999997,1.0490987500000024,58,54,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,13236,564
12.804957083333333,2.202363333333331,55,68,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,13772,1184
15.007320416666664,1.0267775000000015,56,85,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,14956,552
16.041538333333328,1.1086220833333336,55,89,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,15512,596
17.142719999999997,4.389845833333329,57,91,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,16104,2360
12.834718749999999,8.735049166666663,63,57,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,13788,4696
21.517685,0.9746945833333314,62,78,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,18456,524
22.49237958333333,1.0490987499999989,60,89,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,18980,564
21.510244583333332,2.0461145833333347,53,58,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,18452,1100
23.54147833333333,1.056539166666667,63,59,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,19544,568
23.54891875,1.0863008333333326,56,60,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,19548,584
24.583136666666668,1.1160624999999982,62,74,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,20104,600
24.57569625,1.160705,58,57,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,20100,624
25.706639583333335,2.1428399999999996,55,62,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,20708,1152
27.842039166666666,1.0714199999999963,56,74,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,21856,576
28.92089958333333,1.056539166666667,55,80,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,22436,568
25.691758749999998,4.322882083333333,63,59,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,20700,2324
29.96999833333333,1.0863008333333326,62,74,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,23000,584
31.048858749999994,0.9970158333333359,60,91,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,23580,536
29.96255791666666,2.1428399999999996,53,76,SLOWSTRING,String Ensemble 2 _ 1,String Ensemble 2 _ 1,22996,1152
