time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
78.68614854687496,0.19325641145833572,52,120,Piano LH,36018,94,Acoustic Grand Piano _ 1
78.8794049583333,0.18914457291666054,57,120,Piano LH,36112,92,Acoustic Grand Piano _ 1
80.85308745833329,0.18914457291667475,45,120,Piano LH,37072,92,Acoustic Grand Piano _ 1
81.05456754687496,0.19325641145833572,52,120,Piano LH,37170,94,Acoustic Grand Piano _ 1
81.25193579687496,0.19325641145833572,57,120,Piano LH,37266,94,Acoustic Grand Piano _ 1
82.04140879687496,0.19325641145833572,40,120,Piano LH,37650,94,Acoustic Grand Piano _ 1
82.2346652083333,0.18914457291666054,52,120,Piano LH,37744,92,Acoustic Grand Piano _ 1
82.4320334583333,0.18914457291667475,56,120,Piano LH,37840,92,Acoustic Grand Piano _ 1
83.22561829687496,0.19325641145833572,45,120,Piano LH,38226,94,Acoustic Grand Piano _ 1
83.41887470833329,0.18914457291667475,52,120,Piano LH,38320,92,Acoustic Grand Piano _ 1
83.62035479687496,0.19325641145833572,57,120,Piano LH,38418,94,Acoustic Grand Piano _ 1
84.40982779687496,0.19325641145833572,48,120,Piano LH,38802,94,Acoustic Grand Piano _ 1
84.6030842083333,0.18914457291666054,55,120,Piano LH,38896,92,Acoustic Grand Piano _ 1
84.80456429687496,0.19325641145833572,60,120,Piano LH,38994,94,Acoustic Grand Piano _ 1
85.5899254583333,0.18914457291666054,43,120,Piano LH,39376,92,Acoustic Grand Piano _ 1
85.79140554687497,0.1932564114583215,55,120,Piano LH,39474,94,Acoustic Grand Piano _ 1
85.98466195833329,0.18914457291667475,59,120,Piano LH,39568,92,Acoustic Grand Piano _ 1
86.77413495833329,0.18914457291667475,45,120,Piano LH,39952,92,Acoustic Grand Piano _ 1
86.97561504687496,0.19325641145833572,52,120,Piano LH,40050,94,Acoustic Grand Piano _ 1
87.1688714583333,0.18914457291666054,57,120,Piano LH,40144,92,Acoustic Grand Piano _ 1
87.9583444583333,0.18914457291666054,40,120,Piano LH,40528,92,Acoustic Grand Piano _ 1
88.15982454687496,0.19325641145833572,52,120,Piano LH,40626,94,Acoustic Grand Piano _ 1
88.3530809583333,0.18914457291667475,64,120,Piano LH,40720,92,Acoustic Grand Piano _ 1
88.9451857083333,0.18914457291666054,64,120,Piano LH,41008,92,Acoustic Grand Piano _ 1
89.1425539583333,0.18914457291667475,76,120,Piano LH,41104,92,Acoustic Grand Piano _ 1
89.7346587083333,0.18914457291666054,75,120,Piano LH,41392,92,Acoustic Grand Piano _ 1
89.9320269583333,0.18914457291666054,76,120,Piano LH,41488,92,Acoustic Grand Piano _ 1
90.5241317083333,0.18914457291666054,75,120,Piano LH,41776,92,Acoustic Grand Piano _ 1
90.7214999583333,0.18914457291666054,76,120,Piano LH,41872,92,Acoustic Grand Piano _ 1
92.69929429687497,0.1932564114583215,45,120,Piano LH,42834,94,Acoustic Grand Piano _ 1
92.89255070833329,0.18914457291667475,52,120,Piano LH,42928,92,Acoustic Grand Piano _ 1
93.09403079687496,0.19325641145833572,57,120,Piano LH,43026,94,Acoustic Grand Piano _ 1
93.8793919583333,0.18914457291666054,40,120,Piano LH,43408,92,Acoustic Grand Piano _ 1
94.0767602083333,0.18914457291666054,52,120,Piano LH,43504,92,Acoustic Grand Piano _ 1
94.27824029687497,0.1932564114583215,56,120,Piano LH,43602,94,Acoustic Grand Piano _ 1
95.06771329687496,0.19325641145833572,45,120,Piano LH,43986,94,Acoustic Grand Piano _ 1
95.26508154687497,0.1932564114583215,52,120,Piano LH,44082,94,Acoustic Grand Piano _ 1
95.46244979687496,0.19325641145833572,57,120,Piano LH,44178,94,Acoustic Grand Piano _ 1
97.4320204583333,0.18914457291666054,45,120,Piano LH,45136,92,Acoustic Grand Piano _ 1
97.6293887083333,0.18914457291666054,52,120,Piano LH,45232,92,Acoustic Grand Piano _ 1
97.83086879687497,0.19325641145833572,57,120,Piano LH,45330,94,Acoustic Grand Piano _ 1
98.61622995833329,0.18914457291667475,40,120,Piano LH,45712,92,Acoustic Grand Piano _ 1
98.8135982083333,0.18914457291666054,52,120,Piano LH,45808,92,Acoustic Grand Piano _ 1
99.0109664583333,0.18914457291666054,56,120,Piano LH,45904,92,Acoustic Grand Piano _ 1
99.8004394583333,0.18914457291666054,45,120,Piano LH,46288,92,Acoustic Grand Piano _ 1
100.00191954687496,0.19325641145833572,45,120,Piano LH,46386,94,Acoustic Grand Piano _ 1
100.1951759583333,0.18914457291667475,45,120,Piano LH,46480,92,Acoustic Grand Piano _ 1
100.3925442083333,0.18914457291666054,45,120,Piano LH,46576,92,Acoustic Grand Piano _ 1
100.59402429687496,0.19325641145833572,45,120,Piano LH,46674,94,Acoustic Grand Piano _ 1
100.79139254687496,0.19325641145833572,45,120,Piano LH,46770,94,Acoustic Grand Piano _ 1
100.98876079687497,0.1932564114583215,45,120,Piano LH,46866,94,Acoustic Grand Piano _ 1
101.18201720833329,0.18914457291667475,45,120,Piano LH,46960,92,Acoustic Grand Piano _ 1
101.38349729687496,0.19325641145833572,45,120,Piano LH,47058,94,Acoustic Grand Piano _ 1
101.58086554687496,0.19325641145833572,45,120,Piano LH,47154,94,Acoustic Grand Piano _ 1
101.7741219583333,0.18914457291666054,45,120,Piano LH,47248,92,Acoustic Grand Piano _ 1
101.9714902083333,0.18914457291667475,45,120,Piano LH,47344,92,Acoustic Grand Piano _ 1
102.16885845833329,0.18914457291667475,45,120,Piano LH,47440,92,Acoustic Grand Piano _ 1
102.3662267083333,0.18914457291666054,45,120,Piano LH,47536,92,Acoustic Grand Piano _ 1
102.56770679687497,0.1932564114583215,45,120,Piano LH,47634,94,Acoustic Grand Piano _ 1
102.7609632083333,0.18914457291667475,45,120,Piano LH,47728,92,Acoustic Grand Piano _ 1
102.9583314583333,0.18914457291666054,45,120,Piano LH,47824,92,Acoustic Grand Piano _ 1
103.1556997083333,0.18914457291666054,45,120,Piano LH,47920,92,Acoustic Grand Piano _ 1
103.3530679583333,0.18914457291666054,45,120,Piano LH,48016,92,Acoustic Grand Piano _ 1
103.5504362083333,0.18914457291667475,45,120,Piano LH,48112,92,Acoustic Grand Piano _ 1
103.75191629687497,0.19325641145833572,45,120,Piano LH,48210,94,Acoustic Grand Piano _ 1
103.9451727083333,0.18914457291666054,45,120,Piano LH,48304,92,Acoustic Grand Piano _ 1
104.14665279687496,0.19325641145833572,45,120,Piano LH,48402,94,Acoustic Grand Piano _ 1
104.3399092083333,0.18914457291666054,45,120,Piano LH,48496,92,Acoustic Grand Piano _ 1
104.54138929687497,0.1932564114583215,45,120,Piano LH,48594,94,Acoustic Grand Piano _ 1
104.73464570833329,0.18914457291667475,45,120,Piano LH,48688,92,Acoustic Grand Piano _ 1
104.93612579687496,0.19325641145833572,45,120,Piano LH,48786,94,Acoustic Grand Piano _ 1
105.1293822083333,0.18914457291667475,45,120,Piano LH,48880,92,Acoustic Grand Piano _ 1
105.33086229687497,0.19325641145833572,45,120,Piano LH,48978,94,Acoustic Grand Piano _ 1
105.5241187083333,0.18914457291666054,45,120,Piano LH,49072,92,Acoustic Grand Piano _ 1
105.72559879687496,0.19325641145833572,45,120,Piano LH,49170,94,Acoustic Grand Piano _ 1
105.72559879687496,0.19325641145833572,38,120,Piano LH,49170,94,Acoustic Grand Piano _ 1
105.92296704687496,0.19325641145833572,45,120,Piano LH,49266,94,Acoustic Grand Piano _ 1
105.92296704687496,0.19325641145833572,38,120,Piano LH,49266,94,Acoustic Grand Piano _ 1
106.1162234583333,0.18914457291667475,38,120,Piano LH,49360,92,Acoustic Grand Piano _ 1
106.12033529687497,0.1932564114583215,45,120,Piano LH,49362,94,Acoustic Grand Piano _ 1
106.31770354687497,0.19325641145833572,38,120,Piano LH,49458,94,Acoustic Grand Piano _ 1
106.31770354687497,0.19325641145833572,45,120,Piano LH,49458,94,Acoustic Grand Piano _ 1
106.5109599583333,0.18914457291666054,45,120,Piano LH,49552,92,Acoustic Grand Piano _ 1
106.51507179687496,0.19325641145833572,38,120,Piano LH,49554,94,Acoustic Grand Piano _ 1
106.7083282083333,0.18914457291666054,45,120,Piano LH,49648,92,Acoustic Grand Piano _ 1
106.71244004687496,0.19325641145833572,38,120,Piano LH,49650,94,Acoustic Grand Piano _ 1
106.90980829687496,0.19325641145833572,39,120,Piano LH,49746,94,Acoustic Grand Piano _ 1
106.90980829687496,0.19325641145833572,45,120,Piano LH,49746,94,Acoustic Grand Piano _ 1
107.10306470833329,0.18914457291667475,45,120,Piano LH,49840,92,Acoustic Grand Piano _ 1
107.10717654687497,0.1932564114583215,39,120,Piano LH,49842,94,Acoustic Grand Piano _ 1
107.30454479687496,0.19325641145833572,45,120,Piano LH,49938,94,Acoustic Grand Piano _ 1
107.30454479687496,0.19325641145833572,39,120,Piano LH,49938,94,Acoustic Grand Piano _ 1
107.4978012083333,0.18914457291666054,39,120,Piano LH,50032,92,Acoustic Grand Piano _ 1
107.4978012083333,0.18914457291666054,45,120,Piano LH,50032,92,Acoustic Grand Piano _ 1
107.6951694583333,0.18914457291667475,45,120,Piano LH,50128,92,Acoustic Grand Piano _ 1
107.69928129687497,0.1932564114583215,39,120,Piano LH,50130,94,Acoustic Grand Piano _ 1
107.8925377083333,0.18914457291666054,39,120,Piano LH,50224,92,Acoustic Grand Piano _ 1
107.8925377083333,0.18914457291666054,45,120,Piano LH,50224,92,Acoustic Grand Piano _ 1
108.0899059583333,0.18914457291666054,45,120,Piano LH,50320,92,Acoustic Grand Piano _ 1
108.0899059583333,0.18914457291666054,40,120,Piano LH,50320,92,Acoustic Grand Piano _ 1
108.29138604687496,0.19325641145833572,45,120,Piano LH,50418,94,Acoustic Grand Piano _ 1
108.29138604687496,0.19325641145833572,40,120,Piano LH,50418,94,Acoustic Grand Piano _ 1
108.4846424583333,0.18914457291666054,40,120,Piano LH,50512,92,Acoustic Grand Piano _ 1
108.48875429687496,0.19325641145833572,45,120,Piano LH,50514,94,Acoustic Grand Piano _ 1
108.6820107083333,0.18914457291667475,40,120,Piano LH,50608,92,Acoustic Grand Piano _ 1
108.68612254687497,0.1932564114583215,45,120,Piano LH,50610,94,Acoustic Grand Piano _ 1
108.87937895833329,0.18914457291667475,44,120,Piano LH,50704,92,Acoustic Grand Piano _ 1
108.87937895833329,0.18914457291667475,40,120,Piano LH,50704,92,Acoustic Grand Piano _ 1
109.08085904687496,0.19325641145833572,44,120,Piano LH,50802,94,Acoustic Grand Piano _ 1
109.08085904687496,0.19325641145833572,40,120,Piano LH,50802,94,Acoustic Grand Piano _ 1
109.2741154583333,0.18914457291667475,45,120,Piano LH,50896,92,Acoustic Grand Piano _ 1
109.2741154583333,0.38651282291665723,33,120,Piano LH,50896,188,Acoustic Grand Piano _ 1
109.4714837083333,0.18914457291666054,45,120,Piano LH,50992,92,Acoustic Grand Piano _ 1
109.67296379687497,0.1932564114583215,45,120,Piano LH,51090,94,Acoustic Grand Piano _ 1
109.87033204687496,0.19325641145833572,45,120,Piano LH,51186,94,Acoustic Grand Piano _ 1
110.06770029687496,0.19325641145833572,45,120,Piano LH,51282,94,Acoustic Grand Piano _ 1
110.26506854687497,0.1932564114583215,45,120,Piano LH,51378,94,Acoustic Grand Piano _ 1
110.46243679687495,0.19325641145834993,45,120,Piano LH,51474,94,Acoustic Grand Piano _ 1
110.65980504687496,0.19325641145833572,45,120,Piano LH,51570,94,Acoustic Grand Piano _ 1
110.85717329687496,0.19325641145833572,45,120,Piano LH,51666,94,Acoustic Grand Piano _ 1
111.05454154687496,0.19325641145834993,45,120,Piano LH,51762,94,Acoustic Grand Piano _ 1
111.24779795833331,0.18914457291666054,45,120,Piano LH,51856,92,Acoustic Grand Piano _ 1
111.44516620833329,0.18914457291667475,45,120,Piano LH,51952,92,Acoustic Grand Piano _ 1
111.6425344583333,0.18914457291666054,45,120,Piano LH,52048,92,Acoustic Grand Piano _ 1
111.84401454687497,0.1932564114583215,45,120,Piano LH,52146,94,Acoustic Grand Piano _ 1
112.04138279687496,0.19325641145834993,45,120,Piano LH,52242,94,Acoustic Grand Piano _ 1
112.23875104687497,0.1932564114583215,45,120,Piano LH,52338,94,Acoustic Grand Piano _ 1
112.43611929687496,0.19325641145833572,45,120,Piano LH,52434,94,Acoustic Grand Piano _ 1
112.63348754687496,0.19325641145833572,45,120,Piano LH,52530,94,Acoustic Grand Piano _ 1
112.83085579687497,0.1932564114583215,45,120,Piano LH,52626,94,Acoustic Grand Piano _ 1
113.02822404687497,0.19325641145833572,45,120,Piano LH,52722,94,Acoustic Grand Piano _ 1
113.2214804583333,0.18914457291666054,45,120,Piano LH,52816,92,Acoustic Grand Piano _ 1
113.4188487083333,0.18914457291667475,45,120,Piano LH,52912,92,Acoustic Grand Piano _ 1
113.62032879687496,0.19325641145834993,45,120,Piano LH,53010,94,Acoustic Grand Piano _ 1
113.81358520833331,0.18914457291666054,45,120,Piano LH,53104,92,Acoustic Grand Piano _ 1
114.01095345833329,0.18914457291667475,46,120,Piano LH,53200,92,Acoustic Grand Piano _ 1
114.21243354687496,0.19325641145833572,46,120,Piano LH,53298,94,Acoustic Grand Piano _ 1
114.4056899583333,0.18914457291667475,46,120,Piano LH,53392,92,Acoustic Grand Piano _ 1
114.6030582083333,0.18914457291666054,46,120,Piano LH,53488,92,Acoustic Grand Piano _ 1
114.80453829687497,0.1932564114583215,46,120,Piano LH,53586,94,Acoustic Grand Piano _ 1
115.00190654687496,0.19325641145833572,46,120,Piano LH,53682,94,Acoustic Grand Piano _ 1
115.19927479687496,0.19325641145833572,46,120,Piano LH,53778,94,Acoustic Grand Piano _ 1
115.3925312083333,0.18914457291667475,46,120,Piano LH,53872,92,Acoustic Grand Piano _ 1
115.59401129687497,0.19325641145833572,46,120,Piano LH,53970,94,Acoustic Grand Piano _ 1
115.7872677083333,0.18914457291666054,46,120,Piano LH,54064,92,Acoustic Grand Piano _ 1
115.9846359583333,0.18914457291667475,46,120,Piano LH,54160,92,Acoustic Grand Piano _ 1
116.1820042083333,0.18914457291666054,46,120,Piano LH,54256,92,Acoustic Grand Piano _ 1
116.38348429687497,0.1932564114583215,46,120,Piano LH,54354,94,Acoustic Grand Piano _ 1
116.57674070833329,0.18914457291667475,46,120,Piano LH,54448,92,Acoustic Grand Piano _ 1
116.7741089583333,0.18914457291666054,46,120,Piano LH,54544,92,Acoustic Grand Piano _ 1
116.9714772083333,0.18914457291667475,46,120,Piano LH,54640,92,Acoustic Grand Piano _ 1
117.17295729687496,0.19325641145834993,46,120,Piano LH,54738,94,Acoustic Grand Piano _ 1
117.37032554687497,0.1932564114583215,46,120,Piano LH,54834,94,Acoustic Grand Piano _ 1
117.56358195833329,0.18914457291667475,47,120,Piano LH,54928,92,Acoustic Grand Piano _ 1
117.7609502083333,0.18914457291666054,47,120,Piano LH,55024,92,Acoustic Grand Piano _ 1
117.96243029687497,0.1932564114583215,47,120,Piano LH,55122,94,Acoustic Grand Piano _ 1
118.15568670833329,0.18914457291667475,47,120,Piano LH,55216,92,Acoustic Grand Piano _ 1
118.35716679687496,0.19325641145833572,47,120,Piano LH,55314,94,Acoustic Grand Piano _ 1
118.5504232083333,0.18914457291667475,47,120,Piano LH,55408,92,Acoustic Grand Piano _ 1
118.7477914583333,0.38651282291667144,48,120,Piano LH,55504,188,Acoustic Grand Piano _ 1
119.9320009583333,0.38651282291665723,52,120,Piano LH,56080,188,Acoustic Grand Piano _ 1
119.9320009583333,0.38651282291665723,56,120,Piano LH,56080,188,Acoustic Grand Piano _ 1
121.12032229687497,0.3906246614583324,33,120,Piano LH,56658,190,Acoustic Grand Piano _ 1
121.90979529687496,0.19818916145833043,64,120,Piano LH,57042,94,Acoustic Grand Piano _ 1
121.90979529687496,0.19818916145833043,57,120,Piano LH,57042,94,Acoustic Grand Piano _ 1
121.90979529687496,0.40852111979167205,60,120,Piano LH,57042,190,Acoustic Grand Piano _ 1
122.32284540104163,0.21610689062499944,64,120,Piano LH,57234,94,Acoustic Grand Piano _ 1
122.32284540104163,0.21610689062499944,57,120,Piano LH,57234,94,Acoustic Grand Piano _ 1
122.32284540104163,0.21610689062499944,60,120,Piano LH,57234,94,Acoustic Grand Piano _ 1
123.26661679166664,0.2557386562500028,57,120,Piano LH,57616,92,Acoustic Grand Piano _ 1
123.26661679166664,0.2557386562500028,60,120,Piano LH,57616,92,Acoustic Grand Piano _ 1
123.27209924479163,0.2616198385416766,64,120,Piano LH,57618,94,Acoustic Grand Piano _ 1
123.8064463333333,0.26136361458334534,64,120,Piano LH,57808,92,Acoustic Grand Piano _ 1
123.8064463333333,0.26136361458334534,57,120,Piano LH,57808,92,Acoustic Grand Piano _ 1
123.8064463333333,0.26136361458334534,60,120,Piano LH,57808,92,Acoustic Grand Piano _ 1
124.9238623333333,0.27122630208333476,64,120,Piano LH,58192,92,Acoustic Grand Piano _ 1
124.9238623333333,0.27122630208333476,60,120,Piano LH,58192,92,Acoustic Grand Piano _ 1
124.92975855729163,0.27712252604166565,57,120,Piano LH,58194,94,Acoustic Grand Piano _ 1
125.4898998333333,0.27122630208333476,60,120,Piano LH,58384,92,Acoustic Grand Piano _ 1
125.4898998333333,0.27122630208333476,64,120,Piano LH,58384,92,Acoustic Grand Piano _ 1
125.49579605729164,0.27712252604166565,57,120,Piano LH,58386,94,Acoustic Grand Piano _ 1
129.8747885,0.19166666666666288,45,120,Piano LH,60112,92,Acoustic Grand Piano _ 1
130.07895516666665,0.19583333333332575,52,120,Piano LH,60210,94,Acoustic Grand Piano _ 1
130.27895516666666,0.19583333333332575,57,120,Piano LH,60306,94,Acoustic Grand Piano _ 1
131.07478849999998,0.19166666666666288,40,120,Piano LH,60688,92,Acoustic Grand Piano _ 1
131.27895516666666,0.19583333333332575,52,120,Piano LH,60786,94,Acoustic Grand Piano _ 1
131.4747885,0.19166666666666288,56,120,Piano LH,60880,92,Acoustic Grand Piano _ 1
132.27478849999997,0.1916666666666913,45,120,Piano LH,61264,92,Acoustic Grand Piano _ 1
132.4747885,0.19166666666666288,52,120,Piano LH,61360,92,Acoustic Grand Piano _ 1
132.67478849999998,0.19166666666666288,57,120,Piano LH,61456,92,Acoustic Grand Piano _ 1
134.67478849999998,0.19166666666666288,45,120,Piano LH,62416,92,Acoustic Grand Piano _ 1
134.87895516666666,0.19583333333332575,52,120,Piano LH,62514,94,Acoustic Grand Piano _ 1
135.07895516666665,0.19583333333332575,57,120,Piano LH,62610,94,Acoustic Grand Piano _ 1
135.8747885,0.19166666666666288,40,120,Piano LH,62992,92,Acoustic Grand Piano _ 1
136.07895516666665,0.19583333333332575,52,120,Piano LH,63090,94,Acoustic Grand Piano _ 1
136.27478849999997,0.1916666666666913,56,120,Piano LH,63184,92,Acoustic Grand Piano _ 1
137.07895516666665,0.19583333333332575,45,120,Piano LH,63570,94,Acoustic Grand Piano _ 1
137.27895516666666,0.19583333333332575,52,120,Piano LH,63666,94,Acoustic Grand Piano _ 1
137.47895516666665,0.19583333333332575,57,120,Piano LH,63762,94,Acoustic Grand Piano _ 1
138.27895516666663,0.19583333333335418,48,120,Piano LH,64146,94,Acoustic Grand Piano _ 1
138.47895516666665,0.19583333333332575,55,120,Piano LH,64242,94,Acoustic Grand Piano _ 1
138.67895516666664,0.19583333333335418,60,120,Piano LH,64338,94,Acoustic Grand Piano _ 1
139.47895516666665,0.19583333333332575,43,120,Piano LH,64722,94,Acoustic Grand Piano _ 1
139.67895516666664,0.19583333333335418,55,120,Piano LH,64818,94,Acoustic Grand Piano _ 1
139.8747885,0.19166666666666288,59,120,Piano LH,64912,92,Acoustic Grand Piano _ 1
140.67478849999998,0.19166666666666288,45,120,Piano LH,65296,92,Acoustic Grand Piano _ 1
140.8747885,0.19166666666666288,52,120,Piano LH,65392,92,Acoustic Grand Piano _ 1
141.07478849999998,0.19166666666666288,57,120,Piano LH,65488,92,Acoustic Grand Piano _ 1
141.8747885,0.19166666666666288,40,120,Piano LH,65872,92,Acoustic Grand Piano _ 1
142.07895516666665,0.19583333333332575,52,120,Piano LH,65970,94,Acoustic Grand Piano _ 1
142.27478849999997,0.19166666666666288,64,120,Piano LH,66064,92,Acoustic Grand Piano _ 1
142.8747885,0.19166666666666288,64,120,Piano LH,66352,92,Acoustic Grand Piano _ 1
143.07895516666665,0.19583333333332575,76,120,Piano LH,66450,94,Acoustic Grand Piano _ 1
143.67478849999998,0.19166666666666288,75,120,Piano LH,66736,92,Acoustic Grand Piano _ 1
143.87895516666666,0.19583333333332575,76,120,Piano LH,66834,94,Acoustic Grand Piano _ 1
144.47895516666665,0.19583333333332575,75,120,Piano LH,67122,94,Acoustic Grand Piano _ 1
144.67895516666664,0.19583333333335418,76,120,Piano LH,67218,94,Acoustic Grand Piano _ 1
146.67895516666664,0.19583333333335418,45,120,Piano LH,68178,94,Acoustic Grand Piano _ 1
146.8747885,0.19166666666666288,52,120,Piano LH,68272,92,Acoustic Grand Piano _ 1
147.07895516666665,0.19583333333332575,57,120,Piano LH,68370,94,Acoustic Grand Piano _ 1
147.87895516666666,0.19583333333332575,40,120,Piano LH,68754,94,Acoustic Grand Piano _ 1
148.07478849999998,0.19166666666666288,52,120,Piano LH,68848,92,Acoustic Grand Piano _ 1
