time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
204.49791666666667,0.11249999999998295,61,88,PIANO,Acoustic Grand Piano _ 1,Piano,99958,54
204.62083333333334,0.08541666666664582,64,76,PIANO,Acoustic Grand Piano _ 1,Piano,100017,41
205.18333333333334,0.8291666666666515,76,93,PIANO,Acoustic Grand Piano _ 1,Piano,100287,398
205.21875,0.7958333333333201,68,30,PIANO,Acoustic Grand Piano _ 1,Piano,100304,382
205.21458333333334,0.8999999999999773,73,70,PIANO,Acoustic Grand Piano _ 1,Piano,100302,432
205.70833333333331,0.625,52,63,PIANO,Acoustic Grand Piano _ 1,Piano,100539,300
206.31041666666667,0.21041666666664582,71,54,PIANO,Acoustic Grand Piano _ 1,Piano,100828,101
206.28125,0.28333333333333144,75,70,PIANO,Acoustic Grand Piano _ 1,Piano,100814,136
206.29791666666665,0.2750000000000057,66,46,PIANO,Acoustic Grand Piano _ 1,Piano,100822,132
206.54999999999998,0.43541666666666856,45,61,PIANO,Acoustic Grand Piano _ 1,Piano,100943,209
206.89791666666667,0.2041666666666515,64,40,PIANO,Acoustic Grand Piano _ 1,Piano,101110,98
206.88541666666666,0.26250000000001705,69,45,PIANO,Acoustic Grand Piano _ 1,Piano,101104,126
206.87708333333333,0.3375000000000057,73,61,PIANO,Acoustic Grand Piano _ 1,Piano,101100,162
207.75625,0.36666666666667425,91,68,PIANO,Acoustic Grand Piano _ 1,Piano,101522,176
207.77708333333334,0.3604166666666515,79,31,PIANO,Acoustic Grand Piano _ 1,Piano,101532,173
207.78125,0.38333333333332575,84,56,PIANO,Acoustic Grand Piano _ 1,Piano,101534,184
207.66458333333333,0.5104166666666572,24,42,PIANO,Acoustic Grand Piano _ 1,Piano,101478,245
207.75,0.43958333333333144,87,67,PIANO,Acoustic Grand Piano _ 1,Piano,101519,211
208.2,0.06041666666666856,36,61,PIANO,Acoustic Grand Piano _ 1,Piano,101735,29
208.46875,0.29374999999998863,43,60,PIANO,Acoustic Grand Piano _ 1,Piano,101864,141
208.69375,0.15000000000000568,48,65,PIANO,Acoustic Grand Piano _ 1,Piano,101972,72
208.83333333333331,0.06875000000002274,51,70,PIANO,Acoustic Grand Piano _ 1,Piano,102039,33
208.975,0.13749999999998863,55,45,PIANO,Acoustic Grand Piano _ 1,Piano,102107,66
209.09583333333333,0.14791666666667425,60,49,PIANO,Acoustic Grand Piano _ 1,Piano,102165,71
209.14791666666667,0.125,63,75,PIANO,Acoustic Grand Piano _ 1,Piano,102190,60
209.26041666666666,0.09166666666666856,67,61,PIANO,Acoustic Grand Piano _ 1,Piano,102244,44
209.54791666666665,0.08958333333333712,79,63,PIANO,Acoustic Grand Piano _ 1,Piano,102382,43
209.6625,0.08541666666667425,84,71,PIANO,Acoustic Grand Piano _ 1,Piano,102437,41
209.73333333333332,0.05208333333334281,87,86,PIANO,Acoustic Grand Piano _ 1,Piano,102471,25
209.875,0.08124999999998295,91,77,PIANO,Acoustic Grand Piano _ 1,Piano,102539,39
209.41666666666666,0.6541666666666686,75,67,PIANO,Acoustic Grand Piano _ 1,Piano,102319,314
210.0125,0.08125000000001137,96,56,PIANO,Acoustic Grand Piano _ 1,Piano,102605,39
209.36875,0.7833333333333314,72,60,PIANO,Acoustic Grand Piano _ 1,Piano,102296,376
210.1,0.15416666666666856,99,57,PIANO,Acoustic Grand Piano _ 1,Piano,102647,74
210.28333333333333,0.10833333333332007,103,67,PIANO,Acoustic Grand Piano _ 1,Piano,102735,52
210.64166666666665,0.14166666666667993,55,28,PIANO,Acoustic Grand Piano _ 1,Piano,102907,68
210.62916666666666,0.17500000000001137,48,46,PIANO,Acoustic Grand Piano _ 1,Piano,102901,84
212.89166666666665,0.23750000000001137,80,66,PIANO,Acoustic Grand Piano _ 1,Piano,103987,114
212.775,0.38749999999998863,33,40,PIANO,Acoustic Grand Piano _ 1,Piano,103931,186
212.89583333333331,0.3208333333333542,85,62,PIANO,Acoustic Grand Piano _ 1,Piano,103989,154
213.15833333333333,0.08541666666667425,40,54,PIANO,Acoustic Grand Piano _ 1,Piano,104115,41
212.89166666666665,0.36250000000001137,88,75,PIANO,Acoustic Grand Piano _ 1,Piano,103987,174
213.28125,0.04791666666665151,83,62,PIANO,Acoustic Grand Piano _ 1,Piano,104174,23
213.28333333333333,0.07291666666665719,45,51,PIANO,Acoustic Grand Piano _ 1,Piano,104175,35
213.27708333333334,0.09375,87,84,PIANO,Acoustic Grand Piano _ 1,Piano,104172,45
213.27708333333334,0.09999999999999432,78,70,PIANO,Acoustic Grand Piano _ 1,Piano,104172,48
213.41875,0.14166666666667993,49,64,PIANO,Acoustic Grand Piano _ 1,Piano,104240,68
213.53333333333333,0.06874999999999432,52,75,PIANO,Acoustic Grand Piano _ 1,Piano,104295,33
213.57708333333332,0.07291666666668561,81,80,PIANO,Acoustic Grand Piano _ 1,Piano,104316,35
213.575,0.09375,76,77,PIANO,Acoustic Grand Piano _ 1,Piano,104315,45
213.5625,0.12708333333333144,85,96,PIANO,Acoustic Grand Piano _ 1,Piano,104309,61
213.64374999999998,0.0625,57,63,PIANO,Acoustic Grand Piano _ 1,Piano,104348,30
213.75208333333333,0.11041666666665151,61,85,PIANO,Acoustic Grand Piano _ 1,Piano,104400,53
213.87083333333334,0.08749999999997726,64,84,PIANO,Acoustic Grand Piano _ 1,Piano,104457,42
215.2125,0.05624999999997726,52,64,PIANO,Acoustic Grand Piano _ 1,Piano,105101,27
214.42916666666667,0.9979166666666401,76,102,PIANO,Acoustic Grand Piano _ 1,Piano,104725,479
214.45208333333332,0.9854166666666799,68,61,PIANO,Acoustic Grand Piano _ 1,Piano,104736,473
214.45416666666665,1.0145833333333485,73,80,PIANO,Acoustic Grand Piano _ 1,Piano,104737,487
215.95833333333331,0.41875000000001705,71,46,PIANO,Acoustic Grand Piano _ 1,Piano,105459,201
215.91666666666666,0.512500000000017,75,63,PIANO,Acoustic Grand Piano _ 1,Piano,105439,246
215.93958333333333,0.5166666666666515,66,36,PIANO,Acoustic Grand Piano _ 1,Piano,105450,248
216.44583333333333,0.16041666666666288,45,55,PIANO,Acoustic Grand Piano _ 1,Piano,105693,77
216.85625,0.24791666666666856,64,19,PIANO,Acoustic Grand Piano _ 1,Piano,105890,119
216.85625,0.31041666666666856,69,38,PIANO,Acoustic Grand Piano _ 1,Piano,105890,149
216.82291666666666,0.4479166666666572,73,55,PIANO,Acoustic Grand Piano _ 1,Piano,105874,215
217.81875,0.5229166666666742,32,50,PIANO,Acoustic Grand Piano _ 1,Piano,106352,251
217.9375,0.48749999999998295,94,57,PIANO,Acoustic Grand Piano _ 1,Piano,106409,234
218.38958333333332,0.05000000000001137,44,43,PIANO,Acoustic Grand Piano _ 1,Piano,106626,24
217.95416666666665,0.5041666666666629,87,44,PIANO,Acoustic Grand Piano _ 1,Piano,106417,242
218.01041666666666,0.46041666666667425,90,16,PIANO,Acoustic Grand Piano _ 1,Piano,106444,221
217.95416666666665,0.5354166666666629,82,30,PIANO,Acoustic Grand Piano _ 1,Piano,106417,257
218.79791666666665,0.3645833333333428,54,67,PIANO,Acoustic Grand Piano _ 1,Piano,106822,175
218.61666666666667,0.5479166666666515,51,72,PIANO,Acoustic Grand Piano _ 1,Piano,106735,263
218.93125,0.23958333333331439,58,50,PIANO,Acoustic Grand Piano _ 1,Piano,106886,115
219.06041666666667,0.12708333333333144,63,62,PIANO,Acoustic Grand Piano _ 1,Piano,106948,61
219.13333333333333,0.12916666666666288,66,46,PIANO,Acoustic Grand Piano _ 1,Piano,106983,62
219.225,0.07499999999998863,70,64,PIANO,Acoustic Grand Piano _ 1,Piano,107027,36
219.73541666666665,0.23125000000001705,77,43,PIANO,Acoustic Grand Piano _ 1,Piano,107272,111
219.70208333333332,0.35625000000001705,82,74,PIANO,Acoustic Grand Piano _ 1,Piano,107256,171
219.70208333333332,0.4020833333333371,85,82,PIANO,Acoustic Grand Piano _ 1,Piano,107256,193
220.15208333333334,0.3812499999999943,80,73,PIANO,Acoustic Grand Piano _ 1,Piano,107472,183
220.16041666666666,0.4229166666666515,75,80,PIANO,Acoustic Grand Piano _ 1,Piano,107476,203
220.13958333333332,0.46041666666667425,84,89,PIANO,Acoustic Grand Piano _ 1,Piano,107466,221
220.47291666666666,0.39375000000001137,73,54,PIANO,Acoustic Grand Piano _ 1,Piano,107626,189
220.5125,0.5979166666666629,78,46,PIANO,Acoustic Grand Piano _ 1,Piano,107645,287
220.51874999999998,0.6479166666666742,82,76,PIANO,Acoustic Grand Piano _ 1,Piano,107648,311
221.87916666666666,0.3020833333333428,61,35,PIANO,Acoustic Grand Piano _ 1,Piano,108301,145
221.86041666666665,0.3479166666666629,66,56,PIANO,Acoustic Grand Piano _ 1,Piano,108292,167
221.86666666666667,0.37708333333333144,70,52,PIANO,Acoustic Grand Piano _ 1,Piano,108295,181
221.28333333333333,1.2750000000000057,51,40,PIANO,Acoustic Grand Piano _ 1,Piano,108015,612
222.43958333333333,0.37708333333333144,65,39,PIANO,Acoustic Grand Piano _ 1,Piano,108570,181
222.41458333333333,0.5374999999999943,44,50,PIANO,Acoustic Grand Piano _ 1,Piano,108558,258
222.45208333333332,0.5208333333333428,60,27,PIANO,Acoustic Grand Piano _ 1,Piano,108576,250
222.41041666666666,0.5729166666666572,68,57,PIANO,Acoustic Grand Piano _ 1,Piano,108556,275
223.19583333333333,1.2437500000000057,66,52,PIANO,Acoustic Grand Piano _ 1,Piano,108933,597
223.20208333333332,1.2437500000000057,63,44,PIANO,Acoustic Grand Piano _ 1,Piano,108936,597
223.21875,1.4937500000000057,58,42,PIANO,Acoustic Grand Piano _ 1,Piano,108944,717
224.59375,0.35833333333332007,70,69,PIANO,Acoustic Grand Piano _ 1,Piano,109604,172
224.6,0.3958333333333428,66,53,PIANO,Acoustic Grand Piano _ 1,Piano,109607,190
224.60625,0.40625,61,43,PIANO,Acoustic Grand Piano _ 1,Piano,109610,195
225.2875,0.4437499999999943,65,43,PIANO,Acoustic Grand Piano _ 1,Piano,109937,213
225.26458333333332,0.5583333333333371,68,57,PIANO,Acoustic Grand Piano _ 1,Piano,109926,268
225.31666666666666,0.8666666666666742,60,31,PIANO,Acoustic Grand Piano _ 1,Piano,109951,416
226.11666666666667,1.7708333333333144,66,48,PIANO,Acoustic Grand Piano _ 1,Piano,110335,850
226.11875,1.7770833333333087,58,27,PIANO,Acoustic Grand Piano _ 1,Piano,110336,853
226.13333333333333,1.9020833333333371,63,30,PIANO,Acoustic Grand Piano _ 1,Piano,110343,913
228.46666666666667,0.4937500000000057,70,39,PIANO,Acoustic Grand Piano _ 1,Piano,111463,237
228.45416666666665,0.543750000000017,61,37,PIANO,Acoustic Grand Piano _ 1,Piano,111457,261
228.45624999999998,0.5458333333333485,66,30,PIANO,Acoustic Grand Piano _ 1,Piano,111458,262
229.6375,0.6291666666666629,60,14,PIANO,Acoustic Grand Piano _ 1,Piano,112025,302
229.58541666666667,0.6979166666666572,65,27,PIANO,Acoustic Grand Piano _ 1,Piano,112000,335
229.56458333333333,0.8249999999999886,68,29,PIANO,Acoustic Grand Piano _ 1,Piano,111990,396
231.42708333333331,0.3583333333333485,66,29,PIANO,Acoustic Grand Piano _ 1,Piano,112884,172
231.42499999999998,0.37291666666666856,63,39,PIANO,Acoustic Grand Piano _ 1,Piano,112883,179
231.42291666666665,0.3833333333333542,58,16,PIANO,Acoustic Grand Piano _ 1,Piano,112882,184
231.42916666666667,0.43124999999997726,70,44,PIANO,Acoustic Grand Piano _ 1,Piano,112885,207
231.42083333333332,0.6208333333333371,73,60,PIANO,Acoustic Grand Piano _ 1,Piano,112881,298
232.18333333333334,0.5687499999999943,77,38,PIANO,Acoustic Grand Piano _ 1,Piano,113247,273
232.13958333333332,0.6729166666666799,80,55,PIANO,Acoustic Grand Piano _ 1,Piano,113226,323
232.18958333333333,0.7729166666666742,72,32,PIANO,Acoustic Grand Piano _ 1,Piano,113250,371
232.86041666666665,0.42500000000001137,73,28,PIANO,Acoustic Grand Piano _ 1,Piano,113572,204
232.84791666666666,0.5458333333333201,75,53,PIANO,Acoustic Grand Piano _ 1,Piano,113566,262
234.04166666666666,0.08125000000001137,92,53,PIANO,Acoustic Grand Piano _ 1,Piano,114139,39
234.06458333333333,0.5916666666666686,80,22,PIANO,Acoustic Grand Piano _ 1,Piano,114150,284
235.64166666666665,0.3270833333333485,89,44,PIANO,Acoustic Grand Piano _ 1,Piano,114907,157
235.67083333333332,1.2770833333333371,77,31,PIANO,Acoustic Grand Piano _ 1,Piano,114921,613
232.84583333333333,4.554166666666674,70,30,PIANO,Acoustic Grand Piano _ 1,Piano,113565,2186
237.42083333333332,0.16666666666668561,87,51,PIANO,Acoustic Grand Piano _ 1,Piano,115761,80
237.43541666666667,0.3979166666666458,75,40,PIANO,Acoustic Grand Piano _ 1,Piano,115768,191
239.62291666666667,0.32708333333332007,68,40,PIANO,Acoustic Grand Piano _ 1,Piano,116818,157
239.60833333333332,0.375,75,64,PIANO,Acoustic Grand Piano _ 1,Piano,116811,180
239.99791666666667,0.38333333333332575,60,57,PIANO,Acoustic Grand Piano _ 1,Piano,116998,184
240.29166666666666,0.32916666666667993,77,59,PIANO,Acoustic Grand Piano _ 1,Piano,117139,158
239.60625,1.2291666666666856,65,19,PIANO,Acoustic Grand Piano _ 1,Piano,116810,590
240.29166666666666,0.5729166666666572,73,63,PIANO,Acoustic Grand Piano _ 1,Piano,117139,275
239.59375,1.2979166666666515,61,37,PIANO,Acoustic Grand Piano _ 1,Piano,116804,623
240.29999999999998,0.606250000000017,58,25,PIANO,Acoustic Grand Piano _ 1,Piano,117143,291
240.27708333333334,0.6499999999999773,82,80,PIANO,Acoustic Grand Piano _ 1,Piano,117132,312
240.96041666666667,0.11458333333331439,72,39,PIANO,Acoustic Grand Piano _ 1,Piano,117460,55
240.92291666666665,0.19375000000002274,75,68,PIANO,Acoustic Grand Piano _ 1,Piano,117442,93
240.92916666666667,0.20624999999998295,77,67,PIANO,Acoustic Grand Piano _ 1,Piano,117445,99
241.40625,0.22708333333332575,80,80,PIANO,Acoustic Grand Piano _ 1,Piano,117674,109
241.40625,0.2604166666666572,87,92,PIANO,Acoustic Grand Piano _ 1,Piano,117674,125
241.68958333333333,0.43958333333333144,72,79,PIANO,Acoustic Grand Piano _ 1,Piano,117810,211
241.9625,0.2291666666666572,89,61,PIANO,Acoustic Grand Piano _ 1,Piano,117941,110
241.96041666666667,0.2979166666666515,85,63,PIANO,Acoustic Grand Piano _ 1,Piano,117940,143
241.94166666666666,0.3687500000000057,94,92,PIANO,Acoustic Grand Piano _ 1,Piano,117931,177
242.49583333333334,0.3479166666666629,87,72,PIANO,Acoustic Grand Piano _ 1,Piano,118197,167
242.51458333333332,0.34375,84,54,PIANO,Acoustic Grand Piano _ 1,Piano,118206,165
241.42083333333332,2.3666666666666742,77,59,PIANO,Acoustic Grand Piano _ 1,Piano,117681,1136
243.25,0.5854166666666742,82,45,PIANO,Acoustic Grand Piano _ 1,Piano,118559,281
243.23541666666665,0.6041666666666856,85,51,PIANO,Acoustic Grand Piano _ 1,Piano,118552,290
241.42291666666665,2.4395833333333314,73,55,PIANO,Acoustic Grand Piano _ 1,Piano,117682,1171
242.48958333333331,1.4208333333333485,89,71,PIANO,Acoustic Grand Piano _ 1,Piano,118194,682
241.95,2.0083333333333258,70,57,PIANO,Acoustic Grand Piano _ 1,Piano,117935,964
244.17291666666665,0.4166666666666856,85,60,PIANO,Acoustic Grand Piano _ 1,Piano,119002,200
244.18541666666667,0.5166666666666515,82,30,PIANO,Acoustic Grand Piano _ 1,Piano,119008,248
244.2125,0.6020833333333258,77,25,PIANO,Acoustic Grand Piano _ 1,Piano,119021,289
245.10416666666666,0.41458333333332575,73,43,PIANO,Acoustic Grand Piano _ 1,Piano,119449,199
245.09166666666667,0.581249999999983,82,55,PIANO,Acoustic Grand Piano _ 1,Piano,119443,279
245.10833333333332,0.6812500000000057,77,36,PIANO,Acoustic Grand Piano _ 1,Piano,119451,327
246.34583333333333,0.20624999999998295,77,38,PIANO,Acoustic Grand Piano _ 1,Piano,120045,99
246.34791666666666,0.21666666666666856,73,36,PIANO,Acoustic Grand Piano _ 1,Piano,120046,104
246.33958333333334,0.22708333333332575,70,26,PIANO,Acoustic Grand Piano _ 1,Piano,120042,109
248.26458333333332,0.3645833333333428,54,41,PIANO,Acoustic Grand Piano _ 1,Piano,120966,175
248.24166666666667,0.42083333333332007,61,51,PIANO,Acoustic Grand Piano _ 1,Piano,120955,202
248.23958333333331,0.43958333333335986,58,35,PIANO,Acoustic Grand Piano _ 1,Piano,120954,211
249.04791666666665,0.4208333333333485,65,54,PIANO,Acoustic Grand Piano _ 1,Piano,121342,202
249.03958333333333,0.43541666666666856,60,57,PIANO,Acoustic Grand Piano _ 1,Piano,121338,209
249.30625,0.4645833333333087,37,57,PIANO,Acoustic Grand Piano _ 1,Piano,121466,223
248.23125,1.5625,44,30,PIANO,Acoustic Grand Piano _ 1,Piano,120950,750
249.70833333333331,0.24791666666666856,58,49,PIANO,Acoustic Grand Piano _ 1,Piano,121659,119
249.72708333333333,0.28333333333333144,61,52,PIANO,Acoustic Grand Piano _ 1,Piano,121668,136
249.73125,0.32500000000001705,63,65,PIANO,Acoustic Grand Piano _ 1,Piano,121670,156
249.03541666666666,1.0250000000000057,68,54,PIANO,Acoustic Grand Piano _ 1,Piano,121336,492
250.4,0.14999999999997726,80,88,PIANO,Acoustic Grand Piano _ 1,Piano,121991,72
250.40625,1.7083333333333144,68,55,PIANO,Acoustic Grand Piano _ 1,Piano,121994,820
252.14791666666667,0.8124999999999716,77,56,PIANO,Acoustic Grand Piano _ 1,Piano,122830,390
252.19375,1.6374999999999886,65,6,PIANO,Acoustic Grand Piano _ 1,Piano,122852,786
254.32708333333332,0.2666666666666515,63,37,PIANO,Acoustic Grand Piano _ 1,Piano,123876,128
254.30625,0.30624999999997726,75,43,PIANO,Acoustic Grand Piano _ 1,Piano,123866,147
257.06875,0.35000000000002274,37,33,PIANO,Acoustic Grand Piano _ 1,Piano,125192,168
257.06875,0.3708333333333371,44,23,PIANO,Acoustic Grand Piano _ 1,Piano,125192,178
257.06666666666666,0.65625,53,36,PIANO,Acoustic Grand Piano _ 1,Piano,125191,315
257.0375,0.7312499999999886,63,47,PIANO,Acoustic Grand Piano _ 1,Piano,125177,351
257.06666666666666,0.7062500000000114,56,51,PIANO,Acoustic Grand Piano _ 1,Piano,125191,339
258.02083333333337,0.44999999999998863,70,50,PIANO,Acoustic Grand Piano _ 1,Piano,125649,216
258.05625000000003,0.49791666666664014,65,40,PIANO,Acoustic Grand Piano _ 1,Piano,125666,239
258.0541666666667,0.5333333333333599,61,54,PIANO,Acoustic Grand Piano _ 1,Piano,125665,256
258.73125000000005,0.10833333333329165,60,41,PIANO,Acoustic Grand Piano _ 1,Piano,125990,52
258.7104166666667,0.18958333333335986,63,63,PIANO,Acoustic Grand Piano _ 1,Piano,125980,91
258.6875,0.21458333333333712,65,76,PIANO,Acoustic Grand Piano _ 1,Piano,125969,103
259.26250000000005,0.14374999999995453,58,54,PIANO,Acoustic Grand Piano _ 1,Piano,126245,69
259.25208333333336,0.15833333333330302,61,74,PIANO,Acoustic Grand Piano _ 1,Piano,126240,76
259.25625,0.15833333333335986,65,65,PIANO,Acoustic Grand Piano _ 1,Piano,126242,76
259.25,0.3166666666666629,68,78,PIANO,Acoustic Grand Piano _ 1,Piano,126239,152
259.24583333333334,0.39375000000001137,75,95,PIANO,Acoustic Grand Piano _ 1,Piano,126237,189
259.8916666666667,0.10833333333329165,77,48,PIANO,Acoustic Grand Piano _ 1,Piano,126547,52
259.85833333333335,0.14791666666667425,82,65,PIANO,Acoustic Grand Piano _ 1,Piano,126531,71
259.90000000000003,0.12708333333330302,73,55,PIANO,Acoustic Grand Piano _ 1,Piano,126551,61
260.42083333333335,0.12708333333335986,72,34,PIANO,Acoustic Grand Piano _ 1,Piano,126801,61
260.37708333333336,0.1708333333333485,75,52,PIANO,Acoustic Grand Piano _ 1,Piano,126780,82
260.3916666666667,0.22083333333330302,77,60,PIANO,Acoustic Grand Piano _ 1,Piano,126787,106
261.0104166666667,0.16041666666666288,73,53,PIANO,Acoustic Grand Piano _ 1,Piano,127084,77
261.0166666666667,0.16458333333332575,77,36,PIANO,Acoustic Grand Piano _ 1,Piano,127087,79
261.01458333333335,0.1708333333333485,70,40,PIANO,Acoustic Grand Piano _ 1,Piano,127086,82
261.0166666666667,0.2979166666666515,80,39,PIANO,Acoustic Grand Piano _ 1,Piano,127087,143
260.9979166666667,0.49166666666667425,87,62,PIANO,Acoustic Grand Piano _ 1,Piano,127078,236
261.8354166666667,0.22500000000002274,89,48,PIANO,Acoustic Grand Piano _ 1,Piano,127480,108
261.8041666666667,0.2604166666666856,94,50,PIANO,Acoustic Grand Piano _ 1,Piano,127465,125
261.82500000000005,0.41666666666662877,85,52,PIANO,Acoustic Grand Piano _ 1,Piano,127475,200
262.6541666666667,0.11874999999997726,84,50,PIANO,Acoustic Grand Piano _ 1,Piano,127873,57
262.6125,0.30000000000001137,87,58,PIANO,Acoustic Grand Piano _ 1,Piano,127853,144
262.62708333333336,0.3020833333333144,89,42,PIANO,Acoustic Grand Piano _ 1,Piano,127860,145
263.27708333333334,0.12083333333333712,82,51,PIANO,Acoustic Grand Piano _ 1,Piano,128172,58
263.26250000000005,0.20624999999995453,89,32,PIANO,Acoustic Grand Piano _ 1,Piano,128165,99
263.28333333333336,0.19166666666666288,85,47,PIANO,Acoustic Grand Piano _ 1,Piano,128175,92
264.18125000000003,0.40416666666664014,77,15,PIANO,Acoustic Grand Piano _ 1,Piano,128606,194
264.1541666666667,0.48124999999998863,85,38,PIANO,Acoustic Grand Piano _ 1,Piano,128593,231
264.14583333333337,0.502083333333303,82,17,PIANO,Acoustic Grand Piano _ 1,Piano,128589,241
264.13958333333335,0.6166666666666742,65,50,PIANO,Acoustic Grand Piano _ 1,Piano,128586,296
264.69375,0.1708333333333485,67,65,PIANO,Acoustic Grand Piano _ 1,Piano,128852,82
265.11458333333337,0.22291666666666288,70,51,PIANO,Acoustic Grand Piano _ 1,Piano,129054,107
265.125,0.3083333333333371,73,30,PIANO,Acoustic Grand Piano _ 1,Piano,129059,148
265.09791666666666,0.3541666666666856,82,46,PIANO,Acoustic Grand Piano _ 1,Piano,129046,170
265.14375,0.310416666666697,77,29,PIANO,Acoustic Grand Piano _ 1,Piano,129068,149
265.45208333333335,0.29374999999998863,69,45,PIANO,Acoustic Grand Piano _ 1,Piano,129216,141
265.73125000000005,0.15416666666664014,67,41,PIANO,Acoustic Grand Piano _ 1,Piano,129350,74
266.375,2.4458333333333826,61,54,PIANO,Acoustic Grand Piano _ 1,Piano,129659,1174
268.7875,0.2666666666666515,63,45,PIANO,Acoustic Grand Piano _ 1,Piano,130817,128
266.13750000000005,3.8874999999999886,65,52,PIANO,Acoustic Grand Piano _ 1,Piano,129545,1866
269.05833333333334,1.1916666666666629,59,30,PIANO,Acoustic Grand Piano _ 1,Piano,130947,572
270.17083333333335,0.28333333333335986,61,37,PIANO,Acoustic Grand Piano _ 1,Piano,131481,136
270.5166666666667,0.29583333333329165,65,27,PIANO,Acoustic Grand Piano _ 1,Piano,131647,142
270.8,2.1166666666666742,61,26,PIANO,Acoustic Grand Piano _ 1,Piano,131783,1016
273.55,0.28125,63,22,PIANO,Acoustic Grand Piano _ 1,Piano,133103,135
273.84583333333336,1.064583333333303,59,25,PIANO,Acoustic Grand Piano _ 1,Piano,133245,511
276.66875000000005,0.8854166666666288,33,16,PIANO,Acoustic Grand Piano _ 1,Piano,134600,425
276.625,0.9583333333333712,49,6,PIANO,Acoustic Grand Piano _ 1,Piano,134579,460
276.6479166666667,1.0062500000000227,37,30,PIANO,Acoustic Grand Piano _ 1,Piano,134590,483
276.65833333333336,1.0,45,11,PIANO,Acoustic Grand Piano _ 1,Piano,134595,480
276.68958333333336,1.095833333333303,57,18,PIANO,Acoustic Grand Piano _ 1,Piano,134610,526
275.94375,1.8999999999999773,61,22,PIANO,Acoustic Grand Piano _ 1,Piano,134252,912
278.6416666666667,0.15416666666664014,80,19,PIANO,Acoustic Grand Piano _ 1,Piano,135547,74
278.51458333333335,0.3583333333333485,68,30,PIANO,Acoustic Grand Piano _ 1,Piano,135486,172
278.74583333333334,0.15625,92,19,PIANO,Acoustic Grand Piano _ 1,Piano,135597,75
279.93125000000003,0.16041666666666288,77,19,PIANO,Acoustic Grand Piano _ 1,Piano,136166,77
280.11458333333337,0.31041666666664014,89,3,PIANO,Acoustic Grand Piano _ 1,Piano,136254,149
279.85,0.59375,65,22,PIANO,Acoustic Grand Piano _ 1,Piano,136127,285
281.33333333333337,0.22916666666662877,63,29,PIANO,Acoustic Grand Piano _ 1,Piano,136839,110
281.4375,0.16250000000002274,75,17,PIANO,Acoustic Grand Piano _ 1,Piano,136889,78
281.55625000000003,0.22083333333330302,87,24,PIANO,Acoustic Grand Piano _ 1,Piano,136946,106
283.53125,0.5083333333333826,51,15,PIANO,Acoustic Grand Piano _ 1,Piano,137894,244
283.5416666666667,0.5083333333333258,30,7,PIANO,Acoustic Grand Piano _ 1,Piano,137899,244
283.53333333333336,0.5458333333333485,37,37,PIANO,Acoustic Grand Piano _ 1,Piano,137895,262
283.54375000000005,0.59375,42,8,PIANO,Acoustic Grand Piano _ 1,Piano,137900,285
283.5479166666667,0.6749999999999545,58,34,PIANO,Acoustic Grand Piano _ 1,Piano,137902,324
283.5166666666667,0.7770833333333371,63,31,PIANO,Acoustic Grand Piano _ 1,Piano,137887,373
284.91875000000005,0.11874999999997726,70,10,PIANO,Acoustic Grand Piano _ 1,Piano,138560,57
285.01458333333335,0.19583333333332575,82,33,PIANO,Acoustic Grand Piano _ 1,Piano,138606,94
284.81875,0.4166666666666856,58,21,PIANO,Acoustic Grand Piano _ 1,Piano,138512,200
286.05833333333334,0.716666666666697,77,23,PIANO,Acoustic Grand Piano _ 1,Piano,139107,344
286.0604166666667,1.9229166666666515,65,10,PIANO,Acoustic Grand Piano _ 1,Piano,139108,923
286.08125,2.0625,53,8,PIANO,Acoustic Grand Piano _ 1,Piano,139118,990
289.4479166666667,0.5749999999999886,33,6,PIANO,Acoustic Grand Piano _ 1,Piano,140734,276
289.45208333333335,0.5875000000000341,49,3,PIANO,Acoustic Grand Piano _ 1,Piano,140736,282
289.4604166666667,0.6520833333333371,45,5,PIANO,Acoustic Grand Piano _ 1,Piano,140740,313
289.42708333333337,0.6916666666666629,37,27,PIANO,Acoustic Grand Piano _ 1,Piano,140724,332
289.4791666666667,0.7333333333333485,57,18,PIANO,Acoustic Grand Piano _ 1,Piano,140749,352
289.4229166666667,0.8062499999999773,61,34,PIANO,Acoustic Grand Piano _ 1,Piano,140722,387
290.90625,0.12291666666669698,80,49,PIANO,Acoustic Grand Piano _ 1,Piano,141434,59
290.85625000000005,0.26249999999998863,68,54,PIANO,Acoustic Grand Piano _ 1,Piano,141410,126
291.00625,0.22291666666666288,92,47,PIANO,Acoustic Grand Piano _ 1,Piano,141482,107
292.2375,0.11041666666665151,77,37,PIANO,Acoustic Grand Piano _ 1,Piano,142073,53
292.33125,0.2125000000000341,89,29,PIANO,Acoustic Grand Piano _ 1,Piano,142118,102
292.21458333333334,0.5520833333333712,65,23,PIANO,Acoustic Grand Piano _ 1,Piano,142062,265
293.7291666666667,0.125,75,27,PIANO,Acoustic Grand Piano _ 1,Piano,142789,60
293.75416666666666,0.1812500000000341,63,33,PIANO,Acoustic Grand Piano _ 1,Piano,142801,87
293.79375000000005,0.20833333333331439,87,45,PIANO,Acoustic Grand Piano _ 1,Piano,142820,100
